estimatedX,estimatedY
5.4944,7.1208
4.2730,7.9190
4.3111,7.3079
4.3676,7.5006
5.7585,6.6740
6.2366,6.9770
5.4790,8.2111
5.7297,7.9330
5.3848,7.2794
6.1243,7.8236
5.9593,7.8083
5.7545,7.9742
5.5615,7.5480
5.4481,8.0835
5.5976,8.5931
5.1456,8.3782
5.8259,7.7055
6.1776,7.6658
4.1475,8.1452
5.3629,7.8873
5.5965,7.8197
5.3705,7.7056
5.9713,7.8140
5.6674,7.5018
5.3082,7.0992
6.1748,7.5090
6.1231,7.6626
5.9755,7.5817
5.9884,7.5707
6.0121,7.4788
5.5041,7.0538
6.4571,7.7946
5.6456,8.9005
5.7480,8.5786
6.9447,8.2079
6.9275,8.8054
5.8008,7.5505
6.8835,7.5018
6.6976,7.2189
6.4420,7.7069
6.3183,7.8026
5.8538,7.2603
6.1937,7.6346
7.1640,8.0944
7.5693,8.2577
7.1322,7.9473
7.2520,7.8882
7.4435,7.9861
7.9815,7.6479
7.7561,7.6867
7.9494,7.5803
6.3250,8.1127
5.8936,8.0288
6.2627,7.6048
7.1561,7.2432
7.6767,7.3772
7.0097,7.5498
6.7385,7.8543
8.1911,7.8288
7.6345,7.5999
7.2337,7.5616
7.8445,8.2816
7.0734,7.7893
5.9646,7.7135
6.5531,7.8188
6.5391,7.0889
6.8197,7.6106
7.1975,7.4671
7.8189,7.8743
7.9375,7.2316
7.8175,6.2282
8.6900,7.0802
8.5331,7.6744
8.9706,8.0553
8.5523,6.8312
8.6693,6.5021
8.4669,6.4810
8.5740,7.4709
6.8270,7.3959
7.6161,8.5858
7.9346,8.5289
7.1920,7.7477
7.6271,8.7266
6.5069,8.4973
6.6068,8.3754
7.5264,7.6963
7.4213,7.4334
7.5826,6.9393
7.3476,6.8926
7.7953,7.6688
7.7551,7.1252
8.6669,7.2364
7.8389,7.5212
7.6003,7.5613
7.9670,6.8412
8.3856,6.7491
8.4571,6.4870
7.9150,6.8432
8.1908,6.2878
8.6120,6.0751
9.3356,6.7830
9.0424,7.3064
8.5331,7.0750
9.0641,6.7536
8.8535,6.6765
9.6101,6.3393
9.2427,6.4448
8.5611,7.5184
9.1071,7.0906
9.0485,5.5218
9.3570,6.0373
8.9197,6.3693
9.7598,6.1453
8.8302,6.9325
8.7955,6.2462
8.8811,6.5878
9.1207,7.1745
9.3020,7.2494
9.9063,6.4766
10.2210,5.9995
9.6920,6.4057
8.9775,5.5668
9.3466,5.6587
9.8467,5.7056
10.3033,6.4367
9.9045,5.8530
9.6161,6.0591
9.0477,6.2355
9.6816,6.3872
9.1931,6.4611
9.5665,6.0965
9.4940,6.5960
9.2719,6.5489
9.1235,6.1400
9.0969,6.0055
9.1175,6.0792
10.0649,4.9102
9.6040,4.5858
9.9821,5.1299
9.3904,6.0316
9.8126,6.1849
9.6504,5.3016
10.5146,5.2205
10.0310,5.2700
9.5292,5.6533
8.8203,5.2469
9.4459,5.5444
10.1665,6.0534
9.9288,5.1146
10.0505,5.2501
9.5396,5.4674
8.5486,5.3870
8.5042,5.7845
9.1896,5.9847
9.4393,6.7733
9.8703,6.9843
9.3955,6.8893
10.1431,5.4155
10.2214,3.9878
10.2312,4.7824
10.1774,5.4460
10.1817,5.8927
10.1552,6.0117
10.3070,6.0725
10.0677,5.8333
11.4015,4.9832
10.7724,4.2793
10.5478,3.3558
11.2989,4.8200
10.3428,4.3933
10.5837,4.3857
10.0946,4.4877
10.6997,4.0117
11.3186,2.8620
11.2703,4.5761
10.3147,4.8584
10.4395,5.1763
10.0428,4.5841
10.4811,4.9709
10.4307,5.2495
10.3162,5.6512
10.3414,4.4213
11.9664,4.4387
10.9717,3.7151
10.5071,3.7497
11.0505,3.1770
12.0520,3.9152
11.7527,4.5941
11.5638,4.6684
11.2980,3.9840
11.4590,3.6655
12.2318,4.2914
12.6332,3.1033
12.4156,3.8566
12.0630,4.7241
11.7021,3.7428
11.2232,3.9366
11.7777,3.0628
12.1196,3.5195
11.7510,3.1110
11.5929,3.2768
11.6883,3.2842
12.0777,4.1501
11.5686,4.9351
11.6135,3.9604
11.2120,3.7282
12.0860,3.9394
11.9674,3.0667
12.0406,3.8787
12.5528,4.0816
12.6588,2.7677
12.9744,2.4260
12.6574,3.3696
12.6802,4.6487
12.2678,4.4141
12.3813,3.5305
12.6042,2.0804
11.9195,3.2948
11.5957,3.1108
11.8660,3.1774
12.3761,4.5440
12.2146,3.8113
13.1366,3.5908
12.7565,3.4149
12.6345,4.4233
12.5386,4.4979
12.7806,4.2733
13.0802,4.4131
12.9931,3.5294
13.0555,2.8444
12.7472,3.8927
12.8294,2.5301
12.3451,2.6322
12.6114,3.3345
13.2884,3.4565
13.4069,3.5539
13.7028,4.3365
14.1383,4.0028
13.4160,3.5902
12.7725,2.8511
12.8510,2.5018
13.1766,3.1842
12.2763,1.3998
12.6638,1.0729
12.5393,1.4911
13.5268,1.3896
13.3722,1.8797
13.6748,3.3780
13.2499,1.9777
13.2282,3.3005
13.3130,2.8239
14.0946,3.5240
13.2658,2.3884
13.9413,2.6734
14.3932,2.9301
13.9478,2.5957
13.4227,2.9058
12.6453,2.8824
13.0260,3.1232
12.7280,2.6297
12.9836,3.7863
14.4038,2.9858
14.5239,2.6449
13.9191,3.1519
13.7478,2.2446
15.0232,1.4873
14.3331,1.2034
14.2755,2.0637
13.3755,2.3093
13.1982,2.4296
13.3402,4.0618
14.6577,3.0288
14.8115,3.2522
14.4938,3.2955
13.5183,2.6530
13.9087,3.4838
14.3270,2.5290
14.3430,3.7174
14.6521,2.6393
14.3564,1.1033
14.3638,0.8719
12.7521,0.8871
13.8210,0.8924
13.8743,3.1784
14.2142,3.6751
14.8022,3.4506
14.6029,3.5193
14.5415,5.0164
13.6655,4.3173
14.1094,3.8216
14.4414,3.5341
14.7297,2.7101
14.6437,4.0385
15.0151,3.0042
15.7102,2.4178
15.0733,1.5236
14.5294,0.5511
14.7386,2.0574
14.5027,1.7943
15.2220,2.3472
14.9654,2.4286
15.5450,2.8824
15.7179,3.1077
15.5680,3.1820
14.7563,1.5740
15.6114,1.0561
15.4653,1.4877
15.3783,1.5028
15.1916,2.1473
15.7703,3.1685
16.2134,3.6174
15.4482,3.7576
15.3176,3.1126
15.9792,1.8452
16.1123,1.4003
16.7531,2.5791
15.3438,2.8058
15.1164,2.5440
14.7725,2.9962
14.0888,3.2283
15.5683,1.9944
15.5602,1.5279
15.6375,1.8394
15.8987,1.6146
16.1998,1.6267
16.5737,2.3538
16.9237,4.0936
16.2802,3.7990
16.0409,4.3722
15.8394,2.9708
16.9496,2.3236
17.2988,2.8479
16.5398,2.2552
16.0078,3.6633
16.0334,4.3727
15.7885,4.3325
16.4949,2.8977
16.2461,2.0987
16.1808,1.6348
16.3979,1.8552
16.5259,3.2481
15.9751,3.1348
16.7986,4.6332
17.0455,4.4302
16.8849,4.6044
16.6233,5.0338
17.5908,4.4043
17.4746,3.8203
15.9648,3.6432
15.9068,3.8550
16.4004,3.9193
17.1665,3.7530
16.6750,3.3682
17.1330,3.6874
16.7520,2.9642
17.5019,3.8527
17.0573,5.0042
16.8087,2.8690
16.7230,2.7873
16.6458,1.8749
16.4159,0.7120
17.1510,0.4353
17.7369,2.5193
18.0216,3.1577
17.1871,3.5477
18.2708,5.6835
18.1180,6.1332
16.7741,5.8568
16.9788,5.2408
17.1201,5.5758
17.5032,5.3125
17.3421,5.8207
17.3067,3.9564
17.5318,3.1769
17.6483,3.1528
17.8400,3.8164
16.7187,4.1119
16.4256,4.3005
16.7737,4.7676
17.9414,5.4501
17.9461,4.0753
17.2101,4.5288
17.6938,4.3161
18.0904,3.9083
17.5612,4.6520
18.1505,4.3560
17.7808,5.0509
19.1051,5.4668
18.7977,5.7847
18.4732,5.9601
19.5769,5.8708
18.3481,7.2802
17.4483,6.4590
17.9691,6.6018
18.4220,6.6272
17.9693,6.7384
18.0083,5.8579
17.8872,5.6757
19.7746,6.0785
18.4744,5.2198
18.9486,5.7239
19.0666,5.7929
19.1103,7.1133
18.7407,6.9375
19.0500,5.2557
18.4616,6.3314
18.8714,6.8945
18.6088,7.9763
18.7707,7.6638
18.8572,8.4835
18.4999,9.7574
19.6156,8.7124
20.0293,7.1578
20.0299,7.0910
20.1390,7.1364
20.1797,7.3588
19.4076,8.0202
18.8241,7.2699
18.6875,7.4139
19.1985,7.6384
19.7555,7.3687
18.8121,7.1439
18.6935,6.9651
19.0404,6.0147
19.6033,5.5703
20.3862,5.0118
20.3181,5.5033
20.3232,6.6418
18.9181,6.7871
19.0305,5.2531
18.8655,4.4535
19.0559,6.0995
19.7266,6.8007
19.2769,6.5311
21.3562,7.6420
21.1556,8.1069
21.9263,8.7647
20.8788,12.1443
19.6997,8.9906
18.9169,8.5102
19.4429,7.6874
19.6876,6.5782
20.0883,7.0674
19.9453,7.5688
18.5776,8.8292
19.4170,9.4054
19.5870,9.0237
20.6815,7.0779
21.2295,7.5248
21.3819,7.3125
19.1947,10.1323
19.7015,11.3686
21.2279,8.7013
20.2057,8.6927
20.4648,7.8963
20.1416,7.9262
19.5990,7.9030
19.8212,8.7931
19.7878,9.8906
19.0081,9.6946
18.7426,10.2194
19.8323,9.8528
20.0537,9.8583
20.1025,8.2593
20.4662,8.8602
20.1953,7.5813
20.3496,7.3345
19.8386,7.2587
19.9700,8.7668
19.4199,9.3183
18.6395,8.2242
18.7582,6.9671
19.6830,8.3153
20.2918,9.1336
20.2761,9.2919
19.9093,8.8506
20.1680,8.7693
20.4851,10.2558
20.4451,10.3381
19.7974,8.8591
19.6932,7.0981
18.6080,5.7190
18.4595,6.7156
18.5579,6.6626
19.3938,6.0285
19.5791,7.0860
20.0289,7.8410
20.5173,9.1788
20.2899,9.5833
20.6440,9.9180
21.2664,9.8641
20.5773,9.3740
19.4748,12.2051
19.7354,11.5820
19.7988,11.9123
20.4066,10.6133
18.9496,9.8244
18.7333,8.2687
20.6938,7.7482
20.7890,6.3133
19.9380,7.8867
19.9471,6.0106
20.9892,6.2872
20.7756,5.4158
21.3217,6.6960
19.3812,7.1399
18.9408,7.7015
19.0747,8.6391
19.6079,9.3811
19.6294,9.8504
20.6322,9.4101
20.5591,9.4555
19.8154,9.2127
19.9035,8.1937
20.6910,8.6934
20.1291,7.7579
20.5138,8.6168
19.9302,8.9543
19.9800,9.1489
20.3282,8.9829
20.2277,9.4031
20.3261,8.5769
19.6661,8.8644
19.1242,8.0685
19.9811,6.9390
19.9487,7.0422
20.1803,8.0856
19.6428,8.3758
19.7605,9.6949
20.2657,8.2397
19.1529,8.0994
19.8925,8.4918
19.3417,10.5638
19.9408,10.6601
19.5430,10.8263
20.4417,10.4044
21.4184,9.3249
20.8933,9.4257
20.6992,9.2361
19.3248,7.5315
19.5124,6.5259
19.5167,5.8697
19.9274,6.0527
20.4951,8.1600
20.7980,7.4441
20.4300,7.8125
19.4401,8.2945
19.7350,9.1585
20.3542,9.0235
19.6261,9.4118
19.6902,9.1458
20.1007,10.0376
20.7266,10.1851
20.4776,8.5330
19.9469,7.3485
19.8776,6.9148
20.2078,7.1632
19.6830,7.2393
20.2468,7.9072
19.3128,7.2147
19.6814,7.8890
19.6341,9.5410
20.2015,11.2313
20.0167,10.2616
20.7578,11.0360
19.8310,10.9666
19.5777,10.0962
19.2759,10.2904
19.1823,9.3074
19.1361,7.9886
19.4640,8.1269
19.6310,7.6454
19.0489,9.1789
19.0586,8.9328
19.4558,9.2337
19.0541,8.9404
18.8328,8.2416
19.2892,9.0525
19.8266,8.5632
19.2868,8.5933
19.6839,8.5190
20.5900,7.2630
19.7884,8.7931
20.6457,8.4121
20.2149,7.2668
19.0943,6.3977
19.4526,6.0464
20.1974,6.7729
20.5421,7.3730
19.8133,7.8066
20.2207,7.8726
20.5829,8.2006
21.2023,9.0196
20.0595,8.4043
19.4700,7.9523
20.1976,7.0595
19.5669,7.8873
20.3793,8.6308
20.3254,8.5646
19.9032,9.1164
19.6733,9.4369
19.9020,9.9273
19.9630,9.6055
19.5103,8.2372
20.3873,8.7976
20.5079,8.0306
21.3601,8.2844
20.0795,7.1518
20.0264,8.0824
19.8609,9.2308
19.4998,8.7274
20.0009,8.0309
20.0594,8.2022
19.0425,8.6670
18.8091,8.4667
20.4600,8.3444
20.8658,7.9427
20.0041,7.7311
20.1882,8.1670
20.5456,8.9762
20.3776,9.0287
19.6717,7.9772
21.0767,8.5338
21.5580,9.0313
20.6167,8.9375
20.1864,9.7564
19.6944,9.2457
20.1341,8.9751
20.2999,8.9480
18.8774,9.1342
20.2507,8.3955
19.9575,7.1100
20.8162,7.8016
19.7807,6.5030
20.2507,6.8605
20.6658,6.7850
20.8551,5.3979
21.0167,6.8408
20.3966,7.8771
19.8466,7.4653
20.8932,7.2983
21.3950,8.4451
19.8196,8.1097
19.9734,7.3560
20.4235,7.7067
19.8398,7.0111
19.9825,8.0959
19.6138,7.7084
19.8141,7.4181
20.3424,6.6980
20.9450,8.1448
19.6661,8.4461
19.7985,6.3741
20.0743,8.7631
20.5683,9.0828
21.1013,7.9962
20.5041,9.4171
20.5235,9.1294
20.9588,9.4163
20.4663,8.8992
19.2803,8.2482
18.8894,7.9484
19.5145,7.6574
20.0241,8.3658
20.5792,8.1507
20.2803,7.8017
20.2766,8.1663
21.0460,8.0808
21.9014,9.6113
21.0067,8.0045
19.8402,10.4067
19.6804,9.1147
20.1170,8.8396
20.4609,9.8728
19.3468,9.6417
19.7203,10.1231
20.2002,10.1813
21.1242,8.5045
20.5513,9.3871
19.8920,7.7609
20.1181,8.1863
20.8565,7.5717
21.1917,7.4678
20.8985,7.6990
21.0317,7.5200
21.0605,9.1125
20.1426,8.5700
20.4403,8.1012
19.5761,7.6274
19.9553,9.7063
19.8917,10.1039
20.4117,10.9816
20.4282,10.9923
20.0465,10.5567
19.9914,9.8675
19.0857,9.3086
18.9161,8.6271
19.3226,9.6873
19.0456,9.9723
18.3497,9.9699
20.0830,8.7580
18.9547,9.6377
19.6453,8.6709
19.8927,8.4618
20.3422,9.7679
19.7667,9.9336
19.3903,9.9235
20.0321,9.8654
20.6051,9.4776
19.9124,8.7413
20.7742,9.1584
20.6106,7.4335
20.2304,6.5791
20.6464,7.5439
21.2534,7.9798
20.2914,7.1721
19.5916,8.1023
20.2869,7.6706
21.0668,7.2479
20.9085,8.8911
20.1067,8.3904
19.4272,9.8701
19.6047,10.5934
20.1816,9.6162
20.0979,10.1011
19.0200,9.6560
18.7120,9.7994
19.4488,9.5655
20.2465,9.1498
20.4012,8.2981
20.4157,9.2577
20.4928,9.6358
20.7626,9.5388
21.1928,9.2539
21.4198,9.1834
21.0431,9.2806
20.9714,9.2613
20.6001,9.0469
20.8910,8.8974
20.3429,8.8005
19.7200,9.7271
19.7113,8.8704
19.2596,8.0368
18.9796,8.7485
19.6263,8.2282
20.0512,6.3256
19.5532,5.1403
19.6685,6.2471
20.3248,6.3602
20.0870,7.3701
20.6501,8.3759
19.6330,9.6311
19.5708,9.2476
19.7993,7.4671
20.0583,8.0560
19.6905,7.9027
19.3355,8.2179
19.4478,8.1850
18.9684,8.3478
19.3374,8.2736
19.7924,9.7220
19.6940,9.9974
19.4740,9.9998
21.2941,11.1067
20.3015,8.6131
19.9544,7.2606
19.9954,7.6098
21.5777,8.3081
20.1293,7.7289
20.1480,7.5528
20.8441,8.1305
20.9855,7.8272
20.0422,7.3934
19.6747,8.2599
20.0270,8.6150
20.1899,8.3278
19.6139,7.8082
18.6536,7.4414
19.6678,7.7586
19.7006,7.5793
19.9550,7.7524
19.5595,7.1164
20.2999,6.9659
20.0536,8.3883
19.6505,9.1643
20.3765,8.1440
20.3821,8.5411
20.5496,6.2512
21.7810,7.3796
20.5398,8.7507
20.3216,8.9029
19.1750,9.1597
18.7808,9.5998
19.5667,9.7436
19.2605,10.8361
18.4132,10.4270
19.1368,10.4834
19.4325,8.1580
19.8034,8.0312
20.6440,9.0570
20.3251,10.1016
20.0023,9.7832
19.0782,8.7891
19.6836,8.5651
19.9433,8.7784
19.2836,8.6738
20.4900,8.9932
20.1328,9.2477
19.8055,8.7390
19.3306,8.6063
18.7287,8.5841
19.8720,9.2197
20.3677,9.0240
19.7837,10.0934
20.4195,9.0202
20.7237,8.4224
19.6954,8.3510
19.7508,7.9749
19.8516,8.2684
20.6373,9.0745
20.9082,9.8653
20.5224,10.6002
19.1942,10.0662
19.3869,9.2033
19.7650,9.6347
19.3071,9.2230
19.2507,9.5382
19.5051,10.0254
19.8601,10.5051
18.8470,9.7668
20.0335,9.0921
19.2437,9.1535
19.7929,8.9394
20.0563,9.4078
21.0403,9.5937
20.5062,10.1003
20.8129,9.3387
20.4889,9.0957
19.5541,9.2010
20.4706,8.8744
20.5032,8.6074
21.6594,8.4788
21.2763,7.9970
21.4458,7.9350
21.3605,7.6144
20.6560,8.4846
20.9218,7.6711
20.7781,7.5134
20.0779,9.0019
20.6054,9.8757
20.5556,10.5013
21.0768,10.0761
20.8472,10.0886
19.6467,8.9937
18.6481,8.8392
19.2318,8.8515
19.4972,8.5019
19.1867,9.8829
19.3978,10.0569
19.8640,8.3687
20.3613,7.9882
20.3338,8.9642
19.0405,8.2069
18.5320,7.9650
19.0178,8.2032
20.3705,7.8350
20.2986,8.0900
20.9174,8.8989
19.6942,8.1415
20.0935,8.4667
19.3342,9.1920
19.1991,9.4763
19.8745,8.7000
20.0975,8.0295
20.2115,8.2893
20.0076,7.8188
19.4645,9.0295
18.3715,8.5127
18.9957,8.8953
20.0051,8.5250
20.1611,7.8781
19.9166,9.0745
20.0328,10.2073
20.1590,9.6032
20.0889,9.6265
20.4115,8.4951
20.3409,9.8114
20.5359,9.9997
19.6173,10.9228
20.5653,12.2728
20.2174,10.5390
20.8569,9.3240
20.3484,9.4133
19.3655,8.9397
19.1583,8.3472
19.0729,8.5231
19.9866,7.3326
19.6879,9.0190
19.5899,8.1866
20.1707,8.6105
19.5944,7.3908
19.6753,7.4737
19.8734,8.6526
19.3637,9.7264
19.5109,10.1919
19.3252,9.9771
20.1669,8.2734
20.4605,7.4261
20.0786,7.3150
19.8331,7.1119
20.1170,8.2993
20.0100,7.8503
19.8967,8.4918
20.0443,10.0509
19.9526,10.3993
19.9254,9.1405
20.1701,7.5958
20.4851,8.6494
20.1531,8.5687
19.6914,8.9494
20.2121,9.5769
20.6420,10.0006
21.1822,9.5740
19.7995,9.6070
19.3152,8.9142
20.1031,8.6926
20.1782,8.3841
20.0758,8.6179
19.6606,7.5983
18.9165,8.0406
20.0041,7.8365
20.4265,7.7058
20.3133,7.3506
20.0065,7.2317
20.1197,7.2033
19.8859,8.7762
20.1534,8.5294
20.2637,7.0043
20.6103,7.7362
19.9318,7.8458
19.7818,9.5756
19.5061,9.8754
18.9163,10.2057
19.6466,8.7848
19.6487,9.0113
20.5087,8.9806
19.9300,8.2781
19.4410,7.5107
19.6309,7.6622
20.5608,7.6227
20.3115,7.6944
20.1066,7.2293
19.4367,8.9089
19.9654,9.5039
19.4283,9.5572
20.2487,10.0214
20.1044,9.4982
20.8205,10.2434
20.1647,9.5761
20.1641,9.3794
21.2858,9.2531
21.0242,9.3775
19.7829,8.1067
19.5800,7.1146
19.0250,6.7380
19.9395,8.3795
19.1141,7.2859
19.2533,7.5391
19.5692,7.9160
20.4348,9.0122
20.5819,8.5821
20.7272,9.1425
21.4586,9.7611
21.4449,10.1335
20.9080,9.1620
20.6266,8.7969
19.4219,9.0139
20.6633,8.4077
20.3332,7.8223
20.3159,7.8248
21.0222,8.0282
19.9666,7.7133
19.0034,8.1234
18.9969,11.0632
18.7027,10.8783
19.3380,10.1315
19.8453,8.7396
20.3988,8.7679
19.8797,8.7430
19.5271,8.2092
20.0037,8.1339
19.5217,7.9985
19.7926,9.5068
20.8927,9.5433
19.8735,10.1764
20.5131,8.5975
20.6538,8.1072
21.0078,7.4238
20.9047,8.7938
20.4305,9.5816
19.7693,9.6491
20.0867,8.8602
19.8919,7.8014
20.2769,8.5699
19.6792,8.4801
20.0721,7.5694
20.0948,8.1797
19.3876,7.4951
18.8461,6.9883
19.3973,7.6694
19.1514,8.7643
21.1114,9.5563
20.7084,9.6386
20.1979,10.1379
20.4757,9.9046
19.9120,8.4944
18.8862,7.9562
19.6811,7.7266
20.4339,6.6542
20.2431,7.9382
19.9120,7.9915
19.0811,8.1152
19.9786,9.6074
20.2759,8.8211
19.5852,7.9701
19.8417,7.6260
20.4327,6.8664
20.0603,7.7469
20.0905,7.0332
20.1160,7.4315
20.5625,8.2742
21.5211,7.1779
22.2955,9.2610
21.3819,10.1848
20.5250,8.4369
19.7998,8.1451
19.5209,9.0237
19.5978,9.9923
19.7549,8.5215
19.2536,8.3361
20.9656,6.3489
20.3907,6.6848
20.1697,8.1113
19.7345,8.6164
20.3898,8.7522
19.7508,8.9242
19.8197,9.2607
19.6606,8.4646
19.7893,8.3778
19.8518,7.6317
19.1378,6.8313
19.9633,7.3258
19.5237,8.5954
19.4175,8.0696
19.3001,8.4658
20.1050,7.2993
19.9055,6.8627
19.9114,7.0725
20.2006,7.2082
20.8289,7.7596
20.0967,7.5938
19.7034,7.9753
19.7923,8.3114
19.8507,8.9820
19.5662,7.4861
19.1397,6.9824
19.9080,8.0281
19.2112,8.4355
19.1797,9.3401
19.8873,10.8405
20.8879,11.3123
22.0045,10.6083
21.0809,9.8559
20.5875,9.0129
20.2998,9.2971
20.2023,9.4582
20.0249,8.8423
19.5300,9.2344
19.2472,8.9030
19.4668,9.1836
18.8890,9.6003
19.0662,8.7347
19.1242,9.1091
20.7642,8.5505
20.1770,9.6668
20.3213,9.0734
19.7820,9.5948
19.1475,9.2894
18.9574,7.9734
19.1345,7.9530
19.2506,8.5630
20.2462,8.7087
20.5430,7.5177
19.4403,8.1395
19.6322,7.1927
20.7901,6.7488
21.1306,6.5446
21.4428,6.1155
20.7268,9.0570
20.7476,7.7610
21.4935,6.7949
21.1766,8.2213
20.9385,7.6399
20.7992,8.1312
21.0618,9.1207
21.0776,8.5432
19.9051,9.4016
19.2779,8.6667
20.4129,9.4353
20.9883,10.2555
20.2147,9.6569
20.8401,8.5009
20.0959,8.5674
19.4270,9.1800
19.4435,9.6581
20.5737,8.5636
21.6801,9.1542
20.6393,8.0259
19.8635,8.3263
19.1662,9.0267
20.0578,9.7289
19.5181,8.6328
19.6277,9.6661
20.7319,9.2674
19.9275,9.1553
19.7044,10.1335
19.8575,7.8557
20.1200,7.1704
20.2847,7.5596
20.4090,7.3599
20.1905,6.7351
19.7442,9.1432
19.6379,9.8831
19.2945,9.7605
19.6275,10.8207
20.7540,9.5312
19.9176,10.0707
19.9447,10.2679
19.5568,10.0121
20.3215,8.4650
20.5756,8.1609
20.4921,6.7030
19.3458,6.9732
20.5151,7.5160
21.7444,8.2862
20.5046,7.4261
19.1991,6.7303
19.1290,7.0627
18.9677,7.4580
18.8758,7.5826
19.6681,8.0738
19.6719,9.3517
19.3385,8.8892
19.5672,8.5072
19.3573,7.3341
19.6090,8.1423
19.9664,8.5588
19.5558,8.4267
20.4135,9.0747
20.1475,8.4815
20.7267,9.0398
20.8652,9.5065
19.6178,9.6434
19.7296,10.0298
19.1420,9.5834
19.1068,9.7980
20.6137,9.0534
20.3302,8.8815
20.5793,8.3508
21.3702,8.9231
20.9638,8.9617
21.0115,9.1587
21.7171,9.2142
19.6558,10.9631
20.3094,10.3132
19.7741,10.1362
19.9653,8.9859
20.0504,8.4731
19.4269,8.7386
18.6760,7.7817
18.7493,8.7888
19.0502,8.5370
20.1887,10.1824
19.4418,9.2865
21.1123,8.9280
21.4973,8.8439
20.3257,8.5097
20.0698,7.9471
19.9387,8.9039
20.6297,9.5900
21.0563,8.0540
20.6025,8.2036
19.9451,9.5595
20.0597,9.4787
20.6036,9.8451
20.1127,9.8626
20.8196,11.3279
20.8888,10.2800
20.1806,10.0155
20.2376,9.4708
20.7721,10.7510
