estimatedX,estimatedY
12.0645,4.4697
11.5211,4.5711
10.9229,4.7268
10.9114,4.9169
10.8453,5.3670
10.1789,5.2781
10.7532,5.4011
11.1885,7.0554
10.0852,6.4432
9.8209,6.6604
8.7258,7.1149
7.6979,7.3550
6.8426,7.2351
6.1730,7.5239
6.2728,8.0235
5.8771,9.5785
5.8569,10.7012
5.0929,11.1777
5.0502,9.8592
5.2913,8.9958
5.5332,11.1715
5.1881,11.9308
4.7349,11.9586
4.8286,10.1758
6.8371,10.2217
6.4853,11.5395
7.2468,11.5783
6.3583,10.3809
5.9572,9.6667
7.3505,10.0663
6.3995,10.2455
6.9496,9.6415
6.8285,9.8847
7.1107,8.9531
7.2949,10.6983
6.1499,11.0829
5.6038,13.8877
7.1465,8.8803
7.2661,8.5866
6.8253,8.1550
6.2638,8.3151
5.8848,8.5471
5.7688,8.6321
6.1716,7.9545
5.8997,8.5397
6.2544,9.7244
7.0388,8.1004
9.1983,6.7101
8.2349,7.9654
8.1136,8.2721
8.0752,9.1705
8.6104,7.8761
8.9695,6.8925
8.8833,7.3679
8.7255,6.8456
8.4085,6.6565
7.2308,7.0858
7.6812,7.7349
8.3745,7.7780
7.1115,7.3602
7.3850,8.2240
6.2615,8.4773
6.6542,9.3742
6.0902,9.4045
5.0190,11.7933
5.2576,12.7146
6.4700,14.7573
7.1828,13.0650
5.2400,12.9494
3.1021,14.0167
2.5817,14.3282
2.4302,14.7371
3.1676,13.5431
3.0041,13.6283
2.0781,13.4418
1.9070,13.4173
2.2436,12.7212
2.3076,14.3515
2.7054,13.0271
2.1852,11.3282
2.2534,12.6050
3.1777,13.4313
3.6804,13.8903
3.0742,14.0155
3.3510,14.1653
3.1748,13.7314
1.9023,13.2408
2.2396,14.0436
1.4147,11.8783
1.9230,12.2273
1.7820,12.2525
2.1394,13.2279
2.1667,15.2356
1.4447,13.7054
1.9365,13.4541
2.1363,13.5433
2.5553,13.9191
2.7147,13.2454
3.1754,13.5401
3.0694,13.7564
2.6449,13.5404
3.9704,15.4965
3.9805,15.9368
2.5209,15.0796
3.0389,15.3055
2.8499,14.6920
3.7735,14.8451
2.0109,12.8405
2.6610,13.8954
1.6148,13.1109
2.4058,14.8684
2.7958,15.6726
4.1535,15.8230
4.4274,16.2969
4.0275,16.3149
5.0732,17.1646
4.8277,16.4947
4.7492,16.2413
3.6657,15.3421
2.2420,15.4115
1.4373,15.0830
1.4707,13.7731
1.1782,13.3541
1.2030,12.7807
2.7313,13.9949
1.9379,14.2407
3.7985,16.8157
3.7569,16.2716
2.9466,15.2513
3.2456,15.5615
2.0195,13.7761
1.8488,13.7720
1.6698,13.7605
2.4262,14.6559
3.3736,15.2910
3.4372,15.6725
3.3068,15.6543
3.4887,15.9306
4.8719,17.6194
4.3630,17.2126
4.8185,17.5991
4.1276,16.3989
3.1778,15.7975
2.0341,16.1234
2.5816,16.4035
3.2429,16.8377
2.8786,15.8157
2.4938,15.3523
2.3995,14.4781
1.7732,14.5786
2.3321,15.3138
2.8259,15.8838
3.9084,17.1198
3.9948,16.3642
4.8411,16.8225
3.6605,16.3448
3.5665,15.5172
3.0937,15.2614
3.4048,15.5308
4.9800,16.2197
6.6157,18.3035
7.9177,19.0915
6.6007,17.8460
5.9871,17.6249
5.6445,17.4403
4.4769,17.5119
4.2615,17.0865
3.6733,16.4181
3.9684,17.4367
4.2862,17.1455
4.0677,17.0319
3.7586,16.7245
3.1749,16.1624
3.6032,16.3526
4.5658,17.4434
4.7532,17.9288
5.4573,17.6955
6.0623,18.3325
4.9423,18.0094
4.1779,17.3945
4.0620,17.0962
4.0712,17.6386
3.7975,17.3112
5.4914,17.6859
4.8678,16.8156
5.2576,17.7291
5.5328,18.3355
5.2028,19.2616
5.4895,18.9699
5.3981,18.4727
5.1881,18.3758
3.6640,17.8855
3.5270,17.9652
4.0289,18.4666
3.7144,16.9137
2.8516,16.5527
3.6265,17.0463
3.9249,16.0838
3.2997,16.6261
4.0351,17.1213
4.0961,17.5959
4.3596,17.7070
4.1782,17.7928
4.3639,17.5925
4.6169,16.3964
5.1051,17.0941
5.9432,17.5375
7.6617,19.0234
7.7714,18.8712
8.0371,19.5830
6.7538,18.9509
6.3506,19.5027
7.0819,19.4165
7.7611,19.5940
7.9817,19.5946
7.8226,17.9673
7.5541,17.6939
7.7805,19.5253
7.6543,18.8825
6.5444,18.4011
6.1113,19.0452
5.7880,18.8599
5.8578,18.2531
6.7931,18.6385
5.7305,18.0486
5.9724,18.7412
6.1857,18.9874
5.9563,18.7005
6.4379,19.1754
6.3775,19.1795
6.2192,18.4966
7.3331,18.9096
6.8920,19.1504
7.2488,18.5692
8.4766,18.7996
7.8604,19.3348
8.5936,18.9594
8.7160,19.6105
8.8145,19.3354
7.7002,19.0028
8.0969,19.1950
10.0517,19.7023
9.8482,20.4545
8.6119,20.1552
8.6428,19.9914
10.0313,19.7340
9.0149,19.4786
9.1115,19.7635
10.2441,19.1616
9.9242,19.3329
8.1217,19.0775
7.2667,19.5765
7.7951,19.7789
7.9209,20.5592
7.9067,20.5084
9.2388,19.5917
10.0720,19.6441
8.7375,20.8466
9.2947,21.2835
10.1876,19.6963
9.8602,19.3964
9.1751,19.2479
8.4708,20.3684
8.2592,19.9927
8.8826,19.9714
9.3597,20.0716
7.5300,20.9024
8.4725,20.1986
9.2894,20.5372
7.4536,19.9462
8.4621,19.9809
7.2791,20.2343
8.3068,20.1253
10.7761,19.9064
10.2999,20.0069
10.8214,19.3220
11.5578,19.4463
10.2183,20.4420
10.6313,21.3326
10.6476,20.8105
9.9532,20.8182
9.9829,21.2610
10.1593,20.5334
10.5300,20.6068
11.5538,20.7671
13.0053,20.2744
11.8506,20.3425
11.0073,20.9628
10.3660,20.9878
9.8715,20.9563
10.1835,20.6604
10.6023,21.1863
11.6811,21.2566
12.2550,21.3278
14.4114,21.8633
15.3378,20.5462
14.7522,19.7712
14.7725,19.5513
13.9947,19.3426
12.5806,20.0475
11.6744,19.9011
11.0756,20.9446
11.8147,20.6236
10.8569,20.7736
9.8235,20.9465
9.8244,21.1031
9.6854,21.7573
10.0968,21.3575
9.7958,21.6444
8.6761,21.7385
9.5823,21.6498
9.9226,21.6866
10.7535,21.4942
12.4534,21.1153
12.2175,21.1193
10.7080,21.7165
11.7074,22.5065
11.0845,22.6840
10.2743,22.2981
11.2157,22.3371
11.9346,21.9712
11.7397,22.0181
12.3483,21.7228
14.2393,20.8993
13.4512,21.1327
15.3691,21.0102
15.1754,21.4985
13.2951,21.8155
12.2251,21.8731
10.8057,22.6532
11.1243,22.8282
10.8852,24.1384
15.5635,22.3832
15.0335,21.7542
12.7030,22.1838
11.9390,22.2814
11.0696,23.0925
13.4156,22.6587
13.4561,22.2352
13.4786,23.5007
12.7169,23.2368
12.7308,23.6204
13.9462,23.5042
15.6282,23.0654
15.1889,23.2739
14.6164,22.1107
14.7079,23.3920
14.8743,23.0934
15.4284,22.3245
16.1095,21.3176
17.5019,21.4839
16.8900,21.3566
18.5652,20.5485
17.5101,20.2990
18.1688,20.4828
17.4501,19.8129
19.8575,19.3601
20.9726,17.4708
20.1680,18.3172
19.9939,18.0854
21.2347,15.3083
20.1818,16.1441
19.2706,17.8091
19.9679,16.8542
17.7302,20.6273
17.2058,21.3900
17.4318,21.8711
17.5099,21.3825
17.9865,21.7372
18.3494,21.6965
18.1923,21.2953
17.4869,21.8244
17.7374,21.5145
19.3444,21.7136
18.2606,21.9205
19.0482,21.8753
19.1343,21.4203
19.4240,21.6160
18.9878,21.6583
19.3682,21.4759
19.3783,20.5449
19.7040,19.5773
15.6318,23.4349
15.5710,24.2254
15.8786,23.5167
15.4249,23.9377
15.2426,24.1898
14.8308,23.9665
15.1943,24.4660
16.1247,24.9986
17.5553,24.6945
16.0903,25.2727
14.9208,25.9108
14.7509,26.0590
15.0992,25.5464
14.2333,25.5505
16.6095,24.3172
17.0623,24.1375
17.7435,24.4652
18.0336,24.2652
17.3737,23.6406
18.0547,24.5744
17.2294,24.5113
17.6757,23.6372
18.8529,23.6590
17.6314,24.1955
17.1445,23.8562
16.5778,23.3096
15.3486,24.1085
14.3875,26.9790
14.5374,26.9738
15.7527,26.5372
16.4263,26.0049
16.4321,25.3875
17.4920,24.8662
17.1845,24.8292
16.7317,26.0144
18.0099,25.0477
14.9729,27.4539
15.9757,26.7816
14.5330,26.9350
15.3645,26.4135
16.3594,25.7948
17.6520,25.4450
19.9483,25.3464
19.4868,26.2856
20.0565,25.7649
19.4097,25.6633
18.6259,25.4469
18.2287,25.6155
18.4857,25.6033
17.1386,26.1009
17.9101,26.6244
17.5331,26.4291
17.9663,26.2468
17.9317,26.2803
16.3967,27.5942
19.4915,24.7780
19.4222,25.1795
21.1515,23.1860
21.1515,23.2488
20.1779,24.4081
21.2994,24.0466
22.1546,22.8782
23.4536,21.4914
24.5453,19.7111
24.8971,19.6381
24.2911,20.0722
23.8342,20.9014
22.7770,20.5364
22.4114,21.2072
22.7234,21.3635
23.2413,20.1825
23.0233,21.0390
23.7789,22.3277
24.6792,22.3482
25.1722,20.8825
24.3423,20.3964
25.4969,19.9523
25.4739,20.2639
27.0544,19.1261
27.0562,19.9365
26.8287,19.3119
26.1827,18.5608
25.5181,17.9099
25.4378,18.1785
25.2737,18.9257
27.0647,18.9531
25.3602,19.9785
26.4691,19.9163
27.0010,20.1926
26.9008,20.6161
26.6556,20.7615
26.8626,20.9904
27.3982,19.7562
27.2690,20.1702
27.4699,19.8778
26.3729,20.2306
26.3752,20.6983
24.8146,20.4286
24.9494,21.3184
25.2853,21.2522
24.8333,21.2398
25.7007,19.7346
27.1988,19.2417
25.4154,20.3399
26.1825,19.8059
25.7752,21.7790
26.3479,20.3614
26.9291,20.7168
26.1781,18.6652
25.7519,20.8449
24.0007,22.1227
23.9403,22.6246
24.2397,22.3653
23.9994,22.6334
22.9055,22.8186
22.6323,22.0545
23.2654,21.9659
24.1603,21.8875
25.0182,21.4569
25.3493,21.2570
26.0627,21.0864
26.5656,20.3759
26.1678,21.0268
25.7399,19.9355
26.3133,19.3940
26.5984,17.6365
27.2932,18.0079
28.1349,16.9883
27.3787,18.2655
27.8023,18.6741
26.7701,19.2268
26.3022,20.0373
26.8209,21.3959
26.9367,20.3485
27.7139,19.9068
28.7424,19.1140
28.9824,17.9966
26.9929,19.4985
27.9857,17.7175
28.3053,18.1931
27.7522,17.9732
27.7995,18.4067
29.5291,18.2099
29.7261,19.0442
30.0544,18.4445
28.9726,18.3706
31.3754,17.0583
31.0342,16.7176
31.0978,17.3000
30.0295,18.1204
29.9147,18.2408
29.3106,17.9720
29.2793,18.1980
28.7810,18.7627
28.6259,18.9528
27.4150,18.8188
28.6431,17.5241
29.2005,17.0256
28.6291,17.3317
28.9586,17.1474
30.5338,16.1114
30.9398,15.9474
31.0417,15.6346
30.9136,15.2690
30.7637,13.8164
30.5783,16.5704
31.4616,15.6085
30.4637,15.2837
30.4132,17.1742
30.2876,19.2162
30.6319,18.9100
29.4853,18.5716
31.4547,17.1020
32.5404,15.0037
31.6181,15.6182
31.3485,15.1641
30.5503,15.3261
30.2908,17.3124
29.9632,18.1619
29.9365,18.5044
29.8876,18.5019
28.7952,17.5005
28.3612,17.5137
27.8253,17.5943
27.8458,18.4546
28.0080,18.7581
28.3582,19.6413
28.1289,19.1489
27.9989,19.1230
27.4931,19.3327
27.3710,19.2593
27.1278,20.3006
29.7572,17.4844
29.3997,16.5481
29.7012,16.4518
30.0408,16.1105
30.6259,15.5269
32.0183,15.4472
32.4733,15.5220
32.9079,14.6612
32.7726,14.5316
30.9118,15.7723
30.9575,14.2312
30.8400,15.6081
29.8927,15.7486
30.0689,16.2445
30.6608,16.1585
31.0815,16.3663
30.9542,15.2579
30.1721,15.3388
30.5969,15.3855
29.4770,15.5742
30.8401,16.0933
31.8388,15.9480
32.2158,16.0826
31.3980,17.4717
31.3895,16.7044
31.8492,15.6255
30.8549,15.8636
31.8188,15.3537
31.5767,15.9989
31.4976,15.0173
32.7669,14.3718
31.1196,14.9063
33.2502,13.5197
32.7887,15.2195
32.1814,15.4530
32.0528,15.9806
32.1783,15.3926
32.3384,14.5368
31.8943,14.5997
31.6362,15.7109
31.5011,15.6888
31.4871,15.1564
31.5215,15.3026
31.7607,16.0540
32.3948,15.8651
32.1471,15.7682
33.3073,15.7838
33.4159,15.4478
33.5790,12.9507
33.2063,12.9824
33.1867,14.5857
34.6637,13.7364
33.7491,13.5464
33.5071,14.2353
32.7592,13.9355
33.3120,13.0698
33.2026,13.8100
33.7398,13.8940
33.1692,14.5329
32.9810,13.7094
33.0098,13.8781
33.8496,12.9724
34.2359,13.3342
33.2494,13.0560
32.6272,12.4177
33.1671,12.7950
32.7243,13.9747
32.5648,14.5279
32.2418,14.0291
31.5189,15.0588
31.8833,13.7876
31.5016,14.6666
31.7898,14.6495
32.1822,14.5377
32.1434,14.4111
31.5520,15.3268
31.4077,14.9732
32.8613,14.6064
32.7297,14.3367
31.4584,13.1463
34.2902,13.4949
34.9726,13.4390
35.5870,13.9377
33.9303,15.0530
33.6335,14.4938
34.0356,13.2609
33.4060,13.4771
32.7509,13.0667
32.9297,11.9817
33.1836,12.8727
32.7403,13.6756
34.1306,14.0007
33.3289,14.1537
34.2310,13.3673
34.3205,12.1419
34.1760,12.1845
35.9964,14.1943
35.2847,13.7955
34.4279,11.7519
34.5511,12.2792
34.2540,13.9401
32.8563,13.5945
32.8097,14.3312
34.8827,13.3823
35.5598,13.3553
35.8554,12.9291
36.0757,13.7511
34.3730,13.1247
33.5748,13.7070
34.2033,13.7878
35.6362,12.8810
35.0255,12.3811
35.2808,11.9882
34.6074,12.5367
34.5133,14.0219
35.8603,12.5980
34.9494,13.0272
34.9518,12.7850
33.9254,12.4315
33.9527,11.7906
34.3854,12.6157
33.5497,14.1377
34.5589,13.3393
35.3714,12.9707
34.7009,12.3266
34.8004,11.6600
35.2225,12.2300
35.3233,13.6402
35.3428,13.1297
35.1618,13.4474
35.5519,13.8392
35.9741,13.0773
36.2417,12.5534
36.8565,12.9809
37.1780,12.2805
36.7048,11.7014
36.9518,11.6448
36.4755,11.5466
35.5557,12.5264
34.6680,12.4256
34.4573,12.2464
34.9556,13.1394
34.9619,12.9440
35.0071,12.1079
34.7329,11.6622
35.4860,11.8142
35.6582,11.4133
35.8063,14.6299
36.1913,14.5056
36.0289,13.4439
36.3798,12.9746
37.6093,14.4916
36.5562,14.1713
36.4306,15.0626
36.4687,15.5596
35.7982,15.3335
34.4672,13.2495
34.1088,13.2652
34.7794,13.2196
35.5515,13.0978
35.3726,13.5207
34.5617,12.8299
33.8657,12.3152
36.6436,10.8497
37.4291,10.7713
37.1823,12.2282
37.3818,13.6509
36.3246,13.3114
36.5201,12.4893
35.9930,11.0722
36.5124,11.8443
36.8617,13.0205
37.4130,12.4789
37.7277,13.7125
37.5292,12.2762
36.8690,11.8146
37.2809,11.5867
37.4212,11.5946
36.2845,12.6423
36.6207,13.3550
36.5005,13.8765
36.7369,13.1904
36.5060,13.7783
35.9584,12.8491
34.9372,13.3316
35.7812,12.6435
36.1393,13.1068
36.6572,13.4923
36.6690,12.6797
36.7512,12.7567
38.2095,13.9292
36.8055,14.5781
36.0148,14.1561
36.2111,15.2926
36.3718,14.0275
36.4457,15.1745
35.3790,13.8785
35.0505,14.4129
35.3402,12.9935
35.0540,13.3796
36.5213,12.8050
37.0764,13.2454
38.5482,14.0966
39.2618,12.8807
37.3945,15.1097
36.7588,15.4324
36.2991,15.6426
36.2303,15.0384
36.3458,14.4301
37.1233,13.4014
37.9472,13.0447
37.0546,13.1257
36.8646,13.5606
36.9224,13.5936
38.6898,13.5343
37.6700,13.6634
37.4179,13.3178
37.0801,13.9506
38.1746,14.1837
37.6896,13.7211
37.2261,14.5167
37.8034,15.0870
38.7477,15.1062
37.9045,14.2791
38.2041,14.7268
38.0211,14.5420
38.6094,15.1384
37.1442,14.9083
36.7960,14.5562
37.5438,13.0521
37.6331,13.0968
38.2019,14.5437
38.8568,14.5821
39.5813,14.5405
39.3113,14.6210
38.7473,14.8652
38.2594,14.0634
38.4390,13.9072
38.9655,13.5992
40.2198,14.9815
40.6248,15.4440
39.6759,16.6702
37.5692,16.6481
38.3223,16.4667
37.5132,16.3182
37.6134,16.2380
36.4177,16.1542
36.2475,17.5607
35.9074,16.9420
37.8612,16.0602
37.8752,14.9374
39.0273,14.7346
38.8304,15.3033
37.2721,16.1963
38.2403,15.9384
38.1949,15.0720
37.9286,15.3153
38.2129,14.6869
37.2638,14.4215
38.5373,14.9726
39.0644,15.8884
39.0790,15.7579
39.3769,15.8087
40.0995,17.2671
39.5332,18.5571
39.1515,16.9770
39.7469,16.8973
40.8611,17.2759
41.3449,17.1681
38.8546,17.5955
37.1915,16.4246
37.3572,18.1959
37.0193,16.9818
36.9498,17.0103
37.7734,17.7393
38.7533,17.8807
39.8901,18.0371
40.3759,18.5785
41.7269,17.3197
41.0338,16.7838
39.4311,16.8575
41.5392,17.3478
40.2753,17.8781
39.7632,18.5739
39.8418,18.7341
40.2712,17.9410
39.3034,17.8519
39.4801,17.9217
39.7153,17.5859
39.7126,17.6801
39.6780,17.5362
40.9473,17.4421
40.5756,18.1896
41.1146,17.4982
41.2794,16.9456
41.4037,17.4970
41.1982,17.7508
41.6230,18.7010
40.6110,19.0115
41.5019,18.8205
39.2491,18.8355
40.2341,19.3621
40.7907,18.5350
40.3372,19.0608
40.0478,19.4851
41.2513,19.2016
42.0400,18.2608
41.7098,17.4236
42.0676,17.9797
42.1115,18.6145
41.2597,19.2851
41.1172,18.2438
41.1347,18.2838
41.4103,19.2036
39.9788,18.7703
41.3081,18.7682
41.3623,18.8870
42.2862,19.3749
41.9586,18.7846
41.4226,18.3020
40.1071,18.7647
41.4252,21.0873
41.1449,19.8047
41.1968,20.4222
41.4156,20.6393
42.1895,18.7086
40.7348,19.5223
40.4398,22.2162
41.4764,20.5207
42.4922,19.9930
42.3535,20.8167
42.3408,20.7144
42.2423,20.8219
44.9880,20.5055
42.9923,21.5610
42.6186,22.1267
43.0274,21.1922
42.4708,21.7280
42.0821,21.2550
43.5229,20.5297
41.6170,20.9654
40.9528,21.4152
41.6566,21.6717
40.4249,22.0219
38.8937,21.9780
38.0890,20.9356
40.5912,22.2641
41.7726,21.5787
41.9870,21.7791
40.8291,21.8185
40.5988,21.1181
42.9990,20.2886
43.2054,21.3838
41.5119,21.9782
41.2451,22.0094
41.7459,21.7362
41.5102,22.0312
41.6493,22.1179
43.2479,22.0285
43.4681,22.0307
43.9604,21.7240
44.2023,21.7823
41.8256,21.6317
41.7189,22.0785
40.2323,21.8186
41.1587,22.3138
41.3258,22.5788
41.6082,23.5318
42.8281,23.4743
43.6337,23.5258
43.7604,23.3058
44.0427,23.6053
43.8705,23.3586
41.6791,23.5165
42.1783,22.8822
42.4755,22.4272
42.3485,23.5023
42.4758,22.8065
42.2319,22.0564
42.5878,22.8173
43.6139,23.6079
42.6194,22.4583
42.9811,23.6623
42.7623,24.4787
43.6364,23.4455
43.7857,23.6575
42.5946,24.0623
44.0295,24.1304
44.1748,23.7830
44.2250,23.8934
43.1052,24.1692
42.4800,24.4869
43.1369,23.7850
43.9835,23.2311
45.2871,23.5627
45.4926,24.6052
44.9920,24.6020
44.8212,24.6033
43.6652,24.0267
42.7601,25.5483
41.7190,24.7492
43.4813,24.5123
43.1900,25.0361
45.6124,25.1605
44.6677,25.2883
44.0971,24.2910
43.9855,24.4707
44.4027,25.0388
44.5760,24.5758
44.0779,24.6121
44.0031,24.9023
44.1700,25.1192
44.0918,24.9592
45.6023,25.2739
45.8087,24.8286
44.3713,24.4293
43.8872,25.4637
42.6590,24.6788
42.4068,25.6436
44.2457,25.6199
44.6491,25.4209
44.2428,25.5481
43.5540,25.7250
43.4344,25.1429
43.6190,25.4803
43.4279,25.7638
43.5395,26.0343
44.2575,25.4254
44.3393,25.5949
43.7687,26.2423
43.4846,27.0530
43.8898,26.1876
43.0116,26.1523
43.0443,26.0098
43.5911,26.4839
44.0690,26.8557
44.6844,26.2033
43.5801,26.8722
43.6565,26.9684
43.6959,26.3782
44.7409,27.0838
44.4287,27.2132
44.9278,26.8554
47.0603,27.5858
46.3119,27.3101
