estimatedX,estimatedY
-7.5098,10.0337
-7.3704,9.6654
-6.9085,10.7679
-4.3121,10.4195
-4.2465,9.8676
-5.4159,8.8870
-4.3696,7.4221
-6.7817,7.6435
-5.2700,7.9069
-6.5732,8.6004
-6.8676,7.2015
-7.1253,8.5886
-8.5805,9.0525
-7.6082,7.9074
-8.5737,7.4808
-4.9107,4.2083
-5.2028,3.7338
-4.9289,4.5772
-3.6529,2.9330
-4.7420,3.5675
-4.2398,3.3079
-3.3452,5.4057
-5.4803,1.2435
-9.6002,3.1668
-8.2051,3.6424
-8.8108,2.0195
-7.6278,1.7829
-7.7625,1.2082
-6.8502,0.8089
-6.7144,0.8196
-8.5965,-0.3878
-10.3470,-1.2172
-12.1284,0.0897
-12.9297,2.8711
-9.9099,-1.5918
-8.4920,1.0277
-8.2538,0.6883
-7.3895,2.2631
-7.3472,2.6870
-10.8858,1.2716
-12.6101,0.4461
-13.3887,0.1948
-13.3173,-0.3758
-12.7102,-0.6870
-12.6591,-1.6193
-11.3935,-0.4656
-10.7340,-1.4235
-10.2241,-1.3673
-9.2966,-3.5690
-9.3650,-3.4542
-6.8073,-5.1741
-8.5603,-4.2613
-8.2553,-7.1292
-8.6644,-5.7438
-9.3499,-5.2156
-5.3686,-8.1367
-4.7537,-8.6291
-4.7215,-8.7158
-5.6512,-6.3483
-6.0367,-8.5419
-5.3296,-8.1754
-4.4349,-7.8736
-6.2845,-7.3653
-12.3361,-9.0415
-12.6320,-9.0265
-13.8951,-10.3362
-15.1644,-9.7902
-15.4862,-9.3384
-17.2577,-8.5555
-17.8597,-7.4613
-18.2460,-4.0521
-18.5606,-4.7719
-18.3266,-3.7010
-19.0204,-3.1233
-18.9570,-1.3436
-18.9856,-0.7021
-19.0144,-2.3163
-19.3737,-0.5210
-19.2925,-1.9916
-18.4792,-3.9364
-19.5267,-3.9501
-19.2275,-4.6355
-19.4010,-3.8430
-19.1503,-2.5768
-19.0891,-2.5783
-19.5133,-2.3335
-20.2355,-2.6783
-18.3886,-1.2265
-19.5013,0.5104
-20.6620,0.4252
-21.9762,0.2642
-21.5968,0.5807
-19.9747,1.3856
-18.9311,2.6104
-18.9065,3.6095
-18.2232,3.0052
-17.3707,2.6162
-17.7660,3.0117
-17.5673,1.7631
-17.3456,1.3764
-17.4901,2.2152
-15.9074,2.5399
-16.5382,2.1748
-16.2371,2.1959
-18.9570,4.9341
-19.4064,4.3895
-18.5701,2.9136
-18.2014,3.0141
-18.5808,3.4761
-19.4075,4.9417
-18.8370,3.6209
-18.7734,4.8253
-18.6838,5.5573
-17.4727,4.5751
-18.1466,3.9586
-18.2541,2.3885
-17.3683,2.5262
-18.7105,0.4383
-18.1524,0.4142
-18.0852,-0.2162
-17.8085,0.0530
-17.3196,-1.4590
-16.9433,-0.2608
-17.1319,-2.3915
-17.2195,0.5595
-17.3860,1.2356
-17.6843,0.9671
-17.1609,0.4859
-16.3710,-0.2052
-17.1893,-3.0741
-16.1343,-3.9336
-16.0716,-4.6167
-15.6922,-6.5805
-15.2559,-8.8997
-14.9591,-9.4110
-14.2108,-11.1633
-14.5623,-11.2340
-13.6364,-12.5918
-13.4146,-12.4553
-12.2821,-13.1504
-11.5676,-12.4051
-11.2182,-12.9356
-10.5897,-13.0180
-10.2167,-13.9418
-11.3368,-12.4607
-11.5755,-12.2810
-11.0711,-12.8746
-12.1013,-12.1259
-11.5707,-11.9670
-9.7719,-13.0209
-9.5547,-12.3916
-12.1780,-10.9855
-13.0099,-10.8612
-12.0424,-13.2936
-12.4332,-14.0554
-11.4788,-15.2276
-11.8503,-14.4988
-12.2598,-14.3458
-11.8195,-15.6012
-12.6032,-15.3217
-12.6019,-14.3471
-12.1389,-14.0738
-12.8124,-13.1861
-13.2376,-12.7955
-12.8077,-12.5360
-12.7314,-14.4526
-13.3199,-13.3148
-12.0606,-13.5254
-12.0267,-10.0249
-9.4005,-15.5439
-11.1121,-12.6810
-11.4330,-11.9507
-11.5575,-11.8059
-10.4619,-13.5715
-12.4446,-13.5108
-11.6798,-14.9559
-9.7946,-17.3680
-11.8123,-17.0271
-8.7542,-18.4692
-5.5475,-19.7417
-4.5772,-20.0038
-2.1276,-19.4045
-1.9238,-20.2169
-1.2939,-20.0130
-0.1539,-20.6482
-0.0330,-20.4285
-0.7720,-20.6224
-0.1702,-21.1544
-1.1802,-20.5939
-2.6681,-22.3769
-1.2482,-21.3590
-0.0507,-20.6181
1.7045,-19.7603
2.2157,-20.4290
2.6446,-20.9838
2.1090,-19.7745
1.6931,-20.7845
2.2864,-19.0526
1.8385,-19.1111
2.9948,-20.0749
2.5966,-19.5783
2.6430,-18.6513
3.6549,-18.8076
5.2632,-19.3601
6.0795,-19.4370
5.4255,-19.1336
5.8974,-18.8242
6.5792,-17.5343
6.8385,-17.1988
7.1259,-16.4906
5.5487,-16.3278
5.6101,-15.9184
6.0040,-15.6720
3.7340,-16.2716
6.4471,-14.4420
8.1906,-13.7133
7.5058,-13.7583
4.9912,-16.4389
6.8739,-17.1926
-0.3465,-16.6641
-2.7035,-15.8836
-3.2176,-15.3457
-2.8836,-14.9954
-7.3614,-13.1926
-6.1556,-13.3631
-8.8435,-12.8594
-8.7148,-13.2682
-8.7137,-12.5008
-5.4525,-12.0108
-4.6458,-11.5503
-5.1338,-11.0378
-5.6386,-10.4969
-7.4254,-10.0962
-5.8288,-10.2123
-8.9441,-9.5991
-11.4187,-8.8333
-13.2650,-8.0734
-14.4555,-7.2490
-14.4095,-6.6758
-13.5742,-5.9473
-13.3594,-5.8869
-13.6466,-4.6599
-13.9810,-4.7121
-12.7308,-4.7849
-10.8745,-5.4531
-12.4835,-3.6958
-12.3620,-3.3248
-13.0807,-2.0320
-12.3672,-1.0843
-9.4217,-2.9833
-9.9158,-2.4633
-10.5174,-3.3996
-15.7380,-3.3833
-15.4681,-4.2562
-14.6297,-4.6842
-10.9087,-5.6339
-11.7772,-6.3405
-14.5016,-2.4077
-11.2449,-6.9552
-8.8290,-9.1566
-5.4851,-10.3419
-6.4764,-10.1419
-0.7760,-11.7596
1.5014,-12.1304
0.5107,-10.0696
-0.3235,-9.1713
0.8437,-9.9736
-0.9535,-8.2069
-2.0709,-7.7175
-0.4868,-7.7163
0.4034,-8.4211
-0.8138,-7.7804
1.8279,-8.0633
-2.5205,-5.4336
-3.9714,-4.9735
1.1644,-9.0971
-1.0731,-6.4570
0.4056,-7.5241
1.7395,-8.7684
3.9442,-9.6598
5.5263,-9.2787
8.1063,-10.2001
8.9124,-10.5393
6.4207,-6.0694
8.6075,-6.9786
8.6845,-7.3426
7.6278,-6.0654
8.8774,-7.2586
10.4309,-6.2653
10.9629,-5.1119
11.9575,-4.4829
12.6371,-4.9152
11.3663,-5.0614
12.4098,-3.9636
9.3222,-5.5640
9.3016,-4.9082
9.2561,-3.3160
7.3937,-1.6622
4.4219,-0.5612
4.9772,-2.6120
4.3172,-2.7058
2.7545,-2.3113
3.5615,-0.5674
5.2994,1.3432
6.0482,0.7974
7.2894,1.6962
6.7165,1.7376
7.5763,2.3285
8.3540,1.7024
7.8579,2.7167
8.5606,3.4604
9.2356,0.7498
9.8163,-3.1846
10.0550,2.5829
10.8344,-3.3426
10.6022,-3.2870
7.0602,3.8751
8.7462,-3.1696
8.1083,0.8435
8.2303,-2.7957
9.6892,-0.7237
9.7173,0.1699
8.9176,-1.0749
9.4390,-2.0106
10.4632,-2.9051
11.4194,-2.7329
11.8007,-4.2867
11.2408,-5.1505
11.8023,-3.4267
10.8651,-4.1846
11.0250,-5.2879
10.7869,-5.8944
11.2317,-3.9865
11.2027,-1.2446
11.9198,-1.7287
10.4593,2.4721
9.5226,0.5564
8.5748,-0.4033
8.4410,1.4629
7.5413,-0.0800
9.0130,-2.4747
9.5057,-2.3878
8.1215,-0.8599
7.8928,0.1498
7.8388,0.8470
6.8621,3.4054
7.2092,1.3980
6.9107,2.4732
6.4424,5.9883
7.5229,4.2901
6.9248,-2.2522
5.6661,6.0590
3.5103,13.2767
3.2305,13.0661
3.6585,12.1755
2.7182,14.8089
1.9873,15.0421
2.6148,10.2057
3.3827,11.8664
3.5614,10.3585
5.0355,9.1451
6.0705,7.9487
6.0898,7.2123
6.3149,7.4411
6.1486,5.6840
7.0887,2.9255
6.5967,7.3779
5.2878,10.5978
5.9198,9.5414
5.7822,7.5539
6.1389,5.4717
5.2616,4.8520
3.8574,7.1706
5.4864,6.1819
5.5631,5.4844
7.3246,2.9676
6.8710,1.3893
5.2287,0.3426
4.6783,0.2854
5.7238,1.2858
6.3941,2.3100
5.4226,4.9233
6.7679,7.7465
6.9334,8.7113
6.9830,8.6014
6.3414,11.0355
6.8979,14.4243
7.7348,13.7504
9.2636,14.5779
9.7603,15.4868
9.3889,13.6402
8.4360,11.6268
8.4979,9.9983
7.5426,8.4429
6.9293,10.1906
6.3994,8.9697
4.2408,7.5340
3.3807,5.4507
1.9768,7.3446
1.0827,4.8024
1.3262,3.2360
-1.3596,2.8683
-1.1867,2.4971
0.8369,-1.9047
2.8836,-4.5046
4.1014,-6.2268
3.4045,-5.7226
4.4036,-9.6274
3.7621,-8.5236
4.2584,-9.8998
3.7650,-9.6285
2.3532,-9.4371
0.8935,-6.0486
0.7291,-5.9504
0.6658,-5.2568
2.2344,-2.3540
2.5089,0.5633
3.7575,-1.8498
3.3643,-0.0382
3.1599,-0.2256
4.4165,-0.3749
5.1792,-0.5413
3.9692,0.1484
0.6010,-0.1550
-0.5749,0.6062
-1.7578,0.6640
-0.4052,1.0774
-2.5009,0.7704
-3.0529,-1.3011
-4.9623,-0.6225
-9.3035,1.5492
-11.5519,3.2313
-9.6539,4.6243
-11.1605,3.6469
-10.4103,4.7638
-10.5460,5.8048
-13.6794,5.0662
-13.7214,3.8649
-13.4136,2.9469
-15.9820,4.7363
-16.8897,2.7485
-16.6070,2.7540
-16.2080,1.9309
-16.0740,1.6551
-16.2545,1.2762
-16.1128,1.4405
-16.9270,-0.1221
-16.9883,-0.8640
-15.7002,0.8422
-16.5532,-1.3409
-16.1380,-7.6270
-16.3197,-6.7401
-15.4055,-5.4063
-14.6318,-7.9060
-15.6532,-2.9158
-15.1647,-2.4729
-14.8018,0.4625
-15.3968,-1.8217
-15.2527,-4.7306
-14.9530,-6.9675
-15.8011,-5.2842
-15.1948,-5.9048
-15.5322,-3.2470
-14.8870,-2.2234
-14.1955,-3.9180
-13.5089,-6.4157
-14.0323,-8.5243
-13.8599,-7.3810
-13.6012,-6.6955
-16.5378,-7.1855
-16.2451,-7.9515
-16.1358,-9.2201
-17.2229,-10.6637
-16.7547,-11.5700
-15.1504,-12.8783
-14.3209,-13.8211
-14.0090,-13.5733
-14.2174,-14.3652
-14.0915,-14.8676
-13.3514,-14.9121
-13.6094,-15.5044
-11.5934,-15.7418
-12.7459,-16.1431
-12.7001,-15.2593
-12.4236,-17.1858
-11.7291,-18.9293
-12.8075,-15.5513
-13.2496,-15.0379
-13.5231,-14.4839
-12.5079,-15.0979
-12.1164,-14.8667
-12.2268,-15.4301
-10.7476,-16.0713
-9.0652,-17.3900
-8.6762,-17.5859
-9.0415,-16.4445
-7.8911,-18.0250
-7.1932,-19.2485
-8.3255,-17.5964
-9.0572,-16.9677
-10.1143,-15.8910
-10.9848,-14.1445
-8.5208,-16.8836
-8.2319,-17.6983
-7.7279,-18.3077
-7.3195,-19.0792
-6.3158,-19.6088
-6.2823,-19.3893
-6.8902,-19.0993
-6.9684,-18.9236
-6.8499,-18.9753
-7.4500,-19.0254
-7.2811,-18.4783
-5.5986,-18.6325
-5.0795,-18.4460
-5.2988,-18.4500
-3.9749,-19.1403
-2.1552,-19.3610
0.4563,-19.5553
1.8798,-19.6257
0.5869,-19.6126
1.2164,-19.4006
0.7937,-19.4285
0.5330,-19.2400
0.7064,-19.4376
1.8849,-20.2107
-0.3858,-18.9476
-1.1844,-18.7244
-1.2857,-18.6002
-2.6167,-18.3206
-2.9167,-18.0539
-2.7427,-17.4761
-3.7235,-17.6759
-2.9685,-18.0322
-3.9446,-17.9030
-5.0826,-17.9694
-5.8247,-17.9192
-5.5225,-17.8027
-6.4135,-17.2905
-5.8974,-17.3872
-6.5652,-17.2296
-7.8545,-16.9930
-5.2617,-17.3491
-4.9673,-16.9595
-6.0234,-16.4572
-6.9574,-15.9540
-6.2882,-15.3080
-6.7621,-15.1180
-8.4905,-14.4760
-8.1037,-14.2662
-8.8438,-13.4147
-10.5836,-12.7043
-12.9958,-11.5049
-14.0193,-11.1911
-14.8319,-11.3303
-14.6504,-11.8483
-14.6646,-11.3059
-16.0174,-9.1155
-16.0872,-8.8331
-16.7202,-7.6392
-17.2272,-7.6568
-17.4872,-6.9127
-17.5734,-7.1593
-17.7104,-7.2128
-18.4840,-6.7523
-18.1126,-7.7101
-17.3420,-9.1128
-17.8478,-7.4850
-18.5184,-7.1893
-18.9122,-7.3328
-18.8473,-6.1238
-19.6102,-3.9783
-19.5516,-4.1334
-18.9524,-3.7909
-18.3487,-4.3818
-17.9967,-4.1554
-17.4108,-4.4680
-17.7510,-4.2769
-17.7520,-5.3551
-17.4869,-6.9310
-17.5782,-3.3728
-15.6692,-7.4730
-14.9891,-8.6265
-14.9686,-8.8126
-14.4713,-8.3455
-13.6648,-9.2705
-12.2639,-11.4012
-11.5737,-10.7408
-11.9605,-9.0708
-9.4916,-8.0508
-10.0197,-8.4585
-11.5719,-9.3443
-9.9114,-9.6955
-9.2755,-10.3579
-9.3374,-10.8122
-8.8155,-11.3032
-8.4525,-11.2610
-6.0887,-14.6942
-7.3563,-13.4957
-5.9547,-14.4953
-4.6310,-15.9571
-3.8274,-17.2839
-3.2872,-17.2470
-2.0334,-17.4130
-1.5606,-16.8546
-2.2674,-17.1795
-0.4145,-17.5134
0.5319,-16.7617
-0.5446,-16.0315
0.0695,-14.8371
-0.5792,-13.9402
-0.8138,-13.4110
-2.4576,-12.5327
-2.1131,-12.2443
1.6443,-13.6048
-6.4474,-12.0001
-3.8331,-9.5824
-8.9466,-8.1139
-10.0276,-6.6423
-9.4662,-6.7800
-11.3406,-4.3092
-10.5462,-3.6704
-10.9482,-3.4409
-8.6654,-4.1054
-9.3603,0.0822
-6.5527,-6.0965
-5.9660,-4.7241
-4.8695,-8.0548
-3.5972,-6.4414
-1.6481,-6.7730
-1.5699,-6.8427
-1.5232,-6.9214
-2.6467,-6.4420
-2.0652,-5.4830
-1.9167,-2.7939
-1.5552,-3.9487
-0.7379,-4.7650
2.4741,-5.9694
-1.0436,-3.9696
-0.8621,-6.8289
-5.5107,-9.8045
-5.9623,-9.2193
-1.8324,-9.1328
-1.3898,-8.7433
0.2896,-6.9007
1.0290,-9.0230
0.1670,-6.5453
-1.9440,-5.7994
-0.4876,-6.5355
2.9223,-7.8998
0.4295,-9.7485
4.1541,-9.9595
5.8592,-10.4942
3.1113,-11.2242
1.9379,-9.1823
1.6643,-8.5424
1.8135,-10.1497
2.2405,-9.3724
2.9692,-8.0094
3.5288,-6.2900
4.1553,-6.6027
7.1851,-4.9723
7.3895,-4.2135
6.7581,-4.3350
9.5448,-3.9343
-0.4717,-3.9172
5.3583,-2.5845
3.6051,-3.0625
-3.7684,-1.2594
-0.6043,-1.3731
3.5441,-0.2055
2.3406,-0.9005
2.6721,-0.6431
0.3407,-1.1249
3.5395,-3.2650
1.1503,-3.8772
0.7801,-2.6181
-1.4696,-3.9046
0.8027,-4.6421
-0.3438,-6.9048
-0.0061,-6.2633
1.2937,-7.2092
0.2976,-2.7853
-0.6002,-2.4922
-1.7596,-0.6500
-1.5097,-0.1994
-2.0177,-0.2927
-2.0272,-0.3841
-0.4686,0.4899
-1.2757,-0.0258
1.6182,0.3697
2.0704,0.7503
3.6027,1.6737
4.4480,2.3944
4.6738,3.5293
7.4744,-0.1465
8.9152,2.5690
9.5482,2.6436
11.0754,1.8296
13.0838,0.9828
12.4108,0.4240
11.1431,1.2103
12.8594,2.2483
12.9342,2.0393
12.8628,1.4616
12.7626,1.6230
13.7474,3.2313
13.8062,4.6834
12.2391,2.7693
10.3641,2.6099
6.7896,4.1317
4.6666,4.8655
4.5151,3.5330
5.7296,2.0268
6.0091,0.6367
6.7337,0.0259
5.7980,3.8675
7.4071,1.6383
3.8040,3.3714
0.9033,0.0709
1.4071,-1.5229
1.8981,-0.1142
1.0929,0.3394
1.3672,2.2763
1.8933,4.5129
1.1494,4.5344
0.2715,7.9079
1.9271,5.8995
2.7830,6.1815
1.4678,5.0038
1.7707,2.8081
-1.2223,2.8589
0.0225,0.9675
-0.5312,1.3925
2.6814,-0.2992
0.1916,0.1093
2.0463,-1.7870
4.9051,-3.1825
5.5757,-3.6611
2.4542,-3.3273
0.4430,-2.0706
0.4095,-2.0088
1.9906,-3.7112
2.0384,-4.3273
0.2637,-3.1916
-4.6321,-0.8190
2.8627,-4.2256
10.7500,-8.4105
10.9378,-8.3317
9.8024,-8.8556
9.9401,-9.7179
9.9030,-9.7624
10.5663,-10.7331
8.2866,-12.2286
9.5734,-12.5505
10.3822,-12.0318
11.4699,-11.1935
10.9774,-9.4682
10.2852,-10.9301
11.1368,-9.9789
10.0885,-11.4418
11.5407,-11.0579
13.6098,-11.5255
12.5050,-10.9817
12.5758,-9.9324
13.2007,-9.6089
12.7561,-10.7328
11.7233,-9.2153
12.1807,-8.7098
12.0059,-9.5201
11.1699,-9.4119
10.0236,-10.9249
11.0992,-9.3455
12.1448,-6.4997
13.0968,-4.9197
11.9517,-3.0773
10.7449,-2.6874
12.0288,-2.3736
8.8285,-3.3444
6.7986,-1.3220
6.0655,-3.3279
5.2521,-3.5446
4.6994,-2.1726
3.7544,-3.3273
2.5862,-3.7604
1.5145,-3.5131
2.1300,-4.8037
1.4024,-5.1094
0.7382,-3.4591
-0.2030,-5.3017
-1.9589,-4.5230
-0.2934,-3.1893
4.8910,-4.6064
10.1129,-4.8565
11.5906,-5.1088
11.8458,-5.9475
12.8543,-3.0031
13.4018,-4.3419
13.6014,-3.7786
13.4055,-2.4433
13.3569,-2.1332
13.4281,-1.1999
11.1172,-4.1852
11.3479,-5.3043
14.3044,5.5493
13.9976,4.1381
12.3416,4.5438
10.3088,6.9954
10.8315,7.0669
11.4455,6.0167
6.2721,8.8744
5.4762,8.9314
8.0265,6.4611
8.1145,6.3856
8.5909,5.6049
8.2675,5.3923
7.5268,7.0261
8.6246,5.6468
8.5752,4.8694
8.7738,3.7161
8.8098,2.7085
8.4178,3.5177
9.9191,1.8026
9.9162,0.6509
9.6625,0.7849
9.2549,1.1289
9.7559,1.7047
9.0676,-1.0377
10.0273,2.0963
9.7834,0.8709
11.2437,2.9882
9.3165,1.3758
7.7952,0.8663
7.9768,0.0621
6.8092,4.8113
5.7535,4.9476
5.2569,7.6832
5.1943,4.2266
3.6021,3.4023
4.2808,2.8763
4.6893,3.1258
3.8671,2.1152
3.0762,2.5134
7.4402,2.7309
8.2882,3.2853
8.5133,3.7451
5.0403,2.7862
7.2852,1.7434
6.3901,2.0036
5.4411,1.9819
4.2654,4.7745
4.3963,4.8386
5.6159,6.0135
5.1277,6.7493
5.9507,3.2219
6.0879,2.4882
4.2244,1.3756
0.8464,2.4118
2.0431,0.4880
3.0931,0.4000
5.5450,-2.7553
5.3370,-1.3959
6.4624,0.7754
5.1031,1.4846
4.0613,3.3419
6.0404,4.5928
5.0913,5.7639
5.5792,7.9862
6.9841,7.6736
10.5017,5.8454
10.6471,5.6017
11.3407,4.4237
10.9421,5.1601
11.6740,4.4964
11.9229,4.4377
12.2358,3.6869
13.0794,3.9069
11.1804,3.2945
10.6537,4.1097
9.6210,2.4482
10.6041,4.4630
11.8975,7.1390
9.8325,6.8569
8.9282,6.8883
7.4727,7.9125
7.6130,8.9256
9.3424,11.5738
8.6460,11.2270
9.1261,11.7776
9.6970,13.2575
7.1610,14.1753
4.7085,13.5799
4.2263,13.7257
4.1228,12.5171
5.3569,14.1218
4.2707,13.5793
0.2179,11.3138
2.7149,11.9542
4.2388,12.3263
2.0905,11.4526
3.0617,13.2991
1.5345,13.0586
3.1469,10.6129
3.6032,10.4123
4.2013,11.7412
-4.6594,12.6577
-2.7759,13.0905
-3.4532,14.6376
-2.6465,12.9891
-2.4256,11.2926
-3.5728,11.7938
-4.4198,10.8214
-5.6930,8.0341
-7.0568,7.4020
-6.8212,7.1808
-4.1861,11.8107
2.7201,13.1932
3.8281,12.5454
5.0564,12.0773
7.1295,10.6869
8.4539,10.5576
7.5325,10.0848
7.6851,9.2330
9.6746,8.5035
9.2478,8.4308
7.2703,9.9125
7.4233,10.8759
7.3871,11.7337
8.6757,10.4669
9.6140,8.4702
8.3246,12.0075
9.4954,11.4452
9.8832,11.6756
9.2824,11.0888
8.6737,11.0123
9.3996,7.1679
8.6553,12.3542
8.3654,13.6658
7.7466,16.0882
6.9258,16.9613
7.6397,16.2695
6.8470,14.7638
5.6679,14.5070
8.9320,13.7576
7.8583,15.8459
6.2532,17.8920
5.5214,18.0021
7.2297,17.7591
7.3986,17.3436
7.3038,17.4344
4.9826,17.4408
3.0761,17.2929
4.3485,16.6383
4.0148,16.3796
2.0621,16.3816
2.2029,16.2443
1.6278,15.6864
0.5177,14.7430
2.4207,13.5037
6.5453,10.6351
5.8470,9.3828
7.0754,7.7759
8.3087,7.6160
9.5004,3.4304
11.4487,2.2258
9.5714,2.2888
8.8301,3.8184
9.2677,3.0336
9.4206,2.9270
10.7652,3.0607
9.8253,3.4758
10.1704,3.3926
12.7148,-0.1290
9.9065,5.2783
7.8843,5.8259
9.9146,3.0629
9.9020,5.4300
9.8003,5.0078
9.0160,5.9850
7.0701,6.2378
6.0746,6.4029
5.8286,7.5547
5.2513,7.2462
5.0912,6.3702
5.0433,5.9775
4.2149,7.4018
5.1103,8.5752
6.3235,8.4725
5.1855,10.3415
6.9666,9.4954
8.0535,8.7672
4.5283,10.5375
3.4732,11.6459
5.8151,6.5886
7.3908,3.6719
9.7397,0.2680
11.3632,1.2924
12.2869,1.6777
13.2492,-0.0818
13.8596,0.4110
14.8393,-0.0006
14.5016,2.9747
14.0853,3.6714
13.8761,3.4830
14.7148,1.3388
13.6874,3.8482
13.8914,3.5101
14.3114,2.7483
14.8783,1.3200
14.7677,-1.1075
14.3823,-0.3014
13.9890,-0.8929
14.0010,-0.9594
14.5458,-1.7149
13.2166,-0.4551
11.7966,3.0202
9.1983,6.4797
11.9481,-0.4324
12.8756,-5.0658
11.2578,0.3644
11.4069,-1.7665
11.4405,-3.6540
10.8741,-6.3316
11.1058,-5.7293
11.3305,-6.1478
10.1178,-6.2302
9.7928,-3.1728
9.2786,-2.2296
6.8191,3.0277
6.9457,2.1062
6.8189,-1.6959
6.3132,-2.2193
5.6524,-3.7727
3.7177,-9.4922
2.8123,-10.7197
1.1916,-12.9456
1.5172,-8.9204
1.4290,-12.5864
1.1553,-15.0717
0.9844,-12.3405
1.5372,-11.4505
1.7130,-13.5935
0.3979,-8.6167
0.1686,-8.8286
-1.2239,-9.0053
-1.5065,-10.4918
-2.3125,-11.8786
-4.2571,-6.9792
-1.9126,-11.2096
-1.7953,-18.6037
-1.5309,-18.7148
-0.7193,-18.6399
-1.7462,-18.0979
-2.5944,-17.6044
-3.0063,-17.6991
-3.3606,-17.9707
-4.0322,-17.9349
-6.9832,-18.6852
-8.2221,-18.7757
-9.0999,-18.6634
-9.1708,-19.2353
-9.2586,-19.2265
-10.0848,-19.2951
-11.2827,-19.2873
-12.6234,-19.2200
-9.2392,-19.2206
-7.6078,-19.1022
-7.2755,-18.5234
-6.6419,-17.9303
-5.6150,-17.8389
-6.7813,-16.9678
-5.7143,-16.5046
-6.8634,-15.9795
-9.8506,-14.2238
-7.4525,-15.6996
-4.0636,-15.9853
-6.0439,-16.9194
-5.0626,-15.9334
-8.1180,-16.0230
-6.9439,-15.3651
2.3195,-10.0037
0.6875,-10.8978
0.2755,-11.9743
-7.9382,-15.2032
-8.4124,-14.3518
-10.4827,-16.0630
-10.8525,-16.7413
-11.1041,-17.4690
-11.7835,-16.7740
-11.4986,-17.1258
-11.8263,-16.7667
-12.1984,-16.1183
-11.8179,-15.6198
-13.2261,-15.0072
-13.2987,-14.8910
-14.3048,-14.6373
-13.6727,-14.7120
-16.5355,-10.4740
-15.7136,-12.6015
-16.1912,-13.2593
-16.5419,-12.1481
-17.2393,-13.2192
-17.5418,-12.4135
-17.6291,-11.0887
-17.3776,-10.8152
-17.3487,-11.0225
-18.2365,-9.9031
-17.7083,-8.9491
-19.0900,-8.3266
-20.5391,-7.0237
-19.3279,-7.5859
-19.7806,-5.8254
-20.9419,-4.7858
-20.3061,-2.7978
-20.7187,-3.0751
-21.2036,-3.8052
-19.2601,-4.4754
-20.0455,-3.0630
-20.8900,-3.2470
-20.6054,-3.6512
-20.2134,-3.2301
-19.6602,-4.1212
-19.0497,-5.5929
-20.1699,-3.2543
-18.9261,-5.2902
-19.5351,-2.3322
-19.3985,-4.1126
-19.5102,-4.0574
-19.7930,-4.0465
-19.8634,-4.1083
-19.5221,-3.6313
-18.9234,-4.1435
-17.9363,-4.2459
-18.0655,-3.1490
-18.1521,0.3077
-17.9681,-1.6426
-17.6738,-3.1005
-18.5197,-0.9274
-18.1320,-3.8890
-18.2584,-3.9278
-17.4701,-7.9035
-16.8531,-8.5684
-16.5033,-8.6827
-16.4687,-8.7558
-16.1781,-9.5422
-16.5584,-8.9846
-16.3529,-9.3352
-15.9805,-10.0236
-14.8805,-12.0166
-15.1956,-11.8847
-14.4638,-11.9967
-13.9004,-9.0663
-12.5111,-13.1171
-12.2054,-14.3576
-12.3465,-4.1623
-11.5987,-9.0295
-11.4812,-7.8035
-10.9334,-10.4207
-11.4717,-4.2838
-12.5916,-1.6098
-13.5272,-0.0279
-13.6496,0.9479
-12.2634,3.8671
-11.1922,3.8605
-11.7138,2.3123
-11.3130,1.9660
-10.7635,1.3314
-10.3396,-0.1166
-10.1086,-0.6693
-10.3186,0.4923
-10.1249,-1.9034
-9.6021,-2.2964
-8.6498,-4.2608
-7.1018,-3.4901
-6.6475,-4.3054
-4.0962,-3.0993
-3.9998,-3.7030
-4.3061,-0.9675
-4.4356,-4.7588
-1.3018,-8.2853
-1.0707,-7.6549
-0.5043,-6.4908
0.0329,-6.9151
0.4391,-11.5777
-0.7529,-11.6880
-1.6048,-12.1363
0.5666,-8.7921
1.7242,-10.2157
3.4809,-13.1117
4.6479,-13.8143
3.4039,-13.2826
3.0736,-13.6208
4.4294,-12.5561
3.4628,-13.1217
2.6326,-13.1109
3.4015,-13.7758
4.1801,-13.4888
4.4823,-12.7440
2.7056,-14.1581
1.1300,-12.9958
1.0138,-11.9731
1.8627,-9.7310
1.0912,-8.4731
2.5627,-10.4194
3.3583,-10.4843
4.8569,-10.7378
4.8016,-10.1569
5.3597,-10.7681
4.9941,-10.4855
3.8235,-13.0547
7.6689,-9.7384
8.1775,-8.0691
7.6479,-8.0140
9.5123,-8.6001
7.0139,-9.5812
6.8303,-10.2217
6.3835,-8.9686
6.6640,-7.7120
4.7171,-9.2190
3.7752,-9.2850
7.4662,-7.4920
4.2014,-8.9377
4.4734,-8.9490
3.2776,-9.6113
-2.7701,-9.8562
-3.3183,-10.4035
-3.9038,-10.9813
-2.6558,-10.1013
-4.3410,-9.8408
-0.5204,-7.4962
0.5519,-5.0700
0.4681,-6.1965
-0.1970,-6.4274
-1.5653,-4.0727
-1.0018,-2.9057
1.8082,-0.7159
-1.6613,-1.7527
-3.7474,0.1228
-3.4636,3.7234
-6.0341,5.7699
-4.2479,6.5685
-4.0604,7.2808
-6.3072,7.4889
-5.2583,8.8628
-4.1658,9.3670
-3.9948,9.9265
-6.2113,10.4084
-9.8129,10.5989
-8.7472,9.7407
-10.5100,10.1252
-7.2808,9.4404
-7.7963,9.9035
-8.4453,11.1934
