estimatedX,estimatedY
15.2333,3.1767
15.3098,2.8835
15.1298,2.5933
15.5393,3.2942
15.7562,3.5068
15.3064,2.6680
15.7963,2.6828
15.6499,2.8325
15.9451,3.0566
15.9534,2.9050
15.7737,2.6079
15.5331,2.3717
15.3854,2.6003
15.9334,2.8310
15.7135,3.4037
15.2189,1.8569
16.2036,2.8687
15.6366,3.1210
16.2261,3.1788
15.6080,2.5473
16.6435,3.4458
16.3993,3.9092
16.3897,3.9698
16.2022,3.0152
16.1481,3.1521
15.9953,3.0361
16.2253,2.9606
16.1834,2.4309
16.1107,2.7420
16.1721,3.2409
16.0012,3.4684
16.4525,3.3602
16.7829,3.0698
16.9024,3.6051
16.8642,3.3046
15.8862,2.8453
16.6653,3.3650
16.2788,2.7675
16.8705,4.0205
17.0796,3.9458
16.6580,3.7311
16.3458,3.7139
16.5003,3.4964
16.1450,3.3862
16.6160,2.8401
16.5932,3.0258
17.1949,3.7585
16.2660,3.3915
16.6539,3.2834
16.9781,3.7606
16.5595,3.2091
17.1956,3.2336
16.6851,3.0837
16.5353,3.3367
16.7860,3.7285
16.8852,3.7117
17.5080,4.3436
17.2057,4.0515
17.2304,3.8392
17.0589,4.2435
17.5740,4.3907
18.1346,4.4630
18.1230,4.8272
17.7495,4.3132
17.4712,4.7981
17.7511,4.5515
17.7503,4.4233
17.6070,4.8856
17.5362,5.1078
18.1546,4.8677
17.6039,4.9930
18.6162,5.1709
18.3187,4.6847
18.0990,4.8285
17.6006,4.2686
18.0025,4.8571
17.7389,4.9798
17.6278,5.0910
17.9506,4.8549
17.6625,4.2140
17.2783,4.6012
17.9722,4.8565
18.2240,5.3696
18.4375,5.1715
17.9737,4.7370
17.9461,5.7101
18.3996,5.8388
18.1033,5.4292
18.0462,5.4486
18.3104,5.8844
18.1221,5.4343
17.7480,5.7195
18.0655,5.3803
17.9346,5.5262
17.8736,5.8166
18.0417,5.7435
18.7043,6.4181
19.3295,6.2463
18.6989,5.5348
18.0970,5.8994
18.1739,5.9268
18.2836,6.0386
19.2105,5.9385
18.7255,6.3969
18.9524,6.8860
18.6190,7.0756
18.9099,6.6147
19.3070,6.8894
19.7863,6.0643
18.6984,6.5164
19.9940,6.8536
19.3717,6.6974
19.9159,6.6307
19.0788,6.7413
18.4505,6.7816
19.2674,6.9283
19.5787,7.1487
19.2517,6.8299
20.4162,7.1080
19.8748,7.2974
18.8543,7.1651
19.1696,6.8861
19.4018,7.2183
19.9598,7.6733
19.8677,7.5129
19.5085,7.6971
19.2111,7.7638
20.3622,8.0962
20.5762,8.3261
19.8146,8.3395
19.2662,7.9272
19.5177,7.6803
20.0378,8.4464
19.4192,7.9874
19.7057,8.3635
19.6756,8.2357
19.5766,8.2168
19.7370,8.1435
18.9945,8.2914
19.4138,8.3994
20.3293,8.1812
20.9774,8.6734
20.3868,8.5779
20.0167,8.8239
21.2472,8.7762
20.0905,8.8505
19.6625,8.8872
19.1991,8.8729
20.6243,8.7393
20.4431,9.0210
20.5306,9.0239
20.4638,9.7552
20.7632,9.9668
20.7879,9.6312
21.3232,9.7078
20.7558,9.7994
20.3961,9.4851
19.9713,9.6901
20.4850,10.3786
19.8204,10.4458
20.0843,10.6110
20.3746,10.1164
20.2923,9.7716
20.1361,10.4177
20.3921,9.4480
20.8411,10.2278
20.5104,10.0283
20.3044,9.9911
20.5239,10.8041
21.0339,10.2878
21.3448,10.7680
21.3562,10.2209
21.3007,10.3561
20.9673,10.6564
21.4768,10.6555
21.0655,11.7798
19.9995,11.7550
20.5145,11.6927
21.0066,10.5883
21.1831,10.5194
21.3289,10.8575
22.2777,11.4582
22.3018,10.8541
21.7616,11.3823
22.0606,11.4417
22.0949,11.9329
21.8179,12.0270
21.9888,11.8665
21.4850,11.7798
21.4393,11.8439
21.3501,12.0028
21.6787,12.2368
21.5763,12.5673
22.2611,12.3765
22.5426,12.4767
21.8801,12.5608
23.2767,12.2033
22.8100,12.0989
21.8065,12.6650
21.1791,12.6076
21.5317,12.4035
21.4242,12.6562
21.6801,12.8550
22.1798,13.0023
22.4178,12.8539
22.8951,12.9949
23.0401,12.5955
22.8468,12.5664
22.3378,13.1936
22.1932,12.9192
22.4009,12.8133
21.2854,13.0762
22.6564,13.4192
22.3240,13.0152
22.6578,13.5849
22.7615,13.9912
23.2478,13.6319
22.7849,13.3901
23.2101,14.2288
23.3106,14.0074
23.1241,13.8428
22.9478,14.1370
23.4380,14.4812
23.0032,14.2182
23.4292,14.3014
23.5454,14.1962
23.1642,14.1663
23.3256,14.4637
23.9568,14.3400
23.1529,14.4126
22.7882,13.8877
22.8624,14.2176
22.1073,14.6572
22.9583,14.7013
23.6326,14.5421
22.7400,14.1270
22.8701,14.6975
23.7705,14.5602
23.0441,14.9420
22.7427,14.8416
22.4370,14.5929
23.6652,15.2669
23.9418,14.9804
23.5422,14.4940
23.6561,14.7283
23.2343,14.8450
23.0007,14.9156
23.3481,14.9839
23.1042,15.0633
23.2977,15.3063
23.0818,15.2300
23.4656,15.7841
23.9392,15.9735
23.9571,15.8053
23.9184,15.7779
24.1691,16.1530
24.9356,16.6722
24.6197,16.2280
23.8734,16.4088
24.2804,16.0974
23.6588,16.0740
23.7500,15.7258
23.8595,16.3316
24.1596,16.3439
24.0835,17.0783
23.5468,16.5196
24.1697,16.1714
24.0057,15.7395
23.8607,16.2923
24.3350,16.3732
23.7887,16.2231
23.9377,16.3830
24.1926,16.4980
24.2079,16.1297
24.8058,17.1484
25.4417,16.9331
24.4924,16.1464
24.9248,16.6091
24.9010,17.3431
24.8619,17.3932
24.1607,16.5991
24.7044,16.2989
24.7845,16.6381
24.7884,17.1512
24.9544,16.5065
24.8301,16.5539
25.1868,16.8296
24.4822,16.4400
24.8630,16.8664
24.8213,17.4571
25.0683,17.9749
25.0187,18.8165
25.5584,18.0583
25.4889,18.4359
25.5897,18.0322
25.3335,17.0842
24.8030,17.5906
24.6977,17.0861
25.2730,17.4663
25.6053,16.9759
25.5963,17.9290
25.3003,18.0718
25.4318,17.1577
25.6794,16.8629
25.1533,17.2261
25.7696,17.8040
25.8884,17.3310
26.0302,17.8836
25.7444,17.8867
24.8018,17.7854
25.8216,18.5951
25.7506,18.9623
25.6828,18.8241
25.9453,18.9464
26.3161,18.3576
25.5648,17.8773
26.0928,17.7347
26.1234,18.5019
25.7892,18.2697
25.8974,18.2745
25.6497,17.2285
25.7374,17.5916
26.3678,18.6385
26.0092,18.0247
26.2768,18.8009
26.3837,17.9138
26.3549,18.3113
26.6103,17.9923
25.9525,18.1646
26.7031,18.1646
26.8512,18.5730
26.8063,18.5785
25.6175,17.8313
25.9012,18.0099
26.0618,17.7334
26.8038,18.6807
26.0724,18.7672
26.1108,18.3541
26.3174,18.2717
26.0452,18.6833
26.4283,18.4831
27.0826,18.4148
27.0382,18.1817
27.0072,18.0203
26.7129,17.4230
26.5136,17.3534
26.6213,17.4752
26.7595,17.4471
26.8419,18.0426
27.0738,18.0165
27.2930,18.6014
27.3712,19.6522
26.7615,19.4166
27.0597,18.6252
27.3833,19.2426
27.6275,19.2626
27.0681,17.9625
27.7761,18.8673
27.4152,17.9292
27.5090,19.0877
27.5663,18.4114
27.3814,18.9024
26.8639,18.8633
27.2510,18.9841
27.6833,19.4534
28.1401,19.3782
27.9677,18.2582
27.7895,19.0345
27.7010,18.7770
27.3858,18.8229
27.7759,18.3948
28.0567,18.3386
28.0154,18.8488
28.0565,19.0727
27.5767,19.3171
27.6897,19.0099
27.7786,18.4559
27.5755,18.1360
27.5659,17.8105
27.6017,17.5049
28.1319,19.0134
27.8375,18.4089
28.2123,19.0675
28.6501,18.9671
28.2780,18.3994
28.5190,18.6940
27.9762,17.9906
27.9457,18.2725
28.3050,17.5943
28.7263,18.3933
28.0537,16.9787
27.9506,17.3040
27.4713,17.1712
28.2150,18.0141
28.3139,18.1992
28.5900,18.1588
28.6167,18.2591
28.8239,18.2917
28.7034,17.9142
28.8032,18.2160
28.9515,17.7701
28.7485,18.1536
28.8378,18.2684
28.9931,18.1636
28.9630,17.9606
28.8155,16.6833
28.9595,17.2168
29.4458,17.4912
29.0659,17.4642
28.7542,17.2604
29.1929,17.7221
28.7764,17.8724
28.9110,18.3206
29.0135,18.1803
29.9178,17.7444
28.8228,17.6087
29.2592,17.0117
28.6299,17.6915
29.0652,17.8030
29.1629,17.4874
28.9533,17.4460
28.9181,17.0476
28.5647,17.5844
29.5871,17.4556
29.7614,17.3760
29.0037,17.4251
30.0558,17.4837
29.4703,18.2844
29.8654,18.0832
30.4800,17.7701
29.7668,18.6328
29.5382,17.6824
29.4105,17.1977
29.0447,16.6865
29.9077,17.3736
29.5632,17.1203
29.5480,17.6633
29.5064,18.2631
29.3343,18.0177
30.1835,16.9835
30.2057,16.9683
30.0578,17.6250
29.9657,17.1347
30.4582,17.2250
30.3745,16.7855
30.1514,17.4819
30.5320,17.2743
30.3593,17.4111
30.5742,17.1418
30.2134,16.4610
29.7268,16.1078
30.4182,16.9952
30.5506,16.4577
31.2474,16.4256
30.7753,15.8011
30.7029,16.1906
31.0140,16.4889
30.3403,17.2436
30.7019,17.2827
31.3782,17.2219
30.8565,16.7580
30.3579,16.1899
31.0042,16.2716
31.3529,16.4875
30.7956,16.0887
31.0570,16.7739
31.2603,16.9672
31.0618,16.7764
30.8129,16.4499
30.5807,16.6668
30.6232,16.3076
31.5932,15.4517
30.8498,15.4112
31.4439,15.8275
31.3319,15.8734
31.5411,16.1622
31.2516,15.4277
31.5358,15.5058
30.7225,15.3588
31.2823,14.8871
31.2602,15.6070
31.1770,16.0824
31.6337,16.3708
31.9809,15.0278
31.4610,15.9283
31.4955,16.3041
31.6597,15.7656
31.6124,15.7030
31.1563,15.2272
31.5822,15.2208
31.1849,15.2327
31.7827,15.0257
31.3009,14.9767
31.4218,15.5666
31.2288,15.3881
31.6519,15.7539
32.0139,14.1307
32.5414,13.9911
32.3543,13.9939
31.6165,14.4972
32.5277,14.6741
32.2756,14.6606
32.7901,14.9325
32.0508,14.6104
32.1050,13.9501
32.1651,14.7587
32.2934,14.9398
32.2217,15.3616
32.1235,15.1746
32.4097,14.5080
32.0340,15.1243
32.4075,14.8300
33.0196,14.5499
32.3535,15.0064
32.2344,15.4357
32.4024,14.5894
33.0296,14.7861
32.9388,14.5040
32.5202,14.0841
32.5884,14.4172
32.7205,14.7250
32.4224,14.0620
32.2899,13.9085
32.4804,14.0013
33.0690,14.1561
33.1412,14.4023
33.3536,14.5103
32.9033,15.4389
32.9827,13.9687
33.0838,14.4125
33.0193,14.7948
33.2370,14.3679
32.8892,13.7939
33.0439,14.3182
33.2619,13.7039
33.3270,13.3149
33.2893,13.3981
33.2825,14.3848
33.6066,14.0044
33.0274,13.9005
33.1058,14.2764
33.8924,14.5402
33.4448,13.9749
33.7683,13.4433
33.8213,14.2396
33.5578,14.1600
33.7501,13.5458
33.9968,13.5835
33.4211,13.7059
33.7857,12.7302
33.2754,13.3381
33.8534,13.8275
33.6158,13.2266
33.9881,13.2403
33.6503,13.8603
33.6896,13.3578
34.3162,13.5387
34.2712,13.6933
34.1416,14.0986
34.0559,13.6080
34.0889,13.5544
33.4034,13.7172
34.5446,13.7117
34.4945,14.0476
33.6140,13.2054
34.0947,13.6343
33.8914,13.0267
34.5488,13.0733
34.9600,13.3419
34.8999,12.6625
35.1103,13.6197
35.1173,13.2739
34.7790,12.5802
34.8167,12.7229
35.3360,12.8611
34.9610,12.2108
35.0621,12.5266
34.6418,12.6495
34.4589,13.4279
34.4358,13.2457
34.3115,13.3632
34.9817,13.1398
34.1605,13.1520
33.6747,12.7488
33.6195,13.1064
34.3786,12.8181
35.0231,13.2825
34.6033,12.9391
34.6148,13.0043
34.2802,13.1169
34.9238,13.0182
35.2188,13.4034
35.6235,13.0485
34.8153,13.5735
34.3489,14.0613
34.7687,13.1279
35.3169,13.3065
35.0776,13.0436
35.2807,12.8309
35.0963,13.1698
35.4813,13.5384
35.7702,12.9934
35.9776,12.7993
35.5422,12.7920
35.3510,13.0880
35.3984,12.6936
36.2948,12.2456
35.7269,12.7326
35.1905,12.9937
35.4290,13.3949
34.7530,13.0921
35.3237,13.3931
35.3107,13.0726
35.2040,13.3383
35.9489,13.3310
36.2105,13.2014
36.0780,13.4187
35.7977,13.3402
35.0259,13.1917
35.5699,12.7120
35.0385,13.5157
35.7998,13.2258
36.0354,13.2986
36.4067,12.9694
36.6531,12.3411
36.5777,13.1343
36.3882,13.5608
36.3525,13.8239
35.9117,13.5920
35.8212,13.1030
35.2982,12.9824
35.2975,13.1115
36.6651,13.3911
36.5379,13.0822
36.9740,12.8446
37.3272,13.1512
36.3120,13.5039
36.4303,13.0366
36.0206,12.7605
35.9589,13.3463
35.9369,13.6699
36.0276,14.4159
36.7464,13.6059
36.5695,13.3149
36.9471,13.8858
36.7020,14.1969
36.4148,13.2954
36.8525,13.0859
36.0958,13.2882
36.4999,13.6684
37.0082,13.3627
36.8737,13.1072
36.8628,13.4499
37.5032,13.5800
37.3736,13.6832
37.4772,13.8914
37.8486,13.7307
38.0445,13.4607
37.3849,13.7011
36.9003,14.0483
37.1205,13.8059
37.1171,13.9725
37.4142,13.9169
37.7564,13.3724
37.4295,13.7479
37.9499,13.6422
38.3469,13.4290
37.5241,14.0079
37.0217,14.2745
36.8088,13.9734
37.1216,13.7755
37.3219,13.6937
38.2673,13.8821
38.1510,13.7517
37.6161,13.8007
38.4251,13.8742
38.3759,14.5458
38.1766,14.4314
38.4632,13.7202
38.9958,14.1474
39.3050,14.1239
38.4737,14.3784
38.2258,14.3904
37.9434,14.4140
37.9723,14.4731
38.0351,14.4593
38.1778,14.4531
37.9866,14.4860
38.7542,14.5184
37.6993,14.8301
38.4734,14.4974
38.0459,14.8766
38.2717,14.6946
38.4757,15.1465
38.2394,15.2301
39.2920,14.7031
39.2396,14.6914
38.0564,14.8972
38.0410,15.0069
37.8780,15.2187
38.6741,15.0346
38.7495,15.3134
38.1370,15.6215
38.4966,15.6677
38.8775,15.2183
38.7251,15.4057
38.8163,15.6008
39.7248,15.6053
40.0811,15.3939
39.1204,15.9664
38.7331,16.1807
38.9121,15.8199
38.6950,15.8114
38.3283,16.5403
39.2222,16.1229
38.7373,15.4825
39.1715,15.9640
39.6512,15.6835
39.5018,15.7090
39.9598,15.8953
39.4489,16.1884
38.4625,16.2901
38.8036,16.3312
38.5417,16.6293
39.1276,16.6025
39.3436,16.6424
39.7648,16.4384
39.5997,16.6189
39.2626,16.6345
38.3447,17.1295
38.6347,16.9561
38.9198,17.1651
39.5119,16.7473
39.3237,17.1334
39.0836,17.3168
38.8918,17.2059
38.9837,17.5648
39.6220,17.4663
39.4880,17.3779
39.4686,17.3334
40.2685,17.3915
40.1849,17.5215
39.6663,17.4298
40.2740,17.3771
40.2142,17.7597
40.2199,17.8720
39.7268,17.8163
40.9577,18.0587
40.8165,18.0593
39.5325,18.0418
40.2196,18.1871
40.4846,18.2755
40.6034,18.1164
40.6224,18.4103
40.3344,18.3238
40.2529,18.3905
40.3088,18.2550
40.6497,18.3725
41.5065,18.2781
40.2496,18.6368
39.7115,18.4930
40.3945,18.4318
40.2886,18.7517
40.7419,19.5970
40.1378,19.7212
40.8124,19.2221
40.2958,19.1433
40.8244,19.3642
40.2895,19.1838
40.7625,19.3158
40.4568,19.5260
40.7700,19.7360
40.7863,19.3531
40.6800,19.7235
40.6194,19.8210
40.8094,19.7613
40.9641,19.8669
40.7041,19.6249
40.3542,19.2740
40.5943,19.8759
41.3092,19.8541
40.8943,20.5017
41.4530,20.3230
41.6460,20.5999
41.0209,20.4945
41.1694,20.4432
40.9304,20.6564
40.9912,20.4652
41.8428,19.8934
41.6733,19.6982
41.5961,20.2148
41.9314,20.0987
41.6410,20.5410
41.8038,20.5713
41.9138,20.7494
41.9708,20.4110
41.9145,20.6921
42.0363,20.4159
41.2005,21.4364
41.2570,21.6698
41.4710,21.6230
41.6447,21.2662
42.4167,20.9922
42.3091,21.2746
42.2664,21.3090
42.3236,21.3606
42.5216,21.5656
42.1534,21.9008
42.4397,21.2349
42.0868,21.8385
41.7508,22.2429
42.1594,21.8074
42.4223,22.1825
42.6353,21.3828
42.4279,21.9688
42.4159,22.8584
42.1204,22.7315
42.5467,22.3072
42.2075,22.6451
42.6280,22.0281
43.0797,22.3077
42.6410,23.4923
42.8278,22.5242
42.5529,22.3468
43.5396,22.1011
43.2556,22.1893
42.9708,22.7407
42.4996,22.9049
43.2332,22.3983
43.4814,22.4506
42.8332,23.3540
42.7485,23.2401
43.1208,23.2393
43.5057,23.2680
43.0811,23.5233
42.8552,23.1900
43.2259,23.7263
43.3862,23.0958
43.5866,23.3384
44.0165,23.8354
43.3063,24.0185
42.9192,23.9964
43.1414,23.7683
43.2162,24.0918
43.4365,24.1244
43.3230,24.6910
43.7280,24.1115
43.5118,23.8244
43.0921,24.5384
43.6081,24.0594
43.8450,24.3183
43.3874,23.8735
43.6377,24.0321
43.2439,24.2845
43.5528,24.3983
43.7857,24.3373
44.3472,24.9512
43.8830,25.0967
44.0708,24.6122
43.7327,24.9813
44.3420,25.3418
44.4052,24.9031
44.2426,25.1820
44.1502,24.8259
44.4636,25.0186
44.2950,25.4317
44.6467,25.3488
43.8153,25.5416
44.0260,25.3476
44.1933,25.7644
45.3185,25.1611
44.1143,25.1125
44.4016,25.5554
44.5047,26.1469
44.4747,25.8142
44.2869,25.9069
43.9470,26.3290
43.9670,26.2327
43.9407,26.0702
44.3575,26.5839
45.3959,26.1137
45.2626,26.4182
44.4068,26.1262
43.8495,26.7741
43.7942,27.1560
44.4050,26.4788
44.5906,26.6502
44.9516,26.6413
44.4627,27.3380
44.3444,26.5477
45.6092,26.7652
44.5708,26.0241
44.7691,26.2090
45.4584,26.4345
45.6639,26.8925
45.2468,26.4480
45.6761,26.8271
45.6114,26.5560
44.8995,26.7384
44.8801,26.4586
45.2304,26.8866
45.9289,26.9864
45.8623,27.1644
