estimatedX,estimatedY
8.5991,6.8088
8.0604,6.3218
8.9418,6.3889
9.2645,6.4617
8.7652,6.3642
9.5915,6.1649
9.3603,7.0880
9.2215,6.3680
9.1330,6.2403
8.5772,6.0112
9.4158,5.9085
9.4691,6.4601
9.3616,6.5982
9.0446,6.1950
9.5020,6.3951
9.5243,5.8357
9.0554,6.1939
8.8780,6.6874
8.9745,6.5305
9.4224,5.8454
9.7944,5.4855
9.5419,5.8637
9.6795,6.4476
9.1261,6.2894
8.8441,6.3005
8.5252,6.6664
9.3868,5.8449
10.3333,5.8430
9.5317,5.3286
9.2811,4.9333
10.3865,6.1428
10.1147,5.8127
9.8076,5.3632
10.3003,5.3131
10.6545,5.2803
9.7949,5.7074
9.7171,5.7235
9.8128,5.7477
10.2896,5.7659
10.1044,5.1286
10.5124,5.8839
10.5106,5.7145
10.1417,5.3725
10.8641,6.0675
10.7173,5.5941
10.4961,5.8550
10.6039,5.4832
10.2338,5.2024
10.0942,4.8039
9.8265,5.0164
10.1898,4.3047
9.6593,5.7762
10.5435,5.0938
10.4459,5.2971
10.4055,4.7616
10.5764,5.4867
10.6565,5.5385
10.1094,4.7372
10.9170,5.1307
10.6083,4.8249
10.7250,5.5391
10.6064,5.2356
10.5143,4.8955
11.1604,4.5763
11.4437,4.4383
11.3042,3.9728
10.8201,4.0251
11.2102,4.1667
11.3074,4.4329
10.8151,4.6108
11.3530,4.6847
11.0250,4.4177
11.9128,4.0306
11.2564,3.7881
11.5982,4.2419
11.8436,4.2016
11.3642,4.3101
11.5416,3.7038
11.0175,3.6950
11.8269,3.7315
11.7926,4.2596
11.8521,3.4451
11.7389,3.1626
11.7377,2.6970
12.0857,3.1962
12.4854,3.3034
11.9380,3.6365
11.9058,3.7805
11.6059,3.7482
12.0171,3.8286
11.6502,4.6634
11.5791,4.5748
11.1867,4.2863
12.1377,4.1034
11.8686,4.1579
12.2490,3.9034
11.9617,3.5396
12.3238,2.6515
11.9108,2.8050
12.1735,3.2699
12.2959,4.5644
11.9985,3.4935
11.9610,3.4165
12.4776,3.5295
12.4119,2.7503
12.2524,2.8548
12.3541,3.0200
12.7119,3.6738
12.1317,2.9947
13.0463,2.4425
12.7943,2.8790
12.7008,3.3306
12.6109,3.0713
12.4236,3.5251
12.3637,3.8758
12.1227,3.0176
12.4445,3.1225
12.4949,3.3680
12.9654,2.8455
13.0237,2.0907
12.8070,2.6567
12.6935,2.7700
13.3156,3.5128
13.6059,3.0405
13.6042,2.9580
13.4286,2.9248
13.0262,2.9398
12.7479,3.2330
13.1856,2.7761
12.7070,3.0625
12.9002,3.2031
13.2169,3.3307
13.3151,3.5674
13.1095,3.1430
13.2762,2.8028
12.7619,3.5503
13.9355,3.1176
13.8852,1.9069
13.6615,2.2002
13.3366,2.3647
13.3528,2.3463
13.9596,2.5587
14.1417,2.7682
13.8591,2.2734
13.4852,2.2571
13.6845,2.3139
13.5320,2.3671
13.5925,2.3387
13.5338,1.7931
14.0084,2.3340
13.8191,2.5125
13.9379,2.3791
14.0849,2.1170
14.2069,2.3462
13.8913,2.0929
14.3191,3.3316
14.1313,2.9496
14.3396,3.1292
14.0292,2.9921
14.1822,2.7255
14.4334,2.9735
14.1103,2.9511
14.3077,2.4061
14.1883,3.0084
14.1343,2.4900
14.3531,2.3921
14.1904,2.4664
14.3166,2.2210
14.0163,1.7494
14.4030,2.4814
13.9435,2.4721
14.2472,2.0757
14.2948,2.4579
14.2845,1.4411
14.7243,2.0362
14.9862,2.5761
15.2064,2.8049
14.3874,2.4154
14.3633,2.2767
14.7164,2.6421
14.9803,3.1181
15.2928,2.9016
15.0146,2.1758
14.9499,2.5607
15.2719,2.4609
15.3685,2.2081
15.8534,2.8983
15.8782,3.0768
15.5473,2.5707
15.1734,2.9982
15.4931,3.0603
15.6591,2.2532
15.1471,3.0657
15.3872,2.5620
15.2573,2.8232
15.1906,2.8096
15.5378,2.8797
15.4464,3.0033
15.2758,2.4206
15.5896,2.3667
15.6214,2.7571
15.5303,2.4900
15.7968,2.6924
15.9456,3.0053
16.0245,3.2569
16.0653,3.0727
16.0771,2.9301
15.9909,2.8712
15.5129,2.4583
16.1876,3.0070
15.6563,3.2256
15.9991,3.1243
15.4703,2.4580
15.9969,2.6089
15.8951,3.2590
16.2106,3.6266
16.8333,3.6345
17.1213,3.8273
16.4031,3.5369
16.4935,3.4437
16.4415,3.1016
16.5758,2.5809
16.4106,3.4857
16.0479,3.4963
16.0837,3.2947
16.2725,3.4699
17.0230,3.7551
16.8398,3.1269
16.1541,3.2659
17.0142,3.6087
17.1275,3.6369
16.8491,4.0729
16.5112,3.6224
16.3154,3.5161
15.9880,3.4848
16.5278,3.5878
16.3017,3.5603
16.4456,2.5662
16.4701,2.8989
16.9138,3.4595
16.7522,3.8128
16.7633,3.3238
17.0085,3.7967
16.9204,3.5067
16.9065,3.1715
17.6077,3.8768
18.1104,4.2799
17.4408,4.1732
16.8229,3.6290
17.3116,4.3112
17.3381,4.2430
17.8949,4.1959
17.3322,4.1002
17.5796,4.3340
18.4551,4.5028
18.0190,4.7175
17.8475,4.5381
17.8476,4.2751
17.3011,4.5674
17.1451,4.3148
17.5846,4.9247
18.4277,4.8965
18.0356,4.7099
17.1191,4.8625
18.0831,4.8690
17.7401,4.3468
17.2866,4.5713
17.5582,4.3308
17.7755,5.0528
17.7064,5.0461
18.0445,5.2544
17.7494,5.1187
17.5190,4.2563
17.8338,4.7320
17.9415,4.9005
18.0935,5.3805
18.2954,5.4308
17.7477,5.1392
17.6302,5.6412
18.6055,5.9338
18.2817,5.5735
18.5099,5.6458
18.0088,5.4440
17.8018,5.1346
17.5216,5.4894
17.8152,5.4161
17.9652,5.9370
17.9566,5.8338
18.3632,6.0526
18.7016,6.4735
18.3856,6.2722
18.2515,5.4476
17.9340,5.7992
18.3674,5.7907
18.4386,6.2440
18.8537,6.4666
19.0546,6.6640
19.4037,7.0183
18.6169,7.2263
18.6307,6.5870
19.5987,6.9186
19.9190,6.1696
19.3959,6.7060
20.4074,6.9481
19.3192,6.9056
18.9344,6.6719
18.4184,6.7455
18.3832,7.6751
19.0040,7.0127
19.1454,7.0864
19.0749,6.8358
20.2687,7.0076
20.0401,7.2643
19.0517,7.3822
19.7584,7.0967
19.8608,7.6073
19.4818,7.7905
20.4698,7.6173
19.7524,7.6984
18.6774,7.6539
19.4485,8.0381
19.5760,8.3428
19.5040,8.5362
19.7932,8.1489
19.8951,7.7599
19.4780,8.4149
19.2832,8.2042
19.1917,8.4546
18.8650,8.1453
20.0431,8.2318
19.8966,8.0726
19.5681,8.5150
20.1018,8.5780
20.6121,8.1967
20.0437,8.7022
19.7994,8.6449
20.2098,8.8595
21.3823,8.6820
20.2933,8.8944
20.1813,9.2016
20.1784,9.2062
20.4550,8.7778
20.6404,9.3932
20.5083,9.1294
20.5441,9.6942
20.5244,9.7469
20.8657,9.3476
20.3258,9.6215
20.6713,9.9063
20.2509,9.3627
20.0163,9.9540
19.9269,9.9543
20.3590,9.8710
20.8535,10.2644
20.5603,10.0460
20.8137,9.8991
20.3852,10.5724
19.7386,9.6810
19.7266,10.2963
20.3473,10.1831
20.5394,10.1494
20.4506,11.1212
20.2986,10.5199
20.6685,10.9296
20.6859,10.3197
20.7522,10.3076
21.1544,10.6866
22.0278,10.5103
21.8688,11.6052
20.8348,11.7899
21.1385,12.0088
21.0327,10.9344
21.5870,11.2467
21.3860,11.0600
22.2907,11.3703
22.4368,11.1587
21.8289,11.1485
22.2290,11.5594
21.6275,11.6671
21.6930,11.5988
21.4579,11.7523
21.2132,11.6217
21.2139,11.6776
20.8845,12.0024
21.8879,12.2397
21.3921,12.4364
22.0648,12.0540
22.1875,12.3853
21.6040,12.4753
22.5621,12.1744
22.2548,11.8497
21.7458,12.5665
21.7254,12.7004
22.1042,12.5270
21.9736,12.4261
21.9281,12.3770
21.8424,12.8178
22.5785,12.9829
22.9078,13.1324
22.3991,13.6252
22.6860,13.0268
22.2903,13.3486
21.8279,12.9391
21.7584,12.6016
21.3183,13.3307
22.5497,13.3813
21.9996,13.0408
22.5042,13.6210
22.5049,13.7468
22.7300,13.3875
22.1598,13.1581
23.4900,13.4715
23.1564,14.0936
23.2468,13.9928
23.2042,14.3938
23.3843,14.5511
22.9715,14.3927
23.0826,14.0601
23.2482,14.0684
23.2524,14.2835
23.7429,14.4512
24.1686,14.4450
23.2880,14.6084
23.1739,14.1756
22.9047,14.1881
22.5106,13.8852
22.9071,14.1456
23.5012,14.4754
23.4905,14.9325
23.4262,14.9289
23.4671,14.6448
22.8807,14.9648
22.5675,14.7028
22.4908,14.5129
23.8344,15.1279
23.2859,14.9105
23.3941,14.5174
23.4143,15.0195
23.0776,15.0024
23.3853,15.2362
23.5203,15.0861
22.9817,15.0964
23.5443,15.3940
23.8583,15.5502
23.9528,15.9428
23.6483,15.3846
23.6765,15.4468
23.6264,15.1977
23.7351,15.8751
24.4646,15.8154
23.7265,15.8513
23.5347,15.9887
24.0526,15.8605
23.4097,15.8988
23.7477,15.8279
23.8923,16.3491
24.1604,15.9843
24.2698,16.2938
24.1145,15.9827
23.9417,15.7085
24.0113,15.8958
23.7923,16.0812
24.4313,16.4173
24.2833,16.5708
24.2127,16.4868
24.2552,16.3841
24.1792,16.4398
24.9482,17.4137
25.3840,17.2063
25.2660,16.5218
24.9611,16.4530
24.6119,16.6087
24.2725,16.4440
24.0579,16.5580
24.9723,15.7706
24.9186,17.0430
24.7105,16.5169
24.8110,16.2727
24.9213,16.5287
25.1647,16.6192
24.1963,15.8675
24.7932,16.5392
24.9152,17.7121
24.8316,17.7661
24.7156,17.6740
25.0857,16.9160
25.6541,16.9628
25.3672,17.1740
25.3274,17.2044
24.9241,17.8709
24.8467,17.5203
25.1994,17.6484
25.2696,16.6785
25.6792,17.0857
25.0944,17.2756
25.4514,17.2566
25.5952,16.9175
25.0639,17.1940
25.8832,18.0972
26.0333,17.7429
25.9332,17.5697
26.1925,18.3431
25.1146,18.0528
25.6649,18.2332
25.8639,18.2853
25.7787,18.5058
25.6431,18.7632
26.5767,18.1648
25.6464,17.7746
26.0193,17.9891
26.0508,17.9069
25.9586,18.1827
25.9940,18.2212
25.5698,17.0257
25.8527,17.3468
26.0689,18.0953
25.9225,18.0982
26.1102,18.6546
26.3374,18.1187
26.3679,18.1987
26.6469,17.8298
25.8163,18.1262
26.7831,18.3882
26.1673,18.3861
26.6004,18.2663
25.8351,18.0481
25.9628,18.0285
26.1067,17.3394
26.8322,18.1708
26.1924,18.3638
26.6154,18.1927
26.5216,18.7998
26.5737,18.5618
26.5640,18.5030
27.0057,18.5158
27.0201,17.6911
26.9602,17.7648
26.6340,17.4665
26.4045,18.0237
26.5257,17.8532
26.6476,17.5753
26.5230,18.2368
26.8933,17.6080
27.6954,18.6549
27.6731,18.5901
27.1174,18.8984
27.1180,18.3858
27.3537,18.6748
27.5124,18.8690
27.1947,18.1486
27.7924,18.6550
27.1971,17.7458
27.2751,17.9442
27.2639,17.3988
27.8371,18.4307
27.1940,18.4206
27.5586,19.3365
27.8745,19.1310
27.8522,18.3954
27.7304,17.4059
27.9193,18.6615
28.0249,18.5656
27.4117,17.9454
27.9327,18.4294
28.2067,19.0190
27.6429,19.0453
28.0121,18.7346
28.2831,18.6068
27.9875,18.4571
27.9771,17.8961
27.7577,18.6715
27.5952,18.2590
27.6091,17.7033
28.1535,18.5722
27.8550,18.2212
28.0689,18.6898
28.7195,18.8710
28.0764,18.4585
28.2482,18.4611
27.9449,17.8122
28.1674,17.6737
28.2728,17.6300
28.5442,18.3715
28.0240,18.1745
28.0916,18.0359
27.4667,17.8188
28.2685,18.0511
28.1770,18.8428
28.3795,18.5455
28.7932,18.1784
28.6183,18.4608
28.6971,19.0400
28.8687,18.4173
29.0563,18.3406
28.5311,18.4540
28.7959,18.4805
29.0810,18.0096
29.0728,17.6213
28.8895,17.1494
29.0373,17.5317
29.3231,17.8061
28.9536,18.3631
28.7750,17.8404
29.2269,17.4020
28.9118,18.3320
29.1449,18.1763
28.9383,17.4853
29.7093,17.6826
28.6199,17.3159
29.5384,17.2508
28.9174,17.6418
29.3637,17.7850
29.1445,17.7059
29.1398,17.2651
28.9085,17.1738
28.5720,17.0327
29.5610,17.2260
29.4861,17.5527
28.8104,16.9455
30.2255,17.5975
29.6397,18.3208
29.8618,18.3441
30.7393,17.6737
29.7678,18.7118
29.6789,17.6286
29.4738,17.1225
28.8388,16.7652
29.9485,17.0682
29.5507,17.2493
29.7772,16.9138
29.2999,17.9696
29.8776,17.6510
29.9577,17.3673
30.0089,16.7631
30.0112,17.5030
30.1483,17.5571
31.0130,17.8390
30.5315,17.8757
29.9563,18.0518
30.4024,18.1171
30.0296,17.6569
30.1348,17.5658
29.9487,16.6514
29.7857,16.3401
30.5860,16.6710
30.0782,16.5992
30.7973,16.2662
30.3408,16.0711
30.5812,16.3486
31.2155,16.1020
30.6073,16.8723
30.7524,16.4427
31.0954,16.5750
31.1112,16.4138
30.5640,16.6961
30.6429,16.5738
30.7859,17.3590
30.7941,16.3571
30.9345,16.3610
31.2711,16.9940
31.1332,16.2717
30.7509,16.2419
30.8781,15.8723
30.8893,15.6644
31.2973,15.4784
30.9185,15.0148
31.3044,15.5749
31.4085,15.2802
31.4879,16.2611
30.8208,16.0012
31.1195,15.9733
30.7533,15.8540
31.1616,15.4337
31.3619,15.7333
30.9389,16.1206
31.5806,16.3963
31.6663,15.3580
31.2929,15.9170
31.4817,16.4387
31.3426,15.3885
31.7569,15.2301
31.5050,15.1116
31.6749,15.2536
31.1577,15.5031
31.6633,15.3341
31.1110,15.3754
31.4186,14.8949
31.4996,14.9279
31.6302,15.4832
31.5793,14.4779
32.1269,14.5201
32.1995,14.2698
31.5945,14.7912
32.1632,15.1074
32.2163,14.9199
32.5336,15.3411
32.4541,14.7830
32.3245,14.6763
32.0975,14.8653
32.2630,14.7852
32.5985,14.9337
32.1846,14.6824
32.3366,14.5384
32.1442,14.6173
32.7850,14.6428
33.0820,14.4268
32.5153,14.7722
32.3867,15.1450
32.7002,14.2303
32.9632,14.8979
32.6837,14.5989
32.7925,14.9283
32.8940,14.6873
32.7278,14.9182
32.6219,13.7130
32.3177,14.0983
32.4810,14.1727
32.5400,14.8147
32.7405,14.8386
33.1914,14.5516
33.1478,15.0398
32.7087,14.2913
32.6465,14.8287
32.7479,14.9701
33.3693,14.2413
32.9262,13.6561
33.3146,14.1233
32.5137,14.1793
32.9260,13.5015
33.0297,13.7603
33.0192,14.4322
33.6030,13.9454
32.6682,13.6808
33.1516,14.0233
33.8198,14.4453
33.3076,14.2279
33.6562,13.5365
33.8647,14.0798
33.3815,14.4667
33.3436,13.7962
33.9610,13.7731
33.1667,13.7142
33.0656,13.6706
33.1693,13.7163
33.6645,13.8131
33.5907,13.2199
33.8648,13.0199
33.8122,13.4617
33.9600,13.3081
33.8419,13.7007
33.9434,13.8206
33.6359,13.8738
34.3600,13.4503
34.1379,13.5932
33.7079,13.6485
35.1619,13.3842
34.7575,13.8506
33.4456,13.7118
33.8904,13.6439
33.6770,13.0570
34.4500,13.2125
34.0994,13.4329
33.9957,13.5133
34.9978,13.5668
34.9582,13.5479
34.4184,13.4021
34.7477,12.9900
34.8756,13.2189
34.5714,12.5765
35.1593,12.5526
34.6373,13.3642
34.6997,13.6059
34.8365,13.1121
34.6272,13.2701
34.6998,13.2516
33.9356,13.1945
33.9956,12.8049
33.7558,13.0159
34.1626,13.4118
34.5562,12.8514
34.7729,13.0985
34.3927,12.6223
34.3567,12.9218
34.8750,13.0653
35.2860,13.1809
35.7023,12.8837
35.1797,13.2152
34.4389,13.6434
34.4318,13.0203
35.3289,13.2564
34.9032,13.1189
35.3144,12.8939
34.7742,12.8429
35.1867,13.6640
35.8147,13.2761
36.0186,13.1422
36.2046,12.6277
35.8846,12.8403
35.0751,12.9763
35.9973,12.5319
35.9475,13.1176
35.4623,12.9486
35.7548,13.1175
35.3550,13.4687
35.3417,13.2652
36.0022,13.1667
35.1730,13.4432
35.6599,13.3742
36.1528,13.4529
35.9740,13.1655
35.5205,13.5524
35.8878,12.7042
35.9047,12.6198
35.5569,13.2801
36.2807,12.7722
36.3749,13.2211
36.3427,13.1012
36.5740,12.4423
36.2760,13.1302
36.3613,13.6096
36.0331,14.0485
35.4472,13.6724
35.5688,13.1340
35.3653,13.0540
35.8568,13.0170
36.3094,13.4834
36.0230,13.3353
36.5419,13.0943
36.7811,13.4842
36.2290,13.5292
35.9869,13.0981
36.3970,12.7436
35.8130,12.5578
36.3163,13.3549
36.5405,14.0135
36.8487,13.7262
36.5426,13.3845
36.9310,13.8409
37.0911,13.7617
36.0685,13.4479
36.6272,13.3068
36.2420,13.0359
36.8335,13.5847
37.3851,13.3723
37.2148,13.2158
37.1209,13.5361
37.1563,13.6853
37.0348,13.8378
37.0071,13.8366
37.3067,13.8225
38.0098,13.5374
37.1772,13.9069
36.6246,14.0968
37.0863,13.8568
37.9388,13.5254
38.1103,13.7059
37.8896,13.3803
37.3150,13.7673
38.0371,13.5717
37.9343,13.5660
37.8316,13.6214
37.5826,13.9650
36.9822,13.7310
37.3663,13.8462
37.0203,13.7888
38.3103,13.7257
37.6836,14.1234
37.3745,13.9012
37.9613,14.0495
38.2508,14.5496
38.0034,14.6497
38.4970,13.7171
38.4592,14.2225
38.7893,14.2920
38.4040,14.3620
38.3624,14.3229
38.0251,14.2404
37.8653,14.4625
38.0698,14.5091
37.7085,14.6612
37.9456,14.5935
37.9662,14.8399
37.3030,15.0843
38.2472,14.5667
37.7167,15.0979
38.7833,14.8532
38.8060,15.0601
38.4405,15.1655
38.8174,14.8370
38.4325,14.9783
37.9450,14.9780
37.7107,15.2117
37.9940,15.2530
39.0536,14.8611
38.5931,15.3857
38.7612,15.3027
38.8789,15.3000
39.1938,15.1769
39.1154,15.3165
39.4355,15.3656
39.5485,15.6667
39.1888,15.5288
38.8364,16.0291
38.5548,15.6736
38.3044,15.8903
38.7981,15.7947
39.2322,16.1593
39.7486,15.9971
39.5429,15.8587
39.7412,15.8300
40.0376,15.7518
38.7129,15.8979
38.7489,16.1209
39.5931,16.1438
38.3517,16.4547
38.8131,16.4317
38.6982,17.0701
39.0473,16.5673
39.2950,16.6272
39.8790,16.3907
39.4761,16.7865
39.5216,16.5316
39.6671,16.5406
39.5605,16.6994
39.5032,16.8975
39.6084,16.6812
39.2016,17.1782
39.2020,16.9359
38.8597,17.1856
39.1535,17.4258
39.7188,17.4171
39.5329,17.3344
39.4971,17.3264
40.4865,17.4304
40.1460,17.5268
40.3167,17.4180
40.6002,17.3889
40.1084,17.7859
39.8832,17.8664
39.9182,17.8113
40.9837,18.1141
40.6063,17.8880
40.2841,17.8873
40.3768,18.1494
40.6931,18.2459
40.7170,18.1293
40.6460,18.3854
40.3749,18.3176
40.4993,18.4237
40.3384,18.2918
40.5703,18.4234
40.9614,18.8765
40.5152,18.7391
40.3901,18.4743
41.1473,18.4049
40.3678,18.7972
40.4621,19.5155
39.9886,19.1850
40.0888,19.3446
40.0056,19.0851
40.6437,19.3102
40.4882,18.6014
40.7722,19.5523
40.4100,19.5846
40.5240,19.2334
40.6137,19.4840
40.6028,19.5047
40.9204,19.2921
40.7598,19.7326
40.8713,19.5255
40.6815,18.9991
40.9016,19.3035
40.9418,19.5683
41.3601,19.5938
41.1463,20.1726
41.2999,20.0336
41.1515,20.3657
41.2104,20.2880
41.4259,19.9325
41.1081,20.5613
40.7609,20.7793
41.4014,20.7777
41.6362,19.8224
41.4549,20.4650
42.0162,19.8414
41.8665,20.0146
41.9482,20.1861
42.1593,20.3655
41.8869,20.5025
41.9175,20.7146
41.6761,21.0818
41.2553,21.3882
41.1572,21.3191
41.6563,21.4975
41.7807,21.1932
42.4851,20.9421
42.1171,21.5055
42.0738,21.4176
42.2694,21.3973
42.4784,21.5722
42.2422,21.7529
42.6337,20.9847
42.2284,21.7449
41.9043,21.8352
42.7154,21.2536
42.6276,21.9303
42.4076,21.6147
42.6567,21.7101
43.2154,22.2245
42.7299,22.2131
42.8774,21.9865
42.5586,22.4267
42.8724,21.9768
43.1336,22.2479
42.3691,23.0637
42.5983,22.7473
42.2846,22.5222
42.7814,22.8352
42.9701,22.4352
43.1679,22.5059
43.2514,22.1675
43.3562,22.2031
43.7224,22.6128
43.1750,23.1949
42.9383,23.0636
43.2117,23.1362
43.9849,23.0469
43.1202,23.5056
43.3120,22.7909
43.2189,23.9943
42.9509,23.2853
42.4936,23.4326
43.6820,24.1422
42.9489,24.5017
42.8089,24.1036
43.1193,23.7213
43.0788,24.3252
43.4511,24.1789
43.2202,24.7391
44.1162,23.7881
43.9064,23.2819
43.7940,23.8129
44.1460,23.5599
43.6157,24.4641
42.7048,24.3118
43.2167,24.3167
43.0073,24.5436
43.2840,24.5912
43.7021,24.4685
44.3795,24.8749
44.3873,24.6060
44.5750,25.1201
44.0714,25.1302
44.1237,25.4202
44.0288,25.1584
43.9365,25.4689
43.8317,25.0388
44.0343,25.3704
44.2114,25.4590
44.1631,25.6260
43.4337,25.6697
44.0876,25.2608
44.2056,26.0610
44.9208,25.5831
44.4159,25.0817
44.1410,25.4781
44.3974,26.3590
44.2108,25.8879
43.9123,26.0821
43.9243,26.0876
44.0900,26.2651
44.0495,26.4762
44.3903,26.4909
44.9145,26.1129
44.5528,25.5906
44.6302,25.6662
43.7695,26.6678
43.9705,27.2383
44.2717,26.3263
44.8495,26.2434
44.8766,26.8004
44.5794,27.3291
44.7817,26.3268
45.1393,27.2639
44.2751,26.4123
44.6227,26.4640
45.0320,26.7742
45.1547,27.2840
44.9005,26.6072
45.7203,26.9842
44.9727,26.9274
44.4831,26.9722
44.9449,26.5371
