estimatedX,estimatedY
2.8752,5.5654
2.6396,5.3012
3.0606,5.3829
3.6656,5.9726
4.1804,5.8472
3.6685,4.5759
2.8415,3.3613
2.1580,4.8637
3.3191,5.2432
3.6890,6.6905
3.7323,4.8741
3.9229,4.5317
4.2295,4.0964
3.2282,3.9520
2.5376,3.3771
2.7315,4.4737
2.8979,6.1832
2.6926,6.9561
3.2466,7.5160
4.0863,6.2721
3.9661,5.6929
3.6922,6.0557
1.7516,6.0865
2.5657,6.1221
3.5001,6.8641
3.8517,5.0520
2.7633,4.9466
3.1201,5.6183
3.5537,5.7356
3.5622,5.2518
3.8236,5.5019
3.9802,5.6537
3.9689,4.8606
4.4561,4.4736
4.1897,5.2829
4.4348,4.5844
4.2892,5.0373
5.1365,5.4822
4.3815,4.2184
4.6445,4.9151
4.0816,4.6941
3.2164,8.1252
2.6086,9.9112
2.8276,8.6873
3.5685,8.5133
4.4496,8.8525
3.6535,7.7887
3.9940,7.7934
4.0610,8.2983
3.6392,9.4390
3.8312,10.3506
4.0119,9.5473
4.5021,7.9010
4.8765,7.5064
4.4142,6.1532
3.8921,6.6014
4.9117,7.6430
5.6894,8.5622
5.5542,8.3344
5.1243,7.9650
4.3952,7.9727
4.3815,8.7425
4.5924,7.4496
4.7753,7.1863
5.1305,6.3438
4.3660,6.8028
4.7254,7.7437
5.0423,6.9415
5.2706,7.8514
5.2090,6.8141
4.6073,7.2400
4.4477,8.1857
4.2028,7.9839
4.6324,8.9061
4.2461,8.7828
3.9778,7.7435
4.6299,8.6179
5.2766,9.8050
4.6740,11.5166
4.8014,10.2017
5.0615,8.2661
5.0019,9.0668
5.2743,6.8735
4.4103,8.2871
4.6534,7.7703
4.0879,6.5271
3.6645,7.4550
4.6034,7.6988
5.1248,6.3914
5.0130,7.0373
4.5588,6.8133
5.6895,7.0834
6.4251,7.3502
6.0341,5.5938
6.4795,7.1336
6.0217,7.5649
5.0121,7.2038
5.3275,7.4156
5.7767,7.1156
5.3989,7.0790
4.9216,8.0579
5.7043,7.6427
5.8680,8.1123
5.4471,7.7553
5.4092,7.7286
6.3594,7.9681
5.7179,8.8566
5.8375,7.3809
6.5655,7.9442
7.4662,7.7245
7.1626,5.5637
6.7469,4.8891
6.2427,6.7890
5.3902,7.4973
4.7145,9.4912
6.3569,8.4699
6.8815,8.2814
6.9610,8.0423
5.7635,8.1546
5.7155,7.6306
7.3518,6.6747
7.7491,6.3592
7.9332,6.5620
7.0470,7.0647
6.2477,7.4611
6.6177,7.3832
6.6070,7.2411
6.3843,7.8284
6.3182,8.0395
5.0947,8.8041
5.9793,8.9063
6.5494,9.6083
7.2213,10.0235
6.9277,9.0511
7.0120,9.4100
6.7249,9.1120
6.9880,9.5636
7.3469,10.3181
7.0894,9.7337
8.2363,7.9484
8.5247,8.6459
7.2703,8.1367
6.1597,7.7446
6.4969,8.0984
7.2034,8.3523
7.1944,7.9217
7.3205,6.9352
8.3250,7.0529
8.2573,5.5841
8.4685,7.3821
8.1145,7.0477
7.5670,6.6974
7.5197,7.6341
7.4436,6.9043
7.4813,5.9974
8.0909,5.1938
8.1738,5.7923
8.7200,8.3075
8.0630,9.1434
7.6004,9.4035
7.4701,8.9195
7.8670,9.4164
7.6144,9.2767
7.6419,6.9054
7.2539,9.4694
7.5639,8.6711
8.6254,6.9959
7.8034,7.8361
7.9334,7.7423
8.7144,7.1359
8.2125,5.8116
7.4119,6.3833
7.5599,5.5767
7.5213,6.7255
7.2784,5.9314
8.1387,6.6330
8.2295,6.0070
7.9721,5.0279
8.1974,5.5868
8.5550,5.2056
8.4617,5.1411
7.8105,6.4345
8.8658,7.2666
9.1661,5.1208
9.8419,4.3025
9.8865,4.6602
9.3837,5.1082
9.5847,5.7651
9.2241,5.4943
8.8823,5.7657
9.2383,6.6535
8.0226,6.6783
7.6620,6.2864
7.2529,6.1394
7.6244,5.2318
8.5718,5.5346
10.1500,4.9885
9.4342,5.7819
10.3568,5.0380
7.8074,5.9815
9.4171,4.4967
9.3242,6.5361
9.2464,8.3952
9.1016,7.3158
9.2447,6.8339
9.9440,6.4615
10.3919,6.3289
10.7142,7.1121
10.0507,6.7734
8.5379,6.6941
8.0907,6.2832
9.7946,5.1494
9.4859,6.0922
9.2776,5.8264
9.0835,5.6210
8.7105,5.8296
8.9233,7.5436
9.4363,8.6709
9.5144,5.1861
10.2453,4.1508
10.0995,3.7380
10.4397,3.9629
10.6283,4.2361
10.5814,5.1173
10.7070,6.1489
10.8028,6.3913
11.0714,4.4745
10.2589,6.4647
10.2979,6.0781
9.4490,7.3016
10.0523,7.9712
9.7110,7.9577
9.5820,7.8757
8.3444,8.3135
10.2462,4.9839
10.4057,5.9723
10.4333,6.5633
9.5199,6.0497
9.7399,7.3466
9.0050,7.5318
9.7744,5.7984
11.2533,4.7715
10.8786,4.9348
10.1744,5.1412
9.4633,6.1159
9.7029,6.1072
10.6652,5.2416
9.3319,6.2093
9.1090,7.2244
10.6714,6.8462
11.4074,8.1095
10.2564,7.9230
10.8145,5.6543
9.8663,5.8079
10.5589,7.1550
10.1013,5.9473
9.4161,5.3912
9.3068,5.4602
9.7016,5.1952
10.5057,4.4379
11.0866,5.5392
10.6989,3.5797
10.5229,5.6536
11.5297,4.1291
11.6695,3.5984
12.0964,2.9101
12.6386,2.5037
13.3786,1.9296
11.9135,1.9925
12.0705,2.5089
12.1377,2.6949
11.7539,2.3338
11.9655,3.8484
11.7789,3.8544
11.7412,4.5436
11.9490,3.8395
12.5625,2.8807
11.0908,3.2058
12.2153,1.6431
12.0342,2.3988
11.6234,1.7762
12.0793,3.7879
11.9850,3.3659
11.4890,3.1322
11.9893,3.2268
10.6103,3.5989
10.4004,3.5554
11.0507,3.1118
10.7864,4.3725
12.1398,4.0290
11.8159,5.6836
11.5019,4.1059
11.5636,5.1565
12.4015,3.6811
12.5350,3.2652
13.1524,3.6470
12.5738,3.1049
12.3435,3.6463
12.9426,2.9479
12.6750,3.2782
13.8418,3.2674
13.7425,4.4166
13.4192,3.7882
12.9957,3.5164
13.1599,2.9298
12.4630,3.4612
11.4859,3.5045
11.7170,4.9326
12.5613,5.2755
12.7644,4.2133
12.5663,2.9539
12.7428,2.8515
13.4954,2.6902
13.5408,2.4360
12.8316,3.3893
12.8707,3.1947
13.4210,2.0934
14.0118,-0.1935
14.2114,0.0571
14.4409,0.1599
14.4822,1.8724
14.7993,2.6793
13.6709,1.8055
12.8309,1.8086
12.7407,1.2577
12.6783,1.9059
12.8175,1.3059
13.2883,1.0231
13.4240,1.2586
13.6805,0.5539
13.7080,0.9114
13.5292,2.5131
12.8461,2.1715
14.8026,2.0392
14.0037,2.5991
12.6475,1.9203
12.8285,2.5874
13.9534,1.6339
14.6521,0.8380
13.9743,2.0945
13.1476,3.4966
12.4697,3.1907
12.6681,4.0019
13.2905,3.4021
13.2458,3.1548
13.8387,3.1675
14.3110,3.5435
13.9065,3.7947
13.8498,2.3396
13.6744,2.8393
13.8291,2.8458
14.2024,-0.1162
14.2683,-0.4450
14.3386,0.0531
15.0397,0.9608
15.0281,0.5463
15.0164,0.7645
14.4214,1.2705
15.3817,1.0650
13.8402,4.0577
13.6474,2.9993
12.6940,1.3186
14.3689,1.2040
14.1043,1.4492
14.3927,1.9164
14.3882,3.5129
14.0023,3.0919
13.7231,2.7010
14.0672,2.8771
14.9067,2.7751
14.2988,3.3833
14.2189,2.4988
14.9685,1.7678
15.1998,0.8536
14.9701,0.6903
14.9072,1.8162
15.6215,1.8076
15.5299,2.6963
16.1221,1.9807
15.2483,3.4165
15.3513,2.7442
16.1437,2.9190
16.0158,2.5035
15.9675,1.7475
15.8211,0.9617
16.3056,0.3392
15.1323,1.4965
16.2027,2.0087
15.6776,1.4195
15.2516,2.3943
14.6552,2.7256
15.3631,2.6457
15.0312,3.0274
15.8236,2.1373
15.5058,2.8328
14.9806,3.3397
15.9099,2.7938
16.8440,2.1966
15.5513,2.7430
15.4836,3.5517
15.1196,3.7969
15.2411,4.1869
15.9173,3.1280
16.2958,2.6203
17.2924,2.5928
16.6122,3.2981
15.6644,3.5812
16.0546,2.4869
16.2946,1.9504
15.9614,2.6791
15.8523,2.7034
16.7796,2.0909
17.4390,2.5825
16.9628,2.3137
16.7364,3.1792
17.1782,2.5892
16.9794,2.5638
16.8312,2.1642
16.5630,2.7678
16.4575,3.4281
16.5519,2.3269
16.3571,3.2270
16.0967,3.8329
16.4058,4.2444
16.1496,4.8816
16.8197,5.3414
16.5789,5.0907
16.7613,3.9142
16.2920,3.5755
17.3964,4.3915
16.8202,4.1805
15.8523,4.9013
16.2449,4.2135
16.4470,3.9079
16.7329,3.3324
16.6494,3.8045
16.2870,4.6428
16.3226,5.2362
17.5689,4.7596
17.2322,4.2177
17.4750,3.3888
17.3177,1.7235
17.8046,1.6854
18.2144,2.9250
18.4376,3.8753
18.1229,4.0180
17.1244,4.3543
16.7626,4.0481
17.3102,5.3294
17.1968,4.9398
17.0812,4.3984
18.2285,4.0113
17.8181,3.9546
18.2474,3.0868
18.2153,4.4100
18.6219,3.8348
18.2792,4.3894
18.2694,5.5476
17.7027,5.6669
17.3279,5.2475
18.4226,5.3477
17.7456,5.4151
17.8047,4.1996
17.9678,3.9165
17.7424,4.8695
17.9695,5.3204
18.5173,5.2599
18.9365,3.7504
18.8722,4.9684
18.1098,6.4295
18.0745,6.0091
18.1412,6.3087
18.0780,6.3500
17.9825,5.7603
18.1727,5.7477
17.8735,4.8672
18.9318,4.4466
18.6906,4.7465
18.3178,4.9394
18.4023,5.8686
18.3917,6.5477
18.1312,6.3410
18.0199,5.8804
16.9977,6.0996
17.3298,6.8460
17.7688,6.5121
19.4334,6.9361
19.0910,8.2471
18.6621,7.9860
18.0187,7.1483
18.6305,6.3537
19.6714,5.0108
19.9473,4.6062
18.9566,5.3188
19.3127,5.0075
19.7140,6.4905
18.9513,6.7997
18.2653,7.4081
18.4893,7.7603
18.6689,7.4059
18.8393,6.3422
19.8805,7.3421
19.7278,7.0541
19.3502,6.7674
18.9614,8.1592
19.1254,8.1772
20.0532,8.3402
19.8657,9.1502
19.5684,9.8806
18.7529,8.6778
19.3911,8.9988
20.4071,8.1128
20.0721,7.7901
19.8101,6.6258
19.8181,6.7640
19.2531,7.6110
19.0726,6.9659
19.7133,7.7769
19.7577,8.4597
19.4679,9.3394
19.9354,8.3095
19.2705,6.9652
19.2073,8.1990
20.3456,9.0690
20.1532,8.5461
20.6726,8.5066
20.3376,8.7179
20.7147,8.8276
21.1529,8.0915
20.5315,8.8117
20.0114,9.0507
19.1312,10.5750
20.1947,9.9855
19.8034,9.8453
20.3755,9.7307
20.0829,10.6577
19.9790,10.4546
20.1740,11.8586
20.5114,12.3891
19.5734,10.8801
19.7259,9.5397
20.1419,9.6506
19.6773,9.8350
19.7679,11.3730
19.6553,11.4406
20.0180,10.3699
20.3198,10.4218
20.3250,9.9283
19.7638,10.1357
20.3635,10.4482
20.0895,10.7069
20.4896,11.0668
20.9310,10.5003
21.7587,10.1844
20.9912,11.5456
21.2599,11.1531
20.9418,11.8678
21.4818,11.8727
21.3339,11.1473
19.9426,10.5721
20.0905,12.6609
20.7100,12.1667
21.6790,10.8531
21.8377,11.2198
21.7018,12.5515
22.0727,12.1578
21.4396,11.0985
21.6767,12.6944
21.8775,12.0551
22.2519,12.2513
21.5967,12.5982
21.5582,12.1267
20.9804,12.1500
21.6059,12.2126
21.1738,12.5964
21.4663,12.8448
21.7343,12.4886
22.2598,11.8053
21.6831,11.7109
22.0158,12.3915
22.7747,11.3954
22.2284,11.7127
21.2674,12.0943
21.3593,12.6272
21.9766,12.2507
20.9216,12.9464
22.2578,13.4034
21.8397,13.7190
22.8814,13.1500
23.1967,12.4031
23.0694,12.8412
22.8747,13.0170
22.5613,13.0108
22.2879,13.1019
21.7153,12.3881
22.1393,13.2198
22.5446,12.3128
22.6151,13.2653
22.7219,13.4761
22.6106,14.1263
22.7453,13.1205
23.0689,14.4535
22.6706,14.9218
22.6511,14.2568
22.5150,14.7851
23.4278,14.4856
23.6948,14.4233
23.1834,15.0781
23.2426,14.5035
24.0686,13.3848
23.8119,14.2408
23.8679,13.6908
23.5439,13.6018
22.6063,13.8025
23.2808,13.9715
22.0490,14.3716
22.6521,15.1855
23.6700,13.9247
22.7702,13.9288
22.2098,15.3175
22.7936,14.4130
23.5033,13.3576
22.8287,14.3406
22.4268,14.0600
22.8622,14.3261
23.3998,14.4950
23.1918,14.3389
23.0902,14.4944
23.7191,14.1683
23.2530,14.9343
23.0501,15.2667
23.2390,14.9768
23.1185,15.9823
24.3413,16.5884
24.1407,16.8986
23.8643,16.5803
23.5449,16.2702
22.9427,16.6199
23.2359,15.5132
24.1302,16.3136
23.6170,16.1499
23.6701,15.3924
24.2677,14.8310
24.1259,15.0953
23.8234,15.7990
24.1496,15.3450
23.7804,15.8313
24.3738,16.9101
24.1925,16.8167
23.7303,17.0769
23.8698,17.0734
24.3512,16.0790
23.8270,16.7510
23.3800,16.1484
23.1873,16.2490
23.4060,16.2264
23.4402,16.7570
24.7137,17.7539
25.3476,18.8256
24.8672,18.1660
25.0160,17.0395
24.7467,17.3544
25.0202,17.0967
24.6168,16.8606
24.8816,14.2876
24.8476,14.7985
25.0517,14.5086
24.5741,15.8057
24.4621,15.8137
24.7462,16.3727
24.6468,16.0795
24.8647,16.1941
24.2121,16.1497
25.3587,17.0245
25.6914,16.4769
23.4523,17.4547
25.3054,17.5441
24.6807,18.2876
24.9970,18.4618
24.5692,18.5670
24.6290,19.0866
25.0030,19.4584
25.6274,18.2941
26.2065,17.0389
26.4627,16.8268
25.5316,17.2889
25.3539,16.8541
25.2602,16.3625
25.9660,17.5981
26.3257,17.9298
25.7463,17.6807
26.3062,17.0401
25.8140,16.9743
25.9269,17.2593
25.9427,18.4999
26.0777,19.2129
25.5804,19.3261
25.3389,19.1730
24.9689,18.2624
25.4806,18.4608
26.1736,18.5387
25.4916,18.1340
25.4589,18.3367
25.0825,18.0283
25.7621,17.5598
26.6068,18.5390
26.0569,18.0630
26.6988,18.1743
25.8426,17.9439
26.2987,17.6676
26.0413,17.9099
25.7171,17.4195
26.2213,18.8316
26.6485,18.8014
26.8597,18.2082
27.4274,17.5551
27.3237,16.4748
26.6964,17.2537
26.7834,18.5918
26.9230,18.7417
27.1361,18.4451
26.5053,18.3140
26.3958,19.2860
26.5159,19.7746
26.6907,19.0598
26.4111,18.5360
25.7811,18.3478
26.9462,17.9917
26.9432,17.3770
27.4117,17.5576
26.4830,17.5938
26.5764,17.8343
26.8254,17.7647
27.6674,18.0160
27.9141,18.4812
27.4948,18.7386
27.6245,19.5326
27.7617,19.6696
27.1858,19.8979
27.6318,18.5186
27.7981,18.8898
27.6714,18.5750
27.5463,17.6718
27.5644,17.0955
27.6317,18.4746
26.3351,18.6216
27.1917,18.5001
27.5487,19.1388
27.5233,19.6381
27.1654,18.3758
28.1019,17.7441
27.5820,18.2745
27.6579,17.7928
27.3998,18.0973
27.4749,18.4500
28.0079,19.1581
28.4199,19.5846
28.5651,19.1999
27.8223,18.9491
27.7907,18.8449
27.6281,18.7821
27.6486,18.5553
27.2255,17.9185
28.1171,18.5660
27.5924,18.6911
28.3839,18.5904
28.2316,18.7119
28.0169,17.9511
27.9748,18.5623
28.4900,18.6152
27.9481,18.9061
27.5735,18.2843
28.6595,18.6007
28.2317,17.6220
28.4852,17.0714
27.5122,16.5763
27.7207,17.1609
27.5992,18.1379
28.6263,17.7180
28.3263,17.6991
28.0589,17.8115
29.0314,17.1770
28.7478,17.4846
28.7132,17.8215
28.7558,17.9269
29.0929,17.7444
29.0436,17.9751
29.1845,17.5307
28.5576,16.0234
28.8046,17.2047
29.5344,17.9199
29.2864,17.8828
29.0378,18.0849
29.3228,18.1581
29.1683,18.4657
28.9667,18.9496
28.6333,18.8966
29.4032,18.3206
28.7713,16.8336
28.6079,17.3845
28.5821,16.7637
28.9410,17.8161
28.8755,17.1515
29.3042,17.3048
29.0512,16.9264
28.4793,17.3594
29.2931,18.1806
29.7078,17.8742
29.3052,17.6968
29.9205,18.4098
29.2303,17.6266
29.2061,18.5545
30.5771,17.9527
29.9829,17.2319
29.5011,17.9719
29.5274,17.4430
28.8783,16.6045
29.5895,16.4733
29.4413,16.1949
29.6799,16.9915
29.4782,17.2406
29.6373,16.8174
29.5975,17.2264
29.8906,17.3763
30.2860,17.8383
29.6459,17.4378
30.0489,17.7803
30.0293,17.5528
30.1810,17.6434
30.6507,17.1809
30.8562,16.7844
30.8542,16.6654
30.5085,16.5182
30.0206,16.4823
29.9896,17.0063
29.7528,17.2967
30.8416,17.4557
30.4545,16.5140
30.5586,16.0803
31.0030,15.9475
30.7014,16.2825
30.9307,17.1278
31.5111,16.9412
31.5377,16.6397
30.6515,15.9732
30.0997,16.8978
30.8731,16.4817
30.5336,16.5938
30.8442,16.1448
31.1347,17.1087
30.7019,16.7415
30.8495,17.0225
30.9293,16.6861
30.9311,15.9660
31.4708,16.1595
31.0193,16.0194
31.0392,16.0577
31.1344,16.0736
31.4338,15.6867
30.8553,16.2062
31.6171,15.9929
31.1070,15.4074
31.0163,15.7192
30.8244,15.9251
30.8700,16.2122
32.0042,15.6566
31.9105,15.8330
31.9202,15.7185
31.4167,16.7309
31.3364,16.9354
31.9564,16.2631
31.3047,15.3355
31.3571,15.4217
31.4118,14.7335
30.8648,15.6105
30.7507,15.1600
30.6557,14.9823
31.0139,16.0907
31.6290,15.6480
31.3888,15.4880
32.3064,14.3127
32.4526,13.6134
32.1718,13.5646
32.6192,14.2132
32.8183,13.9290
33.3101,14.0571
32.9133,13.9460
32.4986,13.5671
32.8289,14.4830
32.4390,14.6397
32.3819,15.3781
31.8724,15.2792
31.7903,15.0070
32.1773,16.0290
32.2775,15.2449
32.1408,15.1193
32.2693,15.0870
31.8371,15.5264
31.7221,15.6897
33.3101,14.6138
32.5997,15.0059
32.8535,15.2630
33.1796,14.7930
32.8390,14.5315
32.1344,14.3767
31.7236,14.0865
32.0319,14.1486
32.7369,14.4334
33.1297,14.4769
33.2798,14.2212
33.0918,15.2962
32.2202,15.1315
32.7892,14.8285
33.3574,14.4921
33.6096,14.2690
33.1812,13.5834
33.0228,14.1291
32.5261,14.4232
32.7925,14.4598
33.3291,13.4913
33.7253,14.0438
33.6604,14.2926
33.5306,13.3788
33.1324,14.0677
33.9580,14.4737
33.5520,13.9595
33.8397,13.5916
34.3662,13.8361
33.9473,14.5095
33.4620,13.9256
34.0668,13.8450
33.3391,13.6482
32.9790,13.3749
33.3294,12.8728
33.4309,13.7249
33.2981,13.1003
33.7143,13.3479
33.1791,13.7436
33.2899,13.9395
33.8126,13.7495
33.9939,13.9697
33.9719,14.2206
33.8139,14.2059
33.8603,13.6291
34.0029,13.4738
34.5374,13.7874
34.9240,13.6149
33.5613,13.3222
33.9783,13.1869
33.5077,13.2644
34.0054,13.4109
34.6262,12.7535
34.8117,13.0495
35.4075,13.1907
35.1081,13.4049
34.6357,12.5703
34.8065,12.6209
35.5244,12.7276
35.1215,12.5684
35.6030,12.0307
34.7218,12.7764
34.7596,13.2765
34.0734,13.8265
34.3706,13.3809
34.5638,13.5573
34.0858,13.2326
33.6709,13.0756
33.7524,12.7555
34.5191,13.5603
35.2245,13.4832
34.8586,13.0689
34.7867,13.1556
35.1451,12.5696
34.8223,12.9642
35.3895,13.2045
35.2143,13.1780
35.0102,13.3878
34.9490,13.6737
34.8850,12.8761
35.7627,12.6805
35.3809,13.1277
35.2526,12.8841
35.5795,13.2949
35.9190,13.3542
35.5472,13.3370
36.0789,13.0032
35.6648,13.0733
34.8847,13.0165
34.6937,13.1438
35.8115,12.6658
35.6686,12.3657
35.2945,12.9745
35.4807,13.0042
35.7343,13.4101
35.3504,13.4170
35.6998,13.6006
35.6548,12.9815
35.6681,13.7398
36.3297,13.3470
36.4098,12.6881
35.7494,13.2440
35.0230,13.3051
35.0566,12.9930
35.2813,13.1002
35.4193,13.6141
36.0218,13.4779
35.6608,13.5302
36.4802,12.8159
36.1670,13.6942
36.6783,13.5197
36.7047,13.8799
36.4363,12.8842
35.4487,13.2935
35.9244,13.0102
35.9125,13.1284
36.5328,13.4738
37.3348,12.8030
37.0376,13.2178
37.3501,13.0132
36.8838,13.0167
36.1847,13.0353
36.3960,12.7427
36.2142,13.3458
36.4679,13.4054
37.0160,13.8696
36.5805,13.8916
36.6469,13.5206
37.4478,13.7661
37.5410,13.7813
36.9421,13.0455
36.4017,13.0676
36.5839,13.0725
36.6148,13.8400
36.6879,13.6363
36.2155,13.8205
37.0605,13.4503
37.5594,13.7708
38.0977,13.7388
37.3729,13.6241
37.5982,13.9744
38.1624,13.3790
37.5019,13.7767
37.5529,13.5441
37.0358,14.0853
37.6143,13.5898
37.7603,13.9117
38.0473,13.6553
38.2820,13.2934
38.2668,13.6681
37.2771,13.9684
38.3622,13.3939
36.7153,14.2618
36.2293,14.3941
37.4292,13.6285
37.3161,13.7190
38.0059,14.0154
37.9061,13.8014
38.4427,13.5039
38.5870,13.7767
38.4442,14.4825
37.7128,14.9652
38.1751,14.0019
38.7297,13.9946
38.9893,14.1322
38.4795,14.3528
38.1437,14.5258
38.3185,14.1620
38.0084,14.6185
38.4122,14.2771
37.9389,14.4479
37.8300,14.5518
38.3229,14.4121
38.5651,14.5697
37.7614,15.0316
37.4872,15.4180
36.9871,15.5995
36.6745,15.6209
37.6906,15.2397
38.0422,15.1693
38.5130,14.8533
38.0836,14.7092
37.9948,15.4381
37.9470,15.4052
38.3884,15.2033
38.4365,15.3995
38.3343,15.5613
38.2737,15.5978
38.5335,15.4825
38.7804,15.3353
39.0565,15.4222
40.0666,15.4803
40.0978,15.2693
39.9622,15.7787
38.4976,16.3979
38.8430,15.8220
39.1214,15.7415
38.8291,16.2366
38.3021,16.6651
39.3216,15.8578
38.7607,16.0701
38.9312,15.8381
39.1972,15.6746
39.1722,15.9563
39.4914,16.2927
39.2679,15.9922
38.2468,16.6632
38.0165,17.0205
38.8665,16.8072
39.0724,16.8486
39.6622,16.3964
39.5603,16.1876
39.3645,16.6830
39.2243,16.6801
39.4915,16.7161
38.4415,17.4407
38.9888,16.9056
39.5356,17.0956
39.3091,16.8836
38.5672,17.4814
38.8155,17.5606
38.9614,17.8403
39.5364,17.4118
39.2068,17.4587
39.1437,17.6661
39.2648,17.7233
40.0171,17.3353
40.5624,17.4078
40.4491,16.9285
40.5683,17.9146
40.0690,17.7739
40.2558,17.8807
40.2093,17.8571
40.1700,17.8792
39.8835,18.2720
40.4732,18.3853
40.6977,18.2089
40.3930,18.0188
40.4482,18.3575
40.0750,18.3417
40.8117,18.4897
41.1040,18.7446
41.1594,19.6493
40.7775,18.7846
40.1547,18.5262
40.9717,18.7724
40.3248,18.7336
39.9551,19.0245
40.1142,19.8793
40.6182,19.2445
40.5342,19.5084
40.8074,19.6556
40.4252,19.6528
40.6024,19.3080
40.1895,19.3146
40.5983,19.6575
40.6634,19.2296
40.4536,19.4001
40.4393,19.4992
40.9335,20.3475
41.0919,19.9346
40.7196,19.8371
40.8069,19.4700
40.7292,19.8158
41.0281,20.1439
40.6075,20.7252
40.5512,20.7289
40.9227,20.5145
41.3085,20.0901
41.3232,20.0501
40.6169,20.5343
40.6501,20.7090
41.7376,20.2137
41.6036,19.8952
41.5531,20.2102
41.8070,20.2832
41.4299,20.0205
41.4453,20.8270
41.5165,21.1985
42.6960,20.2952
42.4495,20.6117
41.9910,20.7307
41.6633,21.0356
41.5587,21.4915
41.2936,21.7882
41.3111,21.4801
42.8317,20.2626
42.5083,20.5281
42.3854,21.0091
42.4089,21.4792
42.4839,21.5210
42.0110,21.7247
42.1435,21.6278
42.0739,21.7512
41.6938,22.1999
42.3019,21.8074
42.5774,22.0083
42.0230,21.8982
42.3666,22.0377
42.9153,22.4882
42.3940,22.6729
42.5795,22.3153
42.2750,22.6157
42.4390,22.1812
43.2208,22.1049
42.0186,23.1979
42.5569,22.7249
42.3398,22.4750
43.2617,22.4589
43.3978,22.1273
42.8154,22.9360
42.7539,22.6244
43.0069,22.6291
43.6029,22.0253
42.4621,23.4635
42.9612,23.4509
42.4558,23.6509
43.8289,22.9548
43.3274,23.5156
43.2728,22.8894
43.3121,23.5544
43.5788,23.0870
43.7810,23.3228
44.4310,23.3552
43.6458,24.1720
43.2751,23.8118
43.0491,23.6915
43.1899,24.2351
43.1877,24.1656
43.2536,24.5713
43.6542,24.0677
43.6663,23.7992
43.5543,24.2305
43.1886,24.4341
43.6022,24.3614
42.9796,24.1660
43.2273,24.2505
43.3020,24.2749
43.9574,23.8148
44.0802,24.0385
44.4591,25.0460
43.9113,24.8522
44.6133,25.0612
44.3147,24.9219
43.7618,26.0702
43.8130,25.2176
43.8709,25.2310
43.9809,25.2578
44.1262,24.9517
44.1045,25.5406
44.0097,25.2845
43.3872,25.5718
43.8105,25.5106
44.3154,25.5178
44.8151,25.7278
44.5128,25.3527
44.4998,25.4800
44.5473,26.0019
44.3240,26.1561
44.6105,25.8483
44.2788,26.7782
44.2334,26.1892
43.8720,26.9002
44.4445,26.4751
45.0909,26.3792
44.5476,25.6585
44.4569,26.1857
43.7853,26.6069
43.6209,26.9573
44.0102,26.9449
44.7071,26.3969
44.9300,26.8720
44.4536,27.0584
44.7486,26.0337
44.8300,26.8007
44.3313,26.1068
44.7146,26.1831
45.1739,26.7115
45.2398,27.2286
45.4435,26.8625
45.8971,26.8269
45.5748,26.5379
45.4709,26.9455
45.1633,26.3256
