estimatedX,estimatedY
13.9990,2.2168
13.6392,2.4389
13.9993,2.1305
14.0647,1.9210
14.0564,2.2649
14.1613,2.6812
14.2584,2.7485
14.4596,3.5468
13.8374,2.5443
13.8956,2.7365
14.1809,2.7859
14.4986,3.4909
14.3974,3.1913
14.6157,3.3295
14.3229,3.1498
14.6066,2.9174
14.3585,2.5077
14.2366,2.0887
14.3829,2.1654
14.4009,2.3895
14.2506,2.4895
14.0536,1.5551
14.2685,1.1098
13.8267,0.7274
14.1658,1.1563
14.7126,1.4835
14.6227,1.7861
14.6681,2.1479
14.7349,2.1940
14.7379,2.7976
14.9350,2.8906
14.8778,3.1515
15.0015,2.4040
15.0762,2.8759
15.2925,2.8410
15.4364,2.7058
15.5903,2.9469
15.9264,2.9106
15.6595,2.7151
15.5638,2.5243
15.3041,3.6174
16.0196,3.3629
16.0723,3.5271
15.2365,3.0064
15.4432,2.7884
15.5031,3.0424
15.4981,3.4169
15.5378,2.9930
15.5329,3.1739
15.4884,3.0750
15.7654,2.7011
15.6546,2.8693
15.6483,2.4597
15.5838,2.4196
15.4716,2.4884
15.7888,2.8815
15.4832,2.6403
16.0277,3.1371
15.5888,2.1781
15.9360,3.2093
16.0809,2.7069
15.6581,3.1635
15.8167,2.5912
16.3044,3.6850
16.2923,3.0924
16.5151,3.0504
16.2466,3.2527
17.2669,3.3836
16.3853,3.5706
16.0546,3.2701
15.6608,2.4954
16.1707,2.4499
16.1818,2.9665
16.0421,3.2052
15.8466,3.0049
16.1406,3.4472
17.3291,4.3755
17.4284,3.9633
17.1221,3.3946
16.8875,3.9779
17.3598,3.5946
17.0950,3.9013
16.5105,3.7688
16.4658,3.5662
15.9557,3.7053
16.0640,3.6833
16.2401,3.1758
15.8762,3.0500
16.2404,2.2073
16.9241,3.1646
16.5981,3.2037
16.2799,3.1497
17.2093,3.6074
17.0016,3.7928
16.5649,3.6039
17.4530,3.3756
17.8213,4.0178
18.1170,4.3244
17.8833,4.4904
17.2915,4.3519
17.4290,4.2501
17.7042,4.3018
17.7582,4.1748
17.1529,4.1876
17.6870,4.3548
17.9615,4.5753
17.7145,4.6262
17.8776,4.2144
17.5360,4.2225
16.9814,4.1064
16.7850,3.8299
17.5895,5.0633
17.2620,4.4294
16.9225,4.5067
17.6679,5.0381
17.7162,4.7977
17.3207,4.1721
17.2245,4.4330
17.8441,4.5510
17.9090,4.9816
18.0706,5.3286
17.8825,5.2570
16.9406,4.2772
17.9098,4.5378
17.7484,4.9176
17.7339,4.7769
18.2124,5.3500
18.0960,5.4757
18.1880,5.4574
18.2298,5.9060
18.4913,5.7068
18.7246,5.6892
18.0968,5.4542
17.4468,5.3681
18.4062,5.3866
18.0227,5.8108
18.0409,5.5121
17.7293,5.5532
17.8063,5.6783
18.7091,6.4636
18.1189,6.2855
18.0049,5.8105
18.7573,5.6609
18.1366,5.8560
18.4452,5.7749
18.6331,6.4234
19.5118,5.9732
19.2435,6.7369
18.7605,6.9648
18.5072,6.7725
19.5078,7.1406
19.4721,6.7434
19.6012,7.0130
19.6610,6.9909
19.2704,7.0776
18.9596,6.6762
18.6781,6.6325
18.6677,6.7634
18.8399,7.5939
18.9544,7.2462
19.3041,7.0882
19.7503,6.8068
19.2545,7.0553
19.3263,7.1104
19.1369,7.4889
19.7331,7.0739
19.6067,7.6925
20.3504,7.9016
20.0066,7.4856
19.4408,7.5348
19.5406,7.6727
19.9373,8.1102
19.6034,8.4321
19.9778,8.2300
19.7896,7.7015
19.8576,7.9027
19.3578,7.8271
19.9053,8.1211
19.2086,8.1021
19.7131,8.0715
19.6966,8.4199
19.9151,8.4765
20.0105,8.7767
20.6765,8.2971
19.9784,8.2679
20.3228,8.9607
20.1020,8.4073
20.4977,9.0202
20.8155,8.7632
20.0345,9.0013
19.9597,9.4131
19.3166,8.8214
20.3159,8.8360
19.8414,9.0127
21.0251,9.7658
20.7554,9.7373
21.1634,9.1215
20.9191,9.3264
20.6202,9.3871
20.4425,9.6941
20.1810,9.8539
19.9231,10.2200
19.6249,9.8426
19.9297,10.2872
19.7364,10.1416
20.5781,10.0555
20.2027,9.7101
20.0878,9.8016
20.0034,9.5170
21.1169,10.3174
20.9768,10.1723
20.8844,10.4717
20.2658,10.4897
20.7810,10.3596
20.2269,11.0042
20.4035,10.0888
20.7238,10.5557
21.9888,10.7774
21.5567,11.1439
21.0837,11.5256
21.3482,11.2683
21.3438,11.2277
21.4543,11.0589
20.9981,10.8889
21.4330,10.9614
22.6063,11.4723
22.3942,10.9991
22.4421,11.2091
21.8358,11.8995
22.3123,12.0984
21.5425,12.1532
21.3470,11.5404
20.8273,11.5885
21.1679,11.8287
21.5905,11.8846
21.1813,12.1774
22.1301,12.2614
22.0850,12.1870
21.7167,12.5510
22.0047,11.9957
21.9662,12.1721
22.0796,12.8257
22.0522,12.5436
21.8488,12.6278
22.2728,12.3554
21.6487,12.3186
22.0294,12.8783
22.3635,12.7299
23.0219,13.1794
22.9162,12.5777
22.9989,13.2711
22.0657,12.7964
22.1814,12.9212
21.9610,12.7978
21.4981,13.3408
21.8272,12.9254
22.3213,13.0985
22.2153,13.5287
22.5536,13.9224
22.2996,13.2987
22.1007,13.1356
22.7409,12.7423
23.1098,14.2219
23.2024,13.8396
23.0641,14.2445
22.7175,13.9973
23.2240,14.2452
22.4150,13.9386
22.9637,13.9807
23.4923,14.2118
23.4700,14.4880
24.0374,14.4555
23.4329,14.7724
23.4366,14.4061
23.5748,14.8393
22.5297,14.8233
22.3433,13.9696
23.6578,14.3253
23.5321,14.4564
23.4037,14.7295
23.3639,14.5941
23.1679,15.0550
22.8894,15.1826
22.0217,14.2100
23.3752,14.6859
23.6453,14.8746
23.5453,14.6817
23.2433,14.9314
23.2942,15.2394
23.6602,15.5665
23.9533,15.5848
23.4497,15.4371
23.6369,15.5762
24.0038,15.9406
23.7831,15.8452
23.6412,15.5836
24.0311,15.7024
23.6411,15.5427
23.9226,15.8003
24.7682,16.1692
24.1376,16.6106
23.8329,16.3855
24.3836,16.2656
23.7286,15.9864
23.7689,15.6913
23.7324,15.9443
24.0412,16.0796
24.1900,15.8250
24.6391,16.6624
24.1828,16.1810
24.0404,16.0752
23.6293,15.5651
23.6611,16.2422
24.1640,16.6444
24.0302,16.2379
24.2632,16.3645
23.8230,15.8996
24.5441,16.8485
24.9762,17.0450
24.4645,16.5036
24.2902,15.3655
24.2111,16.2165
24.3669,16.4610
24.0186,16.6496
24.9228,16.3337
25.0476,16.4986
25.1161,17.2146
25.0352,16.8713
25.0043,17.2019
25.0839,16.9542
24.7717,17.0760
24.6498,16.0738
24.6786,16.7077
24.9638,17.8421
24.7479,17.4601
25.3321,17.5781
25.9189,17.4058
25.5475,17.4399
25.2770,17.0776
24.7638,17.1110
24.6923,17.0761
24.8167,16.5867
24.9098,16.2928
24.8254,16.6050
24.7861,17.2083
25.4831,17.7471
25.7449,17.1960
25.0619,16.8636
25.6688,17.7281
25.8605,18.0243
25.9598,16.9046
26.1028,18.0357
25.1857,18.7235
25.7413,18.3412
25.8591,18.6127
25.7986,18.5010
26.0049,18.8572
26.4689,19.2253
25.7772,18.1840
26.0883,17.6322
26.1663,17.4370
25.8597,17.6079
26.2007,18.3491
25.6990,18.1852
25.8960,17.2441
25.9446,17.2653
25.9857,17.7886
25.7885,18.2654
26.5637,18.3682
26.3152,17.9439
26.8111,18.3957
25.8741,17.6643
26.6851,18.9681
26.1382,18.5849
26.1554,18.0400
25.8178,18.4717
25.8464,18.1279
26.2077,18.2032
26.5759,17.5501
26.0591,17.8930
26.1381,18.3106
26.3499,18.1200
26.4053,17.9222
26.4144,18.2439
26.9804,18.5166
27.0582,18.2086
26.6374,17.3631
26.6798,17.9061
26.3506,17.5416
26.5748,17.7546
26.5627,17.3215
26.8076,17.7505
27.0147,18.2580
27.7462,17.9508
27.3541,18.1659
27.2911,19.5968
27.4284,18.9369
27.4618,18.1026
27.3526,17.9101
27.2329,18.4127
27.1922,17.9490
27.0075,18.6839
27.4174,18.2257
27.7840,19.0255
27.1905,18.1369
26.2330,18.5946
27.5488,18.9126
27.9198,19.3165
27.9712,19.1688
27.7865,18.3926
27.9098,18.7043
27.8860,19.0274
27.4574,18.9923
27.9762,18.6532
28.0399,18.0039
27.6939,18.3836
27.7998,18.5084
28.1043,18.5607
27.2737,18.2362
27.6883,18.2438
27.8665,18.3684
27.5426,18.0395
27.8968,17.8718
27.8648,18.2001
27.7646,18.9101
28.3216,18.5577
28.6135,18.2913
28.1848,18.3474
28.2956,18.3700
27.9913,18.8308
28.2135,17.4815
28.3453,17.1669
28.4808,17.4700
28.3184,17.8873
28.0261,17.1009
27.7577,17.1677
28.2670,17.8441
28.2235,18.0746
28.4567,18.8558
28.7824,18.6392
28.7210,17.7747
28.8495,18.4791
29.2190,19.4601
29.2621,19.2313
28.7925,18.3412
28.9875,19.1334
29.1050,19.1063
29.0369,17.9673
29.1042,17.5331
29.2379,17.2447
28.9862,17.6239
28.9491,17.6086
28.8248,17.8281
29.3099,17.4959
28.8303,17.4134
28.9681,17.3864
28.7839,17.8482
29.8441,18.0275
28.9542,18.1161
29.5877,17.3288
28.9091,16.6239
29.1708,17.0361
29.0256,17.3914
28.9121,17.5943
29.0090,17.3242
28.5094,17.2611
29.1522,16.8897
29.2567,17.2206
28.8676,16.2027
30.2716,16.4645
29.5416,17.5755
29.6692,18.6335
30.2961,18.1092
29.9397,17.5396
29.4261,18.6110
29.5798,17.6830
29.2825,17.0823
29.9598,16.9996
29.6924,17.2152
29.5255,17.4616
29.0890,17.2130
29.4791,17.9637
30.0868,17.8886
29.9528,17.2063
29.9090,17.1228
30.3024,16.7125
30.3261,17.2067
30.4662,17.4143
29.8970,17.2402
30.4413,18.0135
30.1933,17.4402
30.7967,17.0870
30.1737,16.9922
29.8164,16.4339
30.3764,16.4889
29.9926,16.8830
31.0049,16.8882
30.7302,15.8540
30.5561,15.5383
31.2428,16.1039
30.5079,16.8864
30.9203,17.4323
30.9534,17.0648
30.7997,16.6495
30.4486,16.0025
30.5004,16.2147
30.8982,16.0500
30.9310,16.9791
30.7995,15.7908
31.3759,16.3764
31.4082,16.2745
30.6407,16.4272
30.9251,16.2198
30.9403,15.9845
31.2723,15.6122
31.0165,15.3641
30.8840,14.8740
31.0329,15.7188
31.6149,15.3058
30.7449,15.1603
30.9059,15.7970
30.8491,15.6299
31.2976,16.1376
31.2792,14.9536
31.0102,15.7321
31.6007,15.9269
31.7036,16.1041
31.3388,15.1783
31.4126,16.0999
31.5483,16.2276
31.3198,15.5509
31.5279,15.2936
31.6459,15.8759
31.5287,15.2212
31.7939,15.1467
31.2777,15.3552
31.4219,14.8192
31.2061,15.1070
31.5552,15.0811
31.2332,15.3230
32.1180,14.4720
32.0866,14.5574
31.7920,14.5456
32.2848,15.2888
31.9763,15.7349
32.8015,15.3995
32.0499,14.9683
32.4321,14.1107
32.0702,13.7546
32.5216,14.4477
32.7168,14.9743
32.2121,14.4597
32.3995,14.3546
32.1836,14.5969
32.5258,14.8455
33.2220,14.4374
32.7789,14.9863
32.3470,14.8803
32.5941,14.9982
32.8825,14.3492
32.5171,15.0618
32.9240,15.1027
32.9112,14.3189
33.1609,14.3856
32.8076,14.2303
32.5392,13.5637
32.6367,14.1484
32.3877,14.2610
33.1123,14.8423
33.3064,14.8153
33.1601,15.1414
32.6624,14.4809
32.7734,14.6699
32.7890,14.8007
33.4940,14.4775
32.7701,13.7088
33.4471,13.6640
32.6121,14.1534
32.9389,14.4218
33.4231,13.2683
33.2782,13.7498
33.7047,13.9950
33.2486,13.7449
33.0033,13.6129
33.4169,14.1505
33.8175,13.9205
33.5493,13.2844
33.9556,13.4871
33.4625,13.9553
33.2958,14.1343
33.8615,13.9973
33.4775,13.5822
33.1368,13.2472
33.2825,12.9633
33.3456,13.5479
33.7094,13.2582
33.7583,13.1515
33.6661,13.1721
34.2655,13.1821
33.8985,13.8343
33.7376,14.2417
33.9642,14.5226
34.0318,14.1557
34.4244,13.4803
33.9499,13.3804
34.5103,13.7495
34.7910,13.5821
33.6358,13.6908
34.0285,13.0201
33.8644,12.8939
34.4888,13.0413
34.2531,12.5728
34.1276,13.6797
35.1897,13.5050
34.8274,13.6130
34.1422,13.1436
34.1656,13.4362
34.8954,13.0791
34.2700,12.5198
35.1085,12.1970
35.1541,12.8938
35.1062,13.2820
34.5638,13.5532
34.9451,13.0884
34.9129,12.8480
34.0138,13.1258
33.8384,13.3818
33.6737,12.9182
33.9342,13.7485
34.6643,13.8113
34.6996,13.3521
34.3880,13.4176
34.3320,12.9688
34.5762,12.8071
35.1975,13.1912
35.3284,13.1175
35.1418,13.4098
34.3058,13.7046
33.9993,13.7967
34.6078,13.6774
34.6978,13.5394
35.1821,13.1206
34.7894,13.2909
35.1532,13.4701
35.8138,13.1888
36.0578,12.6356
36.3664,12.7596
35.8860,13.0469
35.2236,13.0914
35.8832,12.9406
35.3486,12.4972
35.2707,13.0308
35.9349,12.9195
36.1021,13.3666
35.3216,13.2065
35.6413,13.5844
35.8157,13.0926
35.3199,13.6567
35.8561,13.3952
36.1511,12.9744
35.4928,13.6166
35.5218,13.3708
35.3707,12.6160
35.6294,12.8042
35.5473,13.4181
36.6579,12.9239
36.2192,12.7989
36.5546,12.5217
36.4353,13.2168
36.2834,13.4086
36.2553,13.9637
36.0936,13.0068
35.8829,13.7756
36.3535,13.2662
35.8982,13.1009
35.4641,12.7313
35.8107,13.3423
36.6155,12.9376
36.4388,13.0616
36.3669,13.4358
36.0651,13.3051
36.0894,12.7830
36.6384,13.2885
36.0403,13.3741
36.4203,13.7912
36.7233,13.7287
36.9815,13.3571
37.0478,13.7001
37.1195,13.8048
36.3264,13.2672
36.1654,13.3003
36.0302,13.3280
36.6300,13.3943
37.0678,13.4571
37.7151,13.4329
37.0479,13.3437
37.2224,13.4998
37.4342,13.7422
37.8161,13.8302
37.5255,13.9209
38.5606,13.2707
38.1588,13.6027
37.1114,13.8247
37.0466,14.2650
37.7038,13.7095
37.7821,13.9396
37.4720,13.6268
37.5354,13.4042
37.7587,13.8223
38.2188,13.6434
37.5259,13.7325
37.4818,14.1412
37.4561,13.9998
37.3976,13.6907
37.0228,13.7998
37.8800,14.0302
38.1691,13.7163
37.2686,13.7756
37.3951,13.6683
37.7073,13.7954
38.3959,14.1981
37.9633,14.2111
38.5865,14.0993
39.1429,14.1234
38.5535,14.3308
38.4445,14.3466
37.8972,14.1478
37.7793,14.8164
38.1668,14.4667
38.3006,14.3919
38.2957,14.6115
38.8232,14.2373
37.4142,15.1119
38.4082,14.9394
38.3122,14.9264
39.5028,14.6493
39.2021,15.1143
39.3663,14.6850
38.8143,15.3050
38.6740,14.9323
38.1990,14.8717
38.3549,15.3559
37.8611,15.5287
38.1758,15.2019
38.5421,15.3762
38.0750,15.6271
38.4512,15.4720
39.1382,15.2737
38.7546,15.3817
39.5652,15.5123
39.4326,15.5251
39.2454,15.4937
39.3115,15.8225
38.7722,16.3313
38.0295,16.0753
38.5535,15.9535
39.0081,16.1770
39.9205,16.1641
39.4376,15.8459
39.7806,15.8184
39.9867,15.6130
38.9569,15.9261
39.2623,15.9089
39.5884,16.1878
39.1123,16.2061
38.9203,16.4126
39.0631,16.3450
38.9443,16.6530
38.9624,16.8194
40.0582,16.4395
39.3581,16.6336
39.8026,16.5928
39.3800,16.6413
39.5689,16.6521
40.6578,16.9766
40.1175,16.6560
39.5035,16.6481
39.4099,16.8987
38.6239,17.3901
38.5137,17.8918
38.5376,18.3252
38.5789,17.9822
39.1781,17.4871
40.7029,17.2584
40.5072,17.5821
40.3968,17.3941
40.7108,17.4542
40.3125,17.8725
40.3584,17.8418
40.5145,17.8347
40.9768,18.0230
40.8863,17.9918
40.3141,17.8873
40.6940,18.2601
40.1202,18.2315
40.5462,18.1667
40.6539,18.3750
40.4357,18.4318
40.9030,17.9286
40.6354,18.2833
40.5113,18.3420
40.5379,18.5504
40.2708,18.5381
40.0127,18.4678
40.3843,18.5340
40.4216,18.8617
40.5498,18.9838
39.8299,19.9829
39.9838,19.5141
39.5646,19.4011
40.1893,19.4961
39.9524,19.2442
40.3470,19.2485
40.3980,19.6212
40.5264,19.5460
40.7000,19.6160
40.5358,19.8085
40.6623,19.7543
40.4338,19.8984
40.5277,19.6497
40.7789,19.7757
40.5372,19.7397
40.7812,19.3484
41.3389,19.5955
41.4898,19.3977
41.3195,19.4599
41.3835,19.5246
41.3223,20.0534
41.4688,19.8756
41.1243,20.3733
40.6715,20.8774
40.6366,21.1735
41.1287,20.7027
41.3004,20.5212
41.4834,20.7617
41.5998,20.4125
41.7025,20.6840
41.2938,21.3506
41.4316,21.0481
41.6836,20.9616
41.8102,20.9582
41.8237,20.8827
41.3321,21.4962
41.4092,21.6218
41.7079,21.1601
42.3974,21.0665
42.5283,20.7561
42.4278,20.8834
42.5387,20.8807
42.7009,21.1172
42.1101,21.8456
42.5808,21.1043
42.8110,20.6057
42.7036,21.2374
42.5425,21.4524
42.4547,21.9614
41.9934,21.9666
42.5475,21.8796
43.3982,21.8598
42.8219,22.0067
42.9595,21.7834
43.2081,21.6337
43.0073,21.6678
42.9933,22.1392
43.5709,21.5769
43.0876,22.1888
42.9013,21.8262
42.8910,22.7327
42.6979,22.8312
43.3888,22.1351
43.2919,22.1005
43.5686,22.2184
43.8592,21.8449
44.0731,22.1281
43.7810,22.2687
44.1750,22.0292
44.4984,22.3452
43.4463,23.2552
43.0484,22.9745
43.4236,23.3086
42.4439,23.6873
43.0484,23.7926
42.0881,23.8149
43.1846,24.0749
42.9654,24.5479
43.5804,24.8284
43.4404,24.2398
43.3552,24.1010
42.9627,24.7186
43.0105,24.8648
43.2278,24.1649
44.0089,23.7927
44.1106,23.7156
44.6096,23.3493
43.5288,23.7550
43.1711,23.9330
43.3784,24.2389
42.9610,24.2259
42.6992,24.8166
43.6333,25.6093
42.9362,25.7217
43.6079,24.8973
43.4101,25.1550
43.8765,25.7869
43.6401,25.6297
43.4343,25.6800
43.2012,25.9786
43.6954,25.4830
43.8770,25.4470
44.6761,24.7843
44.1798,25.2419
44.5858,24.9337
45.1364,25.2215
44.7142,25.6857
44.1849,25.4930
43.7692,25.8433
43.7811,26.3300
43.2406,26.5196
43.5481,26.2766
42.8679,26.4088
43.6244,25.7553
44.7265,25.9310
44.8296,25.9864
44.8492,26.0857
44.7827,25.2631
44.7463,25.5804
44.0150,26.0117
43.1314,27.2428
43.7073,26.9894
44.3006,26.7591
44.4788,27.1997
