estimatedX,estimatedY
2.2628,5.1451
2.8509,5.0134
3.1997,5.2230
3.3288,5.5381
2.2933,5.7028
-0.6474,6.3312
-0.5794,6.7290
0.3471,6.6244
0.2502,6.6368
0.8172,6.1936
0.6471,5.9377
-0.0880,5.1805
0.5586,5.6297
0.4753,5.8780
2.0996,6.2884
2.7794,6.0464
4.7476,5.5619
6.0297,5.4230
5.7342,5.1869
4.8301,5.0710
3.3460,5.1377
3.6860,5.4547
3.3309,6.0530
2.7954,6.0566
1.3611,6.9523
0.7530,7.4888
1.3569,7.1958
1.9483,7.5920
1.1195,7.8179
0.5914,8.0242
1.5838,7.6006
2.1133,7.7669
1.3585,7.7440
2.8844,7.0387
2.8881,7.0337
2.0965,6.1351
4.4928,5.7371
5.4865,5.2882
4.5166,6.5121
5.0013,6.6450
5.5964,6.3190
6.1023,6.1030
5.4658,6.4081
3.3145,5.9903
3.4232,7.3393
3.3897,7.5960
4.6863,7.9197
4.9984,7.3173
5.5853,7.0142
6.5255,6.8812
6.1988,6.5363
4.9164,6.8470
5.8872,5.5765
6.6634,6.2653
4.2685,6.1698
5.4334,7.2494
6.0838,6.9428
6.1087,7.0219
6.5440,7.0499
5.1383,6.7240
4.4619,7.1541
5.2911,7.9684
4.6333,7.7782
4.9612,7.7597
5.1108,7.5952
5.0996,6.8097
4.7629,7.4551
4.5207,6.4369
4.8226,6.5515
3.8367,6.6955
3.5953,7.0609
1.1862,8.1045
2.2331,8.7879
2.3655,9.6943
3.9627,8.4540
4.2919,8.4695
3.9038,9.5147
3.7653,9.2449
5.3755,9.6277
5.0238,8.4570
4.0455,7.9135
4.9235,7.6510
4.9519,7.0062
5.5217,7.0451
5.7142,7.2450
5.9586,8.7387
5.3901,7.6231
5.9083,8.0663
5.7016,7.1738
4.0104,7.4654
4.7859,7.7527
5.5295,7.4403
4.1918,7.7545
4.6678,7.5812
4.2186,8.5263
4.4165,7.6353
5.7242,6.4638
3.8301,7.4066
3.2024,8.2248
3.3597,9.0526
3.8055,9.3944
3.1631,9.2212
5.0363,8.8376
3.7478,8.8669
4.6821,8.6434
4.8225,7.8967
5.3683,8.4216
6.1081,7.9515
6.8944,8.2526
6.9496,8.0138
6.4631,6.5173
6.8854,6.9511
7.7089,8.3557
8.1826,7.9234
7.5215,8.0918
9.6152,6.9980
9.7980,6.9945
7.2973,8.6122
7.9876,7.9847
8.1519,7.3447
7.6935,6.5726
6.0157,6.7794
6.2811,6.8208
5.7610,7.1304
5.9932,8.2008
6.5290,8.2781
5.7629,8.4514
7.4383,7.8767
6.8597,7.5173
6.3723,6.9710
9.6206,6.1369
10.6019,7.1397
9.9241,7.3256
7.7821,6.6988
7.9633,7.4858
8.4504,7.8149
8.1124,8.0349
8.6848,8.4072
7.6807,7.9214
7.5649,7.3249
7.5774,8.2580
6.7787,8.1168
6.0888,8.1119
5.8594,9.1542
4.2752,8.5376
3.8373,8.9872
5.8397,9.2611
6.8358,8.6539
6.6356,8.7243
6.9360,7.7714
6.6966,6.9828
7.4238,6.7429
6.7387,7.3654
6.8105,6.6782
7.1379,7.0251
7.4886,7.7336
10.1403,6.5209
11.1980,7.4009
9.3861,7.9794
8.7640,7.0196
8.5493,7.7431
7.7653,7.6905
7.1906,6.9294
6.6961,6.6340
7.5790,7.2147
8.0889,6.5142
8.6879,7.3681
8.3194,8.1885
7.7251,6.9288
8.3870,7.2127
7.3688,8.1771
7.5370,7.3914
6.2019,7.2288
7.1202,7.0735
7.4223,7.5522
8.4702,6.9385
7.6123,6.9772
8.7717,5.7920
9.0884,6.9435
8.6043,7.3721
7.4322,7.6088
5.9110,6.8215
3.5362,7.0395
4.9170,6.0098
6.6867,5.7466
8.4984,6.4579
6.6798,6.5323
8.0328,7.6518
7.9143,7.0989
7.9992,7.4455
8.6823,6.9361
8.7570,6.4357
8.7736,6.1333
9.2296,6.8053
7.4857,6.9081
8.2195,7.6730
8.0007,7.6963
8.5508,6.4113
8.1562,5.6808
7.8928,6.9140
9.2824,6.5620
10.5025,6.4696
10.7610,6.1696
9.7756,5.4345
9.9459,5.9866
10.1861,5.3403
9.3339,5.8962
8.8849,6.2368
7.8418,5.6726
8.1222,5.7221
6.9095,5.4720
7.2300,6.4532
9.0523,5.9519
9.7454,5.7133
8.9006,5.7280
8.6940,6.0263
10.0191,5.6905
9.5217,4.7959
6.4497,5.5140
6.9749,5.5867
7.1498,6.9710
7.9670,6.5785
8.3980,6.0779
7.4966,5.4393
9.5276,6.1731
8.4626,5.7087
8.6992,5.8834
8.6791,5.8039
10.0837,5.4799
11.0933,5.5648
11.1474,6.8667
10.6489,6.3412
9.9042,5.6633
11.1443,6.2769
9.8303,5.5908
11.3528,4.4226
11.6235,4.2278
12.9794,4.1372
12.4170,4.5827
13.0179,4.4419
11.9630,3.2143
10.7674,5.0075
11.0970,5.4982
10.2991,6.3090
11.0754,5.8934
11.4118,5.5666
11.2014,5.6731
11.3568,4.6768
11.2073,5.4129
10.8001,4.8150
9.6132,3.9313
10.8596,4.1005
11.1339,4.5513
11.7337,3.9625
12.6241,4.2576
10.5416,4.1111
10.2726,4.5078
11.9205,3.8647
11.3352,5.0299
10.0579,3.8252
10.6667,4.2013
10.6774,4.2423
11.6913,4.8901
11.2047,4.6447
10.4274,4.6863
10.6487,4.8881
11.0063,5.0739
10.6013,4.7847
9.7463,4.2056
10.5739,4.6989
9.9872,4.7525
9.6334,3.9792
9.9526,2.7099
11.1797,2.8286
11.7783,3.6229
13.0498,3.8454
13.8348,3.5346
14.6146,4.4761
14.3230,4.2574
11.7861,4.2304
11.6629,4.5232
12.1945,5.0915
12.0618,4.6076
10.9622,3.5083
12.1317,3.7762
13.2008,4.0841
13.4235,3.3207
12.4284,3.0548
13.0309,3.9662
12.2273,3.9344
13.5576,3.9988
12.1111,3.4623
13.8007,3.1525
13.7202,3.8831
14.2305,2.9447
14.7617,2.6364
14.5810,3.2589
14.1522,3.2788
13.1632,2.2760
13.5494,1.9194
13.2288,2.1305
14.0054,3.3624
13.8702,3.5695
13.4331,3.6551
12.8317,4.1182
13.2810,3.6447
11.3438,3.6788
12.7021,2.8296
12.2224,2.0976
9.6711,2.4415
11.5264,3.3015
13.0852,3.6626
13.4502,3.8062
13.4821,3.5502
12.9892,3.6434
13.4704,4.3369
13.0776,3.8907
12.8881,4.8536
13.6461,3.9909
14.2652,2.6574
14.1215,2.4049
15.1063,2.4758
13.7673,2.7892
13.6177,3.6501
12.6415,3.7598
11.5647,3.5227
11.3824,2.8124
11.8917,1.6751
11.3114,2.8418
9.8736,2.7479
10.3617,3.3027
11.8976,2.6940
11.2064,2.6892
10.7910,2.9119
10.9739,3.4305
10.1922,4.0200
11.2845,3.2000
10.4446,3.2349
10.9015,2.0559
11.5336,2.2850
13.2044,1.9150
13.4884,1.9666
14.6909,1.9024
15.1819,1.9562
14.4748,2.0856
14.2255,2.6247
15.4178,2.5876
13.5338,2.0608
14.2104,2.3289
14.7345,3.0279
15.6650,3.3823
14.5811,2.6747
13.9127,2.8701
14.7207,2.8275
13.0170,3.3733
13.4655,2.2106
12.8565,2.7551
13.3172,2.6945
13.8718,1.1745
15.2438,0.5956
15.7475,1.6708
17.1810,2.1695
16.5100,1.9388
17.6278,1.7224
18.0513,2.3894
15.4400,2.8600
13.7701,4.9576
14.3572,2.8235
15.2871,2.7695
15.2507,2.6634
14.4641,2.8079
14.3348,2.3388
15.5568,2.3751
13.3349,3.1420
14.0311,2.9435
13.7724,3.2055
13.5705,3.9702
13.7722,3.8806
14.4707,2.1618
15.9655,2.2730
16.5672,1.7664
16.8746,0.8882
15.3980,1.0775
15.6078,2.1855
15.2400,3.1529
15.4478,3.1467
14.9159,2.5310
15.4490,2.9334
17.0297,1.9924
17.1361,2.2305
17.4811,1.9745
16.6791,2.3365
15.5241,2.4591
16.8653,4.0170
16.4391,4.6097
16.6566,4.4348
16.2245,4.2936
16.3333,2.5078
17.7757,3.1107
17.0687,2.6028
17.0366,2.9824
16.4794,2.3948
15.3851,2.2525
15.6399,2.0473
14.8990,2.3796
16.8297,2.4983
16.5251,3.2627
17.6140,2.8690
16.9614,3.0493
17.0333,3.1196
16.4023,3.4482
15.8045,3.7611
15.4267,3.8993
16.1066,3.3630
16.0262,3.3328
16.2756,2.9496
16.1697,2.7848
17.0135,2.6849
16.2451,3.5323
16.0174,3.0958
15.2254,3.5528
15.4360,3.7075
15.6758,3.6306
15.1082,3.5160
15.8514,4.6814
17.4388,4.5043
17.7926,3.9236
17.9015,3.9215
19.6112,2.5557
19.9518,2.6932
17.7849,3.5947
19.4947,3.1659
18.3779,4.0560
17.7093,3.3462
17.3858,4.2466
17.9070,4.5347
18.6600,4.5276
17.9320,4.1496
17.4415,4.2983
17.1220,4.1805
16.8750,5.0047
17.0066,4.7934
17.2750,4.5343
16.1442,4.7778
16.3741,4.6164
17.6799,4.0004
16.7887,3.6093
16.5697,2.9922
16.9338,5.0909
17.7587,5.3411
18.6527,5.6599
17.2286,6.1393
17.1146,4.3395
16.4692,4.9706
18.8149,3.6671
19.4188,3.1677
19.9731,4.8482
20.3527,4.5401
17.6497,5.8005
17.8167,5.7631
18.3456,5.8485
17.7005,5.8819
18.6139,4.8674
18.2686,4.5978
19.5261,5.3243
18.8749,4.8494
19.0922,4.6376
18.6666,4.8416
18.8025,5.8178
19.3377,6.1248
19.3335,6.1602
18.5261,6.0074
19.4567,4.8497
19.6013,4.0222
20.9175,4.1406
19.8392,6.0607
19.7664,6.4484
19.5414,6.8480
19.3581,6.6582
19.7094,7.2913
19.7154,7.4754
19.4727,6.5167
18.8622,6.4986
19.0970,5.7439
19.7518,6.5216
18.8541,6.5061
19.0438,6.7072
19.7079,7.1779
18.5413,7.6165
19.4275,7.0355
19.9009,6.4833
20.4981,6.6464
20.1017,6.7437
21.3168,7.1095
19.7289,6.6341
18.8024,7.2332
19.2157,7.3138
18.4932,7.8168
19.8271,6.8004
20.0970,7.3238
20.0512,6.8806
20.4176,6.4265
20.3456,7.0039
20.6378,7.3767
20.5334,7.3565
18.6489,7.2616
20.2404,8.0974
20.3273,7.7324
18.8318,7.5361
18.8910,7.7701
19.0522,7.7613
17.7906,8.1346
18.5212,8.7808
19.0060,7.6578
19.4959,8.0231
19.6485,8.8758
18.9426,9.0603
19.7764,8.7090
20.8674,8.7424
20.8784,7.7013
20.0124,8.0755
19.8974,8.0490
20.3534,8.7609
21.1033,8.1447
21.8995,7.9216
21.4389,9.3615
20.7614,9.0209
22.9720,9.1081
22.3145,9.1956
20.6663,9.7891
20.4227,10.3051
20.3509,10.2861
19.5052,10.4674
18.6013,10.0968
19.0653,9.3263
18.3226,8.7878
20.7910,8.7654
21.2605,10.0228
21.0473,10.8172
19.4856,10.0284
19.3021,10.4318
17.8517,10.1783
19.0491,9.9559
19.7005,9.6781
18.5501,10.0196
17.9162,10.2055
17.4005,11.2201
19.7332,10.5594
21.6139,9.2797
21.7931,8.9503
21.7198,10.3200
19.4647,10.7645
20.9012,10.7226
20.5023,10.2736
20.6621,10.5997
20.8273,10.3602
21.4951,11.0263
21.6827,10.6732
22.5489,11.3195
21.7505,11.1659
22.2794,11.2642
22.7239,10.8358
22.4684,11.8903
23.4411,11.4543
23.9461,11.3199
22.7758,10.6157
22.4031,11.1311
23.5322,12.1247
23.5840,11.3046
22.4333,10.3876
22.7865,11.7953
21.6483,11.7777
22.0551,11.4006
21.8706,11.8899
22.0225,12.1651
23.1792,12.5104
22.5491,11.2475
22.1912,12.0673
23.1160,12.5136
22.4130,13.1125
21.8760,12.4064
22.2026,12.0474
22.7657,12.2233
22.1797,12.6006
23.0165,11.9534
23.2089,12.0830
21.8944,13.0509
23.1153,13.4352
23.9319,13.6271
23.0143,13.6859
22.7934,13.7143
22.6829,13.7247
22.3447,13.7484
22.1531,13.4629
21.6938,13.1441
20.5637,12.8166
21.2049,13.6802
21.7796,13.9162
21.4142,13.8226
23.0348,12.9143
21.3216,13.0749
22.4058,14.0794
22.5083,14.3211
22.9576,14.2836
22.6047,15.1694
23.0354,14.7783
21.9092,14.6892
22.1106,13.9022
21.8262,14.2529
21.1759,14.7807
22.2541,14.7288
22.0387,14.6128
20.8062,14.5936
23.0435,14.0214
22.6313,13.1805
22.8110,13.6972
23.2298,14.3029
22.6915,14.4492
22.3420,14.6024
22.9139,15.1992
23.2277,15.3929
22.5181,14.8334
22.3464,14.8009
22.7038,15.1618
22.3841,15.0728
21.8356,15.2367
23.2561,14.9267
23.5813,15.7443
21.9607,15.3050
22.7526,15.2163
21.2600,14.7869
21.6380,14.7445
22.3545,14.9824
22.6341,15.1634
23.3241,14.9081
25.0521,14.5852
24.0978,14.4945
23.5520,14.6947
23.4383,15.0346
23.7266,14.2458
23.3379,14.9113
24.3661,15.3195
23.7444,16.2732
22.9736,16.8412
23.2967,16.8974
23.4382,15.8727
23.9011,15.6870
23.8333,16.3308
24.4702,15.5113
24.1333,16.0391
24.4660,15.5383
24.7770,15.5987
24.1359,16.0061
24.6280,16.2593
24.7464,15.7438
25.2185,15.7887
25.2323,17.0340
25.4724,17.0816
26.1378,17.9841
24.9763,16.1404
24.5700,16.1986
24.9781,16.2176
24.1264,16.6387
22.4621,15.0430
24.5002,15.1350
24.1617,16.4417
24.4242,16.1131
25.1210,15.9269
24.5921,16.5616
25.2833,16.2946
25.7561,15.8253
25.5591,17.1431
24.3086,17.0735
24.6483,16.9247
23.9076,16.7425
24.6673,16.3685
24.2665,16.0509
25.0552,17.0084
25.1283,17.2602
25.5814,18.3374
24.9390,18.1867
25.9784,18.7418
26.4068,17.5512
26.0947,17.0164
25.7467,17.6057
25.6144,17.7155
24.7829,17.0769
23.3182,16.9440
23.8706,17.4033
23.9454,17.0915
24.3487,17.2501
24.5531,18.8198
24.7389,18.6030
25.4621,18.4628
26.1897,17.9088
25.8510,18.7454
25.8457,18.7950
27.2659,18.4750
26.0704,17.8160
26.2408,18.2289
26.6607,17.4363
26.0113,17.6482
25.3552,17.7257
25.2438,16.2753
27.3614,16.8876
26.1678,18.1975
25.0158,18.6756
24.6975,18.2450
25.5030,18.3975
26.5952,17.9888
27.6495,18.0166
25.4722,17.7867
24.5568,18.0640
26.2481,18.7864
27.3740,18.2612
26.2293,18.0804
26.5371,17.8778
26.6048,17.6258
28.8163,18.4712
28.5953,18.5218
27.6450,18.6240
27.3350,18.5434
27.8148,18.1710
26.2367,18.1950
26.4962,18.8596
25.6245,18.5169
27.2359,17.6925
26.8868,17.7758
26.5758,17.8779
26.5358,18.0187
25.4239,17.7044
25.0889,17.6557
25.3040,17.6565
27.0072,18.5087
27.1910,18.0438
27.6939,18.6952
28.1664,17.8270
28.5088,18.8514
29.1526,19.4215
27.7296,18.6954
28.5700,18.0105
27.5825,18.0675
28.4155,17.5971
27.5410,17.2815
28.2375,17.8642
27.9214,17.5881
28.4054,18.2149
28.6595,18.8749
29.5566,18.7023
28.6482,18.4668
28.3096,19.3385
28.2110,18.7363
27.7163,17.1435
28.2319,17.8087
28.1417,18.6186
27.8858,18.7152
29.0107,18.3561
30.2234,19.0639
29.1905,17.0825
29.1719,17.6778
28.7050,18.3250
27.8217,18.5300
27.9489,17.3613
27.9173,18.3405
27.3136,17.7545
27.0716,19.5709
28.1735,19.0407
27.9023,17.7368
26.9660,17.8922
27.3428,17.2796
27.6095,17.7314
26.9931,18.2656
27.8521,18.6089
28.0227,18.6494
27.3678,18.5218
26.5414,16.9736
26.4363,18.3913
27.6292,19.0181
26.6153,18.6475
28.2368,17.9122
28.2351,18.7071
27.8429,18.1405
27.9793,17.8436
27.8959,18.1029
28.1987,18.2987
27.7133,18.1666
28.5033,17.4000
28.5803,16.4165
28.6852,16.7264
29.7315,17.7890
29.8004,18.5603
27.3214,18.8574
28.9296,17.9800
29.5380,17.5392
29.0309,17.9987
30.0979,17.6351
29.8410,17.4375
29.6353,17.6556
30.2584,18.3117
30.2449,17.2990
30.4519,17.3083
30.1855,17.9575
30.8597,17.6662
30.8332,17.3537
29.4805,16.9022
29.1551,16.4304
30.3478,17.1190
29.6885,17.0647
29.9193,17.0887
30.8942,17.2529
29.9815,17.9384
31.1996,18.3614
31.8664,18.2414
29.8961,18.3649
30.3046,17.9952
29.3422,17.1611
28.4280,16.5529
28.6933,16.0165
28.5496,16.4938
30.2171,16.3746
29.9048,16.9147
30.1744,16.5178
29.1906,17.0268
29.7709,16.9252
30.2135,17.9163
30.7941,18.0461
31.1854,18.1930
31.2544,18.8699
30.3903,18.2946
30.3054,17.9039
30.1226,17.0104
30.0583,17.2039
30.0734,16.3906
30.4561,16.2434
31.5176,15.9936
31.1102,16.0387
31.4104,17.3526
30.6045,17.0741
31.6374,16.4727
31.9799,15.9656
31.6343,15.9909
30.7528,16.7677
30.0986,16.5086
30.4850,16.4401
30.4695,16.8603
31.1777,17.0359
30.4143,17.3099
30.2734,16.7311
31.0575,16.6461
30.9107,17.2476
31.1941,16.0135
31.0872,15.9509
30.9085,16.4719
31.9609,16.7280
32.4182,17.0012
32.2549,15.4126
32.0914,14.5759
31.7365,14.8386
29.6703,16.5204
30.7788,16.6497
29.8463,15.2208
29.3080,15.7190
29.5510,15.9622
30.6427,15.9053
31.5764,15.4330
31.9937,15.6531
32.0830,15.6912
33.1396,16.1895
31.5046,15.5244
31.8284,15.5675
31.8016,14.4372
30.8202,14.2995
30.7645,14.9419
29.8830,15.1039
30.4159,16.1727
31.4205,15.9511
32.1605,15.7680
32.6742,15.5610
31.2459,15.3728
31.3862,15.0255
31.1875,15.6815
31.4827,14.8149
31.7637,15.5347
31.1906,14.5108
31.1425,14.7259
30.0663,14.9731
32.4809,14.8621
32.6540,14.8027
34.2783,14.5760
33.2883,14.4439
33.6383,14.8959
33.1286,15.5968
32.9995,14.2225
31.5838,13.6754
31.5377,13.1912
32.1893,14.9486
30.5136,15.4449
31.7277,15.1667
34.2011,14.1795
33.3503,13.8948
32.2405,14.5334
32.2751,14.2134
32.7320,14.9621
33.6962,15.1171
34.0107,14.3407
33.1997,14.5752
32.5495,14.2016
33.1822,15.0692
32.3152,14.6485
32.2924,14.9086
32.9201,15.0899
32.0341,14.5616
31.4980,15.4000
31.1897,15.2694
32.0730,14.8755
32.4563,14.5772
32.5644,14.1814
32.9889,14.0414
33.0294,13.3073
32.0908,13.7121
32.6081,14.4635
31.8472,14.2451
32.4253,14.6558
33.7143,14.3898
34.5696,15.2501
34.9288,15.0038
35.3576,13.6803
35.1564,14.0336
35.2034,13.6629
33.5514,13.1293
33.5467,13.3337
32.4453,14.2766
31.1827,14.4684
31.5332,13.6502
32.2132,13.5282
32.6242,13.2184
32.6890,12.9534
33.3949,13.4446
32.7458,13.4691
31.4300,13.3679
32.8152,14.0880
33.7334,13.6742
34.8462,14.0959
34.3079,13.6973
34.0304,13.1094
35.4332,12.1992
35.0351,13.2257
34.2666,13.4252
35.4193,13.6296
35.3435,14.3021
35.6766,14.0682
34.4506,13.9776
33.5958,12.5732
33.1720,11.9017
33.0442,13.1613
32.5789,12.8171
33.8146,13.2740
34.5941,13.5059
35.0385,13.5488
34.9735,13.0050
35.5164,13.8585
34.9382,13.8021
34.5902,13.4785
34.2155,13.3023
35.6128,13.1749
36.4434,13.1064
34.8216,12.4358
34.2463,12.7732
33.3874,12.9922
33.3494,13.1433
33.6767,12.7194
32.8884,12.4832
33.8828,12.6091
34.8106,13.3773
34.2873,12.6122
36.0529,11.9520
35.9242,12.7828
35.7595,12.4190
33.6049,12.6419
34.0331,12.6536
33.0196,12.8619
33.6614,12.7488
33.6203,13.6235
34.3493,13.5618
35.4511,13.2965
35.8572,13.2940
35.5140,11.9378
35.6926,12.4948
34.3369,13.1299
35.0381,13.3564
35.1855,12.8365
35.9627,13.1168
36.2090,12.4440
35.5644,13.3235
36.4143,13.1997
36.7082,12.5994
35.0134,12.8252
35.4645,14.0186
34.8641,13.0554
33.9357,13.0790
33.7923,13.3340
33.4005,12.6677
33.4859,11.9768
34.4622,13.4409
37.8389,12.6602
38.2591,12.9707
37.9325,13.2638
36.8753,12.7670
37.2377,13.6069
37.3846,14.0492
35.8333,13.8399
35.7397,14.0787
36.2818,12.7694
36.7031,13.2619
35.1822,13.4674
34.9541,13.7996
35.3520,13.3849
36.1477,13.7576
37.9858,14.4128
37.3042,13.8262
36.4031,12.4968
37.0104,13.3303
36.0924,13.0479
36.3808,12.9065
37.7993,13.3197
37.4587,12.8874
35.9338,12.8194
37.1483,13.1778
36.1791,12.9648
34.3999,12.9491
34.0584,12.2261
35.2305,11.6196
35.9775,13.2944
37.5357,14.0273
37.5602,12.7085
38.0461,13.8565
38.9927,14.4956
37.5111,13.8337
37.0572,14.2149
37.0405,14.6275
37.2021,14.5675
37.1453,14.1801
36.3024,14.4677
37.5291,14.0755
37.5354,13.7205
38.2045,13.6390
39.0188,13.6922
38.7407,13.7679
38.7218,13.4681
38.8041,14.4742
39.4069,13.7028
39.2962,14.1384
38.8920,14.0051
37.0994,14.1623
36.6067,13.6360
37.7473,13.9168
38.2000,14.3520
37.4317,13.6938
37.8138,14.5217
38.0299,14.4594
38.3748,14.8912
37.5177,14.0432
38.1880,14.8266
37.3587,14.5045
37.7741,13.5902
39.1570,13.7299
37.7040,13.5522
37.6979,14.0538
37.1647,13.5322
38.3414,14.4508
38.1367,14.1443
37.6761,14.5739
37.6355,14.7986
37.8284,15.0722
37.4809,14.9474
37.7188,15.5510
38.3219,15.4020
39.4045,16.4605
38.8676,16.3475
38.6583,16.4646
38.7392,15.7399
38.0854,14.8750
38.3481,14.3970
38.4649,14.0163
38.7926,14.6518
38.8543,14.3184
38.8018,14.7017
39.1641,14.5140
38.6336,14.0191
39.4481,14.6115
39.4252,16.1909
38.7914,15.9155
38.7464,16.0014
40.9370,16.6120
40.5441,16.5986
40.7880,16.4162
40.2133,15.5418
40.7608,15.4701
41.3972,15.0305
42.3143,16.0461
39.3847,16.0279
38.7529,15.8585
37.8639,15.2827
38.0950,15.6623
38.5684,16.4992
38.8286,15.8724
38.5550,16.7247
38.1790,16.2229
37.5921,16.9525
37.7977,16.8196
38.2756,16.9409
39.3564,16.8012
40.0406,16.8651
39.7673,16.0574
40.2853,16.6814
40.5298,16.3836
39.8269,16.1605
39.7987,16.5251
39.6763,16.7242
39.9342,16.5411
39.1551,16.3197
39.5371,16.5055
39.8922,17.1048
39.7330,17.0675
39.3171,16.8081
39.7937,17.2557
40.9456,17.3819
40.3254,17.3487
40.8697,18.2624
41.2515,18.4417
40.5402,18.1861
41.5228,18.4790
41.8039,18.0444
40.4725,18.2317
41.2527,17.8711
41.2403,18.3014
40.9083,18.8363
41.0779,17.3400
42.0560,18.5447
39.8723,18.1977
41.5467,18.7510
41.0348,19.4137
40.9098,19.2780
39.8688,18.5822
39.6469,18.4841
39.3318,18.6863
39.8771,18.9985
39.1405,18.5942
38.7323,19.0701
40.3635,19.5262
41.8188,20.6772
42.2900,20.0978
40.7798,19.4718
41.5821,19.1079
41.8527,20.2808
40.7227,18.9761
40.2821,19.0056
40.1575,19.0699
40.8564,19.5480
40.6258,19.2472
41.0924,18.7725
41.4417,18.0562
42.1502,19.6234
41.5970,19.2555
42.7922,20.6812
42.6458,20.6413
42.7434,20.1345
43.3807,20.6910
40.8899,19.2671
40.6751,20.1277
39.7063,19.6163
39.3476,19.4176
39.4114,18.7481
39.7496,20.2706
40.3937,19.3081
41.0494,19.1642
41.1505,19.6833
41.3840,20.2584
41.5255,20.5876
43.1091,21.7697
42.1960,21.7705
41.8159,22.1305
41.2651,21.7716
41.1199,21.9181
41.6573,21.1500
42.0391,21.5654
42.1275,21.8699
42.0463,21.3382
42.6938,21.5953
41.5515,21.8362
41.6986,21.6193
41.8505,20.8542
42.6788,21.6010
41.9165,21.1961
42.1490,20.9874
41.5835,21.3313
41.8210,21.3116
41.8721,21.0824
42.9343,21.7051
43.6018,21.8554
43.5758,21.2620
43.1865,22.9568
43.8901,23.1627
42.9622,23.1704
42.9679,23.8477
42.7273,23.8082
42.6309,23.9661
42.1958,22.8005
43.1546,22.8092
42.7660,22.4741
43.8403,22.1617
42.7058,22.1880
43.2778,22.4064
44.6945,23.8660
43.7378,22.9644
44.7745,23.5055
44.0064,22.9746
43.7234,23.2904
44.7234,23.7823
43.2870,24.1403
42.7181,23.1961
42.6536,23.9930
42.7887,23.6309
43.2468,24.6614
43.3952,23.6381
43.0455,23.8268
42.0045,23.4993
42.8281,23.8859
43.1451,25.0495
44.3344,23.9234
44.4197,23.3897
44.6001,23.7465
44.7494,24.2710
42.8727,25.0184
43.3973,25.0204
43.2223,24.7709
42.7841,24.3695
43.5516,24.9011
44.2917,24.7641
43.3465,23.8853
44.1585,24.3538
44.3659,24.8291
44.1891,24.9913
43.6299,24.7602
43.2404,24.5553
43.0989,25.1388
43.4067,24.8195
44.7561,25.6335
43.8985,25.5169
43.8401,25.7013
42.8432,25.4335
43.9390,25.1353
44.2778,25.1704
44.5758,25.8477
44.9380,25.6685
45.1432,25.2967
44.1672,26.5332
44.4607,26.1523
44.2533,25.6943
44.5997,26.2688
44.7468,26.8042
45.1399,26.9870
45.5247,27.0786
45.1241,26.7379
45.3487,26.7631
45.9421,27.0150
45.3217,27.1399
45.0317,26.5556
44.9462,26.0995
44.3073,26.5059
44.3870,27.3175
44.5547,28.3777
43.7170,26.5058
43.9545,25.9115
44.2331,26.2022
44.4551,26.4436
45.4573,27.3224
46.5563,28.3942
46.8616,27.3074
46.6877,26.9016
45.5286,27.0523
