estimatedX,estimatedY
21.9042,11.1006
22.5944,12.1471
22.5384,10.9798
21.5157,11.3405
20.5135,11.0223
22.1835,10.3881
22.5659,11.0464
21.8790,11.5278
22.0831,11.4342
20.5822,13.4653
20.4480,14.1121
23.1727,9.6711
22.5927,10.5086
23.4956,10.7842
23.1925,11.4694
20.8056,12.9721
21.2807,12.9587
22.8693,12.3256
23.7360,13.4531
23.3737,13.3918
22.7097,14.1682
22.2934,13.6456
22.2571,13.9689
21.0442,15.6733
19.8308,14.7671
20.6694,14.2066
21.6030,11.7272
21.8659,12.4131
23.2048,11.7203
24.8135,11.8127
26.5604,10.9815
27.8955,9.8436
25.6484,12.6089
23.0174,13.6425
23.0675,13.7578
21.2293,16.3247
23.7409,16.4105
23.3409,14.5905
24.0945,13.9498
23.4880,14.5182
25.0403,13.7422
23.4816,14.9516
23.3400,15.4824
22.4399,14.2791
23.0814,14.6066
23.2004,13.1912
24.1844,13.5797
24.7441,12.7182
24.1426,12.4643
22.8588,12.0638
22.5735,13.4102
21.1552,14.2377
22.1279,14.3625
22.5613,14.3220
23.9699,13.9734
23.9988,15.1711
24.4742,14.9421
24.5621,15.2485
26.1703,14.9635
25.4748,14.3550
24.6521,14.4520
25.4234,13.0578
26.8030,12.5620
26.4218,12.3996
26.4073,12.3750
25.7833,11.9847
24.1930,13.0880
24.3024,12.8033
25.0865,12.8226
24.7551,13.9707
24.5709,13.5891
24.4378,14.1756
24.4347,14.3067
24.2632,14.4370
26.4622,13.9189
23.6238,17.1960
24.1020,16.6039
24.7434,16.9520
24.7652,15.9586
24.5056,16.4097
24.5630,16.1534
22.9002,15.9094
24.7682,15.5533
21.7661,16.7701
21.6902,17.8504
22.4619,17.0795
22.3701,17.0763
23.1231,17.3927
23.7732,18.4727
24.3712,18.4077
25.8287,16.2858
26.4845,16.1522
26.1106,15.8917
26.9102,16.3850
26.2448,13.8729
25.2117,15.6052
25.6825,14.9370
25.5071,16.2669
26.9789,15.0461
26.1282,15.2593
27.4266,14.9942
27.2719,14.6197
25.6641,16.3535
25.5385,16.2754
26.0630,15.6701
25.8997,15.5114
25.2718,15.8575
26.1486,16.0899
25.3139,16.7432
25.6958,17.5458
25.9167,17.4201
25.9710,17.7397
26.3192,17.8225
25.5311,19.6814
25.8704,17.5707
26.3822,17.5786
26.1629,18.4755
24.8691,18.8974
25.9169,16.7690
26.3684,16.7280
27.9300,16.0181
27.5261,15.9768
27.8413,16.4747
26.0518,16.0563
26.1803,16.0329
27.0496,15.9871
25.9142,16.8286
26.1793,17.2257
26.0908,18.7989
25.1164,18.0963
23.9859,18.4053
26.7804,18.3443
26.3462,17.1143
25.5806,16.6029
25.6688,16.5375
27.1442,16.8525
28.3342,16.2627
26.9189,17.0873
26.5583,18.3336
24.9153,19.4530
24.0283,20.2357
24.5799,19.8394
26.5331,18.5694
25.3805,18.1768
24.7594,19.1284
24.7860,19.4750
26.2910,17.5946
26.8433,17.2341
26.9163,17.9765
28.5329,17.8748
27.8622,18.5907
28.2892,17.7050
29.6801,17.2976
30.3714,15.9243
30.3154,14.0416
29.2937,14.6963
30.7369,14.4807
30.9220,15.3156
30.5982,15.5762
30.6072,15.6727
30.3403,16.6225
28.7135,16.0946
29.5058,15.0794
28.0299,15.6469
28.3444,17.0445
28.8570,16.3698
28.0370,18.0228
26.8075,18.1438
27.1388,19.1635
27.5088,19.9067
27.1072,20.3190
28.0962,19.5316
27.3760,18.9169
25.9490,18.9856
26.5568,19.4576
26.4204,19.4547
26.9322,19.1259
27.5018,19.4873
27.9044,18.3820
28.3873,18.4024
29.7217,18.0240
29.1106,18.7606
29.4922,17.9449
28.4775,18.0694
27.0733,18.8159
26.4460,19.4322
27.0700,18.8580
28.1790,18.8156
28.0906,19.7343
29.2279,18.8452
29.0909,18.9290
29.9824,18.3140
27.5907,18.5175
27.1143,18.8251
28.6074,19.0792
28.1137,18.1942
28.4663,18.6516
29.8480,17.8918
29.4786,17.8617
31.5946,15.6544
31.4539,13.9032
30.7930,14.1112
31.3398,15.1347
32.3195,17.4668
31.3637,16.5260
31.2578,16.8436
30.8882,15.2298
30.3212,16.7603
31.5828,18.1361
30.7694,16.8587
30.3237,17.3457
29.2615,17.6204
28.4195,17.6805
29.8594,17.2898
28.5064,17.4342
29.6590,17.1705
27.0233,19.1742
26.3803,19.1619
25.5373,18.8249
24.9438,19.1790
25.2426,20.7734
25.6747,20.1846
26.4510,20.1863
26.7694,18.7466
28.5199,18.5878
28.6346,18.6929
28.1280,18.2838
29.2988,18.3793
28.9686,18.1327
29.7273,18.8683
28.9174,18.7509
28.7432,19.0630
28.8296,18.9276
26.6484,19.5752
26.2672,18.7149
26.6158,18.4100
30.3689,15.5885
28.8524,17.5396
29.7824,16.9409
29.2702,17.8441
29.1695,17.2948
28.7528,17.8377
28.2298,18.7369
28.9608,19.1475
28.8798,18.1966
28.5006,19.0821
29.8742,16.9031
28.6782,15.9400
29.1295,15.2732
30.0555,15.4488
29.8478,16.4820
29.8859,16.5766
30.0523,16.2626
28.8619,16.2148
28.7055,16.1263
29.5178,16.9072
28.9460,17.3722
30.2061,17.6179
32.4187,17.5450
33.6232,16.2397
31.6827,16.6772
32.8987,15.2747
33.7479,16.1178
32.5596,15.5116
32.3451,15.4564
31.5733,16.1847
31.4021,16.5381
30.2537,17.3137
30.2894,16.3576
30.2106,16.3699
29.8742,16.4001
30.5344,16.9280
29.1044,17.2439
28.7496,17.2863
30.5371,16.4267
30.2373,16.4425
29.0887,18.0694
29.5344,17.5464
28.5780,17.1230
29.1969,17.7668
28.6935,18.1068
29.5979,17.1097
30.3948,16.4874
29.9025,15.3327
29.0041,16.7716
29.5859,17.3399
28.6056,16.5332
28.4714,15.9951
29.5858,16.0566
30.1308,17.3322
30.2540,17.0246
31.9735,16.6611
31.6241,16.4388
31.1811,17.1029
31.6690,16.4058
31.6243,15.2589
31.2671,15.5504
30.9561,15.8284
30.5330,16.9581
31.6601,14.9085
33.0768,14.4662
32.6357,13.4436
32.4962,14.6362
31.9120,15.3762
32.2559,16.0936
31.4201,16.5467
30.9230,17.2648
29.5573,17.3211
29.9589,17.5794
31.5772,16.2916
31.8093,15.5640
31.8854,14.8052
30.7101,14.5702
30.3335,15.9942
30.6647,16.8462
30.7063,16.0742
31.1126,15.2780
31.4971,15.6466
30.2722,16.5180
31.0006,15.2585
30.6522,15.3115
30.1041,14.9791
30.8750,16.0057
32.0253,16.1672
33.1805,15.6589
33.2640,15.9262
33.5982,16.2726
33.9109,14.2646
33.2117,14.7654
30.6865,15.8808
30.7838,15.8822
33.0728,14.0102
34.1333,14.0256
33.5221,14.0254
31.7408,16.3241
31.1789,15.7460
31.9672,15.5296
32.0806,15.3096
33.1261,15.7142
33.6598,14.2797
33.1345,15.0596
33.2412,15.1161
34.2859,14.4392
34.8861,14.5131
34.0577,14.9338
34.7818,13.5282
34.4784,13.1560
34.0634,12.9273
34.0526,13.4427
34.1800,13.1110
34.2691,15.6360
33.5995,14.4787
32.9605,14.2924
32.5016,15.2579
33.3764,12.9556
32.2300,15.9884
31.6554,16.6530
31.8964,16.6432
30.7095,16.5305
29.8920,17.1862
29.9581,16.2343
30.2865,16.9253
30.3957,15.5990
29.8045,16.8222
31.9781,15.2467
33.2646,14.7725
32.9788,13.1150
33.5815,12.0679
34.2437,12.4137
34.2706,11.9065
33.9208,11.4526
34.6572,11.5376
35.3274,12.0945
35.1960,12.9703
35.0840,13.7477
34.4278,12.4708
36.2466,12.0392
36.4900,12.3748
34.5417,12.9410
36.2128,12.7987
35.1509,12.9646
34.5947,14.1942
34.1244,13.0748
35.0914,12.1384
35.7545,11.2411
32.6479,13.8259
33.8802,13.8015
31.8223,14.9373
32.9370,14.5305
33.5279,15.3378
33.8890,14.9515
33.9975,14.6292
34.1234,14.1405
34.2077,13.7261
34.7628,13.5196
33.6287,14.7774
35.3338,13.9039
34.0282,13.4642
35.0085,13.6973
36.0094,13.1287
35.9818,12.5818
35.8566,11.4963
35.5060,11.0290
35.9746,11.2991
35.5187,12.4261
36.5063,11.8345
35.2809,11.5085
36.0175,12.0695
37.0479,12.0379
37.9340,10.8575
36.4830,11.3904
36.0068,11.4534
35.4151,12.9896
32.7794,14.5426
33.6387,15.5672
34.8273,15.3835
34.2377,15.2702
33.7820,13.2126
33.0415,13.9650
32.9833,14.0779
32.6124,13.4507
34.0404,13.9455
33.9650,13.8561
34.1903,13.0422
33.2604,12.6993
34.2772,13.7150
34.8565,12.9592
34.1483,12.9656
33.9417,14.8469
35.0246,13.3116
34.7647,12.8240
34.6054,12.4248
36.2403,11.6601
38.5131,10.4215
38.2353,12.2614
36.7070,13.4528
35.8300,13.8726
38.1309,12.7977
37.8938,12.5281
37.8605,12.1859
37.2691,13.6762
37.7173,12.1949
37.2178,11.8104
37.0094,11.6841
35.9827,12.0772
36.1528,12.6605
36.1592,13.6640
35.8481,14.3237
36.1651,14.5362
35.2578,15.4999
35.9544,15.0168
35.9838,13.5258
36.2128,14.1667
35.3588,13.9935
36.0355,13.5480
35.6635,14.5788
35.4328,14.5688
36.2613,13.7891
38.2364,12.7823
38.4560,12.2864
39.0447,10.5118
39.6608,9.5426
40.9187,9.6098
40.0710,10.1861
39.3749,11.6100
39.8095,11.6785
39.6430,12.0628
39.4180,12.6254
39.9385,11.9161
40.1265,11.8868
40.3225,11.5727
39.3367,12.6088
37.5785,12.4944
37.9995,13.1025
36.9080,13.2039
37.0788,13.7631
37.2004,13.6294
37.3887,14.2513
36.8504,15.4073
36.1365,15.4907
36.1251,16.1123
35.8254,15.3621
35.7742,15.6159
34.9441,15.9403
35.7116,15.8439
37.3845,14.8958
37.1541,15.1097
37.8197,15.3203
38.3063,14.4196
37.3002,15.0840
37.2364,14.9403
37.5824,14.4331
38.0967,14.4932
37.8683,14.4375
38.4772,13.6826
39.1705,12.3879
40.2374,12.9249
40.6552,12.7374
40.4887,14.1714
39.1616,14.2815
39.6145,15.0927
38.5162,15.3662
37.5466,14.9906
38.5281,14.6050
38.5213,14.8082
37.4252,14.5589
37.4870,15.1988
36.6304,15.1536
37.9082,15.5754
37.1802,16.0411
37.4962,16.0073
37.2901,15.3929
37.7719,14.3416
37.6111,14.3499
37.5498,14.5275
38.0542,15.6202
39.1048,15.2466
39.5946,14.9413
39.1837,15.9140
38.1363,15.4058
38.3670,15.7711
37.8570,16.1853
39.8446,15.4050
40.1038,15.6090
38.4373,15.4037
37.9399,16.4537
38.0420,16.6754
36.8015,16.6458
36.8888,16.5172
36.1818,16.7931
38.2105,17.4339
37.7374,16.5863
36.8971,16.5155
39.1772,15.5928
40.2191,16.5304
38.8523,17.2120
39.6067,16.7177
40.9871,16.0897
41.5701,16.1953
41.5337,16.2873
40.9140,16.8978
39.1452,16.9779
38.5731,16.7427
38.9314,16.8283
40.0994,16.5058
40.3218,17.1599
41.2564,16.9649
42.1444,15.7279
40.2380,15.9682
39.1840,16.2174
39.6930,15.7454
41.0865,15.3654
41.6996,14.8440
41.5243,14.7153
41.5333,14.5811
42.5046,14.3848
42.4535,15.3462
42.9542,14.9369
42.5741,15.3363
40.7753,16.9050
39.8425,18.3028
40.7267,17.4775
40.9012,18.8256
39.0332,18.4412
40.7528,18.3938
39.9670,18.2635
38.7335,18.5133
39.0609,19.0744
39.4256,19.0187
37.8870,21.2497
38.9023,20.4788
40.1640,20.2938
40.8501,19.2712
40.0573,19.0629
41.0192,18.3766
41.6917,17.7456
38.7671,18.6083
39.4463,19.5569
40.6264,18.6035
40.2477,18.8917
40.4304,18.9158
40.1407,19.5568
38.8514,20.8866
38.4668,20.6660
40.2710,18.7567
39.8076,19.4836
40.5242,19.0197
39.9059,19.2251
40.5971,19.2850
41.6546,18.9986
42.1067,18.8560
42.0258,17.9520
41.8497,17.7808
41.1541,18.8451
41.7577,18.6895
41.7621,19.7307
41.1570,20.0414
43.1694,20.1515
41.8089,20.8286
41.9576,19.4192
41.2677,20.2243
41.0366,20.9180
40.9839,21.5939
42.4152,19.6154
41.7586,21.6430
40.6395,21.1882
38.9710,19.9930
39.2049,19.2980
41.2828,19.4672
40.9626,20.5588
40.5507,22.1861
40.0631,22.0682
39.9892,22.0666
40.9544,22.4052
41.6624,21.9246
41.1001,21.5633
39.2385,22.2486
39.4759,21.9907
40.2072,21.0398
41.1956,21.8327
40.0311,23.0746
40.8010,21.9484
41.4714,21.6699
41.6571,22.3271
42.8041,21.0961
43.3847,20.6226
43.4897,20.7203
44.2881,20.1480
44.2908,20.3616
44.1483,21.1363
43.3045,22.1143
43.4672,21.5632
42.7651,23.5413
41.0821,23.7312
41.7427,23.1867
42.3587,23.3611
42.3337,22.7208
42.6660,23.3303
41.3528,23.7034
41.8790,23.3737
42.3481,22.7112
43.1524,21.5860
43.0397,21.4752
42.3865,21.9170
43.5560,22.7977
43.9947,22.2863
43.7035,22.2941
43.2680,22.0060
44.5808,22.9641
42.8472,23.6775
42.6087,23.7840
44.0186,23.4573
43.7332,24.4076
44.3786,24.6891
43.9668,24.7841
44.4608,23.2076
42.9247,23.6724
43.2668,23.9873
43.1677,24.3974
43.0774,24.8106
42.8544,24.9381
42.4371,23.3894
42.7278,23.3285
43.3219,24.0948
43.5788,24.2756
43.1940,23.7060
43.4924,23.1529
43.6113,23.3552
44.8136,24.8511
45.0801,23.5960
46.5376,22.9561
42.7980,24.0164
44.6562,24.3916
44.2812,24.2052
44.0587,24.7405
43.3836,25.1422
43.3728,25.9888
43.2316,25.8853
42.7839,26.9543
42.9972,27.3018
43.2809,27.0231
43.1406,25.7530
42.3496,24.9935
43.3961,25.0060
44.7160,24.9876
44.7472,25.6805
44.6001,25.7780
44.1395,26.6847
44.8665,26.3513
45.4341,25.7726
45.3191,26.2159
45.1030,27.1897
44.7275,27.3979
45.4631,26.8308
46.0607,26.6565
44.5434,26.4304
44.3791,27.0635
44.4286,27.2914
45.1466,26.7755
45.1073,26.7831
44.0434,26.2856
42.9215,27.7509
43.0399,28.6805
42.4639,27.7550
43.3304,27.4549
43.6737,27.7723
44.0708,27.4770
44.4319,28.9571
45.0092,28.7795
