estimatedX,estimatedY
16.4017,-0.1001
15.1446,1.8468
15.8194,3.0521
14.8878,2.8262
15.2745,2.6292
14.5250,2.8538
14.8193,2.1880
15.8418,1.1714
16.7407,0.8159
16.2098,1.8079
14.9272,2.4725
15.6231,3.8730
15.4310,4.3262
13.3657,6.8922
13.7641,6.3606
13.2218,6.0898
15.7507,4.7685
15.8285,2.4651
16.1318,3.3546
17.2732,2.4956
16.6357,3.6294
14.7737,4.3473
14.6286,3.8232
15.6655,3.2069
15.7487,3.5225
15.3340,3.9736
16.0790,2.7513
16.7695,3.5948
16.3626,3.9148
16.7020,3.0167
15.9389,3.4461
14.6625,3.8542
15.6272,4.0435
15.3086,3.0560
16.2990,2.7919
16.0922,2.6349
16.2435,3.4860
15.7632,3.4232
17.1542,4.1903
16.4913,4.5590
16.0669,5.9571
14.6946,6.9419
15.3611,4.4105
15.4857,4.7631
17.4016,4.7362
15.8718,4.5277
16.2728,4.6956
17.8670,2.8044
16.7543,2.5635
16.3286,2.5200
16.3705,3.7407
15.5008,5.3941
15.6673,6.0030
16.8997,5.2943
17.3416,4.7205
16.7458,3.4536
15.7700,3.7318
16.5739,3.1096
17.7260,3.8285
17.9983,4.3603
17.9913,3.5283
17.7563,2.8657
16.4885,3.9581
16.4052,5.1614
17.2101,4.7700
17.1714,5.4690
17.5516,5.7065
17.2496,5.1938
17.3122,4.2208
17.2565,5.8004
17.3276,4.3804
17.9080,5.5454
17.6131,5.6578
17.3410,5.5375
17.4258,4.7259
18.3723,3.0846
18.0870,3.2695
18.2768,3.5743
18.7944,2.2708
18.9370,4.6606
19.1480,3.6101
19.4466,3.6322
19.1189,3.3242
19.0583,4.7829
18.3207,5.6976
17.4320,6.9578
17.3588,7.4735
18.3109,6.4108
18.0181,5.7671
17.3858,5.5082
17.4617,5.4055
18.2868,5.3418
17.6540,6.0943
17.0573,6.2645
17.4537,7.6576
17.6154,8.1499
16.8500,7.5482
17.3884,7.0171
16.1262,7.5914
16.8700,8.1453
17.9032,7.6791
17.9444,7.9419
18.2610,7.8533
18.0686,7.0896
17.6689,7.0988
17.8760,7.1348
19.2002,6.2976
18.3402,6.8195
17.9264,7.4946
18.6896,6.6739
19.7130,7.2293
18.6377,7.2384
18.3463,7.4156
19.0637,8.0306
19.2741,7.6766
18.4599,7.8844
19.6555,8.3638
19.2602,7.8239
19.4818,7.0113
19.2031,8.1699
18.9342,7.5293
19.9490,8.4703
19.8741,9.3793
18.3149,9.4555
18.1851,9.4483
18.5852,9.9697
19.5926,10.1399
19.1808,8.7844
19.1706,7.9770
19.2979,8.3836
18.5567,8.6022
18.1697,8.0437
18.6744,8.7593
19.8512,8.7136
19.4538,8.3373
19.8072,7.8372
19.3237,7.7349
19.4550,8.2800
20.5547,8.4427
21.0659,8.4060
20.9190,9.0138
20.6140,7.8470
21.0996,8.9339
20.6927,8.3215
20.5713,8.5292
19.6910,9.5017
19.4001,10.7992
18.9903,11.0549
19.2323,10.1648
20.2559,9.7449
20.2317,9.3619
20.9338,8.8389
21.0158,10.1681
20.7533,12.3399
20.3540,10.5057
20.4779,9.8202
21.3245,9.9494
20.8912,9.9652
20.5550,10.5614
20.4916,10.5052
20.5298,9.6123
20.6070,9.6449
21.0313,9.8549
20.6432,9.1753
20.6788,8.9653
21.1955,9.8318
20.9973,10.0642
21.4446,9.6822
22.6909,9.5813
22.3168,9.1694
22.0078,9.3292
21.0578,10.0674
21.2189,10.9098
21.4547,10.8599
20.1303,10.8251
19.7373,12.2637
20.3692,11.0817
20.7700,11.6232
21.4570,11.4857
21.9949,12.0268
22.4840,11.3028
21.7051,11.3597
21.3520,13.2665
21.5612,12.5173
22.0249,11.5914
22.1480,12.5055
21.8817,12.4192
21.5352,11.4646
21.4925,11.7285
21.1318,13.0216
21.2008,13.5891
21.2882,13.5135
22.2395,12.6004
22.1609,12.2964
21.8617,12.6283
22.0712,10.9650
21.8426,10.8290
21.4727,11.7001
21.5766,11.7120
21.5436,12.1832
20.9537,12.8225
22.2620,12.5005
22.0926,13.1622
22.2796,13.3551
22.7940,13.2184
23.4508,12.6747
22.8699,13.2468
22.8092,12.3322
22.3922,12.7192
21.6400,12.9372
21.8135,13.2790
22.3731,13.2203
22.8708,13.5200
22.6195,14.2588
22.1063,15.0976
22.0511,14.2574
22.4956,15.0993
21.6776,15.0579
22.0685,15.7969
22.0019,15.4203
23.5875,15.1812
23.4545,13.7927
24.3785,12.4391
23.9035,13.5511
23.8072,14.1778
23.7557,14.2981
23.5749,15.4258
22.4847,14.9606
22.3376,14.8446
23.0336,14.3835
22.3118,14.6452
22.4557,15.4364
23.2475,14.4848
22.1976,14.0701
22.4170,14.4928
23.5858,13.7723
23.5407,12.8188
23.2060,13.7600
22.1414,14.8985
22.5404,16.0816
22.4991,16.5166
22.6883,15.6999
22.7916,16.3394
22.7422,15.5007
23.0926,14.9822
23.3129,15.3665
22.9484,15.0848
23.4531,15.2319
24.4871,15.1290
24.5988,14.9180
23.9201,15.5472
24.1274,15.0323
23.9335,14.5960
24.0289,14.2968
24.6242,14.8014
24.0886,15.0969
23.8414,15.3489
24.2657,15.2703
24.1158,15.8335
23.8111,15.6302
24.5566,14.7257
24.2794,15.9710
24.1216,16.4066
24.1321,16.4813
24.0920,16.0425
23.9508,16.1703
24.4707,15.6104
24.2281,15.3541
23.8051,15.5101
23.2196,16.3502
23.8489,16.2814
23.4113,17.4130
24.7664,17.3660
25.3226,18.8138
25.1038,17.4277
24.8730,16.0827
24.7798,17.3889
25.0933,16.4705
24.8406,15.7719
25.2109,15.2309
24.4316,16.2905
25.0607,15.2275
25.2666,15.7097
25.2672,15.2167
25.0090,16.6924
24.7550,16.3309
24.9126,16.2524
25.2997,17.2841
25.6204,17.5535
25.9391,16.1384
24.4989,17.0740
25.5551,16.6570
24.9634,18.3708
25.0506,17.7608
24.6193,18.8798
24.0449,19.0527
24.3221,19.7060
24.9502,18.9324
24.9983,18.6666
24.5085,18.6352
24.6425,18.7292
24.5406,18.5959
24.8274,17.6982
25.9539,17.6926
26.2582,17.6942
25.8570,17.1566
26.0094,18.3334
25.2426,17.8017
25.6073,17.9073
25.5765,18.4207
24.8967,19.1484
25.2391,19.1140
25.7951,19.2542
25.3443,18.9081
25.6264,17.7804
25.9151,18.0912
25.5557,18.1752
25.7366,17.2948
25.3542,16.8053
25.9794,17.3795
26.3728,18.2464
25.9352,17.1808
26.6293,17.8752
25.8375,18.2479
25.5880,18.6308
24.8323,19.1822
25.8759,17.7841
26.2293,17.3550
26.7163,18.6228
26.7137,18.7157
26.5455,18.6501
26.8675,17.3882
26.6306,16.9883
26.8597,18.8863
26.8739,18.7468
26.5191,18.8783
26.2657,18.9743
26.1266,19.2476
25.8844,18.5105
26.0573,18.7068
26.1574,18.6589
25.8965,18.7775
26.7048,18.0524
26.5131,18.1312
27.3607,17.6005
26.7868,16.9392
26.8314,16.3004
27.1967,15.8796
28.0124,17.3803
28.2477,17.3876
27.9617,17.4136
27.8314,17.1051
27.7377,17.9359
27.6520,18.3655
27.9159,17.8479
27.5657,19.0854
27.5389,17.3329
27.2334,17.3138
27.2872,17.4234
27.4603,18.6607
26.7687,18.4350
27.3311,18.4217
27.4927,19.4194
27.5860,19.2132
27.4007,18.7885
27.5157,19.3743
27.5810,19.6429
27.7341,18.1049
27.7125,18.2068
27.6183,17.8093
27.8383,17.9247
28.2808,18.8909
28.3721,19.6571
27.6199,19.4889
27.7665,18.5507
27.6106,19.2206
27.5753,17.9961
27.0978,17.9811
28.2770,19.0332
27.5808,19.0584
28.1907,19.0310
28.0701,19.6027
27.8786,19.2215
28.2338,18.5854
28.6304,16.7416
27.9432,17.2706
27.7211,17.1807
28.5526,18.3492
28.4901,17.4261
28.5117,17.1343
28.0006,15.7069
28.2898,16.3292
27.2381,20.0481
27.5549,20.1463
28.1670,20.0344
28.0219,19.8850
28.4944,17.6998
28.6967,17.8995
29.0191,16.9961
28.8803,17.5506
29.3774,16.7914
29.4239,17.1048
29.4463,16.4872
28.6777,16.3019
28.6695,17.5910
29.8996,17.8198
29.3314,17.5405
28.9654,18.1304
29.3184,18.1130
28.9687,18.1146
28.7256,18.4443
28.6035,18.2541
29.2894,18.2058
28.6134,17.8390
28.2155,18.7667
28.2806,17.8544
29.0313,17.8946
29.2999,17.7934
29.3571,17.5803
29.0868,17.0716
28.5476,17.3411
29.7447,17.0502
30.3483,16.5280
30.2530,16.4664
30.2338,17.4084
30.2567,16.7350
29.5887,18.0120
30.4041,18.5286
29.8808,18.3771
29.6398,17.9451
29.5419,17.5625
28.7594,17.1261
29.7966,16.7541
29.4387,16.4835
29.9086,16.5985
29.3396,17.4766
29.6483,17.5380
29.8057,17.0617
30.0148,16.7163
30.4667,17.5793
29.3491,18.0738
30.0527,17.8828
29.8069,17.8003
30.1625,17.6649
30.5275,17.5458
30.3904,17.5780
30.8476,16.8266
30.5271,16.2435
30.0029,16.3757
30.0668,16.2913
29.8287,16.5830
31.0986,16.7604
30.2830,17.2696
30.2816,17.1486
30.9488,16.5008
30.7542,16.2162
31.2121,16.0796
31.7201,16.1741
31.2731,16.1711
31.0159,16.9082
30.2117,16.9733
30.9996,16.5086
30.7264,16.3376
30.8875,15.9536
31.0717,17.2398
30.7918,16.9945
31.0023,16.6131
30.9865,16.0759
30.7877,16.1320
30.9037,17.1004
30.5054,16.5166
30.6444,16.8852
31.1455,15.6236
31.2833,16.1128
31.5538,16.5200
31.9929,15.6078
30.9095,15.3735
31.3163,15.1692
30.6582,15.8370
30.7043,16.1966
32.0680,15.4132
32.2311,15.0640
32.0415,15.3537
31.7045,15.8781
31.8296,15.9116
32.5528,14.9810
32.0227,14.2670
32.0456,14.5900
31.8673,14.4869
31.0212,15.6839
30.6276,16.5525
30.6912,16.5013
30.9895,16.1614
31.5606,16.1811
31.1095,15.9691
31.4989,15.9847
32.0466,14.3444
32.0632,14.2478
32.3914,14.8648
32.5381,14.1880
33.2365,14.4687
32.7518,14.4787
32.4982,14.2506
32.2094,14.4814
32.4725,14.1510
32.3997,15.2596
31.9310,15.4089
31.5010,15.6172
31.4273,16.2645
31.8521,16.2248
31.7045,16.7253
32.0780,15.5863
31.6198,16.0807
31.5676,15.8873
32.6451,15.4640
32.6411,14.9728
32.8791,14.9320
32.7607,14.4095
32.2212,15.3981
31.9717,14.8149
31.0938,15.5709
31.5909,15.1447
32.8170,14.5654
33.3069,14.1922
33.5740,13.8068
33.2792,14.9432
32.7788,14.1024
33.1389,14.3060
33.5903,14.3871
33.0964,15.1081
32.8836,13.6703
32.9930,14.3235
32.4313,14.5519
33.2709,13.7790
33.7574,12.8561
33.6682,13.8481
33.7659,13.6440
33.7855,13.8499
33.0851,14.5284
34.1541,14.8738
32.9969,15.0440
34.2646,13.2002
34.8752,13.1815
33.5358,14.3626
33.9723,13.3431
34.3088,13.3482
33.2028,13.8403
32.6449,14.1881
32.9161,13.8244
32.9972,14.5068
32.7579,13.9670
33.5656,13.2485
33.2393,13.3003
33.2524,13.6177
34.0108,13.4483
34.3735,13.5156
33.8406,14.2518
33.5518,14.6257
33.5089,13.9970
33.0088,13.8380
34.0964,13.6494
34.3313,13.7322
33.6359,13.0597
33.8425,14.2098
33.6596,13.3201
33.7699,14.0714
34.7638,13.9296
34.9028,13.1561
35.1217,13.6015
34.9655,14.2685
34.6520,12.6252
34.5082,12.9217
36.0550,12.5928
35.3953,12.3921
35.9508,11.8378
34.6206,12.8909
34.3082,13.8404
33.5399,14.0909
34.1715,13.6933
35.0691,12.9894
35.2058,12.3895
34.6359,12.1055
34.4959,12.2262
35.1977,12.9681
35.2214,13.4460
34.6245,13.0989
34.7530,13.0755
34.9432,12.8946
34.9200,13.0735
35.2134,13.4610
35.3760,12.9461
35.1825,13.3667
34.8247,13.7088
35.7667,12.0486
35.7938,12.4235
35.7679,12.3961
35.7299,12.5299
35.5294,13.0553
35.9971,13.3471
35.6614,13.4389
36.1329,12.9258
35.5075,13.0410
35.4768,12.7754
35.2056,12.5676
36.2389,12.3188
36.2635,11.9539
35.3630,12.9069
35.4945,13.1778
35.8913,13.0541
36.2116,12.9071
35.6788,13.6998
35.0326,13.5680
35.8133,13.7328
35.9493,13.8366
35.9403,12.8705
35.8931,12.8633
35.7512,12.2681
35.7600,12.1197
35.7740,12.8063
35.6438,13.4717
35.5544,14.1090
35.2228,13.8844
36.5158,12.4691
36.5820,13.1123
36.8119,13.3659
36.7125,13.8506
35.3610,13.7324
34.8084,13.8866
35.5760,13.5042
35.6441,13.4502
36.2891,13.7388
36.6989,13.1822
36.0761,13.5928
36.3855,13.7378
36.0989,13.7487
35.4001,13.7997
36.8264,12.8016
35.6318,13.9786
35.7164,14.1615
36.6566,14.0969
36.6606,13.7487
36.9215,13.3299
37.2811,14.1447
36.9095,14.0224
36.6001,13.1790
36.7011,12.6327
37.4970,12.3643
36.6508,13.4969
36.5258,13.7832
35.8285,14.1101
36.5345,13.8007
37.2178,13.7181
37.8190,13.5016
37.7122,13.3312
37.8825,13.7331
37.9118,13.4974
36.7092,14.1076
37.8242,13.3976
37.2794,13.8460
37.7707,13.4739
37.8258,13.8090
38.0624,13.3704
37.7314,13.4234
38.4237,13.2479
37.7214,13.5684
38.3521,13.4026
36.8057,14.2394
35.8253,14.6886
37.7438,13.6894
37.2153,13.8581
37.9415,14.1199
38.1536,13.7959
38.3404,13.3899
38.7265,13.4648
38.3311,14.6116
37.4874,14.7122
37.7959,14.0912
38.1461,14.2740
38.4970,14.2755
38.1568,14.2187
38.1951,14.4071
38.3329,14.0656
38.2807,14.4612
38.3675,14.3739
38.0539,14.4757
37.7915,14.6226
37.9015,14.8027
38.0787,14.6044
37.9063,14.8467
37.4620,15.1993
37.2012,15.5164
37.0273,16.1765
36.9599,16.1818
37.2978,15.6601
38.2764,15.0883
38.1469,14.7478
38.0517,15.4613
38.1704,15.2843
39.0795,14.8851
39.2667,15.1358
38.8531,15.3434
38.4462,15.5199
38.5192,15.4060
38.1530,15.3618
38.6366,15.6536
39.7651,15.5512
40.3110,15.2425
39.9506,15.7674
38.6928,16.2845
38.7837,15.8172
39.2086,15.6957
38.9129,16.2478
38.4693,16.6217
38.8689,16.0626
38.7147,16.1955
38.9964,15.7975
38.4429,15.4258
39.3916,15.8869
39.6507,16.1928
38.8072,16.1189
38.3912,16.5562
38.2633,16.7913
39.2435,16.6420
39.3476,16.7129
39.5390,16.4672
39.6980,16.6458
39.5558,16.6440
39.4425,16.6840
39.5024,16.7320
38.8117,17.1923
39.5687,16.7743
39.6956,17.1012
39.4395,16.8308
38.6282,17.4165
38.9229,17.5141
39.5917,17.5133
39.8512,17.3244
39.1747,17.4535
39.3599,17.5825
39.8032,17.5836
40.3974,17.3868
40.9972,17.6412
40.3067,17.8322
40.1235,17.8660
39.4555,17.9552
39.9887,17.8678
40.4308,17.9184
39.9922,17.8810
40.0285,18.2193
40.5256,18.3802
40.4800,18.2200
40.0890,18.3948
40.1661,18.3668
39.6775,18.5673
40.1538,18.7883
41.1481,19.6198
41.1829,19.5884
41.0029,19.0772
41.0202,18.9752
41.1240,19.0914
40.4039,18.7872
40.1253,19.2173
40.3625,19.5827
40.7137,19.4353
40.6242,19.6721
40.7809,19.6730
40.3589,19.4357
40.5112,19.4622
40.2186,19.4579
40.3304,19.1727
40.6269,19.1259
40.2492,19.0593
40.4855,19.1234
40.5558,19.9113
41.0692,19.5035
40.2965,19.5247
40.8003,19.7326
40.7413,19.8979
41.2650,19.9066
40.7137,20.5920
41.2313,20.1434
41.2382,20.1987
41.3058,20.0886
41.4798,19.7258
41.1762,20.3719
41.2411,20.1920
41.6070,20.4841
41.6171,20.0617
41.4423,20.4912
41.9312,19.6852
41.8586,19.8709
41.9448,20.1193
42.0784,20.4547
42.0659,20.1148
41.7693,20.8539
41.9098,20.7376
41.8774,20.5079
41.4296,21.5483
41.0568,21.8836
41.2427,21.5723
42.3815,20.9726
42.2284,21.2748
42.2512,21.1463
42.3293,21.4031
42.3968,21.0056
42.3832,21.6506
42.3026,21.5708
42.0140,21.7930
41.8050,22.1236
42.5989,21.6895
42.2732,22.1745
42.0293,21.9604
42.5989,21.8113
42.5803,22.7400
42.2823,22.6411
42.5934,22.2629
42.3293,22.5603
42.6946,21.9685
43.2920,22.1532
42.3649,23.0234
43.1344,22.9571
42.4736,22.3995
43.2885,22.3912
43.1154,22.3400
42.6333,22.8517
42.6250,22.7618
42.9266,22.7249
43.3399,22.4517
42.4298,23.6140
42.8535,23.3754
42.4908,23.6927
43.6117,23.2074
42.9940,23.7808
42.6148,23.3541
42.9409,23.8740
43.0240,24.5831
43.3820,23.6737
44.1586,23.6731
43.4918,24.0925
43.0852,23.8959
42.9982,23.7336
43.1652,24.0894
43.3661,24.0029
43.2677,24.5662
43.9140,23.7857
43.7019,23.4770
43.2626,24.3594
43.2785,24.2891
43.3936,24.7434
42.8567,24.3793
43.4015,24.2273
43.3581,24.3334
43.9552,24.0186
43.9609,24.0473
44.4427,24.5809
43.8612,24.5974
44.3893,24.3827
44.1403,24.7522
44.1775,25.3535
44.2704,24.9883
44.4342,24.7898
44.4115,24.9257
44.2400,25.2317
43.9477,25.7158
44.0995,25.5916
43.3419,25.9086
42.8754,25.1317
44.1339,25.6111
44.9163,25.7574
44.4517,25.2963
44.5028,25.5838
44.6228,26.3384
44.3072,26.1003
44.8234,25.7508
44.0743,26.1870
44.3081,26.1201
43.7884,26.7651
44.2004,26.9199
44.9190,26.2935
44.2682,25.6139
44.3852,26.4414
43.7826,26.7519
43.7889,26.9036
44.3114,26.7249
44.6464,26.3348
44.8246,26.8058
44.6326,27.2509
44.3777,26.3614
45.0645,26.9743
44.3908,26.3269
44.9799,26.1877
45.4468,26.4458
45.3114,27.3101
45.1329,26.8230
45.4536,26.7790
45.8890,26.7052
45.3100,26.7210
44.3575,26.7903
45.1095,27.1021
