estimatedX,estimatedY
1.8939,4.6631
2.4482,7.4387
3.6930,7.8314
3.1616,8.3022
2.9332,8.9830
3.3433,8.1026
3.2502,8.1954
3.5680,6.8676
3.7735,7.3748
4.0666,5.0159
4.2801,3.0700
4.0586,2.2758
4.4960,4.5630
3.9697,5.0388
4.2649,4.8054
3.9594,4.0443
4.2756,5.7599
3.5552,6.7597
2.9821,8.9559
2.7403,10.2928
2.5902,9.4032
2.9848,8.0315
3.2335,7.7538
3.8930,7.4776
3.8772,7.2432
3.4605,6.6798
4.2213,8.1857
3.8916,8.5079
4.2255,9.1603
4.3990,7.8104
4.9628,7.0736
4.8741,5.3410
4.3225,6.2497
4.5780,6.6313
5.3944,6.8019
5.9808,6.5883
4.9880,7.7356
4.6126,9.8066
4.4742,9.7390
4.6413,8.5227
4.6302,8.4137
5.4754,8.3789
4.9381,8.8828
4.1968,7.6794
5.6592,8.9874
5.2292,6.8405
4.9244,7.1113
4.7473,8.0432
4.2670,9.2054
4.3384,9.7792
4.3556,11.4335
4.5658,11.8364
3.9032,11.0403
3.8000,9.9574
4.9124,10.5444
4.8045,9.1764
5.2635,10.8382
5.3769,8.7936
4.9942,9.9750
6.0937,9.8203
4.5173,7.9407
4.3878,7.1681
4.5719,6.6043
3.6478,6.4662
4.5391,7.8157
5.1066,7.5947
4.9603,7.4984
4.9434,7.6273
4.9108,6.2227
5.3887,6.0869
5.5098,5.3584
5.4104,3.8181
5.9694,5.6989
5.6277,4.7272
5.3894,3.7964
6.0115,4.8868
6.3861,6.3096
5.4483,6.8746
5.8495,7.8966
5.7949,9.8177
5.7773,10.6295
5.1330,10.5560
5.8068,10.1338
6.0664,12.3812
5.7949,9.9094
5.9465,8.4046
6.2040,7.1852
7.1882,7.0300
6.3593,5.6081
6.0367,5.0219
5.8454,4.6770
5.7328,5.5190
7.0844,5.5119
7.3300,5.5517
7.8674,4.8032
6.5449,5.8902
6.4283,6.4202
6.9152,5.6727
7.1638,6.7890
7.7128,7.8815
7.1590,8.4716
6.7681,8.2790
6.5085,6.4856
6.8603,6.0270
7.3550,6.6621
7.1994,6.9691
6.1160,8.1559
6.0449,6.2537
6.2716,5.7337
6.7716,6.8742
7.0979,8.6322
6.2912,9.1974
6.9047,10.7496
7.0888,9.6115
7.6046,11.3861
7.7697,11.5843
8.5357,9.3136
8.1214,6.7887
7.0537,8.8593
6.8274,9.4366
6.3808,6.8498
7.1103,8.4425
7.7824,7.3387
8.6294,7.1239
8.7802,5.3834
8.8800,5.2805
7.9948,5.2945
9.1087,4.6426
8.3490,4.8978
8.0418,5.0192
7.1507,4.3621
7.7768,5.1311
8.4976,3.8582
7.8508,2.8429
7.8100,4.2585
8.2753,6.9530
7.9940,8.7544
8.1376,10.5817
7.7411,11.5029
7.5579,10.9879
8.0195,9.5478
7.0292,9.2733
7.0637,6.5971
8.6487,5.6149
8.3115,5.4804
7.8689,6.7731
8.7867,6.4602
8.6761,6.5851
7.8592,8.2613
8.4032,7.7235
6.8010,5.0300
8.0978,7.6904
7.5493,6.1358
8.1222,6.1098
8.1102,5.4262
7.4889,4.8226
8.3577,4.2566
8.4134,4.6133
7.6930,4.8452
8.4576,5.1390
9.6706,6.1014
10.1087,5.3106
10.0244,4.9681
9.7030,5.6893
9.6880,5.8159
8.7565,7.4036
8.3763,5.3896
8.5239,4.2905
7.9733,5.1605
8.3136,5.6612
7.7086,4.4460
8.4258,4.4766
8.5321,3.0074
9.4543,3.3877
9.2068,5.4822
10.0671,4.4943
8.0188,5.8942
8.5866,4.6770
9.2431,5.8282
9.0212,6.4675
8.5737,6.8119
9.2772,7.3609
10.1652,8.2857
10.7141,6.8272
10.4715,6.7996
10.2999,6.6968
9.6660,8.4209
9.6672,8.0129
10.0446,4.9293
9.4096,5.6736
9.6147,6.3150
9.0731,6.6177
9.0579,6.4220
8.4196,6.9448
8.9559,7.6628
9.8881,6.6813
11.0397,6.1768
10.4953,5.5154
9.9052,5.7608
9.8080,5.2810
9.5878,6.2054
9.5895,6.1402
10.7588,6.1503
11.0022,5.0011
10.4543,6.2838
10.4366,6.3475
9.6957,7.0463
9.8162,6.4663
9.9900,8.5284
9.4275,7.5442
8.6527,8.5202
9.9895,6.0975
10.0260,6.4153
9.6166,7.5032
9.5621,7.7921
8.8111,6.2765
9.1345,6.5934
9.4494,5.8394
11.2446,3.3055
11.8234,3.6460
11.4009,3.7537
10.0703,4.3406
9.9849,4.1248
10.7320,3.9468
9.9161,4.9814
9.9999,4.6349
10.2340,4.0599
10.9381,4.4000
10.7320,6.1535
11.2548,5.9368
10.6139,5.8199
10.6782,4.0275
10.8030,5.5874
10.3540,4.3675
10.5278,2.7838
10.7819,2.5893
10.9045,1.3306
11.0815,3.0820
11.5859,2.8073
10.4672,5.5171
12.1709,3.7293
12.1116,3.6468
12.1347,2.1675
13.0291,1.6479
13.3179,0.9041
12.5949,1.3397
12.1442,1.3206
12.3848,2.3620
11.8440,2.5936
11.7706,3.3264
12.1338,5.6036
11.1613,6.5182
11.2541,5.5940
12.3706,4.6584
10.7190,4.3318
12.3654,2.2125
11.8874,1.9771
12.4142,2.1044
11.9107,1.4309
12.2966,1.4623
11.5073,1.6390
11.8304,2.5054
11.1200,3.9598
10.9348,4.4866
11.1307,4.6919
10.4010,5.0970
11.9141,2.7691
11.0768,2.7714
11.2933,3.3289
11.4912,2.3321
13.0770,1.0932
13.2386,0.8129
13.9254,0.6216
13.6444,0.5383
12.6485,-0.1099
13.3426,0.4894
12.6437,0.6504
13.6169,0.8191
14.2034,1.9834
13.9930,2.3763
13.3422,1.9788
13.1688,1.8559
12.9269,2.6364
11.7589,3.6962
12.0611,4.5350
12.5575,5.1521
13.1867,5.8374
12.8674,4.8703
12.9493,4.1175
12.7720,3.7650
12.7992,1.5981
12.1239,2.1650
12.3658,3.6997
13.6145,2.7493
14.4335,-2.7817
14.5988,-3.8789
15.0212,-3.1099
15.1304,-2.8276
15.5676,-1.5894
15.2465,-0.8945
14.5616,-1.2785
13.2920,-1.5462
12.5253,-0.7942
13.7986,0.7022
13.9665,1.2827
13.3975,1.2912
13.7282,1.4294
13.6576,2.5833
13.0690,3.0690
12.8305,4.5387
14.2236,1.8058
14.3091,3.1847
13.0654,3.0458
13.0458,1.6063
14.1102,1.6332
14.8931,1.5833
14.2355,2.0726
13.7473,2.9368
12.3405,3.2583
12.3818,2.1024
13.6315,2.1663
13.5765,1.3617
13.7336,2.1726
14.2593,3.4414
14.0301,3.7340
14.2708,3.6960
13.9683,1.6621
14.4131,0.7380
14.5532,0.3518
13.7874,-0.4086
14.2258,0.1315
13.9763,-0.5314
14.6121,0.0547
14.6688,0.2780
14.0912,1.4702
14.9073,0.8555
13.4929,1.6709
13.6412,1.8315
13.1746,2.0041
13.9735,0.0659
13.6792,-0.2001
14.1593,-0.2022
14.3905,0.7711
14.2590,1.3669
14.2714,1.3572
14.3410,2.0214
15.3513,2.0466
15.2327,3.4350
14.9756,4.0945
15.6462,4.0275
15.4846,1.9562
15.0185,1.5000
14.8341,1.5534
15.6769,1.5480
15.5131,2.2996
15.7513,4.0066
14.8213,3.4536
15.2089,4.5671
15.9790,2.6513
16.5158,3.0737
16.2751,3.0255
15.0108,3.4719
15.7566,2.8598
14.7000,3.2071
16.0257,2.4396
16.1492,2.8191
15.1064,2.7780
14.6640,2.6666
15.3998,2.2454
15.4939,2.4595
16.2556,2.4715
15.8363,3.1437
16.2594,3.2070
16.0791,1.8503
16.9271,1.4378
15.4420,2.8745
14.8658,1.9133
15.1092,3.0344
15.6162,2.8395
16.7385,3.2610
16.7300,2.8502
17.6714,2.9322
16.6743,3.3438
15.4812,4.6634
16.3686,4.5719
16.3824,3.2031
15.8576,3.1055
16.1824,2.8517
15.8801,1.5266
16.8509,1.5683
17.1239,3.1229
16.5042,2.5564
16.7457,3.8066
16.5193,2.8666
16.8284,3.2120
16.2144,2.8939
16.0906,3.0937
16.3041,3.0558
15.3313,3.0335
15.7894,4.2449
15.9163,4.7218
16.4708,6.3281
16.6593,6.4832
16.5743,5.5704
16.1864,4.7958
15.9072,2.7784
16.2628,2.4147
16.8901,4.8060
15.8828,5.2002
16.4756,4.7258
16.9233,4.4554
16.8394,3.4512
16.1192,2.6682
16.6330,4.0191
17.7531,3.2292
18.6453,3.0384
17.8231,3.9666
17.7834,3.7831
17.8559,2.9460
18.1051,1.6613
17.8229,1.9019
17.9896,3.6285
18.1674,4.8885
17.0704,5.1664
16.0400,5.5856
15.7961,5.5773
16.4980,6.3209
16.8761,5.4017
18.3482,4.9481
17.9447,4.2777
18.2674,3.8753
18.2030,4.0841
19.1621,4.5065
18.3623,4.0210
18.1845,4.8286
17.5657,5.4283
17.4490,6.3782
18.1025,5.0912
17.5275,4.7016
17.9124,3.8186
17.8869,2.9911
17.1843,2.7557
17.9834,4.3851
18.7578,3.6011
19.2929,1.7726
18.7158,1.4665
18.4247,4.3699
18.3369,4.4816
18.2981,4.7445
17.7273,5.8424
18.1496,6.4425
17.9883,5.6775
18.2589,4.4594
18.9660,3.2410
18.1171,3.6728
17.9303,3.3537
18.4172,3.1058
18.6952,4.4976
18.7932,5.5547
18.5109,5.2651
18.0645,6.4248
17.1697,5.3871
18.0201,5.8291
19.0721,5.5582
19.1528,6.5177
19.2316,7.7165
18.5588,7.6193
18.6610,6.7880
19.6265,5.1782
20.1310,3.6811
18.6292,5.0254
20.2136,4.4502
19.7743,4.8095
19.6237,6.9579
18.7918,7.3804
18.6435,7.8237
18.8307,8.0225
18.9042,7.0462
19.1891,7.2313
19.6860,8.3655
19.1687,7.4689
18.8681,8.1291
18.9307,7.8930
20.0555,8.0060
19.6362,8.3842
19.3617,8.2738
18.7255,7.6300
18.9205,7.6541
20.2709,7.4499
20.5390,8.0474
20.2472,8.1728
19.9001,8.1988
19.5948,8.7287
19.8943,9.1377
19.2347,6.6383
19.2823,7.6535
19.0865,8.3615
20.4311,8.9872
19.9735,8.5989
19.0080,7.9970
19.6585,7.9822
20.2231,8.0759
20.6629,8.0963
20.5842,8.3879
19.6706,8.0202
21.4399,6.9277
20.2245,7.2178
19.6568,7.8494
18.6544,9.2676
20.3183,9.8056
20.3985,10.4439
20.0187,10.0939
19.9899,10.9704
21.0624,10.7808
20.1087,10.6832
20.2227,11.6138
20.3672,12.2187
20.8363,11.4828
20.1467,10.1854
20.7709,10.6594
19.6913,12.1957
19.7205,12.0884
20.0151,10.9801
20.2299,10.7412
20.2628,10.5826
19.9798,10.6076
19.9067,9.6111
20.2979,10.0825
20.6031,10.4342
21.0437,10.7828
21.3741,10.1737
21.3380,12.1830
21.2199,11.3011
20.8114,11.0480
20.6705,11.2968
20.8668,10.3294
20.3578,10.5583
20.1208,9.7146
20.3416,9.9327
21.5505,9.2205
22.1216,9.2700
21.4693,10.8738
22.4397,11.2097
21.8678,10.7356
21.2208,10.7632
21.5431,11.1971
21.6542,11.6408
21.9848,13.1985
22.1851,13.0900
21.5082,13.0403
21.6480,11.8448
20.8458,11.9956
20.8256,12.0499
21.1641,12.4206
21.8886,12.6305
22.1553,12.9067
21.6124,12.1757
22.4005,11.1494
22.3628,12.0684
21.2272,12.2669
21.3910,12.6019
21.9492,11.7762
20.7198,13.3230
21.2566,12.6430
22.0498,13.0061
22.1181,12.1610
22.7777,11.8212
22.8053,12.4221
23.1301,12.6076
21.7502,12.2738
22.2948,13.1314
22.0246,13.3107
21.7881,13.5715
22.7892,12.2931
22.5126,12.9743
22.9116,13.0656
22.8318,13.8791
23.0945,12.8968
22.5450,13.2431
22.8439,15.1010
22.9603,13.7642
22.6973,13.7014
22.9393,13.6923
23.9030,14.1280
23.1406,15.8733
23.8334,15.6739
23.6486,15.3164
23.7766,16.1454
23.7775,14.8353
23.9677,14.6310
23.0260,14.0602
22.6992,13.8736
22.9363,15.1809
22.6698,15.0482
23.2566,13.3045
23.4189,14.2556
22.0140,14.5268
22.5373,14.6842
23.7051,13.3757
23.1646,13.1895
23.4283,13.5912
22.1250,13.9695
22.9720,15.7865
23.1673,14.8573
22.9865,14.3700
23.5242,13.6711
22.9968,14.7349
22.6089,15.0782
23.5402,14.9096
22.8488,15.6678
23.5188,15.6051
23.5617,16.6986
23.8631,16.3532
23.5822,15.8323
23.9018,17.5901
23.9650,16.3906
23.7998,16.0671
24.0909,17.0688
23.7442,17.1061
24.0028,14.8262
23.9836,15.2274
23.7965,16.5393
24.2557,16.2301
23.9128,16.8508
24.3793,16.7421
23.8922,16.7322
23.9021,17.5939
23.8120,17.1977
24.6924,15.5163
24.1077,16.9723
23.8071,16.7032
23.7651,16.7790
23.3080,17.1163
24.1234,16.8756
23.4889,16.7426
24.4930,18.1118
25.1732,17.3689
24.8993,16.8252
24.5067,15.6373
24.8156,16.0647
24.7011,18.1324
25.3431,15.6807
24.7480,14.5372
24.3995,14.8118
24.3218,16.7433
24.3748,17.4930
24.6292,16.7523
24.7182,16.4511
25.3406,16.1348
25.0153,16.4568
25.6445,16.7756
25.9143,16.3636
24.8125,18.3132
25.4312,18.4724
25.7615,19.5532
25.5266,19.8250
25.3025,19.0668
24.7156,18.7345
24.2943,18.8445
24.9365,17.9415
25.1189,16.4775
25.7106,16.6552
24.6431,17.2896
24.9717,17.9773
25.0897,17.2425
25.0533,18.5661
26.3298,18.7894
26.7343,16.9079
25.9463,15.8365
25.9238,16.8163
25.7345,16.0815
25.4799,16.8176
25.6785,18.2111
26.0306,18.3825
25.5685,19.5024
26.4890,17.9462
25.7630,16.7427
25.7204,16.8299
26.3410,18.5305
25.5316,18.9854
25.6257,19.0606
24.6940,18.7998
25.2405,17.5370
26.1159,18.2559
26.0119,17.8414
26.7568,18.4701
26.4680,17.2188
25.9130,17.9129
26.1581,17.7645
25.6521,19.1027
26.5145,18.3688
26.7006,18.0619
27.1350,17.2383
27.8802,17.1988
27.6183,18.0041
26.4993,17.9622
26.4148,18.0873
26.3476,18.2594
26.0513,17.9312
26.3200,18.7173
26.1057,19.4412
25.7698,18.4981
26.2832,18.3878
26.5616,19.6352
26.4309,17.6705
26.7061,17.2938
27.2049,16.7083
26.9138,18.3500
26.4441,17.2768
26.5013,18.0666
26.9851,17.3429
27.9092,18.0993
26.9057,19.2403
27.5290,20.5950
27.2646,19.4074
27.3766,20.2484
27.7261,19.5766
27.2287,19.3689
27.8582,19.9001
27.3939,18.2618
27.0800,17.7123
27.1260,18.9183
27.4420,19.2900
27.1038,20.3426
27.9886,20.0439
27.0540,20.0410
27.8948,18.4194
27.5610,17.1300
27.7106,17.7275
27.8302,17.7371
27.3877,18.3390
27.4427,18.6643
27.5042,18.4349
28.0036,18.9220
28.3339,18.7942
28.1412,19.4925
27.9498,19.8034
28.0279,19.3903
27.8830,19.3905
27.3297,18.4344
27.3178,18.3781
28.2326,20.2235
27.9633,19.1473
28.1820,19.2634
28.0618,19.0945
28.1177,19.1633
28.3676,19.1836
28.2569,18.6007
27.7891,18.8314
27.9867,18.9648
28.7568,18.9078
28.5518,17.0294
28.1380,17.4794
27.4897,17.6500
27.7442,18.2384
28.2607,18.1489
28.6329,17.8615
28.7568,18.1843
28.6907,17.8983
29.0047,18.3279
29.0024,18.8816
29.0654,17.9523
28.5567,18.4479
29.2084,18.1129
29.2813,17.9519
29.2891,17.3200
28.2705,16.6734
28.8860,17.6827
29.6083,17.8988
29.1220,17.8381
28.7125,17.5837
29.3322,18.1657
29.0278,18.2863
28.6279,18.6400
29.0837,18.2363
29.3953,17.6926
28.6054,17.7866
28.4802,17.3272
28.3399,17.6081
29.3399,17.2431
29.1898,16.9747
29.1772,16.8781
29.0140,17.2610
28.6135,17.6335
29.6824,17.7430
30.1776,16.8558
29.9331,17.2555
29.9480,17.6110
29.3841,17.7248
29.5096,16.7844
30.4818,17.2088
29.8425,18.1994
29.2364,17.7909
29.6784,17.6268
28.8274,16.3648
29.7946,17.0648
29.8998,16.9017
29.6626,17.2266
29.3307,16.7445
29.9202,16.9404
29.6774,16.7431
30.0593,16.7861
30.0216,17.4008
29.7787,17.3044
30.2881,17.4573
30.1262,17.4559
30.2604,17.6101
30.7358,16.7746
30.8377,17.0966
30.7019,17.8989
30.1554,17.1554
30.0760,16.7456
29.9942,17.4201
30.2336,16.2253
30.8504,15.9640
30.5917,15.7380
30.6053,15.9775
30.8654,16.6906
30.4576,17.9722
30.9244,17.3990
31.7460,16.8993
31.0941,16.2771
30.0384,16.2747
30.4221,15.8749
30.8960,16.5553
30.8181,15.7942
30.6731,15.7697
31.1420,16.5409
31.0382,16.8808
30.7250,16.5299
31.2563,15.6647
31.3339,15.8675
31.1983,16.0930
31.0751,16.0116
31.0788,16.1765
30.9219,15.5759
31.1721,16.2426
31.0660,15.2657
31.3538,15.1739
30.6439,15.5589
31.1004,15.5446
30.8696,15.8483
31.6480,15.0934
32.0011,16.0484
31.5977,16.3366
31.2042,17.4468
31.3313,17.7069
31.6213,16.3450
31.6413,16.1219
31.0078,15.8034
31.5798,15.3355
31.0500,15.5641
30.9439,15.3586
31.1845,15.2155
31.2614,15.8094
31.2245,15.5418
31.5273,15.9888
32.2465,14.0345
32.7637,13.4015
32.5456,13.5283
31.8441,14.1444
32.7033,14.2761
32.4145,14.2348
33.5714,14.6161
33.4018,14.5643
32.5758,13.8272
32.5292,14.1317
32.2597,14.6330
32.4008,14.8918
32.0458,14.8693
32.0135,15.0184
32.0443,15.1876
32.2601,15.0914
32.1494,15.0776
32.0701,15.2498
31.8180,15.4100
32.9462,14.3079
32.4078,14.9139
32.4922,14.7535
33.0479,14.8963
32.5115,14.2755
32.6549,14.5187
31.9566,14.1278
31.7617,13.9660
32.2863,14.1778
32.6906,14.0567
32.7386,14.3164
32.6854,15.1134
32.8822,15.5748
32.5357,14.6072
33.3307,14.2521
33.1486,14.4979
33.5020,14.6081
32.4264,14.3554
32.5571,14.9542
32.3344,14.5825
32.9820,13.3492
33.5044,13.4298
33.3075,14.1034
33.7041,13.8632
33.4606,14.1734
33.3092,13.9210
34.0876,14.3305
34.4913,14.2301
34.1356,13.4247
34.4885,13.4624
33.6938,14.1341
33.8327,13.7614
33.6233,13.7605
33.0623,13.7759
33.5820,12.7839
33.1863,13.3053
33.7767,13.3098
33.3920,13.1728
33.5316,13.1979
33.4112,13.3635
33.6698,13.2325
33.9947,13.8220
33.7180,13.8161
34.1637,14.2217
34.1007,13.6798
34.1383,13.5218
33.7642,13.3777
34.6478,13.6267
34.2293,13.9484
34.0263,12.7591
34.6124,13.8228
33.6798,12.9440
34.5299,12.5485
34.3471,12.6213
34.8883,12.9554
34.9834,13.9361
35.2427,13.2155
34.8290,12.5979
35.2575,12.4559
35.5649,12.8287
35.3428,11.9926
34.7692,12.6270
34.1614,12.7436
34.2113,13.6406
34.1182,13.3524
34.4482,13.6072
34.4615,13.6301
34.0666,13.3172
33.9635,12.9827
34.0200,12.8091
34.5903,12.6055
35.2534,13.1647
34.6279,13.2762
35.2709,12.8249
35.1060,13.0384
34.9134,12.9495
35.7606,13.2946
34.8728,13.2720
34.7338,13.7287
35.0651,13.6237
35.1316,12.6046
35.5102,12.7460
35.2089,12.8225
35.6952,12.9091
35.7236,13.3607
35.6173,13.6179
36.5644,12.9652
35.3531,13.1327
35.4059,13.3450
35.0406,13.2458
35.6397,12.6164
35.7497,12.5677
35.2966,12.8675
35.2142,12.7726
35.5928,13.1957
35.3570,13.6696
35.6385,13.4348
35.9293,13.2846
36.0257,13.0293
36.6562,13.0105
36.2852,13.0116
35.4557,13.5869
35.5210,13.4837
35.2536,13.3798
35.3845,12.7110
34.9599,13.5595
35.8778,13.0538
35.5876,12.8351
36.4381,12.6805
36.0148,13.0039
36.3380,13.2210
36.3580,13.7012
36.4905,13.6648
35.3777,13.6276
35.7978,13.2073
35.6897,13.3760
35.6177,13.1712
36.6929,13.0866
36.3353,13.0910
36.6564,12.8851
36.4451,12.9930
36.1597,13.3127
36.6116,12.9439
35.7819,12.6715
36.3247,13.3862
36.8021,13.2639
36.9547,14.0538
37.0451,13.7171
37.2372,13.1689
37.1933,13.7796
36.8780,14.1973
36.2662,13.4549
36.8249,13.1309
36.8852,12.8869
37.4541,13.1910
36.2492,13.7124
36.9360,13.3159
37.2656,13.4580
37.5620,13.4427
37.5953,13.4266
37.5739,13.5456
38.3532,13.3910
37.1416,13.6541
37.6641,13.7466
36.8098,13.9541
37.5011,13.6816
37.5598,13.7560
37.9040,13.7737
38.0290,13.3833
38.6118,13.4749
37.3638,13.6645
38.1306,13.4805
36.3824,14.4412
36.0319,14.6955
37.1446,13.8907
37.0341,13.7887
37.6241,13.5786
38.2470,13.8801
38.4636,13.6936
38.7003,13.3928
38.2873,13.7963
37.8578,14.7491
37.5877,14.6689
38.0860,14.3468
38.5018,14.2936
38.5746,14.2380
38.3667,14.4161
38.5616,14.3719
37.3999,14.7014
38.6756,14.3871
38.1582,14.5328
37.9430,14.5269
38.1754,14.6504
37.9708,14.8851
37.7227,14.8632
37.5898,14.9682
37.5297,15.1460
37.5317,15.3152
37.2671,14.7066
37.9545,15.2568
38.5437,14.9031
38.6006,14.8391
37.8842,14.8712
38.3799,15.4444
38.4828,15.4338
38.0815,15.2799
38.3178,15.5571
38.1061,15.5862
38.2361,15.5360
38.4778,15.4347
38.5416,15.5180
39.9427,15.1536
40.2117,15.5572
39.4171,15.4606
38.9175,16.0228
38.7311,16.3299
39.2980,15.7665
39.0404,15.7924
38.2226,16.6129
38.8955,16.2797
38.7318,16.1536
39.1502,16.0882
38.9721,15.8193
39.0389,15.7784
39.7708,15.9803
39.8555,16.1029
38.1883,16.4574
38.0380,16.7963
38.6048,16.5760
39.0725,16.6454
39.5409,16.5752
40.2433,16.4522
40.0760,16.4756
39.0277,16.7544
39.2669,16.7435
38.0456,17.5226
38.4157,17.5649
39.4437,16.7250
39.6214,17.1037
38.6863,17.1503
39.1110,17.1082
39.0163,17.4961
38.9219,17.7705
38.8655,17.7536
38.6346,17.8180
39.3038,17.5998
39.8466,17.5707
39.0987,17.6556
39.7879,17.3899
40.0345,17.7908
39.8296,17.8965
40.0397,17.8024
40.0169,17.8190
40.5082,17.8749
39.7643,18.0087
40.4860,18.2180
40.9792,18.4373
40.5671,18.0983
40.3636,18.3032
39.9319,18.4095
39.8924,18.4118
40.4610,18.3079
41.0390,18.6338
40.6222,18.6433
40.2398,18.6635
40.5693,18.5763
40.7420,18.6846
39.9458,18.8421
40.3679,19.9717
40.8156,19.4241
40.6938,19.4114
40.7763,19.4236
40.5344,19.4962
40.7071,19.3764
40.2144,19.2843
40.5537,19.4025
40.7024,19.4197
40.6172,19.5552
40.5241,19.6018
40.4201,19.9084
40.6596,19.6053
40.3364,19.4926
40.6246,19.4135
40.7502,19.6079
40.6677,19.9221
40.5314,20.5128
40.8598,20.4258
40.7879,20.4093
41.3554,19.8492
41.1295,20.2936
41.0884,20.5905
40.8540,20.7101
41.7264,20.4128
42.4035,20.5020
41.4958,20.2174
41.3668,20.5564
41.3654,20.9577
41.2565,20.9273
41.6955,20.5159
42.2529,19.8454
41.9318,20.2854
41.9825,20.3088
42.0610,20.1688
41.1584,21.3718
41.7283,21.3680
41.5952,21.6056
42.1963,20.6167
42.4014,20.9274
42.6495,20.5260
42.4310,20.8906
42.7738,20.6742
42.2072,21.5999
42.5269,21.4979
42.3940,21.1718
41.4901,22.1414
42.4573,21.6765
42.2085,21.8208
42.2119,22.2613
41.7363,22.0907
42.2026,22.1903
42.4118,22.9322
42.4751,22.4663
42.4683,22.3756
43.1155,21.8655
43.1261,21.3673
42.5092,22.5953
43.0226,22.5022
42.8924,22.2869
42.9026,21.8871
43.4603,22.1396
42.9188,22.5992
42.5890,23.0179
42.5248,22.8563
43.3724,22.2015
42.4053,23.2657
42.6427,23.4218
42.1691,23.5310
43.7239,22.6412
43.5166,23.2486
43.4737,23.2200
42.8227,23.1885
42.6398,23.9848
42.9302,23.4082
43.6696,23.2833
43.8293,24.0733
43.3247,23.9798
42.8948,24.0319
42.6648,23.9005
43.2282,24.1046
43.3375,24.1726
43.2149,24.5434
43.3928,24.3294
43.0808,24.0776
42.7513,24.7515
43.6420,24.0046
43.8848,24.1070
43.7562,23.4842
43.8720,23.7265
44.2314,23.4434
44.5454,23.6356
43.4741,24.3796
44.6690,24.7213
44.5896,24.4804
44.1197,24.5270
43.7444,25.1259
43.9992,25.5578
44.2254,25.0611
44.1192,24.9989
44.1840,24.8661
43.8299,25.2127
44.5509,25.2440
43.3962,25.5993
43.5667,25.5110
43.3524,25.6704
43.9741,25.7824
44.7358,25.5892
44.2000,25.2677
44.4159,25.6565
44.1208,26.3855
44.6751,25.7991
44.0337,26.1526
44.4958,25.7433
44.4450,25.7503
44.4241,25.9640
45.0884,26.0707
44.8663,26.2662
43.9007,25.4358
44.1696,26.0620
43.5839,27.2613
44.0936,27.2265
45.1342,26.0499
45.0294,26.2129
45.0831,25.2911
45.4349,25.8464
44.4545,26.3738
45.0210,27.1787
44.8848,26.1696
44.9621,26.3635
45.3302,26.4886
45.6027,26.6535
45.2535,26.2171
45.9518,26.4217
45.3075,26.5961
