estimatedX,estimatedY
6.4321,8.9936
7.3994,6.8702
8.3339,6.5628
7.1023,8.4056
7.0750,7.3920
6.8439,7.7790
7.9785,7.0698
8.0399,7.4518
8.3630,7.3326
8.1253,7.4815
8.1437,6.3458
7.6187,6.9855
7.6426,7.8483
7.4069,7.6183
7.2889,7.5399
8.8578,6.8304
8.6875,5.9326
9.9756,6.3450
10.2214,6.0941
9.1941,7.1275
8.5162,7.5369
8.0919,7.0278
7.9351,7.0123
8.4366,7.1912
8.1520,6.7626
7.5485,7.0428
8.1669,7.1221
7.7147,7.4600
8.3317,7.7692
8.9824,7.4430
8.9332,6.8020
8.8851,5.9185
8.2705,7.3968
8.7385,7.6736
9.1391,6.7283
9.1569,6.4805
8.9439,6.0108
10.5014,6.2816
10.0870,5.3332
10.2730,5.7718
10.7263,6.2340
10.5499,5.9819
9.6998,5.9722
9.0880,5.4117
9.1489,5.6059
9.7768,5.9551
9.5710,5.6323
9.1480,6.0132
8.9246,6.3612
10.4448,5.6866
10.2606,5.7459
9.1541,5.6558
9.0672,5.4164
9.7366,6.4115
9.2818,6.6541
9.4697,5.7381
10.2122,5.1671
11.5701,4.8534
11.0821,5.0466
9.8922,5.3700
10.0101,5.1805
10.1254,5.0914
10.2907,4.3842
10.8518,5.8205
9.9741,6.3793
9.6913,5.6482
9.2611,5.9851
9.8050,5.5663
10.6819,5.2332
10.8623,5.5622
9.4069,5.7983
9.1755,4.9605
10.0300,4.4462
9.6193,3.7777
9.3980,5.3460
10.0511,5.3564
9.7030,6.3378
10.1796,5.5830
11.4927,4.9762
10.4311,5.1707
10.7295,4.4776
10.0588,6.3174
11.4510,5.0652
12.6368,3.8227
12.2905,4.4479
11.4841,4.6849
11.0267,4.7435
11.7224,4.6601
10.5598,4.0736
10.4862,4.6017
10.8132,4.2759
10.4818,4.8988
11.5023,4.7674
11.8994,4.6180
11.7950,3.9003
12.4687,4.2012
11.8185,4.0614
11.2418,4.5255
12.1626,4.2975
11.5841,5.3530
10.9241,4.5964
10.6739,4.1791
11.7665,4.6107
10.9808,4.6410
11.0244,3.7702
12.7190,3.2239
13.3789,2.5396
13.0399,3.3946
12.5690,3.5569
11.9930,3.4628
11.7364,4.1435
11.3319,4.1823
10.8978,4.0918
10.7233,4.8366
11.1986,5.1024
10.9668,4.2630
11.3878,4.3150
11.4546,4.3229
11.1051,4.3621
12.1250,3.2357
11.8365,3.0589
11.0244,4.2098
10.5525,3.9124
11.6498,5.1702
10.7768,4.4210
11.1372,3.8377
10.8087,3.9330
11.2379,3.2280
12.0926,2.7348
12.5647,3.2771
12.8332,3.5378
12.7071,2.2863
13.2928,2.2559
14.1229,2.1812
13.8891,3.3023
13.0165,3.5172
12.5442,3.6257
12.4522,3.9281
12.1292,3.6814
11.6763,4.0734
13.0670,3.3368
14.0281,2.3924
12.1833,2.3646
11.9448,3.6366
11.5212,3.4905
11.6304,4.3488
12.2574,3.7046
12.4272,3.9761
12.5566,4.4064
10.7587,3.8802
9.9700,4.6959
12.4029,3.4932
13.4418,2.7625
14.4797,2.4416
14.8760,2.6844
13.5596,3.3046
12.2186,3.7208
11.5808,3.4262
11.6377,4.0991
12.1758,3.0203
13.3655,1.6888
13.3970,2.4651
13.1773,2.8316
13.1394,2.5614
14.2625,1.9775
13.2314,3.0455
14.1371,2.7474
14.0077,2.5500
12.2545,3.1042
13.3092,2.8335
12.8154,2.7247
13.6535,1.9384
14.4337,2.4753
14.7733,2.7879
13.5406,2.6176
13.8413,2.3750
13.3813,2.4490
14.2666,2.1229
14.2864,2.5805
14.7159,2.6291
14.1795,2.7467
13.3047,2.2324
13.8432,2.7157
13.6571,3.4540
12.3553,3.6956
12.8120,3.2614
13.5288,3.3756
13.8422,2.9256
13.5130,2.5033
13.9563,2.8044
14.1543,2.2260
14.2881,1.5144
14.9978,0.9413
14.6121,1.8768
13.9417,2.0424
13.9239,2.4583
13.8238,1.4622
14.1331,2.0411
13.7830,2.7888
12.5433,4.0474
12.8506,3.2024
14.4681,2.6238
15.2251,2.4760
16.1720,2.5725
15.6180,2.4091
15.6111,1.6902
13.8188,2.8044
14.2582,3.1318
14.8861,2.5675
14.8297,3.5690
15.3785,3.5072
14.8806,3.0362
14.9254,3.3287
14.7268,3.8584
16.2595,2.4689
16.2130,2.8841
15.1765,2.7415
14.9193,2.8716
14.5238,3.0429
15.3045,2.3782
15.1117,2.5956
15.9237,2.0892
14.9238,2.5731
15.5552,2.3961
15.7391,2.4141
15.6861,2.5493
14.6973,3.3314
15.2077,3.5380
14.5076,3.5967
14.9342,4.1364
15.6505,3.3103
15.4334,2.7651
15.8282,3.2966
16.1606,3.3389
17.1086,2.9053
16.6384,2.0347
17.8733,2.8392
17.0499,2.5230
17.5134,3.6985
17.8425,2.4307
17.1455,2.8015
16.8294,2.4616
15.9537,3.4318
15.6860,3.0308
15.5008,2.8287
16.4165,3.4340
15.8920,3.6292
16.6174,2.9531
15.3915,3.5218
15.6986,3.7610
15.2893,3.8081
15.4557,3.6053
15.9102,3.9316
15.3754,4.0917
16.1363,4.4329
15.6687,4.1094
17.0983,3.5296
16.8079,3.5963
17.5668,3.3304
17.5524,2.4364
16.3432,2.7824
16.5410,2.7601
18.0683,2.6665
16.1511,3.8869
16.8051,3.3234
16.7201,3.8380
16.3480,3.2796
15.1245,3.8691
16.1226,3.8905
16.3971,3.8643
17.0469,3.8630
19.0770,3.1499
17.8330,4.1371
17.4898,4.3537
15.9653,4.3289
15.7850,4.6475
15.7655,4.3343
17.8084,4.6982
17.2999,4.7885
16.6268,4.6395
16.4775,4.3049
17.2155,5.2469
16.6592,5.2208
17.0998,5.3471
16.4529,5.5881
16.7644,4.7245
16.6684,5.0848
18.5088,4.5394
17.7626,4.0046
18.6782,4.3538
18.6848,3.9591
17.0879,5.4569
17.3604,5.1502
16.7569,5.4176
16.8172,5.4106
17.2061,4.9984
16.5476,4.8577
18.3479,4.7902
17.7498,4.9627
17.6470,4.7878
16.6325,5.3672
17.5858,5.8191
17.6817,6.2470
17.9645,5.3608
18.1118,5.4631
18.5141,4.9353
18.5684,3.8366
18.4060,4.6006
17.9814,5.3182
17.8360,6.0946
17.0307,5.9110
16.6767,5.9710
18.9278,6.9856
18.7065,6.8036
17.3564,5.7581
18.6124,6.2428
17.4588,6.2543
18.8690,5.9660
19.1133,6.2320
19.8133,6.2621
19.5976,7.0331
18.2739,7.0411
18.6942,6.2429
18.6480,6.0225
18.1985,6.3790
18.4010,6.6861
19.1063,6.8536
18.7518,6.9339
19.4891,6.9994
18.9873,6.5655
19.1316,6.7410
19.6265,7.1547
19.3254,7.5827
19.3585,7.6457
19.9168,6.9110
18.7618,7.0130
19.1425,7.0882
19.4941,7.6145
19.7231,7.6362
20.3083,7.7134
20.4155,7.7809
18.5928,7.6412
19.1046,8.1172
19.5920,7.9359
19.8308,7.7811
19.6736,7.9574
19.4611,7.3666
19.5741,7.5668
18.8203,7.9765
17.1431,8.5022
18.3589,8.4494
19.1738,8.2358
20.2113,7.6034
19.9853,7.8402
19.5194,8.5790
19.8246,8.9916
20.4013,8.5722
20.6471,8.6579
20.1237,9.2579
19.9625,8.8435
20.3671,9.4194
19.7987,9.2736
19.6714,8.7233
19.4929,9.2738
21.1643,8.9055
21.0859,9.4993
20.7563,9.5587
20.9127,10.2237
20.1784,9.7340
20.5609,8.7291
21.7046,9.6491
21.8030,9.6929
21.7251,9.1586
21.3409,9.8013
20.8859,9.9127
20.7780,9.9495
20.5182,10.2644
20.2012,10.2050
20.1744,10.3497
20.3538,10.4110
20.4894,9.4607
20.0448,8.6122
20.4599,8.2552
20.1224,9.8542
20.4204,10.6972
20.7913,10.6050
21.1953,10.8622
21.2127,10.6163
21.3485,10.1849
21.3696,10.4371
21.3122,10.5485
20.9557,11.7883
19.6957,11.9654
20.2572,11.3408
20.6059,10.7519
21.7495,11.0063
22.0211,11.1123
22.7419,11.3538
22.0444,11.2189
21.4628,11.5258
22.3852,11.5045
22.1068,11.7766
22.1160,11.7333
22.2423,12.4765
21.2772,11.4683
21.4950,11.5907
21.3199,11.7848
21.5919,12.0784
22.0605,12.5986
21.6442,11.7710
22.1715,12.2587
21.8690,12.6312
23.0181,12.1891
22.7090,11.9351
20.9997,12.6967
21.7684,12.7871
22.0704,12.6646
21.3993,12.1225
21.1391,11.8733
21.5388,12.9250
22.5147,12.9426
22.6257,13.1304
23.0995,12.8599
23.0693,13.1381
22.3708,13.4499
22.6473,13.1606
22.6539,12.7686
22.0251,13.5191
21.8729,13.0911
22.2696,13.0775
22.4837,13.5776
22.6568,14.0420
23.0826,13.3052
22.3621,13.1875
24.0196,13.6108
22.9135,14.1086
22.9575,13.7610
22.8430,14.4754
23.6944,14.7952
23.4021,14.4555
23.2983,14.2734
23.3061,14.2445
23.4932,14.5838
23.2637,14.5167
23.8784,14.3722
22.9733,14.2858
22.8039,14.0094
22.5949,13.8726
22.6520,13.9848
22.8554,14.2277
23.1951,14.2802
22.4916,13.7302
22.8196,14.4447
23.3127,14.5252
22.4349,14.6743
22.4030,14.9182
22.2205,14.6744
23.4832,14.9566
23.5938,14.7436
23.5869,14.6611
23.6462,15.1947
23.4183,14.9839
23.2912,14.9921
22.9233,14.6211
22.8533,15.0156
23.2821,15.1033
23.8984,15.7822
23.6980,15.9515
23.7655,15.6185
23.8363,15.2874
23.5210,15.0631
23.2932,15.3855
23.5187,14.6833
22.9668,15.2614
23.0189,15.5819
23.7502,15.5152
23.4337,15.9068
24.2132,16.3852
23.8050,16.1754
24.3302,16.3090
24.2628,16.0329
24.3290,15.9938
23.9969,15.6676
23.6259,15.7211
23.8258,16.1981
24.2340,15.9914
24.0987,16.4501
23.7229,15.6791
24.0725,16.0514
23.4736,17.1351
24.7961,17.1238
25.7455,17.9099
24.9731,17.4959
25.1435,16.7833
24.8654,17.0868
24.7714,16.8438
23.8240,16.2791
24.0367,15.4451
24.3333,16.0040
24.5410,16.2393
24.8655,16.0603
24.7401,16.5947
24.5773,15.9568
24.1522,15.8121
24.7577,16.5319
25.1487,17.3789
24.9345,17.4204
24.4363,17.0735
25.0256,16.4803
24.9422,16.5085
25.4682,17.1053
25.4069,17.2800
25.0453,17.8937
24.9931,17.6818
25.5014,18.4382
25.6887,17.9824
25.6822,17.2316
25.0263,17.0674
25.5603,17.4945
25.6664,16.9791
25.0429,16.5303
25.6942,17.8143
25.8256,17.8787
25.9479,17.4176
25.8202,19.0201
25.0671,18.1891
25.7137,18.3173
25.7726,17.8262
25.7226,18.4751
26.0328,18.7447
26.2821,18.4910
25.3149,17.4312
25.4827,17.7378
26.1392,17.8391
25.7835,17.2820
25.8687,17.7069
25.2108,16.2352
25.6999,17.0180
26.0748,17.6100
26.0526,18.7266
25.9728,18.9606
26.4609,18.3350
26.2384,18.0037
26.6745,18.1114
25.7758,17.9942
26.6636,17.9340
26.3935,18.9446
26.5807,18.4666
25.9266,18.2918
25.8533,18.1674
26.1598,17.7147
26.8088,18.2768
26.1428,18.7394
26.0358,18.4723
26.2873,18.4344
26.6125,18.3632
26.2735,18.1436
26.9732,18.9205
27.0752,17.6717
26.9067,17.5056
26.6858,17.6113
26.7280,17.5954
26.7322,18.1785
26.5824,17.3781
26.7145,17.5157
26.8365,17.4350
27.2374,18.5753
27.2483,17.6075
27.2119,18.6631
27.0521,18.1325
27.4644,19.1429
27.7910,19.9511
27.2061,18.9080
27.8081,18.3432
27.2143,18.2103
27.4900,18.2343
27.9183,17.6755
27.4410,18.6951
27.3597,18.1213
27.7946,18.5340
27.5435,18.3943
28.0081,18.4934
27.7999,17.7446
27.7601,18.5962
27.6535,18.4953
27.3738,17.9890
27.8748,17.9255
28.0136,18.2290
27.7110,18.7135
28.1150,18.9878
27.7818,19.2207
27.2156,18.4486
27.8001,18.3357
27.7360,18.7293
27.5322,18.4313
27.6973,17.5029
28.3064,18.1833
27.6077,18.0978
28.1512,19.3075
28.7827,19.1214
28.3097,18.3319
28.5509,17.8771
28.0970,17.4456
28.0383,17.3006
28.6068,17.2575
28.6565,18.1104
27.9076,17.5396
28.0471,18.0714
27.4623,16.8745
27.9657,17.8931
28.6296,18.8439
28.3504,18.3989
28.8674,18.1755
28.7753,18.6198
28.2102,18.0363
28.6031,17.7738
28.6313,18.0724
28.7460,18.5717
28.6237,18.6373
29.0045,17.6365
28.8750,17.2875
28.7276,16.6511
29.1216,17.4337
29.6882,18.1241
28.9485,18.4197
28.8393,17.5667
29.5081,17.2086
29.0597,18.3482
28.9735,18.1695
29.0412,17.4121
29.8820,17.6042
28.9111,17.6423
29.2471,16.7484
29.0540,17.0137
29.4957,17.6697
29.2599,17.4417
29.0977,17.2995
28.8422,17.0226
28.5903,16.6491
29.9988,17.2334
29.5318,17.5557
29.1793,17.2112
29.9644,17.5654
29.4083,17.7461
29.7126,18.4175
30.3150,18.1244
29.6439,18.1314
29.5302,17.4977
29.5431,17.1022
29.3673,16.0526
30.0287,16.4108
29.5834,16.8078
29.6071,16.1442
29.1414,17.2667
29.5159,17.0424
29.6766,17.1072
30.1086,16.9291
30.0064,17.9418
30.2176,17.4855
30.5855,17.4640
30.4856,17.4463
29.8782,18.2719
30.3130,17.5575
30.1665,17.5092
31.0117,16.8802
30.3167,16.4783
30.0577,16.6166
30.5297,15.9999
30.2485,16.3895
30.9208,16.5035
30.7500,16.1727
30.7182,16.3504
31.1894,15.8833
30.7263,16.1792
31.0013,16.5527
31.3367,16.9112
30.7356,17.1196
30.0113,17.2929
29.7774,17.2589
30.7211,17.2349
30.6366,16.6088
30.7432,16.5379
30.9809,16.7674
31.1755,15.8420
30.4693,15.6801
30.1662,15.5074
30.8562,15.9666
31.5283,15.9573
31.0966,15.4961
31.4325,15.1649
31.2995,15.0893
31.4385,16.0353
31.4790,16.5415
31.0798,16.0108
30.6810,16.1122
31.3557,15.6781
32.0356,15.6260
31.6890,15.3041
31.6349,16.0293
32.0215,15.8253
31.8066,16.1486
31.7521,15.9189
31.7780,15.9525
32.0629,15.5861
31.3854,15.1149
31.5203,15.2552
31.2601,15.3109
31.7727,15.1034
31.3669,15.6532
31.7861,14.8053
31.6000,14.8586
31.8762,15.2628
31.5149,15.1973
32.0230,15.1849
31.7032,14.7127
31.6823,15.2779
32.0401,15.4613
31.7329,15.0130
32.4077,15.6075
32.0123,15.2223
32.2108,14.8358
32.1222,14.9350
32.2947,14.3506
32.7802,14.7968
32.5354,14.8805
32.5957,14.2678
32.4162,14.5647
32.7053,14.6667
33.1582,14.6297
32.4635,14.6548
32.2566,14.9308
32.9206,14.3040
32.8102,14.3976
32.5421,14.2540
32.8871,14.9335
32.4939,14.7184
32.5521,14.8033
32.8215,13.4664
32.3439,13.9553
32.5696,13.8991
32.6195,14.5367
32.8673,14.5542
33.4791,14.1587
33.4974,14.6880
32.9248,14.1423
32.9181,15.2107
32.8144,15.5390
33.6424,14.6910
33.2232,13.4275
33.3439,13.9387
32.6731,13.9834
33.2090,13.6155
33.1869,14.0082
33.1968,14.3954
33.1991,14.3566
33.2184,14.8421
33.0999,13.8895
33.2904,15.2998
33.0768,15.0153
34.4512,14.4256
34.2476,14.1633
33.6008,14.2558
34.1379,13.3115
34.1722,13.6804
33.3653,13.7586
33.1883,13.9110
33.0970,13.5530
32.9099,14.4147
32.9756,13.5257
33.6478,13.0680
33.5289,13.3783
33.3485,13.8670
33.8755,13.7378
33.7841,13.9239
33.9996,14.2243
34.6338,13.7065
34.0868,13.5346
33.7878,13.1075
35.0616,13.1723
34.5467,13.6351
33.2052,13.4467
34.5426,13.5428
34.2309,12.8595
34.4052,13.6477
34.0984,13.3051
34.0214,13.6870
34.8241,13.0191
34.6755,13.8103
34.1796,13.1480
34.3540,13.1434
34.8636,13.4417
34.4022,13.1035
35.1381,12.4175
34.2367,12.9603
34.7847,13.0750
34.9547,12.9992
34.9516,13.1089
35.2844,12.9214
34.5235,12.7156
33.7251,12.7431
33.8081,12.8236
34.3609,13.4697
34.5078,13.2985
34.5372,12.9892
34.0846,13.2292
34.0350,13.1422
34.6437,13.5055
35.7453,13.0107
36.0059,12.1120
35.6473,13.1182
35.5226,13.1736
34.9725,12.9678
35.6333,12.6357
34.9551,13.1497
35.5926,12.8315
35.1457,13.4395
35.3936,13.7060
36.5821,12.9297
36.1276,12.9240
36.4643,12.5158
35.5577,12.5054
34.8875,13.1096
35.7593,12.5852
35.2814,12.6086
35.1230,13.0360
35.4699,12.2436
35.7750,13.0461
36.1380,12.9024
36.2153,12.9905
35.5452,13.1622
35.9847,13.6675
36.1735,13.5717
35.6934,13.2066
35.7264,13.1485
35.9987,12.6766
35.4097,12.3843
35.8380,13.1471
36.8178,12.5212
36.1851,13.4332
36.6413,12.8849
36.9959,12.2043
36.8162,12.8930
36.5075,13.5419
35.8570,14.0707
35.0794,13.8181
35.0733,12.7925
35.4231,13.1696
35.7186,13.0721
36.2059,13.6503
36.3337,13.3609
37.1113,12.9847
37.0625,13.3301
36.3748,13.3225
36.3271,12.7840
35.9191,12.9069
36.7886,13.2992
36.3921,13.4685
36.6368,14.1364
36.8473,13.5745
36.3539,13.6608
37.0213,14.0431
37.0807,14.0386
36.3636,13.3005
36.5355,12.8322
36.2928,12.9488
36.3989,13.6020
36.6474,13.5342
37.5365,13.1505
37.1858,13.5396
37.7389,13.4494
36.9430,13.9181
37.4879,13.6375
37.5611,14.0628
37.3624,14.1459
37.1453,13.6548
36.2816,14.1679
36.9597,13.9339
37.1328,13.7949
37.7401,13.8333
37.5351,13.6647
37.5322,13.5456
37.5984,13.4704
38.2708,13.6764
37.6519,13.1675
37.5180,14.0266
37.3227,13.9466
36.8807,14.0253
37.3375,13.8562
38.0366,14.0460
37.6025,14.1973
37.7784,13.7645
37.8080,14.2034
38.0091,14.0398
37.9974,14.3642
37.9358,14.0171
38.0370,14.4337
38.4587,14.1768
38.4559,13.5542
38.5684,14.2183
38.2195,14.0657
37.9594,14.5499
37.6380,14.5625
37.9628,15.0043
38.6401,14.4776
38.5067,14.4525
37.0992,14.9878
37.5256,14.7595
37.6434,15.1157
38.3749,14.9107
38.4024,15.3188
38.7086,15.1203
38.5442,14.9335
38.2961,15.0173
37.7313,14.9874
38.0335,14.5497
38.5022,14.9739
38.8459,14.8096
38.9878,15.3400
39.6651,15.1364
39.1659,15.2458
39.3284,15.1590
38.7464,15.2958
39.3192,15.4671
39.1639,15.6276
39.5321,15.4024
39.5203,15.7798
39.1505,16.0684
38.8582,15.7591
39.0961,15.6746
39.2284,16.0784
39.3594,16.2001
39.7002,15.8561
41.0753,16.0213
39.2722,15.8162
38.2750,16.0215
38.6839,16.0606
39.3578,16.1686
38.7119,16.2140
38.7394,16.3634
39.1407,16.6862
39.3960,16.5584
38.6771,17.0013
40.1087,16.3625
39.2108,16.7415
39.2817,16.7130
39.5244,16.5979
39.0097,16.7718
39.8331,16.8850
40.1428,16.7225
40.2423,16.9970
39.6785,16.7949
39.2608,17.0749
39.4932,17.2500
39.9504,17.3842
39.8301,17.2662
39.8001,17.2411
40.4594,17.3894
40.1491,17.5321
40.8559,17.5420
40.5835,17.4333
40.5297,17.8841
39.2189,18.4985
39.8003,17.9729
40.5727,17.9645
40.7915,18.0369
40.5500,17.7028
40.7506,18.2875
40.9892,18.4390
40.7363,18.1239
40.5899,18.3829
40.4428,18.3383
40.5055,18.5393
40.8584,18.5670
41.4115,19.3575
41.0856,19.1293
40.7628,19.0132
40.5780,18.5724
40.6674,18.6198
39.9022,18.8825
40.4229,19.0188
40.2581,19.3219
39.9495,19.4215
40.3975,19.7499
40.5770,19.8252
40.5521,19.5990
40.0066,19.3554
40.2314,19.1278
40.5853,19.4713
40.2985,19.4022
40.5495,19.4833
40.6874,19.3406
40.6719,19.7622
40.4047,19.5938
40.8255,19.2696
40.7702,18.9302
40.7663,19.2850
40.8710,19.0029
41.1228,20.0771
40.9663,20.3413
41.2133,20.0559
41.2464,20.2257
41.4851,19.2815
41.1100,20.3193
41.1446,20.5646
41.9605,20.7208
41.6252,20.3340
41.4315,20.5464
41.9505,20.0373
41.6269,18.7270
42.3080,19.6931
42.2009,19.9188
41.7618,20.6805
41.4605,21.1896
41.1062,21.5411
40.8187,21.5848
41.0200,21.7620
41.4767,21.6954
41.8307,21.1345
42.0851,21.4362
41.9726,21.5304
41.8696,21.5760
42.3200,21.4554
42.1903,21.7269
42.3463,21.5768
42.4927,21.1934
41.8766,21.9580
42.6885,21.5353
42.7360,21.2750
42.6589,21.9797
43.2932,21.4560
42.7060,21.8199
43.3680,22.1138
42.9016,22.1814
42.7972,22.0642
42.7913,22.9524
42.9835,21.7737
42.2895,22.8309
42.4110,23.0339
42.5180,22.7922
42.4103,22.4638
42.5699,22.9893
42.8959,22.7508
43.0146,22.7256
43.6131,21.6466
43.4327,22.1933
43.0329,22.7900
43.1938,23.2362
43.0288,22.9740
43.4781,22.9873
43.8550,22.9756
43.1813,23.7270
43.2630,23.0113
43.5037,23.3474
43.4671,22.9793
42.6777,24.2344
43.6295,24.1165
42.9739,24.8045
43.0878,23.9173
43.1458,23.6993
43.1791,24.1604
43.3896,24.0489
43.1431,24.5620
43.9691,23.8452
43.7405,23.3455
43.2382,23.8307
43.5869,24.0120
43.4025,24.7601
43.1079,24.1517
43.2092,24.2627
43.1146,24.4346
43.3512,24.4627
43.0294,24.5598
44.8221,24.3240
44.7135,24.0159
44.2167,24.5205
43.7931,24.9027
44.4421,25.1900
44.1669,24.8786
43.3930,25.4393
43.4145,25.4163
43.5336,25.7684
44.4195,25.6491
44.1156,25.7724
44.0819,25.6219
43.9563,25.3660
44.7631,25.2939
44.4277,25.8936
44.2073,25.4401
44.3636,25.7869
44.2156,26.4076
44.3781,25.9069
44.1142,25.9226
44.3922,26.2005
43.8646,26.4560
44.2765,26.5733
45.2301,26.1926
45.1333,26.2724
44.2791,25.6940
44.3546,26.0643
43.8380,26.6223
44.4230,26.2979
44.9090,26.1383
45.1161,26.2885
44.5071,27.1273
44.5104,27.5129
44.1671,26.6767
45.3000,26.9745
44.6459,26.2655
44.8872,26.2075
45.1556,26.8926
45.2314,27.2837
45.0717,26.7273
45.8053,26.8457
44.9437,27.1593
45.3096,26.8053
44.9946,26.4893
45.6666,26.6032
