estimatedX,estimatedY
18.0777,4.1854
18.4753,4.5067
17.5436,4.5337
17.2666,3.8081
17.2027,3.9069
17.7803,4.5838
17.7290,4.3910
18.5250,5.3230
17.8695,4.6295
17.5216,4.6611
17.8582,5.0865
18.3384,4.9005
17.8375,4.4607
17.8481,4.8193
17.9847,4.6744
18.2852,5.0328
19.0985,5.5181
17.9093,5.2952
17.7703,4.8256
17.5515,4.3303
17.2606,4.7688
18.1637,5.0796
18.1469,5.3254
17.9895,5.4479
17.6889,5.1917
18.2872,5.9146
17.9166,5.7651
18.1798,5.6766
18.5398,5.5881
18.1828,5.5199
17.8601,5.1178
17.6152,5.6581
18.6982,6.0110
18.5524,6.0274
17.7627,5.7137
18.6586,6.3568
18.6731,6.4089
18.4677,5.8821
18.2858,5.5255
18.6399,6.0256
17.4217,5.2653
18.1325,6.4632
18.8584,6.0587
18.8995,6.6311
18.6332,6.8198
18.4958,6.8171
18.9377,6.9586
19.4087,6.1345
19.3741,6.2986
18.7052,6.6414
19.0688,6.9545
18.6872,6.6218
19.2812,6.7064
18.9217,6.7974
19.1288,7.3981
19.2290,6.8067
19.0239,7.3165
19.5338,6.8779
20.0405,7.1201
18.9735,7.0976
18.9580,7.6042
19.0854,6.9409
19.5390,7.5371
20.0951,8.0063
19.7305,7.6611
19.5950,7.3115
19.2112,7.6052
19.7554,8.1154
20.0822,8.3767
19.4646,7.9866
19.6579,7.8537
19.5101,7.9827
19.5921,8.2794
19.8668,8.3360
19.7206,8.1829
19.6679,8.0736
20.2461,7.9081
19.6593,8.2622
19.1416,8.6770
19.6974,8.3643
19.7160,8.2686
20.3699,8.8778
20.5338,8.5067
20.4328,9.0207
21.2764,8.4974
20.3973,8.5644
20.0123,9.2226
19.4128,8.8246
20.8434,9.2160
20.3043,9.0354
20.4848,9.6461
20.0856,9.6693
21.1156,8.9198
21.0038,9.7414
21.1875,9.7817
20.8464,9.7379
20.6834,9.8455
20.0738,10.3320
20.3397,9.9416
20.1671,10.2570
20.1969,10.3107
20.0756,10.1129
20.2512,9.8753
20.3978,9.8034
20.4531,9.4950
20.4216,10.1119
20.5926,9.9953
21.0450,11.0278
20.8377,11.0260
21.0595,10.6122
21.0682,10.7616
20.8224,10.1646
20.7369,10.6355
20.9621,10.5800
21.1438,11.0718
21.0647,11.7717
21.2323,11.4112
21.1159,11.3010
21.2979,10.8030
21.5088,10.8640
21.7152,10.8199
22.4638,11.3677
21.6821,10.7826
22.3092,11.2839
21.4309,11.6183
21.6779,11.6556
21.5739,12.1167
22.0494,11.6828
21.6439,11.7084
21.5526,11.8444
21.4813,11.9209
21.7275,12.6811
21.9590,12.4094
22.3189,12.1500
21.8629,12.5720
21.4303,11.9801
22.4023,12.2374
21.8908,12.7048
21.4864,12.3582
21.6707,12.6294
21.7461,12.4289
20.9695,12.2086
21.7314,12.7655
22.5058,13.0770
22.9128,13.2201
23.3036,12.8493
22.9522,13.2523
22.5993,13.1539
21.7875,12.8856
21.8725,13.2525
21.6985,13.4391
21.9865,13.1526
22.7025,13.1246
22.3378,13.5556
22.4641,13.8637
22.6978,13.5016
22.5393,13.2235
22.6003,12.7521
22.5666,14.0738
22.9182,13.7607
22.8616,14.1993
23.0697,14.2310
23.5538,14.3952
22.7270,14.1922
22.8859,14.0327
23.9537,14.4466
23.7023,14.5994
23.7016,14.0334
23.6249,14.8883
23.2469,14.2448
22.3178,13.8017
22.1267,14.4584
22.9171,14.4059
23.1125,14.0658
23.4973,14.3445
22.9229,14.3711
22.8103,14.3240
23.4337,15.1110
22.5246,14.9929
23.0398,14.9090
22.5260,14.3254
23.3015,14.6507
23.3396,14.6036
23.0150,14.5972
23.3022,15.0623
22.6903,15.2609
22.7961,14.7602
23.3621,15.2342
23.0322,15.1235
23.5036,15.6742
23.5962,15.5281
23.5348,15.3733
23.5681,15.1526
23.5163,15.1979
23.3700,15.3257
24.1546,15.4405
23.8505,15.8007
23.9187,15.6560
23.8337,15.6113
23.9039,16.3217
23.7133,15.8078
23.9404,16.4678
23.8220,16.0829
24.4497,16.1335
24.2605,16.2114
24.2395,16.1797
24.0107,15.9408
23.9753,15.8505
23.6975,15.8843
24.1678,16.4913
24.3003,16.4351
23.7916,15.8127
24.6039,16.5608
24.4838,16.9451
25.3433,17.4912
25.1042,17.0089
24.9026,15.9419
24.5055,16.7006
24.8423,17.4023
24.0649,16.8253
24.6899,15.6625
24.6794,15.9129
24.7826,16.4318
24.7357,16.4136
24.7265,16.4629
25.1129,16.8776
24.6438,16.5372
24.4517,15.9924
24.5692,17.0592
24.7709,17.6319
24.7829,17.2049
25.0550,17.2308
25.0196,17.0712
25.4974,17.8452
25.4839,17.5877
25.1818,18.2022
25.2007,18.4765
25.1152,17.7350
25.3943,17.4614
24.9895,16.8164
25.4663,17.2668
25.3108,17.3814
25.8126,17.5889
25.1827,17.0149
25.0707,17.1560
25.7723,17.6360
26.1978,17.0993
25.8612,17.9232
25.5633,18.0351
25.8219,17.8218
25.9502,18.4162
25.4775,18.3025
26.0940,18.7221
26.0211,18.5982
25.9738,18.2334
25.7894,17.6623
26.1459,17.9085
25.9999,17.6923
25.7747,17.7596
25.9092,17.8333
25.2708,16.5574
25.9641,17.8105
26.0723,18.0663
25.7975,18.8082
26.1635,17.7506
26.3634,17.9649
26.4833,18.2051
26.1091,17.9994
26.4599,18.8781
26.1638,18.9748
26.3808,18.6417
25.8521,18.1975
26.0175,17.8995
26.2756,17.8348
26.4517,17.6904
26.0653,17.7101
26.2182,18.2532
26.2057,17.9661
26.6386,17.8183
26.4260,18.0912
26.7649,18.2177
26.6490,18.0898
26.8393,17.8138
26.5795,17.8346
26.6100,17.5808
26.8656,18.1996
26.7254,17.5335
26.8642,17.5345
26.8912,17.8464
27.0429,18.1883
27.7146,18.7554
26.9490,18.9903
26.7679,19.0327
27.4898,18.6448
27.5687,18.9929
27.2131,18.5835
27.7352,18.2131
27.1788,18.1877
27.4965,18.2049
27.5475,18.4643
27.2526,18.4056
27.4086,18.9806
27.7602,18.7559
27.9708,19.3068
27.6430,19.1940
27.9328,18.0736
27.6305,17.9567
27.8261,18.7865
27.5531,18.5938
27.4703,17.7538
27.7966,17.9881
27.8089,18.9061
28.1802,19.0942
27.7165,19.1456
27.4524,18.9265
27.9181,18.3423
28.1497,18.5808
27.5285,18.2472
27.6130,17.9691
27.7286,18.1209
27.8820,18.5508
28.0298,18.5802
28.4188,18.6487
28.1022,18.7079
28.3934,18.3890
28.1123,18.4214
28.4615,17.3652
27.6641,17.3398
28.3191,18.1401
28.6926,17.8332
28.2434,17.2246
27.6755,17.0593
27.9438,17.3525
28.4325,18.1913
28.7145,18.9964
28.8085,18.4213
28.9176,17.9765
28.6039,17.8215
28.9383,18.9265
29.0673,18.0146
29.1045,18.4857
28.5331,17.9371
28.9466,18.4691
28.8916,17.6034
29.1148,17.3358
28.7242,17.1458
28.6227,17.8479
29.2816,18.2089
28.9448,18.0624
28.9240,17.3283
29.1541,17.5599
29.1835,17.9360
28.8228,18.1966
29.8060,17.8917
29.3891,17.9229
28.9041,18.3533
28.6504,16.5984
29.0908,17.8049
29.1376,17.6499
29.0276,17.4642
28.8553,16.9885
28.9270,17.5729
29.0280,16.7268
29.3035,17.2661
29.6258,17.3790
29.8565,16.7715
29.8509,17.2655
29.6852,18.0725
30.1133,18.0391
30.0599,17.5634
29.5850,18.2120
29.5482,17.3789
29.7477,16.8796
29.2848,16.4370
29.8966,16.9634
29.7724,17.2089
29.2600,17.2529
28.9867,17.4627
30.1706,17.3953
29.7305,16.7670
30.2487,17.1357
30.4061,17.2395
30.4662,17.0586
30.5864,17.6224
29.8634,17.7545
30.0569,17.6145
30.1875,17.5825
30.5629,16.7576
30.4493,16.9744
30.4173,16.1913
30.1761,16.1846
30.1764,16.8971
30.6279,16.7566
30.9377,16.2116
30.3764,15.7097
30.9889,15.6310
30.7094,16.7386
30.6287,17.4005
30.9418,17.1099
31.2954,16.7933
30.8646,16.4747
30.4520,16.0241
30.6618,16.1945
30.8275,16.1135
31.0765,15.8363
31.1533,16.9404
31.4290,16.6451
30.9658,16.7434
30.6275,16.1227
30.8361,15.9588
31.2142,16.0015
31.6095,15.6309
31.2574,15.0473
31.4347,15.1321
31.4987,14.9386
31.1807,16.5058
31.0570,16.0118
30.8829,15.7487
30.7497,15.5185
31.5200,15.5271
30.7792,16.0201
31.1258,15.7355
31.7297,16.0849
31.6139,15.4474
31.5060,16.3141
31.4886,16.2366
31.5744,15.3865
32.2158,15.0715
31.3635,15.2475
31.6619,15.3829
31.6589,15.6931
30.9529,16.1211
31.2273,15.2176
31.5321,15.4656
31.4310,15.2613
31.5259,15.7283
31.8953,14.5620
32.3251,14.2610
32.0696,14.5112
31.8321,14.8365
32.1774,15.5565
31.9467,14.7614
32.7260,15.1821
32.2125,14.1041
32.0760,14.5584
32.4503,14.5817
32.2222,14.9726
32.3752,14.9128
32.1003,14.6789
32.3734,15.0029
32.1778,14.5101
32.9094,14.5961
32.3002,15.0846
32.2980,14.7847
32.4333,15.0048
32.9446,14.4180
32.7177,14.9375
32.9046,14.9094
32.9761,14.4237
32.6358,14.5616
32.8304,14.6344
32.3372,14.1559
32.1320,14.0565
32.4299,14.4100
33.0680,14.3113
33.0717,14.3253
32.7537,15.2677
33.0473,15.1718
32.3030,14.9125
32.8071,14.9834
33.0883,14.5751
33.4505,14.0892
33.0393,13.7318
32.8116,14.5309
32.6008,14.0974
33.3038,13.1505
33.0903,14.1058
33.5444,14.0821
33.1078,13.8789
33.0067,13.9078
33.3070,13.9624
34.0954,14.6244
34.0128,13.7807
33.9042,13.2725
33.8992,14.1860
33.7457,13.8163
34.3190,13.4686
33.6734,13.9631
33.1094,13.7055
33.0884,14.0688
33.0542,14.0111
33.8611,13.7283
33.5634,13.1041
33.7523,13.4289
34.2932,13.9169
33.4864,12.9614
34.3784,13.6357
34.0891,13.9107
34.4733,13.7834
34.0527,13.3358
34.1907,13.6536
34.0934,13.1522
34.8138,13.3477
33.9613,13.9273
34.2286,13.8087
34.4335,13.6243
33.9615,13.1191
34.9610,12.9808
33.9761,12.9844
34.8768,12.8704
34.9992,13.7307
34.7766,13.5719
34.3211,12.9043
34.7321,12.9383
35.2883,12.9763
35.1940,12.2395
35.1597,12.9657
34.3783,13.0670
34.6186,13.5890
34.5599,13.2102
34.5301,13.3113
34.5093,13.4360
33.9941,13.0060
33.7444,12.7662
33.6941,13.3185
34.4648,13.2475
35.1493,13.2220
34.1858,13.1196
34.4568,13.0166
34.5257,12.8352
35.1963,13.0208
35.5927,12.9772
34.9923,12.8564
34.6047,13.4179
34.8917,13.5142
35.0633,12.8966
35.2590,13.4969
35.3974,12.5479
34.9306,12.9048
35.1252,13.4815
35.7286,13.5359
36.0755,12.9952
35.8707,12.7072
36.0514,12.7647
35.1303,13.2919
35.6115,12.8171
35.3816,12.6584
35.0965,13.0191
35.6180,12.8778
35.8534,12.9064
35.6426,13.4494
35.6047,13.2195
35.9033,13.0858
35.4016,13.5381
36.2166,13.2732
36.1593,13.0696
35.8216,13.3309
35.7098,13.2487
35.4225,13.0582
35.3736,12.7657
35.1690,13.5343
36.2205,12.9459
36.2118,13.2363
36.8732,12.5990
36.6849,12.5027
36.0997,12.9565
36.1526,14.0209
36.5620,13.5629
35.5092,13.7032
35.8095,13.2102
36.0654,13.4156
35.4496,13.6454
36.3518,13.4278
37.1538,13.1765
36.8526,13.0963
36.6560,13.4086
36.1332,13.3151
36.5456,13.1169
35.9290,13.1514
35.7813,13.2326
36.2446,13.4815
36.8366,13.9491
36.5939,13.5791
36.7257,13.4054
36.9380,13.5684
37.2127,13.8565
36.4485,12.9202
36.8209,12.8380
36.6081,13.1232
37.4331,13.2858
37.2570,13.1596
36.8165,13.3875
37.0985,13.6490
37.2998,13.7523
36.9414,13.6137
37.4004,13.6753
38.2146,13.4339
37.3656,13.8061
36.7873,14.2446
36.6498,14.1172
37.5625,13.6119
37.6077,13.7762
37.5708,13.8888
37.5154,13.5668
37.7353,13.7120
37.6932,13.6125
37.5658,13.7834
37.1780,14.3785
36.8017,14.2810
37.2971,13.9636
37.1322,13.8555
37.8834,13.5163
38.6735,13.8327
38.0275,13.9338
38.4162,13.4621
38.2352,13.9363
38.4029,14.6338
38.2783,14.4934
38.4207,13.8295
38.8746,14.1420
38.3809,14.2522
38.5918,14.2430
38.4275,14.1672
37.3385,14.6674
38.0800,14.6073
37.9100,14.6429
37.7377,14.7290
38.4912,14.3428
38.0951,14.7954
37.9164,14.7413
37.5990,15.0214
38.1075,14.9640
37.9716,15.1406
38.4676,15.2252
38.6327,15.1585
38.8695,14.7988
38.6027,14.9309
37.7533,14.9431
38.0353,15.4206
38.5509,15.0001
38.6094,15.0725
38.5886,15.5002
38.2538,15.4870
38.6314,15.3780
38.4937,15.3903
38.9104,15.2292
39.4702,15.4850
39.4644,15.6798
39.4535,15.4192
38.7150,15.9690
38.5597,16.2532
39.1867,15.7491
38.8504,15.8345
39.1805,16.1367
39.3576,15.9462
39.5329,15.8464
40.0033,15.8927
38.9996,15.8530
39.2333,16.2423
39.4695,15.9956
39.0703,16.2201
38.4080,16.3288
38.3579,16.5985
38.9691,16.8874
39.1586,16.6320
39.7024,16.5234
39.3773,16.5360
39.4278,16.6888
39.0046,16.7496
39.2340,16.8140
39.0007,16.8266
39.7339,16.9616
39.8653,16.6138
39.5620,17.0499
38.2302,17.4305
38.7510,17.3139
39.7804,17.2295
39.6077,17.4063
39.9718,17.2959
40.6548,17.3046
39.9539,17.3662
40.2848,17.4799
39.4931,17.4341
39.9364,17.3820
40.2430,17.7830
40.1409,17.8881
40.7275,17.9484
40.7582,17.9570
40.0136,17.4812
40.1757,17.9066
40.3942,18.1294
40.5317,18.1476
40.8712,18.2482
40.5444,18.3079
40.4166,18.3366
40.4859,18.4777
40.7314,18.4254
41.0099,18.5897
40.7052,18.6335
39.9805,18.3113
40.3026,18.4675
40.1457,18.3957
40.0822,18.9565
40.0168,19.7757
40.5062,19.2422
40.3026,19.5622
40.6456,19.7171
40.7733,19.2070
41.4954,19.2125
40.1780,19.4004
40.3983,19.6046
40.6231,19.4625
40.4115,19.4940
40.6919,19.4719
40.3548,20.1361
41.2937,19.4476
40.8054,19.6087
40.7931,19.0755
41.0770,19.4345
40.9077,19.8279
41.0956,20.1874
41.1777,20.4308
41.2694,20.1997
41.3162,20.0653
41.3022,20.1376
41.1886,20.4130
41.1186,20.3548
41.2124,20.5420
41.7806,20.1832
41.5530,20.0598
41.6410,20.1370
41.9658,19.8509
41.7908,20.2657
41.6637,20.7247
41.8033,20.5191
42.1334,20.7369
41.8782,20.8529
41.6812,21.1170
41.1231,21.4651
41.3432,21.6173
41.9033,21.2995
42.3948,20.7852
42.0104,21.6476
42.1025,21.4866
42.1252,21.3739
42.5095,21.1814
41.7692,22.0770
42.5049,21.5644
42.1741,21.4930
42.2042,21.7269
42.8897,21.1253
42.3611,21.6804
42.3112,22.2099
42.5328,21.4761
42.8567,21.6135
42.7801,22.6915
42.9070,22.1965
42.7562,22.1280
42.8274,22.2245
42.7125,22.1215
42.5602,22.8742
42.7360,22.7240
42.8573,22.4145
42.4319,22.3602
43.4813,22.1810
43.2587,22.6848
43.0068,22.5622
43.0926,22.2901
43.3084,22.2365
43.1546,22.9572
43.0894,23.1705
43.3070,22.6472
43.7435,22.4205
43.3560,23.5978
43.0843,23.3481
42.9433,23.2587
42.9358,23.7353
43.1401,23.1889
43.2003,23.3770
43.6167,24.0696
43.3992,23.9454
43.1274,23.6276
43.0804,24.0469
43.5508,23.8881
43.3406,24.3437
43.6365,24.2896
43.4087,24.1205
43.5794,23.8238
43.7300,24.0247
43.4708,24.3443
43.0143,24.6595
43.3567,23.9552
43.2295,24.3915
43.3443,24.0742
43.7202,24.4090
43.8562,24.5294
44.1116,24.7983
44.2784,24.6438
43.6598,24.9523
43.6625,25.1200
43.5067,24.9252
44.2661,25.1690
43.7687,25.3426
43.9310,25.0068
44.2231,25.4363
44.6682,25.7234
43.3264,25.6819
43.8255,25.4387
44.2813,25.3401
44.7597,25.6483
44.9042,25.4135
44.3449,25.3830
44.1003,25.8872
43.9032,26.5070
44.5052,25.8020
43.7530,26.2025
43.9398,26.1072
44.1988,26.2130
44.0755,26.2869
45.2370,26.0797
45.1040,26.5728
44.4235,25.9840
43.9137,26.3736
43.4561,26.8633
43.9242,26.5937
45.0702,26.3017
44.4297,26.5248
44.7573,27.0601
45.0682,26.5748
44.4800,26.1494
45.0674,27.1092
44.4298,26.1491
44.6885,26.4490
45.4506,27.2652
45.4957,26.9674
45.2751,26.6013
45.4121,26.9675
45.1457,26.8709
44.3782,26.9793
44.4962,26.9569
45.2876,27.1477
