estimatedX,estimatedY
12.5684,2.9373
12.6567,3.2684
12.3919,3.0086
12.3936,3.2524
12.4721,3.5573
11.7464,2.6945
12.9691,3.0840
12.9746,3.3534
12.6956,3.0520
12.6443,3.7716
12.2369,3.5765
12.4982,3.2767
12.2853,3.5041
12.5448,2.7694
12.6846,3.5364
12.8645,3.1094
13.2546,2.6582
12.6756,2.9996
13.2987,3.9995
13.3099,3.4724
13.3084,3.0268
12.7204,3.0428
13.0450,2.6673
12.9811,2.9464
12.7462,3.1204
13.3137,2.9950
13.0519,3.4722
13.2077,3.7665
13.1086,3.0779
13.0199,3.1672
13.1675,2.6913
13.3528,3.1742
12.9650,2.9267
13.6116,1.8692
13.9271,1.8941
13.5803,2.0391
13.2523,2.1164
13.5564,2.5993
13.8188,2.5491
14.1656,2.6787
13.5359,2.7690
13.2864,1.9981
13.7018,1.7358
13.5771,2.5771
13.6124,1.7321
13.6627,2.8269
14.0525,2.2892
13.5056,2.2230
13.8071,2.0567
13.8983,1.7510
14.0804,2.0241
13.9537,2.1543
14.2535,2.6085
13.8933,3.1060
13.9614,2.5442
14.0094,2.8185
14.3225,2.9086
14.2464,3.0785
14.0940,2.6509
14.3654,2.9190
14.1486,2.6390
14.1378,2.3851
14.6787,2.4910
13.8881,2.2334
14.2601,2.3436
14.1448,2.0905
14.3548,2.6557
14.2867,2.1958
14.1459,2.3808
14.0734,1.7081
14.4753,2.0823
14.7578,2.4209
14.5606,2.2302
14.7160,2.1365
14.3306,1.8689
14.6149,2.5659
14.9684,2.5584
14.7359,2.6441
15.0969,2.3531
15.0688,2.6149
14.9305,2.1648
15.0322,2.2984
15.5314,2.7483
15.5114,2.4464
15.6127,2.5488
15.5597,2.5394
15.2865,3.3821
15.6790,2.9992
16.0097,3.3431
15.0143,2.5930
15.3257,2.7191
15.4893,2.9676
15.5512,3.5204
15.5047,3.0229
15.2428,2.7114
15.0931,2.6873
15.6076,2.4337
15.7864,2.8599
15.4744,2.0976
15.7121,2.5885
15.8520,2.8948
15.7344,2.9447
15.6797,2.9521
16.0576,3.2067
15.1143,2.3408
15.9883,3.3875
16.0889,2.8306
15.6880,3.1846
15.8546,2.6570
16.1034,3.4805
16.5276,3.3124
16.3096,3.8592
15.5061,2.7044
16.2015,2.8115
16.1943,3.1280
16.0333,3.2091
15.9777,2.8616
15.9690,2.2335
16.5804,3.5455
16.5808,3.7536
16.2619,3.5426
16.2292,3.6533
16.3096,3.6325
16.8800,3.4962
16.6090,2.8909
16.7256,3.8493
16.7652,3.2370
17.2084,3.9412
16.6505,3.7168
16.4025,3.5177
16.4649,3.6400
16.4057,3.9658
16.7082,3.7507
16.0486,3.3320
16.7247,2.9183
16.8159,3.1805
16.5346,3.3773
16.2396,3.2669
16.7706,3.2487
17.0208,3.8988
16.8421,3.6194
16.9359,3.1460
17.5981,3.9680
17.9295,4.2669
17.5640,4.2328
17.1207,4.1752
16.9891,4.0213
17.2576,4.0453
17.7052,4.1810
17.4050,4.3278
17.3067,4.1097
17.6627,4.2578
17.4516,4.6038
17.6287,4.1257
17.6926,4.3017
17.1197,4.5559
17.2203,4.1547
17.3644,4.7321
17.9535,4.7258
17.5130,4.7246
17.7026,4.9970
17.7960,4.7530
17.9963,4.5186
17.7442,4.7401
17.8812,4.6696
17.8150,4.8551
18.5021,5.3653
18.1151,5.3166
17.6332,4.5930
17.4878,4.3040
17.8455,5.1294
17.9135,4.8746
18.1855,5.3539
17.6021,5.3369
17.9131,5.3107
18.2451,5.9721
18.0146,5.5651
18.3407,5.5801
18.6161,5.5624
18.1398,5.5172
17.8279,5.1404
17.9778,5.7051
18.7109,5.6396
18.1397,5.7681
17.3372,5.4138
18.4361,6.6964
18.5201,6.7249
18.1895,6.0455
18.3159,5.6407
17.9904,5.9964
18.0784,5.6985
18.4310,6.4225
18.9447,5.8730
19.3165,6.5921
19.0954,6.9016
18.1880,6.7088
18.5897,7.0447
19.7281,6.7303
19.4055,6.4575
19.4997,6.7510
19.6590,7.0908
19.3860,6.7286
18.5357,6.4323
17.8187,6.6196
19.0185,7.0922
19.3922,6.8769
18.8591,7.1453
19.8068,6.8529
19.1350,7.1919
19.0498,7.1452
19.3385,7.6146
19.2124,7.4723
19.4954,7.5393
19.7960,7.8566
20.0353,7.6227
19.8378,7.7418
19.3113,7.6828
19.5880,8.1289
19.6270,8.4659
19.6559,8.0446
19.7537,7.8737
19.3815,7.9656
19.4458,8.3419
19.5474,8.1394
19.8622,8.3523
19.2519,8.2809
20.0090,8.1756
19.0869,8.2443
20.0118,8.7085
20.9798,8.2436
20.4742,8.1774
20.3443,8.9104
20.3705,8.4384
20.9084,8.7031
20.9101,8.5731
20.2089,8.7189
20.0520,9.2171
19.3331,9.1437
20.3114,9.1941
20.0796,9.2273
20.5231,9.5729
20.2799,9.8166
20.9746,9.0552
21.4107,9.7818
21.3887,9.7402
20.6617,9.6551
19.7570,9.6805
20.1325,10.2666
20.0552,9.8775
20.2142,10.3947
20.0243,10.2697
20.0835,10.1654
20.7587,9.8504
20.4653,9.9601
20.0086,9.4547
21.0621,10.4008
20.6742,10.2296
20.7664,10.5765
20.8310,10.8880
21.2614,10.4116
20.8764,10.5949
21.0027,10.1554
20.4944,10.5158
21.6245,10.7051
22.1460,10.3454
20.4795,11.1350
21.1932,11.2961
20.8252,11.1540
21.4595,10.5658
21.7074,10.8639
21.8221,11.0487
22.5414,11.4377
22.1360,10.8738
22.4591,11.5533
21.6347,11.9103
22.0363,12.0120
21.5135,12.0718
21.9363,11.6453
21.3079,11.6563
21.2581,11.9639
21.0286,11.7817
21.6237,12.6979
21.3489,12.0748
22.0420,12.0539
21.3933,12.4235
21.8670,11.8950
22.3648,12.0566
21.6769,12.6413
21.7575,12.4569
21.6324,12.5879
22.0931,12.2933
21.0952,12.2337
21.9356,12.8487
22.6544,12.7439
22.8325,13.1626
23.4925,12.8636
23.0796,13.3598
22.7227,13.1384
22.6189,13.1242
22.1819,12.9504
21.3157,13.2009
22.0559,13.2065
22.6999,13.1182
22.5245,13.6089
22.5318,13.9494
22.5436,13.5429
22.7309,13.3254
23.1581,12.9844
22.6973,14.3004
22.8059,13.7382
22.8104,14.3091
23.3338,14.2323
23.1625,14.3461
23.0093,14.1454
23.0796,14.0666
23.6161,14.3085
23.7843,14.2894
23.9635,14.2483
23.4759,14.6889
23.0184,14.1149
22.9432,14.1450
22.5934,14.2684
22.7703,14.1571
23.7521,14.2832
22.7915,14.4743
23.4621,15.0751
23.4246,14.9165
22.9120,14.8611
22.9038,15.2322
22.2862,14.3338
23.1226,14.6637
23.5190,14.8176
23.4844,14.4828
23.1671,14.7511
23.6322,15.1323
23.0943,15.1305
23.2542,15.1753
23.3066,15.2425
23.4265,15.4067
24.0429,15.9685
24.1640,16.6113
23.8243,15.8343
23.6697,15.3317
23.5644,15.3563
23.5310,15.3467
24.5604,15.8346
24.0166,16.2876
23.7437,16.1430
24.4130,16.2715
23.7902,16.1479
23.7631,15.7040
23.9015,16.3601
24.0113,16.0524
23.9762,16.1724
24.3293,16.3450
24.1772,16.1421
23.8388,15.9874
23.8797,15.6802
24.1210,15.7453
24.1939,16.1964
24.1196,16.4777
24.0880,16.2995
24.3607,16.3443
24.8117,17.4195
25.4569,18.0884
24.6266,16.5715
24.4385,15.4741
24.7010,16.7965
24.5307,16.8770
23.9709,16.2978
24.8358,15.9885
24.7213,15.9699
25.0566,16.8968
24.9798,16.6085
24.6635,16.6740
24.8208,17.0895
25.2192,17.1073
24.9409,16.3229
24.7459,16.9132
24.9042,17.7015
24.7882,17.2935
25.3289,17.6816
25.0222,16.9696
25.4776,17.7068
25.2993,17.1949
24.7909,17.3376
24.8733,17.5536
25.1582,17.4274
25.4930,17.0815
25.1377,16.7964
25.0803,16.9294
25.4793,17.7419
25.6797,17.2069
25.1180,16.7893
25.5397,17.4695
25.8445,17.7259
25.9204,17.0073
25.9051,18.0862
25.2772,18.6040
25.8051,17.9084
26.2107,18.1741
25.6908,18.3784
25.8640,18.7152
26.2239,18.8008
25.7394,18.1437
26.0140,17.7327
26.0496,17.8317
25.9168,18.1549
26.0209,18.3871
25.8497,18.3873
25.6640,17.0247
26.1112,17.7591
26.0842,18.0914
25.9411,18.5729
26.1951,18.2828
26.4067,17.9835
26.5621,17.9941
25.7291,17.6600
26.6794,18.4522
26.4131,19.4138
26.3816,18.3566
26.1520,18.4139
25.9989,17.7357
26.2639,17.8791
26.5926,18.0748
26.6154,18.2844
26.7393,18.2995
26.5567,18.2104
26.5780,18.2880
26.4809,18.4816
26.9858,18.2082
26.9742,17.9066
26.9633,17.5207
27.2610,17.7557
26.5932,17.8354
26.8808,18.1959
26.4750,17.0384
26.7199,17.6315
26.8559,17.9338
27.2189,18.2268
27.3036,18.4816
27.1910,18.6450
27.4841,18.5168
27.5182,18.8256
27.3940,18.8966
27.2441,18.2761
27.4228,18.7685
27.1938,18.7713
27.5341,18.2634
27.4919,18.4361
27.3275,18.4107
27.1684,18.7058
27.6619,18.8293
27.8624,19.3961
27.7837,19.1868
27.5989,17.9485
27.9870,18.1754
27.7914,18.9915
27.6074,18.3671
27.9350,18.1874
27.9695,18.4466
27.7212,18.7988
28.0772,18.8463
27.7946,18.9863
27.4338,18.5668
27.6680,17.7680
27.6008,18.1359
27.5385,18.2064
27.7554,17.8178
28.0379,18.3415
27.8060,18.9645
28.0932,18.5189
28.1343,18.9363
27.9674,18.5793
28.3309,18.5236
28.1033,18.7216
28.1882,17.4771
28.2480,16.6240
28.3712,17.6878
28.1481,17.6289
28.0861,17.0894
27.5013,16.7503
28.0807,17.8715
28.3230,18.8831
28.6420,19.3513
28.8021,18.6867
28.7226,17.9913
28.8836,18.1821
28.7045,19.0039
29.0444,18.3679
28.8181,18.1234
28.7320,18.2101
28.9243,18.3804
29.1007,18.0659
29.0054,17.1693
29.2115,17.7110
29.1033,18.1068
28.8601,18.2079
28.9206,18.1295
29.2732,17.7414
28.9399,17.6649
29.0768,18.0910
28.7815,17.8716
30.0041,17.6886
29.0757,17.6078
29.6875,17.6983
28.8503,16.8356
29.2538,18.0008
29.0200,17.6056
29.0408,17.6099
28.9540,17.0932
28.4935,17.3154
29.4448,17.0775
29.4407,17.2624
29.0634,17.4524
30.1181,17.2836
29.4803,17.7812
29.6746,18.7271
30.6993,17.8149
29.9959,17.3748
29.5739,17.6560
29.5145,17.2106
28.4770,17.1617
29.5983,16.9601
29.5904,17.0332
29.8902,16.8022
29.3210,17.2460
29.3900,17.4726
30.2292,17.6288
30.0306,17.0620
30.1831,17.4740
30.2248,16.8848
30.5064,16.9912
30.4764,17.2990
29.9913,17.4773
30.3570,17.7202
30.2481,17.5165
30.5199,16.5967
30.2600,16.9365
29.9339,16.4240
30.4975,15.5974
30.0903,16.6743
31.1226,16.7278
30.6623,16.0111
30.4352,15.8850
31.2570,16.0285
30.4757,16.8115
30.5914,17.3570
30.8517,17.1659
30.7528,16.5534
30.3681,16.3298
30.4759,16.5033
30.9936,16.5462
30.7842,17.0102
30.9615,16.0711
31.2075,17.0617
31.0051,16.2118
30.7219,16.4341
30.8748,16.0189
30.7699,15.9116
31.2510,15.8263
30.9291,15.5276
31.1013,15.0554
31.3535,15.3899
31.6399,15.2324
30.8732,16.3359
31.1757,16.3822
30.6472,15.2663
30.9827,15.5351
31.1818,15.5803
30.9274,16.0588
31.7780,15.8120
31.8649,15.9524
31.6113,15.2176
31.5135,16.4225
31.3674,16.0501
31.5347,15.5903
31.5620,14.7628
31.6468,15.3057
31.5568,14.9756
31.5641,15.2700
31.0833,15.5933
31.4023,15.0786
31.1419,15.6345
31.5141,15.6720
31.3252,15.7703
32.0468,14.4263
32.3194,14.0766
31.9544,14.2534
31.9954,14.8879
32.0177,15.3554
32.7537,15.4274
32.4535,14.8806
32.1920,13.9991
31.8954,14.6792
32.3206,14.7629
32.6105,15.1635
32.0713,14.4740
32.0464,14.3962
32.2181,14.9377
32.5329,14.7504
32.7972,14.5347
32.4187,14.7722
32.4032,14.8897
32.4181,15.0662
33.0286,14.5363
32.5754,14.6072
32.9298,15.0903
32.5442,14.1803
32.5900,14.6072
32.6723,14.3663
32.2825,13.9469
32.4124,14.2019
32.6173,14.4635
33.2437,14.7477
33.3599,14.4293
33.1249,15.2829
32.5653,14.6322
32.6114,14.8552
33.1517,14.7742
33.3174,14.6230
32.9371,13.7343
33.0633,13.8072
32.6929,14.1403
32.7857,14.1188
33.2167,13.0872
33.5062,14.2320
33.5531,14.2061
33.2830,13.7150
32.8933,13.9182
33.7352,14.4044
33.5127,14.0130
33.8192,13.4227
34.1971,13.5917
33.6919,13.9626
33.3799,13.7572
34.1118,13.6207
33.5473,13.7247
32.9291,13.4729
33.2083,13.2095
33.1140,14.0175
33.5966,13.3405
33.5217,13.1239
33.6235,13.3954
34.0223,13.3035
33.7691,13.2475
33.9238,13.8043
34.0754,14.0495
34.3662,13.6997
34.1168,13.3943
34.0338,13.3467
34.5490,13.6457
34.8108,13.6451
33.4459,13.8204
33.9717,13.5659
33.9305,13.4547
34.1754,13.4401
34.7666,13.0478
34.1612,13.5240
34.9558,13.2387
34.7295,13.4111
34.0906,13.2470
34.4573,13.0063
35.2134,12.9198
34.7711,12.8180
34.8817,12.3547
34.7511,13.2086
34.7026,13.5148
34.7944,13.4480
34.5485,13.1712
34.5760,13.1905
34.0029,13.1419
34.0466,12.9833
33.4630,12.8920
34.1653,13.6788
34.7358,13.4515
34.9279,13.0223
34.3161,13.0664
34.5940,12.9514
34.7863,12.8213
35.0743,13.1314
35.3894,12.9152
35.1668,13.1762
34.6142,13.4490
34.3332,13.3574
35.2386,12.7235
35.2164,13.0220
35.2416,12.7121
35.4087,13.2343
35.1325,13.6760
35.6728,13.3715
36.1964,12.8192
35.9375,12.9087
35.8394,12.8066
34.8646,12.9773
36.0554,12.4844
35.5112,12.4770
35.5609,13.1562
35.8761,12.9674
35.9015,13.3975
35.3729,13.2228
35.4511,13.5740
35.5751,12.9778
35.4825,13.7138
36.1301,13.4678
36.1219,12.8487
35.6263,13.4628
35.2103,13.3449
35.1806,12.8648
35.7692,13.0681
35.7780,13.4114
36.4142,13.1712
35.9324,13.0576
36.8011,12.4683
36.6180,13.0729
36.1318,13.4311
36.1294,14.0939
35.7972,13.2602
35.3892,13.5813
35.8976,12.9808
35.7515,13.3070
35.9332,13.5084
36.4681,13.2513
36.5411,13.1176
36.3667,13.4727
36.2562,13.5205
36.2137,13.0406
36.4327,12.6913
36.4542,13.3076
35.8894,13.5490
36.7641,13.7472
36.5336,13.8781
36.3409,13.7437
36.6396,14.2701
36.8833,13.8294
36.6472,13.1094
36.4732,12.9176
36.6823,12.9894
36.5604,13.7452
37.0755,13.5205
37.2491,13.3737
37.1365,13.3598
37.3514,13.5575
37.6161,13.6849
37.3149,13.5908
37.5616,13.9835
37.5943,13.6582
37.2312,13.9792
36.7195,13.6723
36.8410,14.1781
37.6781,13.5726
37.9878,13.8717
38.1686,13.3660
38.0310,13.4070
38.1702,13.6098
38.0452,13.6489
37.9975,13.6215
37.1365,14.2317
36.9362,14.2213
37.2265,13.8783
37.1376,13.9106
37.9504,14.0267
38.0657,13.7671
37.8362,13.5143
37.9504,14.0386
38.1240,14.5214
38.1301,14.4560
37.9456,14.1140
38.2795,14.1151
38.9125,14.1653
39.0373,14.2137
38.7245,14.2077
38.4276,14.0494
37.9726,14.7344
38.5951,14.2293
38.0224,14.4509
37.5322,14.9259
38.3860,14.4763
37.6267,14.8735
38.0835,14.8257
37.8632,14.9537
38.0857,14.9310
38.3214,15.4000
38.2397,15.1123
38.5286,15.0253
38.7480,14.7916
38.4479,14.6493
38.3788,15.2832
38.2546,15.2141
38.4121,14.9732
38.6249,15.2461
38.4457,15.5013
38.2073,15.5946
38.7415,15.3714
38.8250,15.2740
38.6319,15.6075
39.5549,15.5415
39.4165,15.4014
39.3860,15.7562
38.6422,16.3018
38.3282,15.9535
38.9907,15.8047
39.0272,16.2308
39.3168,16.2130
39.1696,15.8654
39.4658,15.8344
39.6825,15.6658
39.1129,15.7668
39.4918,15.8123
39.3097,16.2149
38.9318,16.0147
38.2991,16.5984
38.1626,16.8315
38.8721,16.7311
39.1555,16.7033
39.6905,16.3435
39.7502,16.6125
39.6881,16.5592
38.9398,16.7069
39.4220,16.7508
39.6977,16.8925
39.2193,16.8575
39.7490,17.0654
39.3140,16.8512
38.4514,17.4878
38.9081,17.3918
39.8542,17.4413
39.4707,17.3167
39.4427,17.3673
39.9617,17.4403
39.8221,17.5438
40.2338,17.3077
40.2198,17.3665
40.2805,17.7904
40.1448,17.8696
39.7273,17.8224
40.3620,17.8447
40.5185,17.8396
40.1893,17.8519
40.3968,18.1549
40.4845,18.1525
40.6181,18.0969
40.5697,18.3407
40.3669,18.3426
40.3025,18.3794
40.1781,18.1861
40.5621,18.3925
40.8354,18.7849
40.6667,18.6354
40.0713,18.4664
40.8994,18.7116
40.4946,18.7990
40.2541,18.9928
40.0737,19.6233
40.5733,19.3552
40.3489,19.3389
40.6278,19.2984
40.6197,19.2194
40.6789,19.1999
40.3233,19.3978
40.6846,19.5243
40.7408,19.2048
40.6673,19.5239
40.7258,19.5112
40.4631,20.0896
40.9638,19.9559
40.6799,19.7126
40.6785,19.2654
40.8447,19.6438
41.1980,20.0281
40.9132,20.4130
41.0661,20.3629
41.2277,20.1973
41.4344,19.9153
41.4631,20.0880
41.0297,20.5268
41.1201,20.5542
41.4305,20.6894
41.5826,20.0216
41.4911,20.4175
41.9559,20.0119
41.7219,20.2430
41.8398,20.4998
41.7855,20.9593
42.0537,20.2449
41.9536,20.5661
41.7175,21.1636
41.5402,21.1383
41.6635,21.4461
41.4377,21.7290
41.7201,21.1217
42.4382,21.0734
42.1900,21.3904
42.1731,21.4171
42.4153,21.2340
42.7277,21.3224
41.6664,22.1743
42.4281,21.2860
42.2653,21.6216
41.8784,22.1624
42.5228,21.5758
42.4264,22.1221
42.0695,21.9243
42.7127,21.7499
43.2434,22.0620
42.7770,22.2693
42.6884,22.2081
42.5335,22.4137
42.7462,22.0388
42.9309,22.4906
42.8695,22.5811
42.9172,22.5181
42.5569,22.2930
42.8852,22.7185
42.8129,22.6747
43.0039,22.7917
42.6289,22.7057
42.9858,22.6223
43.4606,22.3725
43.2643,23.0924
43.1301,22.9941
43.0269,23.2250
44.0044,22.7672
43.5105,23.2350
43.0388,23.0166
43.1070,23.7451
42.7090,23.6457
43.4656,23.6341
44.1733,23.6736
43.6336,23.9126
43.3279,23.8786
43.0663,23.6646
43.2710,24.1935
43.2824,24.0437
43.1765,24.6331
43.6212,24.1177
43.6816,23.6875
43.7342,24.0735
43.4231,24.1638
43.6545,24.3315
42.9597,24.2159
43.5140,24.1252
43.4753,24.1940
43.6451,23.9892
43.5386,24.4043
43.9885,25.0523
43.6846,24.9285
44.2658,24.3115
43.8429,25.0799
44.0004,25.5915
43.9333,25.1777
44.2040,25.3159
43.8630,25.4212
44.0907,25.0131
44.4412,25.6587
44.5212,25.5062
43.4582,25.6688
43.6743,25.5133
44.4019,25.4192
44.7283,25.6463
44.4739,25.0982
44.1235,25.6737
44.0244,26.2499
43.8535,26.2240
44.3765,25.7265
43.8521,26.1276
44.1549,25.7764
44.3363,26.5372
44.3542,26.3625
45.1460,26.0563
44.5728,25.6065
44.3436,26.1951
44.0399,26.5362
43.4571,27.1523
44.0520,26.8593
44.8481,26.4179
44.6918,26.9893
44.7771,26.8203
44.8242,26.3381
44.9281,27.0581
44.3669,26.3061
44.8719,26.1891
44.9900,26.4200
45.2117,27.2533
45.3789,26.7510
45.6362,26.5606
45.6365,26.0321
45.5612,26.6905
44.9167,26.4072
44.9347,27.0804
45.8992,26.5552
