estimatedX,estimatedY
22.3216,11.9613
22.5647,11.2135
22.3040,12.1007
22.4068,11.9892
22.3691,11.5757
22.1863,11.5533
22.4301,11.6370
22.7285,11.7858
21.2635,12.7584
22.2692,12.7999
23.2803,12.4977
23.7482,13.5447
23.1815,13.6128
22.9427,13.8951
22.2857,14.1858
22.8163,14.6821
21.4218,14.0852
20.4738,12.8864
20.0403,12.9636
19.8528,12.7688
21.6763,12.5499
21.6762,13.4871
22.9289,13.5346
24.0346,13.2163
24.4625,12.5383
25.8206,13.3714
23.9267,13.2877
23.5510,14.1381
22.9583,15.1116
24.4046,14.7592
23.6316,14.4501
23.6293,14.5238
24.0698,13.6526
24.5902,14.1817
24.3163,13.6709
23.3388,14.0962
22.2518,14.2753
22.4578,13.6422
22.1357,13.5992
22.3289,13.5202
22.9607,13.4864
21.3548,14.6038
21.8084,14.2546
22.2942,14.2339
21.6583,15.3683
21.7040,14.8983
22.1365,14.7511
23.4309,15.0695
24.0275,15.3376
24.2302,14.6917
24.7716,14.4684
25.1785,14.6223
23.9991,15.0822
23.1653,15.0134
22.5943,14.6338
23.7947,14.2415
23.9906,14.5657
23.6981,15.4907
24.6039,15.0622
24.5902,15.2264
23.7433,15.1974
23.6222,14.5097
23.5763,14.1564
23.3419,15.0233
23.8132,14.3340
23.8481,15.2787
23.6195,15.7888
23.8934,16.0481
23.7293,16.1140
22.9468,17.6013
24.1772,16.1974
24.8849,15.9379
24.5333,16.5168
23.9392,15.5173
23.4806,15.9137
23.9909,16.0648
22.7058,16.1815
23.1011,15.8989
24.1231,15.9553
23.6584,16.2010
24.9165,16.1374
26.0836,16.2811
27.4546,17.1280
26.0937,16.6913
25.6663,15.8434
26.3931,16.2841
26.6787,15.8167
25.8064,14.7465
25.1573,15.3154
25.1321,15.3552
25.2834,15.7081
24.0432,15.9774
23.2205,16.8757
24.8540,16.8925
25.2795,17.0699
24.9037,16.6499
25.1595,16.9650
25.6720,17.1736
25.2109,16.6658
24.6619,16.9683
25.1395,15.9131
26.2539,16.0775
26.8516,16.4172
26.8154,17.6149
26.8019,17.9323
25.0121,19.6554
27.4039,17.4186
27.3349,17.1190
28.6121,16.4292
26.5398,17.3522
25.3741,17.6587
26.1069,16.3344
25.7500,17.6539
26.1094,17.6135
25.7138,17.4604
25.8022,18.1882
23.9801,18.9825
24.3697,18.5271
25.3762,18.7622
25.7004,18.1343
26.0618,18.5450
25.6329,18.9169
25.8106,17.7167
25.0676,17.8758
25.9431,18.0011
26.9509,17.1144
25.7913,17.4270
24.9826,17.4039
26.4432,17.0068
27.0668,17.4683
25.5187,17.2102
25.7883,18.2882
25.8315,18.2864
25.5153,18.2107
25.8419,18.1632
25.7549,17.7480
24.6282,17.9577
25.6037,19.1835
25.8869,18.8039
25.4720,18.8034
25.0286,18.1619
25.3993,17.5257
27.9941,18.3435
28.3022,18.1517
27.9215,18.0364
27.4356,17.9989
28.2358,18.4248
27.4983,18.1913
27.1453,19.1929
27.0906,19.0360
28.0847,18.3966
28.3879,17.4678
27.8085,17.5239
27.6047,18.4329
27.3628,17.5980
27.3002,17.8087
25.9297,17.6886
26.5547,18.4088
25.6513,18.6240
26.1777,18.8704
25.6616,18.2460
27.1367,18.3903
27.7952,19.1724
27.9532,18.6133
29.2181,18.5216
28.3366,17.2813
27.7333,17.8166
28.6183,17.8345
29.2985,17.8489
28.2201,18.0388
28.2156,18.2943
28.6339,18.4752
29.1259,18.2151
29.5185,17.1664
28.9049,17.6248
28.4941,18.5475
28.2774,18.3548
27.8673,18.3464
27.9364,18.5356
27.7409,19.0671
28.2180,18.8415
29.3772,18.9163
29.0772,18.2019
29.0581,17.9227
29.1705,18.8338
27.3946,18.5581
28.1390,17.6574
29.8886,17.8607
29.0118,17.3035
29.1935,18.1178
28.3757,19.3513
27.9164,18.3917
28.7061,17.6106
27.1958,18.1783
28.0302,17.4950
27.5256,17.5091
28.4753,18.8447
28.0320,18.4752
28.6202,18.3347
27.2098,17.5460
27.5508,17.3925
28.6017,18.2442
27.7067,18.7727
27.9236,19.2119
28.2698,18.3280
27.4566,17.5335
27.0765,19.0840
26.9790,18.3593
27.9788,18.7030
26.8699,18.7084
27.8215,18.3856
29.3849,17.6286
28.1488,17.3792
29.4383,17.2883
29.5424,17.4320
28.5914,18.0014
28.0108,18.3737
28.5782,17.8089
29.6650,17.9234
30.3361,18.2421
30.5951,16.8920
30.6308,16.9920
30.1911,17.2838
30.1049,17.9009
30.3355,17.1884
29.4427,17.5126
29.3743,17.5292
29.0211,17.0990
28.3242,16.6945
29.1110,16.8188
29.6188,17.3061
29.1849,17.0284
29.4460,16.9000
31.5311,16.8432
30.6269,16.9027
30.7374,18.8066
30.5499,18.7283
29.9768,18.1627
29.2736,17.9386
28.5244,16.8042
28.4122,16.7972
28.2085,16.5921
28.2943,16.8519
28.4690,17.1477
29.8495,17.1170
29.7707,16.9748
30.4767,16.7683
29.9715,16.5054
31.2019,17.4156
29.9686,17.4841
29.9906,17.8745
29.2174,18.2650
28.7108,18.3467
27.9187,18.1541
28.3210,17.8649
29.7795,17.0234
28.8663,17.0750
29.3158,16.8404
30.2916,16.4153
30.9914,16.5701
30.9793,17.1443
30.9007,16.7599
30.5352,16.6770
30.7799,15.6525
30.1398,16.0280
29.7260,15.8525
30.1961,17.1246
30.7590,16.5470
31.3693,17.0955
31.1836,16.8909
31.7508,16.7335
29.5875,17.5565
30.2185,16.4113
30.6767,17.0286
30.8177,16.0466
31.0027,16.6479
30.1229,15.4345
29.6537,15.5330
31.5436,16.2429
31.4766,15.6238
32.2990,15.4368
31.7712,15.2448
32.4345,15.4878
30.2386,16.7264
30.4277,16.2434
31.0580,15.6352
30.4233,16.1460
31.7771,16.1975
30.5662,16.3468
30.5382,15.8964
30.1271,16.3597
30.6715,16.0770
30.2477,16.2475
31.1592,15.6203
31.0710,14.4779
30.8499,13.8050
29.9958,14.9041
30.0420,14.9588
31.0501,15.5539
31.9075,15.9863
31.6235,15.4831
33.2533,14.8884
34.5554,14.6143
34.1695,15.0261
34.3685,15.4458
33.0115,14.2535
32.9924,14.5604
32.8009,14.4486
31.9348,14.5318
30.9220,14.6440
31.6617,15.7557
33.2292,14.6811
32.8199,15.4252
33.0841,14.8421
32.9169,15.3378
33.4853,15.1485
33.0370,15.0491
34.2115,14.8473
34.9549,14.9105
35.1607,14.9705
34.3149,14.9338
34.0503,14.5981
33.3116,14.9243
32.9793,13.8429
32.8552,13.6025
32.6785,14.1643
31.3548,15.0477
32.1608,15.4157
32.1927,14.2766
33.4423,14.3804
32.4174,14.0347
32.9412,15.0505
33.6521,14.9857
32.0626,15.1781
32.9534,15.2083
33.9674,14.9741
33.5040,15.3851
33.6429,15.1217
33.0873,15.0553
32.8587,14.1112
34.0752,13.6003
33.4127,14.1594
33.4189,13.9599
34.5469,13.5163
34.4183,14.7975
33.7663,13.6882
32.8482,14.3279
33.0509,13.9658
33.8755,14.4533
33.5980,14.6053
34.7594,14.4903
35.1706,14.4114
35.3424,14.3879
34.1708,13.4677
34.0608,13.6189
33.4871,13.8863
32.4082,14.4626
32.7562,14.5863
33.5125,14.5362
33.1762,13.8745
33.7828,13.2615
33.3914,13.8552
33.9199,13.5941
32.7469,13.3127
32.2382,13.9434
32.4121,14.1243
33.5273,14.0847
33.7098,13.2955
33.6700,13.1416
33.9311,13.1768
34.5768,12.6363
34.4501,12.8826
35.2559,14.2720
35.5027,13.5652
35.1190,14.0383
35.0895,13.6282
34.1076,13.0232
34.2091,12.6063
34.7178,13.4598
34.4751,13.6749
34.4885,13.3532
35.3102,13.3669
36.2815,13.4463
36.8616,12.8741
35.9689,13.2677
36.0324,13.2056
35.3565,13.4185
34.6171,13.5870
35.2462,13.5223
36.5873,13.1803
35.2219,12.2855
35.3230,12.7771
34.4723,13.5497
35.2077,13.0250
34.2817,13.1764
32.8088,12.8923
33.6836,12.9180
34.4273,13.4371
35.3068,12.4545
34.2864,12.5632
34.9863,12.5002
34.8741,12.9579
35.1444,12.8089
33.9823,12.8395
34.6430,12.6628
35.1995,12.4854
33.5392,13.0350
32.9554,14.1699
34.7385,13.9963
35.1133,13.8996
35.2249,12.4643
35.0097,12.8251
34.7153,13.2038
33.2872,13.4629
34.5745,12.7899
36.0076,13.0035
35.9602,12.4750
34.3840,12.2092
34.4641,13.0133
35.1840,12.6706
36.2162,11.7367
35.9873,13.1565
36.2002,13.4423
35.2306,12.5655
34.5146,13.2976
34.3050,12.3964
34.9841,12.3327
34.5704,12.6343
36.4657,12.9919
38.6791,12.3714
37.9203,13.5208
37.9396,12.4448
37.4158,12.4390
37.0857,12.7727
35.6691,14.0179
35.1819,13.1908
35.4854,12.9703
34.6258,12.9234
34.3218,13.8087
36.2899,13.8932
36.2610,14.1643
37.1838,13.6429
37.6718,14.9486
37.9027,13.3290
36.7704,12.3764
37.1080,13.1642
36.4127,12.6891
37.1734,13.2719
37.3927,13.4594
37.3395,13.1085
37.4376,12.7271
38.9213,13.9329
37.8967,13.0740
37.0825,13.7854
36.2530,12.8084
36.7610,12.7427
36.9347,12.8167
37.1073,13.9766
37.2248,13.0821
37.3227,13.7197
37.6460,14.4480
38.1351,13.7442
37.1243,14.4370
37.1260,15.0467
37.7753,14.4383
37.3026,14.7417
37.1740,14.3819
36.8104,14.2688
37.6975,13.3798
37.7053,13.9485
37.4760,13.7442
38.3151,14.0612
38.3580,13.6695
38.2181,13.5673
37.1816,13.4888
38.5739,13.7221
38.0324,13.6628
38.5005,13.9537
37.3595,14.5431
37.5137,13.8509
38.1567,14.2745
38.1639,13.8944
37.6299,14.5840
38.3370,14.4193
37.4239,14.4184
37.9751,14.5679
37.5080,14.4999
38.4280,14.1530
37.5053,13.6074
37.7574,13.7494
38.3721,13.5494
37.6037,13.3711
37.8773,13.3457
38.6145,14.5029
38.0033,14.3478
37.8838,14.1428
38.2581,14.8305
37.8413,14.8371
37.6379,14.9505
37.7970,15.2718
37.1028,15.5317
39.0431,15.9183
38.4690,15.7838
38.5593,15.9188
36.8256,15.7378
36.4641,15.7237
37.5173,14.6993
37.4064,13.8898
38.0333,14.5568
39.1442,14.9283
39.4917,15.0899
39.9407,14.9110
40.7818,14.7469
40.2643,14.4090
40.0274,14.9592
39.5692,16.0258
39.6270,15.9176
37.7644,15.7923
38.3758,15.8818
39.1351,15.7910
39.0017,15.8819
39.9442,15.6155
41.1061,15.0418
42.2303,15.2930
39.7545,15.1897
36.8563,16.3098
37.2523,15.3621
38.2815,16.0872
38.4135,16.5380
38.9282,16.2893
38.6414,16.9157
38.9245,16.3915
39.2585,16.9580
40.1848,16.2731
40.1495,16.5227
39.7241,16.7566
40.0660,16.5048
40.2685,16.0276
41.4130,17.3456
41.1906,17.4997
41.0334,17.2393
40.1098,16.9967
40.2499,16.7939
39.5447,16.9214
39.3391,16.8602
39.8466,16.6440
39.6381,16.7024
38.8164,17.3522
38.2619,17.1507
39.2311,17.6635
39.0843,17.4919
40.2665,17.3536
40.1335,17.8337
40.1578,18.8903
40.4155,18.7694
41.4841,19.0050
41.2772,18.4732
41.1947,17.9670
41.3433,17.8084
41.4356,17.6431
41.0211,18.2127
40.9905,17.8977
42.2062,17.9916
42.7444,18.6764
42.7564,19.3118
42.3841,19.3307
41.7370,19.3325
41.7690,18.8418
40.6875,17.9802
38.9889,18.3457
39.3085,18.6367
40.0324,18.9141
39.2355,19.1098
39.6885,19.5894
39.3024,20.2452
39.9685,19.5084
40.2265,19.4038
39.1844,19.4184
39.2899,19.5248
39.7935,19.0862
39.6050,19.2725
39.8247,18.7970
40.1334,19.1189
41.2446,19.0161
40.7711,18.7400
40.7008,18.4572
42.0707,18.4821
41.7933,19.0388
42.6515,19.4045
42.3276,19.5065
43.5406,20.2477
43.7653,20.7718
42.7764,18.9467
41.3311,20.2788
41.8482,20.0424
41.2387,20.9253
40.9613,19.9667
42.0517,20.8978
41.9926,20.0358
40.6036,19.4345
41.4577,19.5241
41.9074,19.9858
41.5926,20.6377
42.5955,21.2085
41.3819,21.0405
41.9554,21.5304
42.5593,21.5603
42.3764,21.8433
42.0845,21.4138
41.9599,20.9815
41.2090,21.2746
40.6526,21.3036
42.4350,21.3054
42.1142,21.1299
40.6022,21.5172
41.3902,21.3351
41.2274,22.1249
41.8256,21.9283
42.5997,21.2882
42.2768,21.8803
42.8477,22.0404
43.6791,21.2152
43.8680,21.8780
44.4758,22.7500
44.8690,22.5776
44.6727,22.8469
42.6511,22.8462
42.0970,23.1158
42.6375,23.4676
42.3795,23.1828
42.8200,23.0084
42.2146,22.5064
41.9258,22.2122
42.5539,22.0517
42.7757,22.0952
43.0967,22.2418
42.7267,22.3168
43.5954,23.4183
42.8212,23.1521
42.8762,22.8169
43.0858,22.0368
43.2817,23.3499
43.1814,23.1128
43.3146,23.7421
44.2158,23.8830
43.7236,23.9877
43.9285,24.3181
43.6057,24.6737
42.5767,24.3288
42.6764,23.6232
43.0749,24.2226
43.1988,23.8602
44.1255,25.2774
43.4517,24.0739
42.9440,22.9181
42.8443,23.5616
43.6616,23.6440
43.7014,24.4785
42.2015,24.6656
42.5369,24.0828
42.3218,24.3039
43.4007,24.8685
43.6007,24.7062
44.6182,24.2259
43.4203,24.1336
45.0126,24.5374
43.9496,24.8690
44.3022,24.8427
43.2676,24.3094
43.7775,25.4302
44.0618,25.2328
44.2896,25.6907
44.4626,25.6679
44.4252,26.3263
43.4793,25.8390
42.7820,25.2379
43.6470,25.0808
44.3558,25.3754
44.8203,25.1088
44.6565,25.3815
44.4475,26.5700
44.5678,26.1441
45.4351,26.2378
44.6760,26.5776
45.4123,27.0165
45.3287,27.2345
46.3610,27.5974
45.3151,26.3794
44.8566,26.7235
45.0986,26.8236
45.4578,26.7897
44.3890,26.7326
45.4733,26.2267
44.8950,26.2644
43.9756,26.8066
44.8783,27.3016
44.8001,26.5555
44.7682,26.1757
44.3373,26.6363
45.1250,26.9070
45.4890,26.8577
45.6637,27.9418
45.7542,27.1343
46.9725,26.9550
46.8978,27.6331
45.7263,26.9784
44.1461,26.8328
