estimatedX,estimatedY
16.1400,2.0672
16.2055,2.3766
16.4363,4.2351
19.7313,5.5628
19.1846,6.4870
18.1736,5.8103
21.1888,5.7469
21.1997,4.5727
19.5234,4.5648
20.5813,5.2315
20.1190,4.6650
18.6500,5.7716
17.6230,5.7019
17.2076,5.7721
16.7002,5.7160
15.4641,3.8733
15.8517,4.0718
14.6087,3.7601
14.1964,3.9365
14.7124,3.9964
16.9208,4.6461
16.3568,5.7809
17.7510,6.0545
17.3184,6.0705
15.2414,5.9185
15.2557,4.1740
16.3661,3.6185
18.4622,3.9670
18.8529,4.7857
18.5493,5.9634
18.1304,6.0031
18.4605,6.4103
19.6120,7.2749
20.6684,7.7665
20.6233,6.7784
21.2412,7.0235
19.5010,5.8088
20.6343,5.7262
20.2808,6.7250
17.9334,5.5058
18.0973,6.1119
18.0060,7.2174
20.3933,7.2975
19.3859,6.6220
21.5668,7.6022
21.8584,7.0264
22.6423,6.6436
21.4364,6.9936
19.3372,7.3723
18.8187,6.8771
19.0838,7.7370
20.0586,6.5903
23.0866,7.6341
24.2593,7.8292
23.3976,6.9600
22.0109,7.1377
22.9535,7.9491
20.1006,7.6689
19.3731,8.2523
19.5383,8.2552
18.4774,7.8147
16.9828,7.5555
18.1382,8.0886
18.3232,7.8114
16.4188,7.5224
16.2511,7.7076
17.0532,6.9797
17.6083,7.3870
17.0366,7.6082
16.3468,8.0786
15.6382,7.6008
17.2398,7.8164
17.4539,7.2991
18.4142,7.6814
21.7797,8.3182
21.3313,8.7336
22.2767,8.6894
23.1915,8.8531
21.5648,9.2918
21.5742,9.4220
23.2078,9.3341
23.0305,9.3185
23.0305,10.3524
22.2080,10.3590
24.1371,10.0017
23.3448,11.1324
21.9263,10.8190
21.6315,9.4227
18.8950,7.9095
20.2114,7.8192
20.9917,9.5008
20.7876,10.2351
20.6439,10.4292
21.0181,10.4510
20.0557,11.0602
19.7031,10.1690
19.9660,9.3432
19.0205,9.6012
17.5262,9.9321
17.2169,10.5514
19.7061,10.0832
21.6655,8.3411
22.0841,8.8779
22.3603,10.0994
21.3147,10.7959
22.3543,11.4717
22.5867,12.5631
23.1845,12.6749
23.0218,11.6495
22.9157,11.5110
20.4326,10.5285
22.9558,11.6188
20.9571,11.4913
22.2176,11.7152
22.8838,11.1223
23.2086,11.7818
24.7979,11.3475
25.5128,11.4277
24.0140,10.8448
22.8547,11.3288
22.3729,11.6533
22.3378,10.7433
21.5739,10.8304
22.2606,11.6625
21.3871,12.0125
21.8468,11.2955
21.8893,11.5113
21.3419,11.7321
22.3061,12.1952
21.0509,11.5486
20.4459,12.0321
20.6793,12.2430
20.6705,12.5578
20.6552,11.8532
21.1610,11.8379
22.3865,12.1038
22.7439,12.8493
24.1635,12.8509
23.6107,12.7442
21.9473,13.6087
22.8148,14.0644
24.9346,14.2849
25.3028,15.2243
24.4286,15.1091
23.7087,14.4660
24.1109,14.5165
24.3239,13.6898
24.1915,13.7163
22.1968,13.2018
21.7236,13.8724
21.0773,13.5250
22.3264,13.6329
23.7303,12.2289
21.2473,12.5796
21.3568,13.1059
22.0504,14.0236
22.0022,13.7057
21.7918,14.5409
22.8582,14.7651
22.5394,15.0807
22.3694,14.5792
20.9743,14.6186
20.3163,15.0195
21.2589,14.4431
22.6288,14.8194
22.2776,14.3671
23.9879,14.8262
22.2208,13.7510
22.2384,13.7269
22.1074,14.4623
22.3607,14.7097
21.8724,14.2495
23.1719,15.3116
22.9905,15.5754
22.8397,15.0952
23.1728,15.0479
23.2200,14.8932
23.0281,14.6840
22.6895,15.0579
23.5767,15.1715
24.0369,15.6252
23.3294,15.7930
22.9894,15.6890
20.3556,14.9622
20.3402,14.8961
20.6159,14.7279
21.0141,15.1326
21.7369,14.9020
22.5704,14.7179
23.1006,14.8806
21.7802,14.3989
21.4200,15.4216
22.3974,14.4489
21.3776,14.3008
23.0042,14.6393
22.0484,15.2600
21.7438,15.8076
23.2611,16.3420
24.4003,16.2799
24.4089,15.9392
25.0834,15.1084
25.3061,15.4424
23.9289,15.4237
23.6463,15.5239
24.5151,15.7188
23.3817,15.7788
24.8668,16.8358
25.2170,16.2272
25.9735,16.2040
25.3289,17.1266
24.4031,16.4390
24.5504,17.0550
23.3767,15.8312
23.0397,15.9419
23.1313,16.1139
23.4895,16.5417
22.8632,15.7250
24.3842,16.0812
23.2912,16.3644
25.2164,16.4049
24.5173,15.5372
24.4380,16.7633
24.5521,16.3501
25.1121,15.2635
25.3373,16.5315
24.1222,17.3834
23.3966,16.4227
23.9741,15.9136
24.5843,15.9056
24.8797,15.8745
25.2078,16.4598
25.6027,17.1624
24.6040,17.8605
24.0761,18.3590
25.9894,18.7649
26.9943,17.9093
27.0435,17.5890
26.0719,17.2732
27.4559,18.1832
24.8979,17.0926
23.0452,16.3720
22.9274,17.1400
23.2491,16.8393
23.7755,17.3441
24.5661,18.7731
24.5719,18.0475
23.9400,17.4134
23.6726,16.4444
23.4880,16.7285
24.1907,17.7795
25.5118,17.5309
25.8520,17.1413
26.5487,17.8713
27.5341,17.9485
25.6472,17.5240
24.9172,17.9537
24.5422,17.4624
26.5340,17.2274
24.6852,17.3845
25.1682,18.8690
24.6491,18.7478
26.1325,19.1522
26.3002,18.2166
27.8960,18.5266
25.9558,18.5611
25.4653,18.7226
25.9137,18.7216
27.2453,19.0308
26.5866,18.7224
24.7620,17.5677
25.7233,17.6414
25.5929,17.1695
27.4256,18.2637
27.3287,18.3131
26.0039,17.8706
26.7660,18.0644
25.2963,17.5992
24.9804,18.4207
25.1340,17.9112
26.4299,17.2877
26.2216,17.5509
26.6731,18.2228
26.9401,18.4248
26.1360,17.9399
26.0868,17.5122
25.9609,17.6969
27.8594,17.7345
28.2839,17.6117
28.1580,18.8544
28.6111,18.2297
27.1227,18.1933
27.5408,19.2756
28.0348,18.7225
26.7334,17.4898
27.1396,18.0984
28.5999,18.2375
27.5474,17.9248
27.4560,18.3865
25.7549,18.1372
25.9944,18.3319
26.2765,18.0184
26.9092,17.6241
27.4443,17.2050
27.5359,18.0772
27.5475,18.1513
26.9081,17.2461
27.3356,17.4236
28.1459,18.5653
28.0019,18.4638
29.8571,18.8503
30.3385,19.0358
28.2546,18.1013
28.5940,18.3044
27.1511,18.1104
27.3963,18.5827
27.1432,17.1529
26.6403,17.7164
25.0912,17.8519
25.1857,18.9628
27.8883,19.0934
28.1071,18.3159
26.8376,17.5618
27.7455,17.3745
28.0019,17.5777
27.8498,18.5258
28.0491,18.7608
27.7709,18.0644
27.3602,18.4503
27.9519,17.9347
27.9652,19.2011
27.7867,18.8939
27.3806,18.8506
28.5501,17.8397
28.1388,17.8475
29.1699,18.7451
28.1226,18.1943
28.3060,18.5782
28.6550,19.0234
29.0763,19.1988
29.9626,18.1194
30.3735,17.8490
30.2671,17.8598
31.4867,18.3714
30.6953,18.7177
29.0866,19.6216
29.7858,18.1268
29.9768,17.6137
29.7033,18.2292
30.1915,17.4360
30.0093,16.8490
29.9368,17.7999
30.6601,18.1751
31.1712,17.6650
31.2982,17.9183
30.4793,18.0465
31.5830,18.2866
31.1724,17.6652
30.6200,17.4794
29.7265,16.7250
30.2738,17.2619
29.4548,16.8884
30.1269,17.1713
30.5712,16.8156
30.5281,18.3337
31.0582,18.2608
30.4738,17.7965
29.9459,18.5836
30.2456,18.2325
30.4531,17.7714
30.5354,17.1209
30.6752,16.2736
29.6606,17.0796
30.9691,16.1700
29.1354,17.1537
28.9487,16.0804
28.5203,16.8265
29.0702,16.5661
30.0744,17.6835
31.3025,18.1367
32.4321,18.6740
33.8810,20.1539
33.1350,20.0634
32.2629,19.3408
31.6632,17.5296
30.7753,17.2206
30.4017,16.5646
30.3233,16.0303
30.6354,15.6154
30.2338,15.9639
30.1077,16.5443
29.1255,16.1565
30.0977,16.0883
29.8816,15.5177
29.1561,15.6083
28.4314,16.2142
28.3482,16.2833
28.5599,16.2229
28.9736,16.5879
31.0410,17.2211
31.6354,17.1245
31.4044,16.3448
32.0826,16.6633
30.7560,16.5365
31.2124,16.1114
29.6580,15.9733
30.1595,15.0791
31.0455,14.9111
30.5331,15.1739
31.0355,15.0255
30.1117,14.1717
30.4705,14.5191
30.1810,16.0674
31.7049,16.5803
29.5663,15.3822
29.1029,15.1003
29.2139,15.7065
30.0235,15.3484
31.3409,15.2455
32.3554,15.6182
32.6724,15.7874
34.2499,16.6824
32.9025,16.2214
31.6001,15.1517
32.6735,15.1837
33.0096,16.3285
33.0657,16.4498
31.9890,16.0981
32.0308,16.4049
31.9758,16.8601
31.8897,15.8318
32.3652,15.0154
31.0836,15.2548
30.5267,14.5692
29.2421,14.1634
30.7324,14.2103
30.8327,14.9137
30.7809,15.2853
30.0223,14.4067
30.3157,15.6958
32.6095,16.1665
33.5216,15.8869
34.5010,15.1015
34.0707,14.3508
34.1481,14.2146
34.5828,15.6635
35.0688,15.7782
33.1988,14.7539
33.9677,15.0251
33.8798,15.5705
31.3635,14.7258
31.8971,15.0218
34.4895,14.2673
32.4740,14.0437
30.1906,13.2657
30.0518,14.1924
31.2615,14.7968
32.7197,15.0884
34.2989,14.3613
33.2795,15.0197
33.4004,15.2608
34.0557,16.0554
33.4315,15.9097
33.8171,15.9875
33.3107,15.0443
33.0248,15.0307
30.8698,15.2024
29.7277,14.8809
28.1621,13.3973
29.8886,13.9428
31.0014,13.3919
31.8363,13.3895
32.0090,12.5269
32.5429,13.7989
32.0615,13.3815
33.3122,14.3494
33.7762,14.9418
34.3170,14.4524
35.3466,15.4942
36.2838,15.8557
36.7515,14.8270
37.5910,15.5329
37.8004,15.7514
36.6347,15.2002
36.7552,15.9027
35.5061,16.2286
33.6747,16.4332
35.3014,15.8070
35.1889,14.9889
34.0385,13.6350
32.5654,12.8590
32.7118,13.0353
31.8020,12.8165
30.7132,12.8455
31.0772,12.5458
32.2913,12.9455
31.7624,12.0212
32.3020,12.0456
32.3792,11.7760
34.2662,12.2690
34.8741,13.3716
34.5223,14.2776
34.8058,13.2489
34.1812,13.1375
34.5582,13.5845
33.8901,13.0772
32.5716,11.8237
32.6931,11.2867
32.6050,13.1859
32.8503,12.9184
35.0571,13.4577
35.2973,13.3036
36.0045,13.6080
36.8750,13.8870
36.8510,14.5457
34.8885,13.5488
34.1804,13.0219
33.4834,12.6712
35.5063,13.2830
34.6532,12.4907
35.3105,12.1781
34.8252,12.9193
32.6623,12.8172
32.3067,12.2160
31.3504,11.2289
31.7689,11.9790
32.7730,12.0031
34.0905,12.9969
34.1770,12.0165
34.5078,11.1322
35.0087,12.3684
33.7691,11.9408
32.4691,12.3950
32.8894,12.1326
32.0104,12.6981
33.7397,13.4272
34.0932,14.3283
35.3499,14.3267
39.8565,15.1090
38.4468,14.5728
36.0057,13.1643
35.7232,13.0174
34.8681,14.3936
32.4496,11.7591
34.2290,12.4040
35.0840,12.2822
35.7731,11.6505
37.0576,13.5190
37.5781,13.5362
37.9694,12.8962
36.4765,12.9858
36.6438,14.1924
36.3302,13.6311
35.5212,14.5189
34.3890,13.4429
32.0371,11.7339
31.9102,11.3689
31.8939,11.4131
35.9125,11.5403
38.2800,12.8274
36.6996,11.9696
35.1565,11.3382
34.6037,11.6037
35.9975,13.3359
34.7040,13.0541
33.9511,12.9568
33.2783,11.2761
33.9948,12.2330
34.0275,12.2113
35.8567,13.7737
37.6623,14.8303
37.9898,14.6504
39.6497,15.2034
37.3677,13.2802
36.8562,12.4190
36.9942,12.8105
36.5705,12.9550
35.7831,12.1631
37.3759,12.9521
38.4664,13.2572
37.2793,13.1374
35.9910,12.0407
35.8326,12.6663
33.6282,12.2090
32.7134,11.3970
34.8335,11.1802
35.0508,12.5131
36.4384,13.0130
37.3032,12.6539
37.9245,13.8924
39.5353,14.2048
37.5819,14.4237
36.7869,14.4283
36.1354,13.6478
36.8460,14.4404
36.9280,14.1473
36.1306,14.0877
36.9436,13.4795
36.9465,13.1096
36.6842,12.3015
37.5223,13.2069
37.2382,13.1577
37.0448,12.8967
38.2781,14.2539
38.8141,13.4637
39.7764,14.7104
40.9320,15.5803
39.2450,15.7593
38.8623,15.7290
39.9888,15.4624
40.3747,16.6003
39.3482,15.5700
38.7417,15.2493
38.7743,14.5019
38.3318,14.9404
36.8460,13.6075
37.6400,14.1570
36.9792,13.5795
37.6304,12.6835
38.8386,12.7741
38.4721,13.4166
38.4926,14.2271
37.9899,14.3322
38.4393,15.2846
38.7747,15.1526
36.4386,14.0755
36.1413,13.8746
37.0520,14.5789
36.5894,14.6414
36.7905,15.0506
38.3288,15.1854
37.6807,14.7093
37.4092,15.1563
36.4538,15.2979
37.2084,15.8552
37.5123,15.5805
37.6169,14.8102
37.6005,13.8918
39.2422,15.4117
39.2525,15.0308
40.5629,14.8503
41.1294,15.5492
40.2827,14.8199
41.1098,15.6156
39.5448,15.7669
38.9249,15.7517
38.9721,15.9306
40.2337,16.0582
40.8051,17.0879
40.3221,16.9165
40.7701,16.5064
40.7672,15.5657
42.1080,15.4662
42.1159,15.8724
39.0030,16.5875
39.6879,17.3473
39.3418,16.2928
39.9239,16.5751
39.3633,17.3681
39.3448,16.9242
38.8770,16.3932
37.6982,16.0024
36.7707,16.2619
38.8246,16.4806
38.8014,17.1167
39.4019,17.0171
40.9982,16.6978
39.9049,16.0560
39.2490,15.9628
39.9228,16.3039
39.0164,15.4459
37.7931,15.2174
37.3230,15.3686
36.4305,14.5901
37.2864,14.8762
36.8009,14.6300
37.7169,15.6284
38.2023,15.7332
37.5443,15.4641
38.3309,16.8879
39.2724,16.3737
37.6269,16.0980
38.9988,17.5884
39.6927,18.2383
39.9443,18.3346
41.5938,18.8062
41.9865,18.6851
40.1477,18.4227
41.2921,17.8525
41.4328,18.3239
40.6815,19.1210
41.6516,18.1627
43.2714,19.9552
41.6766,19.5564
43.0669,19.7616
41.6082,19.1099
42.2837,19.2841
40.3764,19.1406
39.8267,18.5491
39.8373,19.0841
39.9841,19.1254
38.2090,18.2446
37.4859,18.5164
36.5948,18.1136
39.1233,18.8168
41.3623,21.4707
39.7780,20.0399
39.2798,18.1311
39.8709,18.7684
38.8119,19.3127
39.4386,19.9336
39.1204,19.3094
39.0757,18.3738
39.0689,18.2938
39.7054,17.9753
40.6924,17.8515
40.4483,18.4606
40.5624,18.5525
41.3426,18.7600
42.5693,20.1392
42.8915,20.1769
43.4230,21.1119
42.8580,21.0343
42.7721,21.9939
42.3101,22.8013
40.1535,20.8686
39.5733,19.1246
39.2816,20.4458
40.3137,19.3234
40.7825,18.2740
40.1056,17.7905
39.9860,18.0058
39.6644,18.5013
40.2656,18.7506
40.5221,20.3011
41.0784,21.2248
40.8313,21.6656
40.3154,20.9057
41.3695,21.3129
42.9069,22.4683
43.3258,22.3637
43.1968,21.2136
43.5921,21.0630
42.9201,23.2851
43.7647,23.2322
43.6974,22.3608
43.7428,22.8691
42.9694,22.1366
42.6760,21.3367
42.5701,22.9691
41.9183,21.0681
42.1100,21.3124
42.8320,21.8007
43.0766,21.6705
42.4665,20.6842
42.2977,22.3635
42.8965,22.6261
42.4030,23.5133
42.4227,23.1856
41.6711,22.5046
41.9441,22.8296
41.7137,22.7148
42.1648,22.4542
42.7292,22.0319
43.2239,20.3832
42.5629,22.0206
42.2164,22.2406
43.1362,22.2584
42.9965,22.3399
43.7711,22.6300
43.4422,22.7668
43.4215,23.5872
43.7279,23.8187
43.4386,24.0327
42.3038,24.3230
42.8746,25.8320
43.6973,26.3313
43.1865,26.1811
43.2329,25.1832
43.3815,24.7202
42.9859,24.4993
42.8906,24.2254
41.7245,23.8101
43.2311,23.9260
43.1523,23.6735
42.8805,23.3840
43.4928,23.6672
42.0418,24.5959
42.6576,24.1348
41.7881,23.0695
41.1889,22.6813
42.3002,23.5508
42.3013,22.6261
41.5037,21.9643
43.2242,22.6480
43.7340,23.8046
44.1069,24.4116
44.0004,25.0057
44.4884,25.6156
43.8627,25.9088
43.9305,25.5094
44.6581,26.2655
44.7988,26.8246
44.8472,26.8559
43.4436,25.6671
44.8061,25.7980
44.0765,25.0336
43.4951,23.7491
43.0510,24.0486
42.7320,24.1627
43.0337,25.7096
44.2923,25.6919
43.3688,25.6465
44.8407,25.8713
44.7704,27.1128
44.8169,26.7839
45.0109,25.7151
45.2650,27.1208
45.3680,27.2624
46.7038,27.9067
44.3459,27.2670
44.4902,26.5251
44.1396,25.6847
44.4181,25.8555
45.3673,27.6207
45.4849,28.1176
45.0475,27.9681
44.7334,27.2348
44.8688,27.7592
44.8668,27.1822
44.6007,28.2008
45.5289,28.4495
45.9524,27.0448
45.6175,25.8952
44.0388,25.6750
43.4842,25.6508
