estimatedX,estimatedY
5.6428,6.0025
5.4690,6.8238
4.5998,6.6155
5.4614,7.1766
4.7922,7.1734
4.2719,8.2283
4.3459,8.5359
3.9974,8.4458
3.6366,8.6083
4.4037,9.2649
5.4285,7.7134
5.4781,7.5447
5.0132,7.9104
6.2444,7.5083
5.6804,7.4378
5.2827,6.7785
6.2286,6.9934
6.1334,7.6922
5.6642,8.4708
5.8232,8.3666
5.1468,7.9570
5.2549,7.9660
5.4162,8.4929
5.1342,8.3240
5.3163,8.4079
5.1622,8.0274
5.0135,8.1565
6.4592,8.1627
5.7966,7.8924
5.0455,7.4253
4.7892,7.8578
5.1822,7.9633
4.3562,8.5038
5.4040,9.2003
5.3689,8.6556
5.3702,7.8536
5.8554,8.2834
5.9740,7.9552
6.6218,7.5185
6.1838,8.2080
6.4575,8.8134
6.0420,7.6667
5.6915,7.3117
5.5086,6.9549
5.3276,8.2665
5.4030,8.6405
5.9301,8.4978
6.0663,8.3416
6.1440,8.3186
6.4301,9.1995
6.1623,7.6773
6.5981,8.0099
6.1803,7.6247
5.8783,7.7459
6.6011,6.8347
6.3875,7.2466
6.7606,7.7494
5.8555,8.0235
6.1027,8.8447
6.4628,8.4443
7.3196,7.5237
7.1120,6.3211
7.1076,6.9031
7.9457,7.0003
7.2786,7.6760
7.3412,8.0548
7.8704,8.3424
8.1817,8.0688
7.0805,8.3067
7.1205,8.3834
7.8558,8.0240
7.4664,7.3352
7.4826,7.5298
7.1739,7.7346
6.4695,7.8376
6.4976,8.7443
6.4105,8.7039
6.2046,7.6819
7.0429,7.8978
5.8619,7.6290
6.6364,7.6668
7.6470,7.3138
8.1632,7.0629
6.6841,7.4423
6.7777,7.8359
8.6074,7.2865
8.5699,6.5032
8.0631,7.4329
7.1876,7.9940
7.0569,7.7178
8.5226,8.4534
8.5965,7.3300
8.2400,7.0373
7.8837,7.0586
8.5714,6.9716
7.9039,7.1184
7.7595,6.5397
7.9347,6.3354
7.4668,6.6354
7.8094,7.3082
7.3613,7.1533
7.7939,7.3023
7.6709,7.8698
8.8373,7.3238
8.2517,6.9577
7.8659,6.7957
8.5481,7.4086
8.2442,7.5644
8.8106,7.1613
8.5000,6.4284
8.0034,7.0338
7.9117,7.6946
7.3518,7.7690
7.4688,7.2911
8.0173,7.5520
8.2265,6.8574
8.7524,7.0865
9.6804,6.5850
9.3110,7.2943
8.4312,7.8032
7.8841,7.3172
7.4045,6.5338
8.7741,6.6282
8.5949,6.4630
8.3961,6.4785
9.0371,5.6715
9.7064,6.0672
9.8405,5.7291
9.0523,6.8332
9.8383,6.8578
9.5784,6.4756
9.2947,6.4795
9.0953,6.0990
9.2859,6.1136
9.3151,6.3469
8.2231,5.6054
9.7406,5.9632
9.0003,6.5129
9.0809,6.3184
9.4198,6.9976
9.9376,6.7546
9.8058,6.0450
8.8353,5.5978
7.7672,6.2301
8.9170,6.1460
9.3991,5.6640
8.7402,6.5094
9.5752,6.5638
9.9069,5.2398
10.6793,5.7418
10.6411,5.5373
9.7758,4.7923
10.5834,5.5837
10.2754,5.7782
10.4734,5.2446
10.5247,5.0936
11.1253,4.8074
10.8345,5.8670
10.6768,5.4468
10.1022,5.2574
9.4509,5.3506
9.7542,5.0738
10.4970,5.5539
11.4487,5.5860
10.1305,5.6961
8.9889,5.7247
10.1035,5.8293
10.1998,6.5925
10.0391,5.2551
10.0707,5.1798
9.2658,4.8402
9.5894,4.9670
9.4637,4.3135
9.1561,5.5687
10.0301,5.1880
10.3493,5.6361
10.7204,5.0204
10.1098,4.9577
10.7558,5.4332
11.5604,4.3675
10.5917,4.5884
11.4333,5.0133
10.1640,4.7693
11.5720,5.1290
11.0309,4.8275
10.3984,5.0130
10.6862,4.7496
10.8174,4.4677
10.4940,4.4417
11.4130,3.8421
11.8672,4.2752
10.9002,4.5461
11.4360,4.4711
12.6364,4.2230
12.2504,4.1514
11.7666,4.2045
11.6883,4.3921
11.0989,4.1328
11.9230,4.6505
11.8776,3.7394
11.3003,4.1268
11.7562,3.6172
11.3165,4.3448
11.5349,3.4714
11.9450,3.1824
12.5569,2.6604
11.9257,3.6497
11.9361,3.7305
12.2213,3.8354
12.2273,3.8468
12.0588,3.7042
11.4408,3.9719
10.5998,4.7678
11.4935,4.7664
11.3002,4.8737
11.8484,4.5303
12.0530,4.1696
12.4610,3.5815
12.2103,3.2701
12.1059,2.8030
11.5446,3.2569
11.9767,3.7061
12.7301,3.9238
12.1222,3.4598
11.7406,3.1801
12.2852,3.1780
12.8075,2.5567
13.2130,2.3404
14.2328,2.9222
12.8723,3.1068
12.8924,3.2505
12.3470,2.3080
11.7278,3.0943
12.9583,3.4992
13.7215,3.2745
13.0976,3.9130
12.6588,3.5792
12.8285,2.8130
12.9945,3.2864
12.4594,2.5480
12.4839,2.4781
12.7813,2.8875
12.1879,2.9349
12.4722,3.2633
12.3392,3.4305
13.4734,2.9066
13.3294,3.0207
13.7010,2.9783
13.6799,2.6835
12.2567,3.3778
12.4336,3.6108
13.1744,3.2107
12.7869,3.2128
13.9589,3.3982
12.6344,3.1727
13.2751,3.4645
12.7055,3.0054
12.1208,3.8676
12.8016,2.7847
13.5005,1.8679
13.7438,1.8957
13.4909,2.5435
13.1462,2.2049
13.5761,2.4246
13.9196,2.8989
14.4962,2.3415
13.7087,2.6921
12.8383,2.8234
13.8487,2.3166
13.3311,2.8843
12.9203,1.9799
13.6721,2.8882
15.2768,2.3350
14.5879,2.4390
15.0369,2.3304
14.4339,1.7230
14.0700,1.9830
13.7954,2.6515
15.1611,2.4750
14.6591,2.8311
13.8583,2.0748
14.0306,2.3422
14.6789,2.8806
14.2289,3.5290
13.9645,2.7459
13.6160,3.0898
14.4124,2.9991
13.6260,2.3600
14.2152,2.3604
13.0763,2.1653
13.3518,2.3041
13.6200,2.0279
14.0667,2.1302
14.8871,2.3134
15.4240,2.6275
12.8863,1.5616
14.0866,2.1333
13.6017,3.0644
15.0404,2.3554
13.8891,2.6821
14.5643,2.3580
14.6321,2.9719
15.6570,3.0107
14.6317,3.3085
15.2225,2.0151
13.7420,2.6648
14.2779,2.3804
14.3166,2.3733
14.9539,3.5028
15.9390,3.3155
16.2765,2.7108
15.8683,2.3796
15.9636,2.8576
16.9827,1.6544
16.8272,2.8984
16.1241,2.0623
15.6487,3.2803
14.1046,2.8729
15.3528,3.7185
15.5463,2.6855
16.4159,2.4696
14.9681,2.9577
14.5183,2.7003
15.8524,2.5993
15.8400,2.3355
15.5977,2.7406
15.1363,3.4106
15.3780,3.3793
14.7987,2.7987
15.4068,3.2334
15.2254,2.6843
15.6072,3.5954
15.7935,3.4003
15.6018,3.3375
16.1935,2.7477
15.9019,3.5163
16.9092,3.2602
16.9939,2.6518
16.8692,1.8522
18.1375,2.1399
16.2194,3.0574
15.7501,3.8026
14.3917,3.5706
15.3992,3.0640
15.4950,3.3279
16.2109,3.6440
16.3956,2.7713
16.3903,3.5160
16.0023,3.2527
17.8045,3.1672
17.5765,2.7516
16.9176,4.1004
17.5300,3.6574
16.8382,4.0147
16.4554,3.6631
16.3827,3.6653
16.9097,3.6749
15.7582,4.3583
17.1340,3.6323
15.7656,3.3464
16.1899,3.0707
17.4199,2.5337
17.5984,3.4485
16.8724,3.1318
17.2943,3.2875
18.1190,3.8770
16.5009,3.9821
16.4855,3.6358
17.0772,4.1909
17.4064,3.7561
17.4870,3.2018
17.0958,4.3356
16.7852,4.1170
17.3443,4.4723
16.5652,4.2373
17.3371,3.8948
19.2126,3.9892
19.6869,4.5723
17.8480,4.6829
17.7333,4.3644
17.3920,4.4280
18.0309,5.2020
17.8074,4.9514
18.0013,5.3607
16.9786,5.0642
16.5471,4.9085
17.5389,4.3507
18.1511,4.4447
17.7892,4.4151
18.1683,4.6819
17.3007,5.3765
17.3090,4.8032
17.3724,5.0697
17.2125,5.2514
16.6265,4.5700
16.9088,4.2763
16.5536,4.7688
17.7815,5.2311
17.4472,4.7935
17.5969,4.8401
17.0154,5.7089
17.8083,6.2279
17.6751,6.7494
18.0224,5.9893
19.1333,5.4339
19.0574,4.7920
18.8379,4.6609
18.6168,5.0798
18.6411,5.5627
19.2044,5.4890
18.1638,5.3740
18.2328,6.7346
18.6962,7.2272
19.1610,6.2264
18.4635,6.0736
18.5778,6.5033
17.4694,5.7953
18.5273,6.7800
18.9643,6.2229
19.0420,6.8282
17.9784,6.8634
19.0973,6.3674
18.5699,6.7802
18.9494,6.1128
18.0534,6.9624
18.6414,6.6430
18.4048,7.3530
17.6571,7.0986
18.7895,7.0518
18.0074,6.9849
18.5075,7.4046
19.3539,7.1425
19.7567,7.5890
20.1129,7.1344
19.8453,7.5189
18.9565,7.0894
19.1081,7.6412
18.7892,7.5627
19.4040,8.0226
19.7556,8.3168
19.7686,7.9262
20.0161,7.7651
20.3665,7.7952
20.4188,8.1425
20.3309,7.9562
19.8340,7.3648
19.9902,7.6637
19.5636,8.1940
18.8793,8.0571
19.3192,8.4881
20.0456,7.9501
20.3644,7.7136
20.4578,7.9096
18.9573,8.4399
18.6225,9.0536
20.2615,8.4917
19.9525,8.6270
19.9876,9.3622
20.4596,9.0388
20.6405,8.9451
20.6772,9.1001
20.3209,8.9181
19.7965,9.2808
20.1264,8.9453
21.1895,9.4401
20.6559,9.4370
20.7694,9.8590
20.8367,10.1170
21.1146,8.7285
20.9161,9.2862
21.4716,9.4237
21.2075,9.3584
20.9504,9.7906
19.9686,10.2832
20.3389,9.9750
20.6228,10.3661
20.5853,10.1674
20.3311,10.3293
20.0672,10.3751
20.2120,9.4052
20.9051,9.3058
20.5371,9.3681
20.9282,9.7778
20.8529,10.8387
20.2243,10.7087
20.4685,10.6733
20.6343,10.5440
20.1916,10.4364
21.2203,10.7787
20.7937,10.5536
21.0163,11.7958
21.4718,12.0536
21.2837,11.4134
21.1485,11.0275
21.4933,10.8683
21.5352,11.1565
21.7846,11.0991
22.0010,11.2300
21.6713,10.9106
22.3551,11.4076
21.6072,11.6718
22.2860,12.0073
22.1457,12.3093
22.3444,11.8037
21.5816,11.6469
21.4792,11.9151
21.5229,11.7067
21.5811,12.3459
21.6135,11.9492
22.1087,12.1801
21.6472,12.5780
21.5236,11.7881
22.2850,12.0556
21.7582,12.7253
22.0330,12.6470
21.9235,12.5437
21.7156,12.4619
21.7086,12.1997
21.4488,12.7503
22.3133,12.7227
22.6867,13.0786
22.7665,12.6136
22.8045,13.2669
22.6888,13.5282
21.7785,12.8833
22.2214,13.0324
21.7551,13.4668
22.0184,13.2122
22.4188,12.8507
22.7085,13.8171
22.7421,14.0007
22.6755,13.6088
21.9657,13.1587
22.3172,12.7539
22.5646,14.0123
22.9257,13.8344
22.6449,14.1470
23.2146,14.4485
23.7636,14.7335
23.5071,14.4650
22.9495,14.0698
23.2087,14.3502
23.1721,14.2941
23.3352,13.9461
22.9800,14.7081
23.2055,14.0472
22.7262,14.1749
22.9090,14.9525
23.1730,14.6017
23.1282,14.2426
23.5568,14.3116
23.0821,14.2813
23.0445,14.5742
23.1760,15.1351
22.7247,15.0236
23.4998,15.3075
22.9439,14.6404
23.5849,15.5887
23.6612,14.7545
23.3655,14.9376
23.1529,14.8871
22.8913,14.8330
23.5535,15.0660
23.1623,15.1204
23.0637,15.0318
23.3968,15.5489
23.9745,16.0109
23.8589,15.8138
24.1137,15.6824
23.8883,15.3706
23.2278,15.1265
23.9854,15.1549
23.5895,15.4542
23.4883,15.9333
23.5696,15.5084
23.8675,16.2747
23.6653,15.7140
24.0007,16.7980
23.8328,15.7438
24.4105,15.8384
23.3715,15.5473
24.0251,15.8389
24.1111,16.2484
23.8191,15.9165
23.7553,15.6175
23.8895,16.1624
24.5095,16.6458
23.9601,15.9022
24.4150,15.9728
24.2608,16.6389
25.1499,16.9840
25.2100,17.6344
25.2303,16.3138
24.5255,16.5197
24.4347,16.4482
23.3600,15.9189
23.7370,15.3045
24.3540,15.8870
24.6480,16.2058
24.7866,16.2226
24.6554,16.2898
24.8108,16.5479
24.4763,16.4705
24.4692,16.2417
24.4774,16.9087
24.8016,17.5566
24.6178,17.0078
25.0234,16.6578
25.0788,16.5817
25.4081,16.8016
25.6227,16.6973
25.2032,18.0848
25.1251,17.9163
25.3432,18.2553
25.3111,17.0284
25.1056,17.3202
25.3034,17.1921
25.3371,17.5034
25.9498,17.7644
25.2717,16.6555
24.9230,17.4133
25.7496,17.3373
26.2068,17.4216
25.7689,17.8106
25.2276,18.7233
25.8076,18.2878
25.9117,18.2932
25.4603,17.6353
26.2669,18.4618
26.0700,18.1793
25.7870,18.1834
25.8274,17.8547
26.2735,18.2531
26.0556,17.6991
25.7831,17.5406
25.5765,17.0453
25.2442,16.5563
26.1161,17.5326
25.9541,17.8076
25.7746,18.4365
26.5262,18.4749
26.3387,18.0333
26.7121,18.0013
26.1017,17.9194
26.6373,18.2001
26.1088,18.8985
26.4667,18.2247
25.6033,18.6854
26.0536,18.3118
26.2889,18.0865
26.6649,18.2886
26.1250,18.5605
26.0582,18.5392
26.3150,18.4028
26.7257,18.6242
26.5064,18.4123
26.8967,18.6897
27.3785,19.0028
27.0173,17.3897
26.2564,16.9286
26.2735,17.4361
26.3440,17.6804
26.7676,17.5704
26.8464,17.7728
26.5149,17.1850
26.7381,17.9151
27.7405,18.7517
26.8978,18.5561
27.0524,18.6235
27.4362,18.6030
27.6643,20.0839
26.9714,18.9657
27.6611,18.9829
27.0347,17.9131
27.4001,18.2716
27.4953,17.6804
27.1382,18.0785
27.6329,18.6977
27.5089,18.6378
27.7378,18.8736
27.7687,18.3635
27.9519,17.7476
27.6057,17.8678
27.7838,18.6558
27.4519,18.1208
27.5478,17.8633
27.7617,18.3778
27.6862,18.8984
27.7568,18.6968
28.0830,18.5686
27.6714,18.6171
27.6962,17.7712
27.6658,18.8255
27.3863,18.7588
27.6953,17.5916
28.1132,18.1163
28.0778,18.5387
28.1120,18.9731
28.8494,19.5069
28.3130,18.7464
28.3854,18.2229
27.7901,18.3954
28.3462,17.5131
28.2201,16.9973
28.3848,18.3254
28.6217,18.0522
28.1961,18.3069
27.6958,17.7278
28.0804,17.6554
28.6093,18.5218
28.0859,19.0133
28.6796,18.7972
29.0007,17.9417
28.2349,18.4288
28.7601,18.8877
28.9787,18.1361
28.8983,18.3503
28.4296,18.1562
28.9199,18.1343
28.9238,17.2764
29.1714,16.8976
28.8882,17.0035
28.2599,17.6091
29.3848,18.5589
28.8310,18.4888
29.0209,17.1294
29.3352,17.7376
29.3491,18.1770
29.0878,17.9626
29.5290,17.0810
29.4723,17.5531
29.4552,17.2108
28.8739,16.3826
29.0361,17.7008
28.9040,17.5326
28.8688,17.5330
28.8034,17.2691
28.8327,17.2188
28.8890,16.3438
29.2227,17.1956
29.7318,17.0350
29.8783,16.7558
30.1337,17.2539
29.7471,18.0262
29.8838,18.0388
30.0938,18.4605
29.6713,17.9852
29.5024,17.5426
29.8358,16.8211
29.3898,16.2095
29.9476,16.3905
29.5452,16.9560
29.1690,17.3322
28.9152,17.0544
30.1032,16.4199
29.9859,16.8960
30.1028,17.3915
30.3584,17.1858
30.4501,17.1983
30.3503,17.4962
30.2659,18.1619
30.0930,17.8463
30.3033,18.1702
30.7573,16.6806
30.5223,17.0268
30.3251,16.7131
30.4275,15.8897
30.1371,16.3686
30.5955,16.9130
31.0297,17.1263
30.4887,16.6992
30.9545,15.7618
30.8116,16.9219
30.7655,16.5980
31.0911,17.5214
31.7252,17.1428
31.0856,16.9416
30.6312,16.6723
30.7379,16.7325
30.7562,17.4250
30.8093,16.9063
30.6025,17.2235
31.4128,16.4487
31.0593,16.3483
30.7929,15.8022
31.0163,15.9021
31.4603,16.1176
31.4179,16.3706
31.4138,15.2299
31.0413,15.0282
31.3248,14.7786
30.7936,16.0871
30.6608,15.9895
31.1832,15.5732
31.2217,15.1815
31.8966,15.7032
30.7736,15.8852
30.8452,15.2466
31.8970,15.6947
31.6633,15.4739
31.4915,16.2873
31.6632,15.9456
31.3968,15.4349
32.3738,15.0871
31.5743,15.3204
31.7532,15.4781
31.7827,15.4465
31.1908,15.7723
31.4307,14.8964
31.5478,15.0180
31.6479,14.9790
31.8553,15.3831
32.1268,15.3429
31.9921,14.8885
31.7658,14.9693
31.6204,15.1418
32.1014,15.8030
31.8792,15.2075
32.5418,16.0324
32.3081,14.4857
32.2863,14.9192
32.4885,14.1373
32.2962,14.5357
32.6694,14.7383
31.8724,14.6847
32.3660,14.9934
32.4794,14.1697
33.3113,14.1125
32.6123,14.8397
32.5826,14.6349
32.6462,14.4347
32.5888,14.2488
32.6810,14.5869
32.6690,14.9129
33.0523,14.8998
32.3250,14.7166
32.7828,14.0248
32.5975,14.1469
32.1711,13.8272
32.3011,14.5320
32.6311,14.7878
33.0886,14.4695
33.0729,15.2134
33.5667,14.9942
32.2377,15.3636
32.4433,15.5048
33.2251,15.2209
33.5271,14.6696
32.9443,13.7825
33.0152,14.2901
32.9853,13.8413
33.5685,13.5877
32.9153,14.2752
33.4700,14.1270
33.2411,14.5298
33.1999,14.4832
33.1626,14.1137
34.0063,14.9296
33.9978,13.7065
33.6746,13.2048
33.5655,13.3703
33.6900,13.2935
34.0418,13.3070
33.6287,14.0391
33.1855,14.1466
32.9352,14.1483
32.8404,13.7478
33.5420,13.5508
33.7752,12.8179
33.5678,13.5513
33.3975,13.4539
33.4661,13.2439
33.7968,13.9812
34.1097,14.1154
34.3880,14.0877
34.2864,13.7330
33.9071,13.7783
34.1969,12.8372
34.8060,12.9604
34.0688,14.0839
33.9598,13.4395
33.4102,12.3641
33.6642,13.1523
34.5781,13.2962
33.7449,13.1581
34.9965,12.9225
35.2692,13.4183
34.7129,13.8747
34.3777,13.2969
34.4662,13.4326
34.3112,13.4541
34.4917,12.3700
34.3394,12.7623
34.3531,12.7407
35.0767,13.0491
34.8494,13.1097
34.8778,12.9205
34.7082,13.0678
34.9343,12.5464
34.0233,12.9683
33.4890,13.2522
34.1891,13.4741
34.9677,13.7459
34.3299,13.4304
34.4560,13.4616
34.7112,12.8479
35.2218,12.7078
36.1737,12.3534
35.5367,12.5946
34.5267,13.3432
34.8998,13.1393
34.2833,12.8950
34.8618,13.2951
35.6361,12.2563
34.8350,13.1221
34.8831,14.0417
35.7581,13.5254
35.8546,13.0386
36.4315,12.4336
36.4403,12.4666
35.6835,13.0372
35.8606,12.4229
35.8400,12.6629
35.5916,12.6419
35.7261,12.5470
35.7428,12.8821
36.2365,13.1682
35.9507,13.0033
36.5665,13.0353
35.6129,13.4585
35.7554,13.7847
36.2086,13.3921
35.6272,13.3502
35.7264,13.0315
35.9508,12.7516
35.3727,12.4708
35.7569,12.6382
36.4822,12.6353
36.4971,13.2653
37.0390,12.3301
36.9851,12.3440
35.9602,12.8720
35.8284,14.3246
35.9418,14.1821
35.5949,13.5603
35.4945,13.3356
35.6404,13.7732
35.4830,13.4931
35.3387,13.3202
36.6956,13.2219
36.7637,13.2884
36.3908,13.4012
36.5507,13.1219
36.3805,13.0199
36.1537,12.8422
36.1619,13.7087
36.0812,13.6083
36.9333,13.9841
36.4921,13.6388
36.2892,13.7790
37.0759,14.0103
37.0561,14.1505
36.6437,12.9896
36.3023,13.1091
36.5986,12.8683
37.1755,13.3749
38.2041,12.9503
37.3814,13.4662
37.2982,13.6284
37.3531,13.5653
36.9297,14.1048
36.6138,14.2117
37.7024,13.7623
37.3544,13.9722
36.6433,14.4373
36.6195,14.0334
37.3533,13.7677
37.5577,13.7441
37.2177,13.9453
37.1749,13.6493
37.2799,13.5303
38.1235,13.5808
37.1658,13.8781
37.9572,13.6924
37.4003,13.9103
37.2021,13.9595
36.8406,13.9767
37.5701,13.4833
37.9090,14.1870
37.2736,14.3115
37.3094,13.9862
38.2072,14.0028
38.9381,14.5399
38.8910,14.2564
38.0535,14.0835
38.6201,14.2481
38.2238,14.3234
38.6285,14.1760
38.6425,14.1732
37.6505,14.5624
37.3773,14.2126
38.0993,14.5459
37.8682,14.8344
38.4236,14.5189
37.3385,15.0742
38.1187,14.5822
37.5560,15.1785
38.5402,14.7790
38.3532,14.9813
39.0930,15.2358
38.6099,15.1745
38.6781,14.9014
38.2596,15.1300
38.0119,14.9495
38.3988,15.2491
38.9673,14.9528
38.9214,14.9314
38.4488,15.4940
38.4126,15.4524
38.9458,15.2821
38.9940,15.2341
39.0430,15.1787
39.0888,15.2781
39.1296,15.7417
38.9087,15.4565
38.3470,16.0935
38.7629,16.2272
38.8439,15.7479
38.9688,15.7637
39.6751,15.4250
39.4685,16.1528
40.8506,16.0576
40.7654,15.9810
39.3104,15.7965
39.4488,15.6794
39.0077,16.0034
38.7735,16.3414
39.1081,16.4179
39.1940,16.3721
39.3348,16.3151
39.3891,16.6139
39.7679,16.6750
38.9530,16.7265
39.6658,16.6543
39.0890,16.7464
39.4892,16.6269
40.2397,16.1292
40.3820,16.8988
40.2065,16.6481
39.8280,17.0238
39.2906,16.8701
38.8276,17.2141
39.5631,17.2582
39.8616,17.4442
40.0401,17.2781
41.0863,17.4694
40.8739,17.2829
40.2738,17.5441
40.1590,17.4120
39.7699,17.1266
39.6972,18.0061
40.2196,18.0982
41.7146,18.8254
41.6044,18.8002
41.0682,18.2214
41.1614,17.9255
40.7049,18.3277
40.6458,17.9949
40.6889,18.2978
40.3895,18.2952
40.6672,18.4804
40.9769,18.9476
41.2782,19.0444
41.3560,19.2945
41.0081,19.1370
40.2998,18.5840
40.6175,18.6673
40.2856,18.5047
40.3798,19.2200
39.6267,19.4918
39.7807,19.6324
39.9437,19.7839
40.0275,19.7347
40.0668,19.3450
40.3909,19.4762
40.1431,19.6765
40.4837,19.3798
40.5570,19.2582
40.2343,19.4086
40.4072,19.1707
40.3391,19.7834
40.4695,19.6853
40.8490,19.2912
40.3752,18.8453
40.5000,19.1475
40.7017,19.4363
41.2034,19.9520
41.1570,20.1160
41.8507,20.3555
41.3730,19.9335
41.4290,19.8610
40.9068,20.5161
41.4234,19.4457
41.0608,20.5959
41.5254,20.6267
41.4039,20.4297
41.6373,20.0245
41.9290,19.2463
42.1711,18.9816
41.9060,19.1372
42.1241,20.1692
41.8866,20.5526
41.5301,21.1997
41.4674,21.4420
41.2472,21.3634
41.0666,21.7924
41.6695,21.4734
41.9297,20.9910
42.0474,21.6281
42.0093,21.8937
42.3004,21.0211
42.6879,21.6119
41.5832,21.5239
42.7150,21.2639
42.2146,21.5189
42.2903,21.5673
42.9062,21.0895
42.5521,21.4398
42.5333,21.9401
42.6708,21.2294
42.9458,21.5511
43.1379,22.3363
43.1102,21.9433
42.9813,21.7348
42.3023,22.4835
42.1094,22.5908
43.0132,22.9592
42.8845,22.6548
42.8577,22.4270
42.3225,22.4202
42.7539,22.8840
43.1519,22.5288
43.2122,22.3456
43.2285,22.2236
43.0561,22.5086
43.7129,23.1476
43.7852,23.4651
43.5914,22.5550
43.8376,22.4640
43.5137,23.4851
43.2841,23.2535
43.1269,23.0249
43.1567,23.6309
43.0631,23.2459
43.4140,23.7147
43.4765,24.2305
43.0713,24.2000
43.3699,23.7032
42.9924,23.8557
43.4038,24.0537
43.2863,24.1898
43.5665,24.0781
42.9667,23.8014
43.6949,23.6246
44.2423,23.7285
43.4974,24.2357
42.4715,24.8931
42.7705,24.3602
42.6480,24.6843
42.9878,24.5407
43.1415,24.3833
44.3689,23.7689
43.5935,23.4652
44.6708,24.0444
43.5760,24.8388
44.1962,24.7862
44.4929,25.0032
43.9384,25.4136
43.6669,25.1537
43.6069,25.2326
43.8227,25.4932
44.4115,25.7993
43.5019,25.6978
43.7838,25.4564
43.9804,25.4236
44.4921,25.7267
44.3461,25.0446
44.2157,25.5652
43.9859,26.1132
44.0625,26.3456
44.2631,25.8300
43.8481,26.0517
43.9388,26.1440
44.1719,26.1588
44.4490,26.4178
45.2332,26.0115
45.3790,26.0850
44.3721,25.6647
44.0191,26.2527
43.8171,26.7240
44.9564,26.2069
45.0683,26.3273
44.1495,26.8271
44.3415,27.8150
44.5906,27.0354
44.8561,26.3246
44.5794,26.8826
44.3583,26.2601
44.6629,26.5290
45.5998,27.4077
45.2293,27.0088
45.7976,26.3687
45.3014,27.0492
44.6766,27.0179
44.3138,27.0832
43.9712,27.1557
45.4178,26.8077
