estimatedX,estimatedY
11.7423,4.4052
11.9415,4.5245
11.3285,3.9837
11.4692,3.7448
11.1712,3.6807
11.7984,4.2137
11.3559,3.1658
11.5190,4.0685
11.6314,3.3393
11.6885,3.5773
11.9822,3.1607
11.8712,3.8227
11.8912,3.9029
11.5962,3.7841
11.4833,3.6814
11.6025,4.7446
11.7273,4.4702
11.4884,4.3780
11.4446,4.6075
12.1801,3.5588
11.8518,3.5311
12.0258,3.2365
12.0152,3.2822
12.2258,2.7344
11.7856,2.6189
12.4227,3.2572
11.9233,3.9400
11.8148,2.9863
11.9619,3.0814
12.3674,2.9929
12.4438,3.0204
12.3373,2.9498
12.3003,3.0410
12.6359,3.6614
11.8793,3.2907
12.2679,3.5874
12.7727,3.4573
12.6997,3.2337
12.8111,3.7802
12.3937,3.3904
12.5060,3.0440
12.3356,3.4196
12.3451,2.5405
12.4424,3.3987
12.9503,2.9559
13.3378,3.0183
12.6894,2.7447
13.0661,3.6600
13.3506,3.2669
13.3113,2.8707
13.0088,3.1652
13.2208,2.6249
12.9300,2.8340
12.5840,2.9978
13.1649,2.8404
13.2712,2.2014
13.1614,3.1439
13.2580,3.4060
13.0680,3.2785
12.8832,2.8218
13.0912,2.7641
12.9051,2.8713
13.7748,2.4675
13.8937,2.3098
13.6566,2.5160
13.2639,2.4302
13.3508,2.6129
13.9730,2.8557
14.1042,2.5797
13.5693,2.4757
13.5783,2.5065
13.7706,1.7264
13.4584,2.5589
13.4904,1.8089
13.6336,2.6534
14.1162,2.4581
13.7460,2.5538
13.9406,2.0496
13.9593,1.9268
14.1533,2.2367
14.0531,2.6232
14.0031,2.2002
14.0432,3.1954
14.1456,3.0074
13.9162,2.6341
14.3342,2.7729
14.6375,3.4096
14.0935,2.6971
13.9556,3.0908
14.0312,2.6843
14.1455,2.2294
14.4380,2.4622
13.9586,2.4405
14.2646,2.3632
14.1403,2.1552
14.3488,2.6305
14.4102,2.4345
14.3387,2.3759
13.9148,1.3699
14.3392,1.6049
14.8308,2.0204
14.6178,2.2419
14.9731,2.7270
14.5440,2.2293
14.6329,2.7432
14.9148,2.8288
14.9270,3.0959
15.1652,2.5001
15.0785,2.7427
14.9416,2.5022
15.2208,2.1881
15.8086,3.0654
15.6643,2.7506
15.7831,2.6971
15.2649,2.0590
15.3191,3.3367
15.3509,2.8185
15.9657,3.3280
15.8331,2.5046
15.5648,2.7517
15.4806,2.7028
15.4783,3.3817
15.2873,2.6537
15.3134,2.9584
15.4049,2.7713
15.6456,2.5009
15.7543,2.7702
15.5322,2.3133
15.9720,2.9040
15.3602,3.2391
15.5597,3.0774
15.5342,2.8622
16.0847,3.1419
15.5646,2.2460
15.7119,2.8966
16.0349,2.7240
15.5423,3.0245
15.9716,2.7576
15.9030,3.2320
16.3144,3.0627
16.0317,3.3345
15.8229,2.9580
16.8711,3.5752
16.9984,3.5236
16.0811,3.2645
15.9854,2.8325
15.9078,2.3002
16.3202,3.0147
16.9984,3.5144
16.5819,2.5304
16.0320,3.2201
16.3617,3.6158
17.0414,3.5605
16.6421,2.9027
16.3887,3.6685
16.7176,3.2948
16.9391,3.7159
16.3923,3.5925
16.1640,3.1947
16.3968,3.5495
15.9625,3.7798
16.4898,3.4647
16.0607,3.3431
16.5430,2.7311
16.4658,2.7101
17.2350,3.5762
16.2920,3.2167
16.6852,3.2593
16.7035,3.4825
16.8972,3.6160
16.8246,2.8610
17.8509,4.0396
17.6796,4.0914
17.3190,4.0623
17.0215,4.4349
16.9775,4.0504
17.8772,4.5116
17.9573,4.2494
17.3853,4.3797
18.0248,4.4940
18.3358,4.5815
17.7237,4.7358
17.7822,4.2143
17.2708,3.9134
17.1749,4.7051
17.0798,4.1574
17.3609,4.9066
17.4316,4.5299
17.4325,4.6840
17.4417,4.8739
17.6741,4.6844
17.6992,4.4295
17.4992,4.6905
17.7091,4.5295
18.0282,4.9391
18.2703,5.2262
17.8367,5.1688
17.6599,4.6566
17.5922,4.3858
17.5791,4.8642
17.9455,4.7976
18.1884,5.2939
18.3007,5.5441
17.5284,5.0634
17.7365,5.7375
17.8761,5.6007
18.1201,5.5861
19.1503,5.6562
18.1751,5.5295
17.7589,5.1073
18.3389,5.8965
18.6395,5.6706
17.8951,5.6852
17.1702,5.3664
17.8504,6.1397
18.1023,6.2930
18.0736,5.9232
18.1717,5.6653
18.5444,6.0769
18.1506,5.7836
18.6260,6.4361
18.6914,6.0525
19.1871,6.8002
19.1812,6.9995
18.6644,6.7687
19.0847,7.0579
20.0901,6.7805
19.1984,6.2831
19.1022,6.5799
19.5215,7.0671
18.7038,6.6794
18.8087,6.5352
18.1631,6.7336
18.8564,7.3500
19.2046,6.7942
19.1995,7.2416
19.4911,6.7206
19.8538,7.1921
19.5261,7.2635
19.3844,7.5280
19.4749,6.9819
19.4262,7.1912
20.0405,7.8153
20.0708,7.6500
19.8736,7.7186
18.8000,7.6737
19.6746,8.0127
19.9574,8.3557
20.2423,8.1888
19.8410,7.8222
19.4040,7.9797
19.1686,8.2844
18.6284,7.9984
19.5743,8.3141
18.5407,7.9099
19.9260,8.4358
19.3324,8.8922
19.2770,8.8533
20.2370,8.3783
20.3507,8.4026
20.0649,9.0146
20.1964,8.5027
20.7041,9.0001
21.0985,8.7427
20.4500,8.3373
20.1823,9.2487
19.7963,8.8996
20.2454,8.7677
20.3391,9.1118
20.5466,9.6436
20.5035,9.7966
21.1924,9.0124
20.9760,9.7393
20.8970,9.7838
20.2664,9.8116
20.2333,9.7097
20.1135,10.1512
20.5607,10.0606
19.7983,10.4870
20.1660,10.4603
20.0225,9.9906
20.5811,9.8165
20.9514,9.9525
20.1746,9.5781
20.2339,10.0883
20.6132,10.1179
20.4760,10.4260
20.6984,10.8849
20.9019,10.5213
21.4268,10.4415
21.1734,10.3040
20.7434,10.3497
21.4863,10.6661
21.4034,11.2587
21.0906,11.7469
20.4657,11.1219
20.6440,11.3045
21.2462,10.7067
21.4448,10.6392
21.2739,10.9790
22.2668,11.5020
21.9048,10.9999
21.8700,11.2171
21.7009,11.9807
21.7032,11.9411
21.3159,12.0818
21.7463,11.6340
21.0874,11.4633
21.3344,11.6388
21.2955,11.8812
21.3286,12.5741
21.2937,12.1920
22.0390,11.8997
21.9423,12.5500
21.5906,11.8445
22.1237,12.0731
21.6704,12.5705
21.8344,12.4934
21.6321,12.5087
21.8425,12.3034
21.1316,12.2569
21.2870,12.5929
22.3222,12.6830
22.7089,13.0409
23.3018,12.7428
22.7997,13.1243
22.7048,13.0865
22.1740,13.0289
22.0550,12.8030
22.1569,13.5673
21.6999,12.9019
22.6139,13.1108
21.8804,13.3429
22.3027,13.8245
22.2618,13.4135
22.4933,13.2972
22.2448,12.6057
23.3445,14.2908
23.2156,13.9775
22.7469,14.1168
23.1094,14.1961
23.3658,14.2382
23.3188,14.3376
23.0362,14.0821
23.6372,14.1957
23.6009,14.6010
23.7281,14.2197
23.2487,14.4768
23.3416,14.2148
22.7569,14.0234
22.3268,14.6565
22.1527,13.9599
23.2269,14.2022
23.3681,14.2964
23.3136,14.7615
23.5339,14.8845
23.1520,14.8639
22.6197,14.9963
22.6570,14.4662
23.1479,14.5363
23.8411,14.9170
23.6436,14.6564
23.1693,14.6588
23.4732,15.1012
22.5316,14.7632
23.6088,15.1843
23.2405,15.2448
23.3306,15.3441
23.7446,15.7620
23.8786,15.8461
23.6487,15.5786
23.5261,15.1498
23.8249,15.5582
23.6138,15.6884
24.2616,15.6598
23.9972,16.3500
23.6692,16.0844
24.2122,16.1325
23.9472,16.3170
23.5933,15.7415
23.7816,16.1713
24.0526,16.2471
24.2628,15.7154
24.3663,16.3999
24.2199,16.1826
23.9866,15.9196
23.7532,15.5563
24.0415,15.7003
24.2234,16.4370
24.1473,16.2821
24.0329,16.1523
24.3523,16.1615
24.6223,17.0072
25.3632,17.3607
25.1188,17.0221
24.7976,15.8634
24.3635,16.5643
24.4984,16.6308
24.0755,16.8659
24.6852,15.9421
24.6216,15.9267
24.9273,16.7411
24.8508,16.4367
24.6098,16.3759
24.7526,16.4519
24.7937,16.9446
24.5618,16.0297
24.6912,17.0479
24.8786,17.6269
24.9626,17.7202
25.0815,17.3744
25.0888,17.0411
25.4865,17.2975
25.2770,17.1780
24.8157,17.1266
24.9201,17.7209
25.0195,17.3392
25.3564,17.3462
25.0479,16.6767
25.4263,17.2961
25.2021,17.3432
25.7552,17.3417
25.1660,17.0964
25.1539,17.0921
25.8960,17.7373
26.3641,17.3626
25.8544,17.9025
25.2371,18.7702
25.7092,17.9736
25.7996,18.3660
25.5542,18.3910
26.1397,18.9417
26.2128,18.7945
26.1234,18.6045
25.7888,17.6075
25.8920,17.5913
25.9969,17.7787
25.9971,18.0831
25.9889,18.3356
25.1027,16.3965
25.6708,17.1535
26.0020,17.7347
25.6874,18.2184
26.4444,18.2876
26.4180,18.0861
26.4109,17.7497
26.0864,17.9910
26.2756,17.9602
26.4125,18.4131
26.3215,18.2416
25.6594,18.3200
26.0259,17.9364
26.3051,17.8494
26.4306,17.6119
26.2156,18.1767
26.2970,18.5516
26.3488,18.4662
26.6668,18.0024
26.4452,18.3949
26.7671,18.5664
27.2337,18.7110
27.1788,18.0757
26.4854,17.7170
26.5016,17.5433
26.6018,18.0219
26.6809,17.6813
26.8143,17.5481
26.8726,18.1997
26.6563,18.1197
27.6934,18.7654
27.0389,19.0030
26.8930,18.8635
27.3919,18.1184
27.5272,18.7568
27.1765,18.8521
27.5082,17.8398
27.4267,18.5387
27.5339,17.6859
27.6582,18.7287
27.1074,18.0018
27.6945,18.8709
27.5464,18.7735
27.8647,19.2128
27.6605,18.9121
27.8690,18.2826
27.7091,18.0717
27.8967,18.8368
27.6387,18.8016
27.6775,18.2679
28.0000,18.2628
27.5957,18.7813
27.7193,18.6408
27.6526,18.8569
27.4187,19.1411
27.8696,18.2165
27.6209,17.9086
27.6236,18.5333
27.7895,18.0736
27.6740,17.7089
28.0887,18.7953
28.1029,18.4184
28.6843,18.4083
28.2761,18.8537
28.2849,18.2711
27.8493,18.2982
28.2631,17.5560
28.3042,17.3708
28.0593,17.6198
28.3592,18.6200
27.9450,17.7664
27.7764,17.9738
27.9398,17.4554
28.2574,18.7149
28.1448,19.4872
28.5484,18.9973
29.0804,18.1909
28.4731,18.2931
28.8411,18.8015
29.0561,18.0981
29.0001,18.1132
28.6663,18.5533
28.8912,18.3157
29.0647,18.0952
29.6856,18.1579
28.8002,17.2237
28.6751,17.8096
29.1600,18.4929
28.9086,18.3252
28.8783,17.6493
29.1299,17.5477
29.1722,17.4134
28.8131,18.2596
29.4586,17.6540
29.4489,18.2207
29.4386,18.0616
29.1550,17.2342
28.9712,17.4936
29.1739,17.8293
29.0770,17.6767
29.0400,17.6169
28.8843,17.4654
29.3200,17.0596
29.3565,17.4502
29.3726,17.7749
29.5648,16.7352
29.9025,17.6509
29.7560,18.3053
30.0102,18.1803
30.2174,18.0695
29.6179,18.7374
29.5042,18.0443
29.8106,17.4150
29.3640,16.7961
29.9722,17.2750
29.7118,17.1842
29.4547,17.3297
29.1502,17.3877
30.2634,17.3209
30.0248,16.8998
30.1395,17.0092
30.3573,17.1905
30.3944,16.9320
30.6206,17.5819
29.7892,17.4743
30.0527,17.8451
29.9592,17.4652
30.4862,16.7879
30.2933,17.1997
30.0930,16.2535
30.0154,15.8503
30.2759,16.9219
30.7211,16.2134
31.0481,16.3003
30.4614,16.0830
31.0169,16.0115
30.7150,16.5680
30.5998,16.9107
30.7436,16.6206
31.1221,16.5366
30.9163,16.5055
30.5355,16.3638
31.0308,16.6348
30.9521,17.3286
30.9849,16.1615
30.8847,16.6932
31.3555,16.6688
30.8679,16.4026
30.6309,15.9046
31.0018,15.8162
31.2123,15.4456
30.9120,15.3251
31.1957,15.1137
31.2147,15.7463
31.4773,15.2682
31.2634,16.5254
30.7064,16.0539
30.9060,15.5679
30.9657,15.2093
31.4067,15.0288
30.9306,15.8425
31.4116,15.9119
31.7767,16.2274
31.4549,15.8752
31.2370,16.3001
31.4175,16.2178
31.4488,15.8003
32.1795,15.3473
31.5405,15.2220
31.8572,15.2658
31.4012,14.9221
31.2065,15.4222
31.2769,15.1316
31.1959,15.3826
31.4651,14.9693
31.5621,15.4111
32.0123,14.5609
32.4728,14.6404
32.0616,14.4037
31.8208,14.9214
32.2288,15.1816
32.2848,14.9692
32.0814,14.8888
32.2174,14.2135
32.1438,14.3830
32.3153,14.5109
32.2301,14.7129
32.3778,15.0027
32.1330,14.9372
32.0758,14.4013
32.1511,14.6262
33.0312,14.3083
32.5795,15.0747
32.5118,14.8401
32.5216,15.0507
33.2312,14.1041
32.6880,15.0084
32.6863,14.6182
32.9842,14.6375
32.5588,14.7561
32.8052,14.5491
32.3918,13.8590
32.3453,14.2167
32.4033,14.3206
33.0421,14.2809
33.1870,14.5294
32.8701,14.8594
33.1218,15.1187
32.2543,14.5135
32.5019,15.1105
33.1089,14.7140
33.3464,14.1566
33.1904,13.9343
32.9392,14.5554
32.5767,14.0669
33.1198,13.3263
33.1202,13.8115
33.5474,14.1607
33.5230,14.1877
33.0429,14.1262
33.4431,13.9987
34.1936,14.3870
33.9295,13.7177
33.6591,13.3442
33.5023,14.1537
33.5662,14.2739
33.9229,13.3939
33.6131,13.9877
33.0823,13.9438
33.0512,13.8916
32.9449,13.8760
33.6500,13.7082
33.7447,12.7900
33.8582,13.0249
34.0175,13.5153
33.8504,13.2230
33.9169,13.5720
33.4831,13.6186
34.2269,13.9118
34.0618,13.6583
34.1308,13.5152
34.2743,13.2550
34.8357,13.3544
34.0012,14.2477
33.7908,13.3165
34.1290,13.6717
33.9922,13.2826
35.0481,13.1368
33.9273,13.3954
34.7674,12.9797
34.9218,13.7034
34.6485,13.6184
34.5189,12.8532
34.7843,12.9496
34.8477,13.0741
34.9878,12.3091
34.8481,12.8447
34.2608,13.2279
34.6345,13.4339
34.7177,13.1677
34.5653,13.1855
34.3563,13.4077
33.9342,13.2588
33.9131,12.7895
33.7423,13.1735
34.3801,13.2521
35.1421,13.3902
34.2881,13.3323
34.7997,13.2450
34.5641,12.9308
34.6105,13.3884
35.7136,13.0668
35.3416,12.8973
34.4980,13.7594
34.6057,13.7347
34.9307,12.6766
34.9734,13.2774
35.0891,12.8561
34.9447,13.1349
35.1794,13.3894
35.7070,13.5201
36.0288,12.9640
36.1714,12.8212
36.0458,13.0177
34.8725,13.2430
35.6787,12.7279
35.6128,12.7186
35.4579,13.2469
35.7495,13.0535
35.9321,12.9772
35.5455,13.4422
35.3934,13.1819
35.6879,13.2015
35.4021,13.4772
35.9394,13.5141
36.2435,13.2678
35.7222,13.4833
35.6864,13.3611
35.4057,12.9513
35.5975,12.7150
35.3501,13.3188
36.3613,12.7655
36.5911,13.1255
37.1072,12.7361
36.0620,12.7888
35.9763,13.2862
35.9140,13.9066
36.1162,13.7171
35.2578,13.9008
35.7678,13.1714
36.0659,13.2819
35.8244,13.0499
36.7899,13.3685
36.7867,12.9779
36.6046,13.1902
36.5089,13.5408
36.1945,13.5230
36.6410,12.9500
35.9095,12.8044
36.0727,13.5997
36.6208,13.4490
36.7804,14.0335
36.8259,13.6564
36.4702,13.3583
36.9953,13.6631
37.1763,13.8823
36.0438,13.2908
36.5667,13.2212
36.6681,13.0895
37.1006,13.4954
37.0175,13.4571
37.1567,13.2868
37.3775,13.4762
37.4556,13.6642
37.2067,13.6736
37.7526,13.5997
38.1680,13.5406
37.9316,13.6395
36.9273,14.0385
36.5919,14.1159
37.5634,13.6740
37.5974,13.7151
37.7553,13.7389
37.6312,13.5070
37.9382,13.6007
38.0937,13.4279
38.0433,13.6705
36.9848,14.1315
36.8397,14.3818
37.2313,14.0308
37.1129,13.8724
37.6185,13.6242
37.9777,13.9125
37.7023,13.8908
37.8465,13.6483
37.9565,14.0164
38.5197,14.5586
38.5579,15.0631
38.4109,13.7674
38.8302,14.1757
38.6492,14.2447
38.6595,14.3135
38.7056,14.6102
37.3761,14.4776
38.1489,13.9860
37.9404,14.4090
37.7641,14.5482
38.6363,14.4062
37.2665,15.0055
37.8508,14.8079
37.7847,15.0846
38.1947,14.9776
38.3410,15.0485
38.5014,15.1867
38.8029,15.0611
38.7545,14.8595
38.7617,14.7414
38.0559,14.8814
38.3680,15.4460
39.0728,14.8550
38.8846,14.8519
38.5758,15.4409
38.7308,15.3179
38.8862,15.3527
38.6844,15.3467
39.3290,15.2776
39.5839,15.3747
39.2295,15.6433
39.1068,15.5066
38.5409,16.1775
38.4662,16.2546
39.0895,15.7278
38.9255,15.7138
39.6031,16.1187
39.9999,15.9803
39.8320,15.7538
40.0571,15.8105
39.1133,16.1162
39.3616,16.0145
39.1812,15.9608
39.1322,16.2303
38.4107,16.3431
38.9035,16.2223
38.9894,16.4713
39.1586,16.5620
39.5320,16.6489
39.8637,16.4401
39.6875,16.6317
38.9535,16.4283
38.9303,16.7689
38.7805,16.9431
39.3943,16.8123
39.6819,16.6456
39.5697,17.0602
38.8034,17.0760
39.0178,17.1210
40.2767,17.3184
39.5980,16.8117
39.8830,17.2515
40.7329,17.3434
40.0529,17.4345
40.4665,17.4940
40.6063,17.3960
40.2097,17.3459
40.1961,17.7442
39.9460,17.8498
40.7071,17.8686
40.7851,17.9447
40.5717,17.8399
40.6350,17.9321
40.4218,18.1068
40.8844,18.3301
40.8223,18.1590
40.6494,18.3824
40.6348,17.9047
40.3313,18.3696
40.4426,18.2697
41.0840,18.6687
41.0330,19.0353
40.5699,19.0197
41.2308,18.5577
40.7284,18.5403
40.2512,18.8112
39.8966,19.6099
40.3913,19.4151
40.1538,19.4086
40.7186,19.3174
40.5127,19.4967
40.5571,19.2960
40.2527,19.5289
40.6589,19.4442
40.6775,19.6915
40.5708,19.3825
40.7266,19.7453
40.2429,19.8578
40.7709,19.6592
40.7932,19.7638
40.4912,19.5323
41.0995,18.9000
40.9062,19.8389
41.2684,19.8089
41.0286,20.3492
41.0756,20.3546
41.7788,20.1631
41.3639,20.0084
41.2121,20.3846
40.7111,20.8263
41.1882,20.5384
41.7861,20.0819
41.5858,20.0086
41.4432,20.5119
41.9545,20.1437
41.8514,20.0486
41.9644,20.1460
42.1956,20.4005
42.0027,20.2564
41.8386,20.8799
41.5763,21.1428
41.1384,21.4831
41.1985,21.6589
41.8932,21.3042
42.0669,20.9132
42.1117,21.0941
42.2579,21.5474
41.9674,21.5546
42.5551,21.1219
41.9251,22.0232
42.4977,21.6090
42.6430,20.9634
41.9061,21.9248
42.5538,21.6093
42.4596,21.5399
42.2925,22.2943
42.1524,21.8207
42.8505,21.6626
43.0679,22.4370
42.9902,22.1304
42.5203,22.3526
42.6517,22.5804
42.6230,22.1124
42.3908,22.8877
42.4614,23.0908
42.5006,22.6553
42.1980,22.5054
43.1916,22.4217
43.2957,22.1449
43.2628,22.4474
43.2353,22.2488
43.5057,22.0166
43.4062,22.5330
43.4742,22.7579
43.1824,22.8655
43.5975,22.7805
43.6005,23.3623
43.0760,23.6237
43.2192,22.9749
42.5880,24.1487
43.1887,23.2843
42.9391,23.8295
43.7910,23.9435
42.9297,24.3164
43.0290,23.9860
42.8243,23.9946
43.4369,24.1476
43.4047,24.1528
43.3654,24.5207
43.9715,23.8084
43.6503,23.6332
43.6053,24.1227
43.8418,23.9510
43.1722,24.7326
43.0236,24.2563
43.2267,24.2947
43.3524,24.1648
43.6949,24.2855
43.4756,24.5169
44.4908,24.8569
43.8849,24.9039
43.6963,24.8203
43.6254,25.5895
44.2329,25.4984
44.0939,25.0812
43.9794,25.9523
43.9562,25.1215
44.0045,25.2163
44.7021,25.3543
43.5418,25.7023
43.8167,24.9459
44.0132,25.1726
45.0875,25.1278
44.7578,25.5307
44.5775,25.0045
44.7919,25.3596
44.3214,26.4004
44.1882,25.6899
43.7931,25.9388
44.0546,25.8209
44.1931,26.0125
44.0711,25.6948
44.6596,26.1389
45.1763,26.1566
44.0883,25.7294
43.8794,26.2004
43.5568,27.0689
44.4468,26.8117
45.1942,26.5308
45.0692,26.4581
44.8439,26.8179
45.0004,26.5144
44.7779,26.4379
45.2955,26.8538
44.7130,26.0557
44.6454,26.3540
45.0949,26.7820
44.9313,27.0014
44.8272,26.4501
45.8227,26.2952
44.8495,26.8097
45.1148,26.7751
44.3427,26.7746
45.3539,26.8910
