estimatedX,estimatedY
3.7095,6.8097
3.2525,7.2323
4.3605,6.6196
3.9387,6.7240
3.5051,6.8211
3.2385,7.2391
4.2705,6.6954
4.0558,6.3233
3.8596,6.5165
3.8754,6.7184
4.0341,6.8269
4.2243,7.0832
4.6939,5.9673
4.9598,6.0219
4.5931,6.7750
4.2724,6.9380
4.8146,7.0542
4.4581,7.0967
4.8127,7.2597
4.6522,7.4754
4.3193,7.3576
4.5305,7.6618
4.5646,7.6864
4.6400,7.5641
4.2070,7.3246
4.5323,7.2599
4.7727,7.4557
4.7276,6.9917
4.4270,7.2014
5.1452,6.1290
4.5312,6.8289
4.0804,7.1067
4.8057,7.1344
5.1452,7.2931
5.2111,7.8043
5.3185,8.0672
4.5664,7.4392
4.9527,7.6860
4.8108,8.2107
5.3870,6.9904
5.0267,7.3605
5.3492,7.4488
5.6494,7.2190
5.8718,7.0483
5.6036,6.9661
5.2448,6.5947
5.2126,7.2892
4.9415,7.6343
5.4223,8.5736
5.1003,7.4030
5.3996,7.3175
4.8807,7.9050
4.6842,7.7902
5.1499,8.2630
5.0769,7.7836
5.5429,7.7412
5.7858,7.9676
5.3622,8.0775
5.7075,7.6793
5.7676,7.9546
5.7465,7.0641
5.1385,7.8588
5.5203,8.3629
5.8756,8.0132
6.1378,8.1861
6.6030,8.0183
6.9567,8.6966
6.8413,7.3384
6.3446,7.7823
6.7544,8.0025
6.9774,7.4741
6.0082,7.6809
5.8287,7.9436
5.9634,8.1137
6.3195,8.2990
5.7907,8.3077
5.9995,8.4300
6.1687,8.6898
6.8837,9.0597
6.5533,8.2156
6.5416,8.5163
6.7731,8.0680
7.0081,7.8985
7.0521,7.6811
6.5576,7.3985
6.3340,7.5185
6.3374,8.2457
7.0438,8.5809
6.5900,8.5286
6.9678,7.9580
6.8814,7.0856
6.7184,7.4258
7.6206,7.6591
7.1806,7.9530
6.9180,8.2553
7.4234,8.0197
7.3029,7.6577
6.3382,7.8050
6.8756,6.6651
7.4336,6.9877
6.9861,6.6169
7.2944,7.4725
6.7474,8.2683
6.6154,8.2275
7.1858,8.6926
7.4849,8.6214
8.1252,8.8825
7.9478,7.8908
7.5707,7.6718
7.5493,7.5283
7.1246,7.3136
7.4911,7.6458
7.5989,7.1363
7.8678,7.3285
8.6948,7.0027
8.3014,7.5485
7.4371,7.3253
7.9835,8.0076
7.5652,7.4087
8.4474,7.7177
8.5900,7.6729
7.5506,7.1254
7.2463,7.0426
8.0662,6.9512
7.2800,6.8806
7.0822,6.8278
7.8674,6.3331
8.0232,6.8348
8.4058,7.4934
8.6561,7.4180
8.1684,7.8036
7.7300,7.7444
8.1706,6.9080
8.7474,6.6972
8.3958,7.4637
8.2751,6.7622
7.9760,7.5835
8.8715,7.1097
8.6950,6.6888
8.8047,7.2041
8.2986,7.7279
7.9559,7.9510
8.2723,7.3262
8.8539,6.8492
8.8705,5.6668
8.8214,6.5714
9.4248,6.4572
9.3463,6.7304
8.7235,6.9809
8.5163,7.0960
8.6643,6.6681
8.7030,7.3789
8.0527,6.8378
8.4589,6.9620
9.3706,6.2044
9.0628,6.0845
9.2724,6.2118
9.6763,7.0518
8.8238,6.1729
9.1608,6.3023
8.6807,5.5456
8.8810,6.3662
9.2108,5.9219
9.2588,6.8989
9.1582,6.3755
9.3382,6.4180
9.2400,6.3090
9.3535,5.7336
9.2731,6.4718
9.0427,6.6178
9.0086,6.3562
10.0451,6.0510
9.4932,6.0468
9.7284,6.8395
9.8207,6.1162
9.0334,6.4389
8.9945,6.1876
9.6264,5.5296
10.3048,5.8836
9.6290,5.2752
9.4154,4.8919
9.8288,5.5562
9.4765,5.5658
9.4681,5.3514
10.1889,5.5661
10.2496,5.2486
10.5542,5.1987
9.8785,5.3752
9.8265,5.7546
10.2351,5.9969
10.2415,4.7552
10.3996,5.5140
10.0679,5.4346
9.9725,5.6511
10.1414,5.3328
10.7862,5.2148
10.2811,6.2861
10.3861,5.2604
9.9451,5.0506
10.2693,4.7218
9.8016,4.8954
10.6698,4.6087
10.3911,5.1457
10.7411,5.0922
10.4822,4.7877
10.6034,4.5217
10.8746,5.1060
10.3932,5.5240
10.0601,4.5734
10.6052,5.7049
10.8327,5.3882
10.7441,5.1996
10.5142,5.2853
10.3463,4.9149
10.6069,5.1682
10.8831,4.7131
11.2196,3.7997
10.6134,3.6627
11.2878,3.7290
11.0829,4.1761
11.3889,4.7345
11.2793,5.3221
11.3801,4.5837
11.6874,5.0714
11.2251,3.9112
11.3455,4.4741
11.7056,4.2177
11.6096,4.1951
11.6445,3.7235
11.4673,3.5900
11.4762,3.8364
11.4885,3.7462
11.5713,3.4406
11.9475,3.9147
11.3798,3.2123
12.0800,4.0987
12.1495,3.3980
11.7690,4.1152
11.7861,3.8773
11.0731,3.7195
11.8736,3.9549
11.9504,4.4505
11.7561,4.4796
11.3160,4.5138
11.5896,4.6303
11.4304,4.5638
11.9927,3.8206
12.0175,3.5730
11.5420,3.3361
12.1244,2.4610
12.2480,3.2302
12.7030,3.7483
11.7231,4.1849
12.1661,3.8959
12.3918,3.5665
12.4707,3.3512
13.3393,3.0717
12.6454,2.9263
12.6602,3.3319
12.3399,3.5075
12.1581,3.6680
13.1280,3.4979
12.7547,3.3131
12.7170,2.9163
12.4640,3.1822
12.6835,3.4425
12.2027,3.0696
12.1141,3.0056
12.9573,3.1146
12.6869,3.4953
13.0979,3.4980
12.8953,3.0452
12.6653,2.9235
13.2218,3.8383
13.5967,3.5731
13.6479,3.1653
13.4281,2.5889
13.4087,1.9862
13.3388,2.6441
12.8443,3.4529
13.3134,3.2588
13.4985,2.6372
13.1184,3.4436
12.9909,2.8966
12.9473,2.8971
13.0584,2.6176
13.3371,2.8084
13.4175,3.3674
13.3617,2.1075
13.7656,1.8315
13.9215,1.9838
13.2199,2.0772
13.7298,2.7730
13.9994,2.1434
14.1911,2.1747
13.4848,2.1212
13.4101,1.7166
14.0094,1.6880
13.5510,2.3265
13.5065,2.2800
13.9083,3.4475
14.1527,2.7499
13.6959,2.6030
14.0556,2.6800
14.2849,2.6473
13.9150,2.2613
14.3247,2.7470
13.9770,2.5407
14.6476,2.7350
14.0070,2.8265
13.7992,2.6418
14.0807,2.7605
14.1148,2.3982
14.0735,2.2935
14.2596,2.6132
14.4277,2.8606
14.6342,3.0871
14.4522,2.5986
13.9941,2.1269
14.0125,2.3124
14.3909,2.7555
14.0165,1.9986
14.0893,1.3515
14.3546,2.0260
14.1797,1.2317
14.4001,1.6905
14.8292,1.8904
14.4844,1.5509
14.6395,2.2452
14.5843,2.3720
14.8186,2.7892
14.7867,2.9981
15.0815,3.3394
15.0982,2.4517
14.8261,2.1107
14.9035,2.1073
15.2525,2.2289
15.2349,2.1777
15.8165,2.7378
15.6602,2.2500
15.7418,2.6710
15.3949,3.5404
15.9590,3.4657
16.0239,3.5266
15.1128,2.8469
15.6135,2.8893
15.4159,2.8933
15.6505,3.4701
15.7951,3.4764
15.2567,2.9307
15.4969,3.0677
15.8093,2.6917
15.4592,2.6770
15.6609,2.4518
15.7393,2.6461
15.6797,2.6800
15.7248,2.8617
15.5326,2.6563
15.4459,3.5353
15.4369,2.0420
15.8222,3.0567
16.0017,2.7489
16.0166,3.4921
15.8050,2.6085
16.4367,3.8515
16.4357,3.2383
15.8417,3.4922
16.0250,3.2569
16.5899,3.3746
16.1572,3.3208
16.0221,3.0966
15.7707,2.5069
16.4132,2.7121
16.4785,3.3030
16.1028,3.3193
16.0217,3.2680
16.2856,3.5496
16.4848,3.8069
16.7129,3.4543
16.3318,2.7354
16.8207,3.9353
17.1350,3.6749
17.3574,3.9699
16.2942,3.5243
16.2528,3.5696
16.1902,3.4074
16.5017,3.8452
16.3717,3.3464
16.2010,3.3851
16.5339,2.8823
17.3049,3.6209
16.3181,3.2694
16.3860,3.3239
17.2568,3.5936
16.9859,3.6860
16.8323,3.6001
17.5747,3.4615
17.7917,3.9285
17.3290,3.9901
17.0353,3.8192
17.1498,4.0860
17.3605,4.2019
17.7639,4.4409
17.5639,4.1093
17.1269,4.1428
17.4287,4.2371
17.9664,4.4760
17.7077,4.5812
17.5287,4.0968
17.3161,4.0359
17.1394,4.1764
17.2171,4.0467
18.0079,5.0796
18.0218,4.6235
17.3711,4.6084
17.8239,4.9159
17.6779,4.6469
17.4823,4.2644
17.4376,4.6250
17.8861,5.0025
18.0259,5.0068
17.9464,5.2639
17.9047,5.2040
17.3522,4.5204
18.1208,4.5645
18.0492,4.9899
18.1845,4.9302
18.5019,5.3682
17.4925,5.2254
17.9186,5.3083
18.2325,5.8702
18.1228,5.8056
18.1466,5.6888
18.2120,5.5731
17.9015,5.5093
18.6701,5.4479
18.4042,5.8488
17.9081,5.4423
17.7548,5.6141
18.1316,5.7292
18.2508,6.3938
18.1192,6.2960
18.1071,5.9230
18.4934,5.7617
18.1983,5.9426
18.3852,5.7387
19.3258,6.4703
19.1040,5.9746
19.1065,6.9264
18.8029,6.9115
18.6197,6.8732
19.3634,6.9593
19.8061,6.7036
18.8732,6.4191
19.8201,6.7446
19.0100,6.9686
18.8718,6.5713
18.5075,6.4988
18.5930,6.7831
18.9578,7.4029
19.2433,6.7884
18.8639,7.2197
19.7738,7.9759
19.4532,7.3621
18.9221,7.6465
19.2877,7.7112
19.5494,7.8652
19.2961,7.8408
20.2390,7.9461
19.8146,7.5034
19.6002,7.6409
19.9640,7.9451
20.2597,8.1490
19.7700,8.3882
19.4714,8.4238
19.4170,8.0425
19.3406,7.8568
18.9569,8.1178
19.5805,8.3034
19.6383,8.2021
19.7607,8.1229
19.8057,8.4165
19.2627,8.4645
19.6474,8.6119
20.8597,8.3438
20.3893,8.2812
20.2090,8.9016
20.3605,8.3783
21.2842,8.8788
20.3692,8.8283
20.4165,8.7555
19.6822,9.4884
20.0670,8.8671
20.4075,8.8799
20.4241,8.7187
20.5101,9.6458
20.4905,9.5720
20.8751,9.0712
20.8229,9.7870
20.6877,9.5658
19.9944,9.5972
20.1202,9.8520
20.2282,10.1885
20.0127,9.9677
20.4047,10.4307
20.3037,10.2616
20.7582,9.9628
20.4833,9.6902
20.1440,9.9936
20.3620,9.5066
20.5500,10.2260
20.6995,10.1578
20.6711,10.4454
20.7516,10.8918
20.9809,10.3071
20.9869,10.5221
20.7990,10.1500
21.0877,10.5966
21.9133,10.6126
21.5662,11.2544
21.0276,11.3680
20.9070,11.4367
21.7177,11.4665
21.6016,11.0309
21.4934,11.0244
22.0682,11.1181
22.6674,11.6160
21.9674,11.0355
21.9553,11.3140
21.5915,11.7717
21.7447,11.9492
21.3631,12.1384
21.4153,11.4721
21.4348,11.6685
21.2410,12.0072
21.5820,11.9220
21.5760,12.7162
22.1820,12.4692
22.3934,12.2462
21.6314,12.4519
22.4851,11.8137
22.0013,12.4403
22.2288,12.5893
21.2976,12.5172
22.1341,12.6135
21.6219,12.5070
21.4408,12.3202
22.0090,12.7892
22.3517,12.6386
22.7641,12.9920
22.4899,13.0382
23.0585,13.3178
22.6256,13.5158
22.0514,13.2669
21.9844,12.7985
21.1785,13.1824
22.0080,13.0523
22.3194,13.1103
22.6663,13.6630
22.7224,13.9162
22.5538,13.5432
22.6890,13.3138
22.9606,13.0171
23.2699,14.2833
22.9595,13.7454
23.0135,14.2440
23.2693,14.0997
23.1150,14.3590
23.4283,14.2356
23.4413,13.7843
23.4260,14.2572
24.1656,14.0519
23.9101,14.1845
23.2107,14.6370
23.0820,14.2996
22.6986,14.0783
22.1750,14.6607
22.5626,14.0431
23.4267,14.1016
21.9745,14.7970
22.7986,14.6198
23.5341,14.8022
23.4707,15.3534
23.3201,15.3802
22.5326,14.5633
23.3427,14.5805
23.7910,14.9594
23.5649,14.5176
23.2460,14.6535
23.1321,14.9017
23.4307,15.2178
23.6604,15.1789
23.2244,15.2262
23.5117,15.2811
24.0326,16.2323
24.0696,15.9215
23.8418,15.8442
23.6353,15.9985
23.6686,15.3109
23.6863,15.5408
24.4945,16.0225
24.0970,16.2875
23.7310,16.2665
24.3082,16.2194
24.1665,16.4202
23.4620,15.7142
23.6617,16.1302
23.9871,15.9427
24.2199,15.9041
24.4277,16.6339
23.9727,15.9427
23.9991,15.8572
23.6322,15.7589
23.6927,15.8636
24.0133,16.3913
23.9131,16.3300
23.8779,16.1992
24.1508,16.1777
24.8130,17.3312
25.5907,17.4773
24.8300,16.7042
24.5117,15.7555
24.4514,16.3519
24.5219,16.7727
24.4368,15.8374
24.6308,16.0073
24.6242,16.2288
24.8806,16.8253
24.9009,16.5663
24.8930,16.6327
25.1591,17.1776
24.8919,17.0298
24.7310,15.9647
24.6697,16.8461
24.9378,17.6489
24.7037,17.6534
25.2182,17.3732
25.4181,17.4714
25.3797,17.6733
25.2542,16.9881
24.9661,17.3107
24.8552,17.4173
24.6572,17.1608
25.0975,16.4167
25.0228,16.7748
25.2051,17.6279
25.5184,17.3094
25.6583,17.0894
25.1379,17.2161
25.8351,17.9090
26.2875,17.0957
25.8016,16.6057
26.0232,18.1586
25.1629,18.2310
25.6870,18.2424
25.8256,19.0901
25.8001,18.8049
26.0395,19.1934
26.3932,19.3107
25.6824,17.5319
25.9233,17.6023
25.9369,17.6376
25.7974,17.7880
25.9934,18.0808
25.6837,17.6484
25.6019,17.1775
26.0345,17.6224
26.0109,17.8022
25.8589,18.5120
26.3675,17.5603
26.2960,17.7327
26.5882,17.8588
25.5761,17.4978
26.7954,17.8158
26.2387,18.7965
26.4479,18.2779
25.9909,18.4999
26.4115,17.7325
26.5024,17.7694
26.8378,18.5208
26.1207,18.7178
26.4612,18.3802
26.4290,18.2647
26.4922,18.2671
26.6405,18.3903
26.5922,19.2396
26.5904,19.4291
27.0563,18.0170
26.8719,17.8019
26.4196,17.5631
26.7546,18.4637
26.6299,17.3488
26.9304,18.1996
27.0229,18.1300
27.2362,18.7377
27.2789,19.0585
26.9419,19.3027
27.0279,18.5458
27.3706,18.6376
27.4395,18.4701
27.2493,18.2414
27.6455,18.4616
27.2229,18.2250
27.3069,18.4924
27.4884,18.2375
27.3317,18.4117
27.1497,19.0351
27.7170,18.6042
27.7990,19.4033
27.8378,18.9334
27.7955,17.9135
27.9038,18.4801
27.5823,19.1604
27.4873,18.9816
27.7281,18.6391
27.8850,18.1931
27.6786,18.7500
28.0100,18.9952
27.6016,19.4668
27.3144,19.1610
27.7707,18.5159
27.7204,18.8268
27.6403,18.2042
27.7306,18.3515
28.0731,18.4801
27.8105,18.3045
28.3848,18.6658
28.4789,18.2857
27.8015,18.6991
28.4292,18.4452
28.1784,18.5960
28.2261,17.9736
28.2526,17.1611
28.4392,18.2619
28.1299,17.5887
27.9907,17.6005
27.5239,17.3097
28.3156,17.5395
28.2271,17.8913
28.5373,18.5969
28.7017,18.5336
28.6794,17.6172
28.8320,17.7246
28.9288,19.1800
29.0875,18.1605
28.6789,18.5054
28.8137,18.3178
28.9839,18.3661
29.0387,17.5300
28.8307,17.1619
29.0180,17.3776
29.1220,17.5051
29.0273,17.5708
28.7911,18.1488
29.1626,17.7189
28.9236,17.4901
29.1104,18.0422
28.7849,18.2210
29.3137,17.8306
28.7334,18.0533
29.3540,17.2032
28.6491,16.6420
29.0290,17.6017
29.0793,17.9035
29.3084,17.4965
28.8713,17.3804
28.5636,17.6905
29.6056,17.4046
29.4846,16.7624
29.0031,17.2883
30.2189,17.4054
29.5732,17.3687
29.8413,18.2645
30.6792,18.2400
29.9512,18.0839
29.6065,18.1909
29.4224,17.4999
29.3861,17.0160
29.9637,17.5234
29.6323,17.1665
29.6042,17.5228
29.2908,17.5677
29.3961,17.9152
30.2911,17.4651
29.9948,16.7698
30.1195,17.2858
29.9175,17.3305
30.4069,17.2205
30.3701,17.2831
29.5315,17.2938
30.3492,16.9673
29.9886,17.4059
30.5261,17.3076
29.9807,16.8361
29.7836,16.7615
30.2983,16.3128
29.9250,16.7084
31.1481,16.6678
30.9442,16.2968
30.5744,16.6113
31.1068,16.7052
30.3537,17.7347
30.7813,17.5730
30.9909,16.9572
30.9055,16.5237
30.1707,17.0238
30.5677,16.3437
30.8244,16.3930
30.9133,16.6774
31.0477,16.0926
31.3104,16.2820
30.9269,16.2937
30.7968,16.1644
30.9719,15.9971
30.5326,16.3944
31.2010,15.8476
30.9175,15.6215
31.1520,15.5029
31.3380,15.2615
31.6805,15.5871
31.0873,16.4481
31.3189,15.9560
30.7820,15.8681
31.1470,15.4078
31.1098,15.4053
30.8448,15.9992
31.5765,16.1886
31.7402,15.8215
31.1930,15.6806
31.3476,16.1847
31.6076,15.9789
32.0079,15.7459
31.4098,14.8611
31.8286,15.0098
31.4160,15.0653
32.3289,15.3490
31.2461,15.7320
31.0819,15.3388
31.3813,15.1261
31.7298,15.2436
31.8791,14.7745
32.2458,14.4392
32.1569,14.4730
31.8858,14.4973
32.2036,15.0490
32.4525,14.9444
32.8314,15.0614
32.5885,14.3596
32.2483,14.0234
31.7411,14.5857
32.3399,14.7292
32.5550,15.4267
32.2076,14.7390
32.1123,14.8356
32.3815,14.8525
32.6386,14.4394
32.9992,14.4877
32.5378,15.1296
32.2062,14.9862
32.4824,14.9380
32.9292,14.6903
32.7307,14.5538
32.8290,15.0552
32.8080,13.9721
32.6651,14.7437
32.4538,14.2258
32.3950,14.0910
32.2962,14.4074
32.5716,14.3239
33.0379,14.6775
33.2608,14.5478
33.1914,15.0452
32.7969,14.4232
32.9397,14.5564
33.0573,14.6417
33.5479,14.2938
32.8758,13.6769
33.0571,14.1547
32.2471,14.5088
33.1014,13.6753
33.2284,12.8317
33.2735,14.0369
33.7529,13.7949
33.1345,13.9433
32.8520,13.9857
34.1101,14.3924
33.6613,14.0005
34.0390,13.0767
34.0138,13.8585
33.4101,14.3385
33.6285,13.5020
34.2696,13.6325
33.4950,13.8219
33.2274,12.9142
33.1447,13.3240
33.6624,13.6100
33.6610,13.4311
33.7461,13.1274
33.5281,13.4582
34.1243,13.1657
33.8222,13.7411
33.8762,14.0095
33.8936,14.3532
34.3873,13.6593
33.9543,13.4293
33.7528,13.4149
34.6154,13.4990
34.7963,13.5875
33.8792,13.3757
33.8621,13.6880
33.9065,13.2208
34.2285,13.2932
34.4527,12.9976
34.4876,13.1301
34.9561,13.6814
34.9795,13.4919
34.7474,13.1962
34.6976,13.1227
35.2545,12.8996
34.8412,12.4896
35.4704,12.4941
34.7820,12.8951
34.6684,13.4199
34.6348,13.1496
34.5205,13.4430
34.5692,13.2683
34.1796,13.0803
33.9504,12.7241
33.5635,12.8310
34.2060,13.3229
34.6473,13.7361
34.6510,13.4001
34.5001,13.3094
34.6452,13.4532
34.6823,12.9128
35.0907,13.4273
35.3312,13.1598
34.9414,13.3613
34.0744,13.9833
34.4086,12.7142
34.8300,13.4732
35.2232,13.1105
35.3893,12.8864
35.2371,13.2637
35.3666,13.6343
35.6193,13.2171
36.0686,12.7810
35.9812,12.9433
35.6903,12.9062
35.3051,12.8767
36.3327,12.4793
35.4240,12.4516
35.4395,12.7971
35.5346,13.2708
35.9374,13.3230
35.3834,13.2134
35.9160,13.1283
35.6333,13.3239
35.9039,13.3048
36.3296,13.2360
35.9232,13.1611
35.7436,13.3139
35.8012,12.9081
35.6370,12.5211
35.2624,13.2486
35.7909,13.0862
36.3100,13.2419
35.9085,12.8408
36.4549,12.8002
36.5591,13.3099
36.3380,13.5850
36.5517,13.7331
35.7169,13.6193
35.3875,13.5804
35.7198,13.5281
35.8228,13.1127
36.3301,13.1947
36.5611,13.1897
36.6245,12.7973
36.7183,13.2588
36.4621,13.5627
35.7850,13.5004
36.0950,12.8129
36.0824,13.4463
35.9252,13.7017
36.3280,14.3300
36.7332,13.6556
36.8292,13.1464
36.7572,13.5978
36.9443,13.6609
36.8173,13.2522
36.5491,13.1333
36.7719,13.2108
36.8450,13.5209
37.2736,13.7531
37.0329,13.4660
37.2714,13.4392
37.3618,13.4775
37.6916,13.4277
37.1992,13.7916
37.4153,13.7844
38.2199,13.4939
36.8266,14.2362
36.6766,14.1726
37.0488,13.9560
37.4326,13.8469
37.5659,13.9916
37.5668,13.7043
37.3113,13.8683
38.2601,13.5953
38.0975,13.4970
37.2298,14.0879
37.1643,14.0629
36.8545,14.0942
37.2954,13.7611
37.0223,13.7493
38.1721,14.0051
38.1359,13.7832
38.1608,13.4702
38.2439,13.9814
38.3594,14.6323
37.8252,14.7096
38.5215,13.5775
38.5506,14.2314
39.1901,14.0956
38.3558,14.3574
38.2235,14.4144
37.8419,14.1968
38.0362,14.3513
38.1722,14.4423
38.2667,14.4041
38.2603,14.3899
38.5849,14.6682
38.2914,14.6344
37.9891,14.7741
37.9161,14.9495
38.3282,15.1177
38.1136,15.3870
38.5094,15.1665
38.9816,14.8003
38.9986,14.6936
37.8938,14.9371
37.1611,15.3408
37.6292,15.4160
38.5248,15.0572
38.5449,15.3904
38.2189,15.4889
38.2344,15.5244
38.9833,15.2947
38.6515,15.4206
39.3488,15.4024
39.7201,15.5454
39.8198,15.3770
39.3427,15.8403
38.6426,16.2372
38.1191,16.0939
38.9935,15.7483
38.7716,16.3637
39.1354,16.1965
39.2421,15.8899
39.2826,15.9372
39.7777,15.6235
39.0262,15.7637
39.2768,16.0283
38.7593,16.3148
38.4494,16.3319
38.4186,16.5607
38.3968,16.6833
39.0052,16.6511
39.1787,16.6648
39.8923,16.4388
39.7535,16.5601
40.0331,16.5250
38.9905,16.4060
39.0746,16.8470
39.1584,17.0309
39.3058,16.7583
39.2427,17.1653
39.8402,16.8185
38.5683,17.3054
38.4900,17.8599
39.8051,17.0449
39.6585,17.3070
39.4768,17.2929
40.4251,17.4189
40.1292,17.5337
40.3015,17.2926
40.3933,17.4084
40.1589,16.8728
40.2048,17.8284
39.8429,17.8465
41.0280,18.0471
40.5451,17.8861
40.1260,17.8652
40.3388,18.1268
40.2180,18.1442
40.4396,18.0337
40.5211,18.3909
40.1994,18.2897
40.2393,17.7510
40.3240,18.1964
40.7769,18.4275
40.7808,18.7239
40.4318,18.8053
39.9661,18.4289
40.6804,18.5412
40.4151,18.7599
40.4564,19.5786
40.0901,19.3193
40.6520,19.4564
40.2985,19.3508
40.7858,19.6648
40.2763,19.2962
40.7288,19.3488
40.4963,19.7463
40.7210,19.6796
40.9258,19.2919
40.6648,19.5441
40.8162,19.7303
40.6281,19.9051
40.9454,19.6816
40.6170,19.4227
40.6252,19.0678
40.7853,19.8007
41.3494,19.8754
40.8652,20.4553
40.9962,20.4408
41.1682,20.2825
41.3468,20.0661
41.4825,20.0023
40.9819,20.6348
41.3466,20.1746
41.8583,19.9454
41.6857,19.8656
41.3794,20.4644
41.8831,20.0890
41.7849,20.2408
42.1063,20.9399
41.6920,21.0865
41.9533,20.5568
41.8184,20.8620
41.9969,20.7508
41.7569,20.9588
41.7106,21.3352
41.5783,21.6396
41.5461,21.3596
42.5595,20.9877
42.3877,21.1500
42.4250,21.0417
42.5072,21.0975
42.6821,21.2368
42.1423,21.4850
42.5501,21.0602
42.4477,21.7908
42.1267,21.9832
42.4265,21.6005
42.2754,22.0291
42.1641,21.8553
42.5896,21.9070
42.8525,22.5543
42.4142,22.5411
42.7909,22.0703
42.5602,22.4105
42.7429,22.0214
43.1927,22.0066
42.3721,23.0740
42.5051,22.6630
42.4626,22.3580
43.2896,22.4637
43.1112,22.3959
42.7736,22.8400
42.7649,22.6361
43.3092,22.2611
43.5315,22.4288
43.1448,23.2416
43.2843,22.8391
43.1448,23.1490
44.0880,22.8007
43.4314,23.3262
43.2342,22.8166
43.2508,23.7376
43.4822,23.4701
43.3589,23.6442
43.5058,23.8778
43.2626,24.1079
42.8154,24.0541
43.0251,23.8500
43.3254,24.1146
43.1447,24.2968
43.2912,24.4231
43.7802,24.1158
43.8251,23.6096
43.3634,24.3992
43.5428,23.9207
44.0142,24.5351
43.0877,24.1083
43.3642,24.2403
43.3697,24.3415
43.4935,24.2523
43.7028,24.3102
44.2962,24.9669
43.8313,25.1349
44.1561,24.7594
43.6492,25.3467
43.9806,25.5765
44.0571,25.1654
44.4182,25.1273
44.1998,24.8998
44.1586,25.0446
44.2547,25.3499
44.4818,25.3500
43.4457,25.7120
43.3676,25.7183
44.5917,25.5551
45.0173,25.6798
44.7591,24.7830
44.4691,25.5898
44.2284,26.3949
43.9049,26.0604
44.1797,25.7739
43.3871,26.1959
44.0745,25.9370
44.6169,25.9380
44.5528,26.3049
45.0262,26.0815
44.7116,25.4603
44.4639,26.2221
44.0814,26.7215
44.1183,26.8771
44.6380,26.2115
44.9620,26.5021
44.9423,26.7577
44.8174,26.9682
44.5730,26.4359
44.9698,27.0250
44.3179,26.3591
44.7471,26.4012
45.0935,26.6093
45.2590,26.8631
45.1575,26.4669
45.6064,26.4679
45.6288,26.3837
45.0892,26.7454
45.3959,27.1035
45.2770,27.2054
46.0815,27.2871
45.3854,27.0337
