estimatedX,estimatedY
6.0381,8.0678
6.4810,8.1731
5.5297,7.5201
6.1838,7.9522
7.4252,7.7953
6.6729,8.2521
6.2400,8.4368
7.0224,8.2308
6.0921,7.7062
4.9145,6.7833
4.6937,8.0692
5.7572,7.8475
5.8134,8.2346
5.8116,8.1724
5.6233,8.1141
5.7953,8.4164
6.7336,8.8766
6.2046,8.0688
6.2782,7.8258
6.4136,7.9680
6.5161,6.9393
6.5371,7.3548
6.1598,7.5047
6.2001,8.2571
6.6203,8.6294
7.1913,8.4105
8.5039,7.3532
7.5272,6.3216
6.9868,7.1620
7.3594,6.8650
8.5223,7.2742
7.5291,7.2697
7.0388,7.4614
8.2050,7.6907
8.0063,8.0461
8.5577,6.8613
8.7075,7.4566
8.8785,7.2897
8.5277,7.4248
7.8148,8.7000
6.4659,8.3008
6.3410,8.9388
6.3272,8.9408
6.5267,7.9724
6.6149,7.7570
6.9961,8.3688
6.4242,7.7072
6.4424,7.7966
7.1145,7.3651
7.5141,7.8016
7.1668,7.8484
7.6773,7.0534
8.6076,7.3023
7.6692,7.0972
7.6814,7.8536
7.6665,7.5588
7.6982,7.7333
8.6038,7.6647
8.5808,6.9459
8.4156,7.4663
8.2044,6.9939
8.2141,7.1135
7.9992,6.5009
7.9517,6.2379
6.5096,6.2581
6.9564,6.9349
7.5502,7.1432
7.0370,6.8738
7.6500,7.8011
8.3029,7.2543
8.2663,6.7994
8.0970,7.0034
7.7843,7.0329
7.6893,7.2695
9.2266,7.1472
9.1267,6.4540
8.6316,6.9765
8.6417,7.3888
8.2798,7.8590
7.9369,7.2201
7.5008,7.2476
8.0638,6.8923
7.7060,6.3027
9.2904,6.3951
9.7981,7.2754
8.7956,7.7451
8.3121,7.6427
8.6085,6.6473
8.6157,6.4903
8.8060,6.7631
8.1284,6.2928
9.2651,5.5601
10.1799,5.9408
11.1161,5.9306
10.3387,6.8549
10.0880,6.4164
8.8958,5.4637
9.5747,5.2016
10.4139,6.0840
9.9075,6.1074
9.7213,6.0317
9.0130,6.3397
8.1338,5.5029
8.3188,6.0124
7.8102,5.7681
8.4650,6.6375
9.7921,6.9481
9.5948,6.6372
9.7059,6.3376
8.8680,6.1784
8.6180,5.7797
9.5132,6.0972
8.8153,6.5029
8.1995,6.1285
9.4684,4.9644
10.3850,5.5673
11.0908,5.4304
10.6365,5.1045
9.6994,4.9814
10.6640,5.7245
10.7297,5.3385
10.3818,5.0901
10.0394,4.5988
9.6861,5.8255
9.8562,5.6177
9.6036,5.6269
9.6472,5.5721
9.8931,5.3778
9.1909,5.2387
10.8664,5.6786
9.9632,5.9201
9.2044,5.9948
9.9685,5.7348
9.0532,5.9686
10.3443,5.9364
10.6134,5.4554
10.6856,5.1103
9.7876,4.4814
10.0435,4.5230
8.8400,4.1437
9.6045,4.7006
9.6697,5.2240
10.6556,5.1090
10.7827,5.0281
10.8346,5.6073
12.1429,4.6796
11.1184,4.9022
13.0334,5.0157
11.7766,5.6517
10.4877,4.2673
11.7264,5.1257
11.2420,5.0120
11.1242,4.6675
11.6395,4.7545
10.4983,4.2971
10.7262,4.3925
11.0694,4.3635
11.3502,5.0156
11.0911,4.2233
12.1075,3.8716
12.5988,3.5972
12.8145,4.4288
11.1567,3.9128
11.7505,4.4238
11.7714,4.5151
12.6722,4.4290
11.7721,4.0691
11.5088,3.7320
11.0284,4.2579
11.6108,3.7263
11.6119,3.3655
12.2970,3.2857
11.5431,3.4191
12.8918,3.7873
12.3870,3.3365
12.7601,3.5138
13.2540,3.7302
12.5487,3.6692
11.3106,4.6139
11.6406,4.6570
11.7242,4.8512
11.7292,4.3950
12.1688,4.1340
12.7475,3.8502
12.7171,3.7890
12.9347,3.1558
11.8359,3.4126
11.2758,3.7008
11.9898,3.2051
12.9107,4.1752
12.1095,3.4310
12.2957,3.3185
13.5419,2.6263
12.7335,2.5995
13.6545,2.1854
14.1585,3.1994
14.4029,2.9761
13.9789,2.3002
12.1834,3.1207
12.1676,3.1504
12.9460,3.4180
12.8943,3.8365
12.9226,3.7734
13.9621,3.4682
13.3047,2.9612
12.8868,2.9764
12.6322,2.8621
11.3227,2.9019
10.4820,2.3594
10.6669,3.2858
10.3579,3.2698
12.8106,3.0414
13.2461,3.4271
13.9016,2.9899
13.5782,3.4074
13.0479,3.3194
13.0990,3.5490
13.0050,3.0543
13.0293,3.4731
12.4466,2.7202
12.9587,3.5431
12.3327,3.1488
12.9606,3.3245
12.3562,3.3705
13.2292,2.7367
14.0669,1.6217
14.7010,1.7439
14.2276,2.4977
13.8967,2.9839
13.5314,2.2663
13.6581,2.7216
14.3575,2.4584
13.5005,2.8282
12.1095,3.2345
13.7820,2.1460
13.4498,2.5507
13.9606,2.1773
13.1522,1.9588
14.8706,2.2719
14.5335,2.6401
14.8532,2.1783
15.2452,2.4634
14.7190,2.6279
14.3672,2.3343
15.3001,2.2612
15.1820,2.6855
14.4714,2.6561
14.0372,2.2442
14.9737,2.4430
14.3063,2.8881
14.5676,3.0016
14.0571,3.3271
14.2849,3.3140
13.8962,3.0743
14.2722,2.2940
13.6294,2.6902
13.2938,2.1411
12.8361,1.6952
13.9426,2.8189
14.9209,2.6112
14.9123,2.6293
14.9357,2.4510
13.8657,1.9351
14.6050,1.7850
14.3958,2.6753
13.3820,3.5563
14.4135,2.8398
14.2894,3.2632
15.6698,2.3757
15.3332,3.3933
15.9561,2.3645
14.9366,2.7484
14.8230,2.7345
14.9692,2.7747
14.9681,3.1419
16.0429,3.6917
16.3722,2.5427
15.8068,1.9195
15.6326,2.5544
17.8063,2.7171
16.2084,2.5554
16.5559,2.8466
15.3908,2.8072
14.8827,3.0954
15.0462,2.7115
15.9843,2.9763
16.8771,2.7594
15.0058,2.8956
14.6151,2.5641
15.1927,1.8743
16.2087,2.6716
16.0936,2.5445
15.5579,3.4872
15.7771,3.3371
16.0820,3.5638
15.5507,2.6034
15.2117,3.1494
15.2416,2.6538
15.0676,2.6831
15.1579,3.1613
14.7158,2.7292
14.2956,2.3499
14.9098,3.5737
16.7431,2.9097
16.9738,2.6947
16.7624,1.3737
15.9613,2.4163
15.4033,2.8343
14.7862,3.5215
14.2462,3.3914
14.6970,3.0974
15.3838,3.0270
16.3103,2.9777
15.8649,3.4748
16.2545,3.3050
17.6103,2.7568
17.3276,3.2369
15.9232,3.5385
17.0818,3.6598
16.7668,3.6767
16.6453,3.6701
15.8370,3.4695
15.4495,2.9884
14.4788,3.7964
16.0965,3.2128
15.6322,3.4611
16.3117,2.9353
17.3388,2.6766
16.8657,2.7172
16.5738,3.0539
17.0844,2.8838
17.7621,3.4850
16.4419,3.8117
17.0654,4.0832
16.6881,3.1065
17.2996,3.4822
17.4923,3.1404
16.8852,3.6076
16.5543,4.3591
17.8107,4.5028
17.5608,4.4739
17.8126,4.3749
18.4347,3.7867
19.1545,3.7405
18.7048,4.7831
18.7282,4.4039
18.1363,4.4259
18.0271,5.4275
18.0762,5.0239
17.7714,5.9682
17.2147,5.5334
15.8411,4.8778
17.6428,4.5544
17.9016,4.6084
17.2267,4.2116
17.1272,4.2809
16.4783,4.2906
17.2433,4.7437
17.6973,4.8448
17.6741,5.3471
17.1357,5.6253
16.5510,3.7596
15.9713,4.5234
16.6313,4.9626
17.4001,4.8356
17.8272,4.9788
17.5393,5.1985
17.9483,5.5197
18.2499,6.1299
18.1268,5.2493
19.1137,5.0826
19.8347,4.6635
19.1543,4.7705
18.7796,5.2407
18.9308,5.6076
20.5688,5.6125
19.2861,6.1396
18.5311,5.4316
18.3483,6.2426
19.2126,6.3518
18.3498,5.7417
19.9446,6.1711
19.1144,6.0695
18.9261,6.7962
18.4072,6.6803
18.6015,6.1088
17.6105,6.5630
18.4095,6.5914
18.5572,6.1266
18.7427,5.2648
17.7739,6.0777
18.5834,6.4681
17.7173,7.0143
17.1373,7.2902
17.0239,6.6029
16.9378,7.0622
17.8620,6.6506
18.5013,6.9861
19.3199,7.5757
19.6214,7.3953
18.8038,7.3081
18.5469,7.3077
18.1634,7.1566
18.8817,7.5649
18.2382,7.5842
20.2100,7.7030
19.5362,7.6155
20.6923,7.4497
20.6669,8.0092
20.3651,8.1524
20.2538,7.7536
21.1504,8.1107
20.3126,7.3747
19.7287,7.6512
19.8667,8.2834
19.5925,8.4891
20.9226,8.4087
20.5408,8.3647
20.3788,7.6550
18.6882,8.0101
19.0130,8.6367
20.1243,8.8794
21.4786,8.6823
20.7401,9.0645
20.4184,9.1594
21.6989,9.0326
21.4866,9.2782
20.5045,9.3932
20.0384,9.1223
20.2333,9.1089
21.0395,9.0635
20.5865,9.3483
20.6762,8.7347
20.2905,9.9044
20.8347,9.5644
21.2634,8.8608
22.0757,9.9063
21.1980,9.6109
19.6207,8.9633
19.6234,9.6278
20.2760,8.7284
20.7860,9.9345
21.0486,10.4914
20.2847,10.3378
19.6307,10.2658
20.6977,10.3158
21.2797,9.4661
21.4090,9.1356
21.0597,9.1933
20.9463,10.3543
20.2648,10.7496
20.5310,10.7578
20.0340,10.6724
20.7763,10.7305
20.7307,10.7346
21.6847,10.7675
22.6041,10.7172
22.8987,12.5978
22.2256,12.5776
22.3425,12.1230
22.1888,11.0991
22.6087,11.4732
22.9541,11.5787
23.2457,11.9005
22.6120,11.6843
23.0285,11.3436
22.4865,11.5793
21.9754,11.6333
20.6738,11.3069
21.6712,12.2282
20.9905,11.5391
21.0349,11.5815
22.1805,12.5525
22.8389,12.2640
22.9792,13.0711
22.1264,11.7811
22.0095,12.5104
21.7839,12.6757
22.0649,12.0694
21.7146,11.8639
22.3895,12.9075
22.5188,13.1261
22.4940,13.4940
21.7188,12.3295
21.2191,12.0824
22.4984,13.0222
22.5639,12.8505
23.1341,13.3877
23.3963,12.9831
23.3133,13.5559
22.7133,13.6819
21.7326,12.8338
22.2791,12.8454
21.4938,13.2577
21.0219,12.9707
21.6598,13.0094
22.7086,13.8134
22.2497,13.6952
21.3033,13.1385
22.0527,13.1104
22.7147,13.6165
22.8484,14.3972
22.8081,14.5031
23.7717,15.2859
23.4811,14.7388
23.5021,14.4105
23.0509,14.0190
23.1621,13.9621
23.9293,14.5422
23.8834,14.9014
22.7806,14.9039
23.3690,14.5890
22.9495,14.1470
22.7286,13.8627
22.5210,14.7876
23.9394,15.1987
23.6460,14.7004
24.0714,14.5680
23.8953,15.1448
23.0976,14.5181
22.8581,14.7836
22.8605,15.1239
23.7592,15.5373
22.9145,14.6337
23.5114,14.6183
23.8124,14.8061
24.2020,16.0647
22.4717,14.5064
22.3157,14.4255
21.8156,14.2217
22.0052,14.4465
22.6237,14.8510
23.4056,15.3191
22.8949,15.3898
22.8237,15.0590
23.0850,14.9137
22.5512,14.6093
22.8422,14.9633
22.8434,14.3499
22.1281,14.7509
22.5038,15.3354
23.4765,15.5075
23.6261,16.0407
24.2177,17.1906
23.8963,16.4166
23.9192,16.0445
24.4919,16.2384
24.1637,15.8006
24.3617,16.1155
24.1744,16.0575
23.9666,16.3310
24.4883,16.1031
24.0862,16.1731
24.1308,16.1482
24.1759,16.3424
24.9177,17.2939
24.5761,16.7010
25.6164,17.8664
24.6539,16.6497
24.9392,16.1803
23.7894,15.7889
24.0311,16.1451
23.1566,15.4984
23.3240,15.4235
24.8918,16.3341
24.8997,16.3182
24.5180,15.8223
24.2376,15.9916
24.8453,16.1814
24.1510,16.2259
24.8802,17.1008
24.2697,16.6471
24.4870,16.8738
23.9989,16.4653
24.9819,16.2086
24.2626,15.8197
25.1957,16.6843
25.3541,17.1609
25.4773,18.0015
25.4395,18.1960
25.6446,18.3663
25.7326,17.3893
25.1410,17.4145
25.2587,17.4289
25.8235,18.3639
25.8782,17.3465
25.8347,17.0560
25.3570,17.1519
25.4528,17.3310
25.9418,17.2330
25.7903,18.7189
25.0290,18.3410
25.8720,18.8096
25.7209,17.7829
25.5425,18.3305
26.1776,18.7107
26.3827,18.7362
26.1276,18.0631
26.3679,18.5822
26.5036,17.5820
25.7780,17.5107
25.4254,17.6007
25.7187,16.6058
25.3328,17.0173
26.0245,18.0218
25.8885,18.6299
25.6576,17.7956
26.6960,18.2452
26.5272,17.7774
26.4637,18.0867
25.9313,18.2555
26.7904,18.5596
27.1901,18.9970
26.5322,18.7952
25.4054,18.2710
25.3025,17.2831
25.9129,17.1506
26.6020,17.5466
26.1867,18.3287
26.0846,18.4282
26.2037,17.7985
26.5433,18.1999
26.1350,18.2764
27.2855,19.2184
27.1628,17.7591
26.9602,17.2722
26.4787,17.2115
26.7054,18.0164
26.7223,17.8922
26.5964,16.9928
26.8325,17.5840
26.8189,17.4756
27.0131,18.5364
26.9050,18.5416
26.9277,18.6366
26.6565,18.0754
27.3733,18.9429
27.7828,19.5668
26.9647,18.2806
27.4415,17.6524
27.2537,17.8331
27.2831,17.4515
27.5868,16.9343
27.0022,18.6760
27.6062,18.3672
27.9138,18.1379
27.7041,18.3935
27.6710,17.5157
27.8560,17.5034
28.0823,18.4411
27.6745,18.6438
27.2801,17.6070
27.8947,17.7928
28.0358,18.3786
27.6173,18.2770
27.7946,18.6473
27.5312,18.9865
27.1042,18.0183
27.6241,17.8291
27.6658,17.7483
27.5664,18.3101
27.5414,17.1883
27.9496,18.0345
27.7206,18.3713
28.2762,19.7052
28.5998,19.4600
28.0487,17.6764
28.2265,17.3761
27.8269,16.8479
28.2316,17.6735
28.5153,18.2285
28.5895,18.4479
27.6090,17.4683
27.9404,17.9034
27.4834,17.0108
28.4393,18.1288
28.4900,18.5430
28.4135,18.3761
28.7760,17.7809
29.2411,17.7867
28.1896,18.4982
28.5702,18.0326
29.0714,18.2387
28.8685,18.2683
28.7574,17.5329
28.5788,16.8248
28.2014,17.0874
28.8693,16.5458
29.0524,17.6639
28.7036,18.8454
29.1432,18.5602
29.1185,17.9445
29.0670,17.5721
29.0631,17.8923
29.2938,17.9220
28.8975,17.2437
29.3164,17.4202
29.3810,18.0854
29.1617,16.9935
28.8480,17.1486
29.2199,17.4837
29.0925,17.5473
28.8708,17.0629
28.6717,16.6427
28.4139,16.3670
29.3542,17.0421
28.6573,16.8121
30.1443,16.5772
30.4324,17.5912
29.9951,18.1200
30.4586,18.5095
31.5600,18.3050
29.7224,18.3768
30.1036,17.6378
29.2871,17.0398
30.1828,16.8801
30.1286,16.4443
29.7988,16.7911
29.5135,16.7001
29.1464,17.1703
28.8513,16.3711
29.6000,16.4104
30.0342,16.6365
31.3969,17.7737
30.9319,18.0512
31.4647,18.3013
31.0486,19.0159
29.7866,18.5835
29.7001,18.0332
29.4976,16.6942
30.4924,17.7846
30.5375,16.7163
30.4719,16.3709
30.7754,16.3896
30.4064,16.4856
31.5058,17.8056
31.2221,17.5834
31.1191,16.2636
30.7823,16.0720
30.0964,15.8787
29.8093,16.2032
30.4681,16.0543
30.0313,16.0458
30.3314,16.9489
31.1563,16.7943
30.9417,17.3960
31.2066,16.7704
31.3149,17.0367
31.5774,17.1778
31.3268,16.5370
31.1290,15.2984
30.5535,15.4445
30.2914,16.1138
31.7314,15.9103
30.4645,14.9812
30.5035,15.3248
30.9853,15.0906
31.3091,16.3570
31.3213,16.6588
30.4229,15.4310
30.5990,15.3328
31.5615,15.3533
31.7892,15.9729
30.8790,15.4784
30.4162,15.3621
31.7335,15.2506
31.6114,15.8856
31.3555,15.7864
31.6824,15.2349
31.0045,14.6310
31.1357,14.7916
31.4796,15.1662
30.9939,14.9919
32.1184,15.4881
31.8981,15.4713
31.8199,14.9591
31.4526,14.8000
31.4184,14.8667
31.5892,14.9262
32.5698,15.5109
32.5874,15.2711
32.2222,15.6040
31.9695,14.9821
31.9812,14.9347
32.2807,15.5782
32.1136,15.1134
32.5034,14.7590
32.2239,14.5364
32.6777,14.3117
31.9717,14.1703
32.4358,15.4152
32.6436,14.1878
32.8281,14.6927
32.1933,13.8915
33.4750,15.7675
33.4117,15.2885
33.2316,15.4069
33.1121,14.9475
32.7479,14.7636
32.0103,14.0500
32.7664,14.1712
32.8966,15.1128
32.9100,14.7311
32.9986,14.2364
33.1618,14.4123
32.3922,14.0511
32.7194,14.7880
33.0027,14.7527
33.4951,14.7038
32.6085,14.4808
32.4940,14.3677
32.0703,15.0634
32.5361,15.0317
32.3742,14.1631
33.0024,13.7564
33.3141,14.0645
32.5957,14.2221
32.5166,13.1790
32.8553,13.9634
33.7278,14.6208
33.2900,14.5326
33.3349,14.1998
33.5191,13.9811
33.5878,15.0339
33.6937,14.7320
34.0083,13.2505
33.5692,13.5649
33.4000,14.1857
33.7234,13.5616
34.2167,14.2538
33.2885,15.3876
34.2654,14.6520
33.9130,13.5865
32.6388,13.4720
33.1688,12.8619
33.9711,12.9130
34.4852,13.7800
34.6160,13.7490
34.2357,13.5069
34.4619,13.8361
34.2593,13.7618
35.2250,13.4775
34.1121,13.3159
33.9948,13.4935
33.9498,12.3506
33.9777,13.4457
32.8338,13.6299
33.8688,13.6073
34.0608,13.7143
33.7881,13.0890
34.8552,14.0384
33.2405,12.7799
34.4367,12.5440
34.0333,13.3796
34.2360,13.0341
34.7800,13.6074
34.8764,13.4191
34.4508,13.2689
35.2904,12.7212
35.0402,13.4405
35.0580,13.3392
35.5434,13.4570
34.7959,13.2812
35.0757,13.3181
34.9398,13.3666
34.3701,13.0398
32.8689,13.3777
33.1741,12.4519
33.9087,12.8467
34.0657,13.0573
33.8045,12.9281
34.1425,12.9592
34.5242,13.4271
34.5825,12.0459
35.4384,11.6606
34.9564,12.8503
33.4474,12.4623
33.7131,12.8138
35.0766,13.1391
35.3697,13.2527
35.8042,13.0520
34.7449,13.8098
35.0443,13.4733
35.4168,13.4755
36.5996,13.4750
36.9280,12.6085
35.9417,12.9706
36.3027,13.6703
36.7714,12.3125
35.7112,12.3962
35.3680,12.7484
35.7700,12.0976
35.4765,13.4107
36.4042,13.4586
35.0916,12.5620
35.3010,12.8378
36.3833,14.2023
36.1127,13.7907
35.7559,13.4810
35.9493,13.4867
36.0142,12.6930
34.9926,12.6406
35.9554,13.2930
36.4847,12.2058
35.6578,13.0702
36.6814,13.5333
37.0308,12.5128
37.2967,13.4605
36.7500,14.0314
36.1039,14.1261
36.6773,14.0457
35.4339,12.9288
35.1526,13.2255
35.2118,13.2612
34.8767,13.8760
36.0444,13.5499
37.4962,14.0542
36.7108,14.0469
35.8375,13.2966
35.8931,12.4524
36.5690,12.8437
36.6412,12.8857
35.2824,12.1943
35.9665,13.2385
36.3996,13.0170
35.9305,13.2425
36.2228,12.7905
36.6015,13.9394
37.1937,14.0406
37.1355,12.6553
36.6941,12.4757
36.4558,13.5048
37.6417,14.0850
37.7921,13.5487
37.3476,14.1064
38.4074,14.6049
37.3353,14.5507
37.6512,14.9952
38.2557,15.1571
38.3956,15.0893
37.6706,14.7705
37.5404,14.7189
37.8939,14.7002
37.4961,14.1005
37.5127,13.5074
37.1755,13.7272
37.1877,13.5445
37.7693,13.0549
37.9021,12.9719
37.3419,12.4515
37.2977,13.4531
36.7501,13.7376
37.0558,14.0659
37.1191,13.8572
37.8590,14.1954
37.5277,14.4001
36.9034,13.9714
37.8346,14.2309
38.8042,13.9895
39.1298,15.2260
38.8665,14.0074
38.8605,14.9873
38.7814,14.7573
38.2253,13.5957
38.6161,13.8577
37.8178,13.7169
37.0877,13.6192
36.8926,13.0702
36.4118,13.7630
37.2711,13.8523
38.4561,14.4514
37.3633,14.3974
38.0737,14.7438
38.3149,15.1370
39.4650,15.8112
39.6401,15.7373
39.3262,16.5218
39.8880,16.6634
39.3848,16.3530
38.6458,16.1062
38.6038,15.3641
38.6708,14.2234
38.4321,14.2637
38.8955,14.8191
38.2170,14.1852
38.1768,14.4149
38.9267,14.6600
38.9058,14.5188
38.2056,14.2781
38.2880,15.6062
39.2030,15.8460
39.6012,15.9746
38.3961,16.0406
38.2794,16.0436
38.9606,15.7894
39.6113,16.3224
41.0365,15.4863
40.2872,15.4139
40.5819,15.3620
40.1681,16.0284
38.9194,15.3820
38.4370,14.9404
39.3452,16.0246
39.0322,16.5857
39.2766,15.9563
39.3736,16.9083
39.1317,16.5031
39.1277,17.2667
39.1538,16.8200
39.7304,17.2167
40.2916,17.2798
39.2124,16.7041
38.9532,15.3077
39.9542,15.7840
39.9417,16.5571
38.8644,16.1550
38.6292,16.2465
38.1706,16.4469
39.0527,16.3810
39.6418,16.8773
39.7666,16.2668
40.8282,16.5662
41.3055,17.3117
40.1727,17.0013
40.3708,17.5002
39.7289,17.0115
40.5084,17.3625
39.9439,18.2680
40.0643,18.2375
41.7734,18.4962
41.5328,18.5644
40.6573,17.8921
41.2343,18.2649
40.9475,17.6645
40.5182,17.2072
40.5240,18.0466
40.1226,17.0696
40.7244,17.6540
40.9620,18.0187
40.9750,18.7594
40.9043,19.2062
40.7778,19.3357
39.5597,18.0415
40.0500,18.0533
40.6059,18.5923
40.4981,19.2556
39.8045,19.1866
39.7909,19.3474
39.3052,19.8104
40.7943,20.0267
40.1781,19.6586
40.5711,19.9714
40.3904,19.3278
41.2218,20.5992
41.1314,19.4066
41.1140,19.5560
40.7295,19.5174
40.3976,19.1313
40.8208,18.8372
42.2580,19.5594
40.5532,18.0467
40.6612,19.0481
41.4158,19.0937
41.3176,19.7181
41.5495,20.0929
41.9808,19.9274
42.1149,20.1132
41.7411,20.0872
42.5395,21.3539
40.4198,20.8376
41.2128,20.2053
40.7800,19.3097
41.8614,20.9819
41.9890,19.5895
41.7622,19.1956
42.4576,19.6343
41.2479,20.5261
41.0173,20.0959
41.6173,21.2156
41.6990,21.7152
41.3030,22.1759
40.5362,21.6617
41.2884,21.7678
41.8840,21.1236
41.5739,22.0872
42.6662,22.6496
42.5838,21.9713
42.2458,21.2887
42.9265,22.4618
43.5968,22.3929
44.0706,21.9020
43.7615,22.5826
44.0725,22.0337
42.8143,21.4824
42.6246,22.2781
42.9546,21.9297
42.5568,21.4533
43.0332,21.8644
43.4754,22.4467
43.5641,21.8724
42.4766,23.3008
43.3324,23.9452
43.0267,23.2244
43.4780,23.9853
43.1311,23.0967
42.8524,23.0950
42.2083,22.2642
42.7936,22.3418
43.1437,22.2466
42.9012,21.7041
42.5133,22.1806
43.7150,22.0894
43.8068,23.1878
44.7052,23.1442
44.9434,22.9047
43.9327,23.4033
43.2235,23.2733
43.1388,22.8558
42.4114,24.3922
42.3779,23.0570
42.2129,24.1040
42.8666,23.6588
42.3416,24.1676
42.6811,23.3405
43.7653,23.9410
43.4863,24.1500
44.1128,24.4027
43.0530,24.9279
44.5158,24.1568
43.9267,23.3930
44.0203,23.5827
43.8400,24.0923
43.6498,25.3476
43.4695,25.0003
43.1177,24.9338
42.9351,24.8482
42.9014,25.0054
43.3938,24.4324
44.0877,24.2567
44.6393,24.7805
44.1251,24.6303
43.1037,24.8816
44.0036,24.9299
43.9246,24.9933
44.0333,25.3599
43.0480,24.8042
43.8363,25.2466
44.4684,25.5915
44.9081,26.6517
44.6808,26.1788
45.0520,26.0515
44.7139,25.1293
44.8589,24.6789
43.6947,24.4327
44.3076,24.9059
43.4185,26.5727
44.2064,25.8559
43.9001,25.5908
43.8087,25.9179
44.1891,26.2466
44.7050,26.4567
45.7736,26.7954
45.1723,26.5425
45.6100,26.8878
44.7377,26.3993
43.8070,26.7415
44.2237,25.9628
43.3614,25.4740
44.7076,26.1164
44.7440,27.4987
45.2487,27.9946
44.9958,26.9284
45.5395,27.9380
44.8662,26.8970
44.7251,26.8816
45.3341,27.0333
45.3495,28.0332
45.6580,26.9436
45.1360,26.2016
44.7203,26.7337
44.4747,26.6227
44.2756,26.5688
