estimatedX,estimatedY
5.5762,6.7160
4.9191,6.4441
6.6579,6.6869
6.0521,7.6027
5.3377,7.1699
6.5736,6.6011
6.7507,7.0680
7.2438,7.2599
6.7031,7.2255
6.0461,7.3418
6.7129,6.4212
5.6146,6.7102
5.2110,6.0794
5.2974,5.9122
4.2687,6.5972
4.3100,8.0030
4.2414,8.9058
5.2606,7.4457
5.4659,6.7060
5.7998,6.2623
5.1284,7.5039
5.5508,7.8571
4.9554,7.4201
5.5280,8.0608
5.2528,8.2603
4.1323,7.8741
5.4481,6.4232
6.0981,6.9291
5.2925,7.0508
4.7839,7.9769
5.6257,8.6507
6.3820,8.2682
5.8091,8.2450
6.3360,7.3464
6.7225,6.7515
7.0498,6.7135
6.6259,7.1447
6.0777,8.4812
7.4271,7.1574
6.5020,6.8770
4.9953,7.0957
5.9121,6.8908
5.0790,8.8020
5.1135,9.0398
5.8199,9.8199
6.4947,8.2726
5.7949,9.6109
5.8856,8.7207
5.1673,9.7101
7.2509,7.4281
7.2142,7.1783
7.6568,6.4716
7.4070,5.9991
6.5609,6.5537
6.8731,7.2877
7.5171,7.7989
8.1378,6.5439
7.4405,7.0335
7.9692,5.6983
6.3846,7.4424
7.4262,7.7855
7.8153,8.0205
7.0155,7.4521
8.2546,6.8840
6.8027,8.7804
7.7956,8.1726
8.0435,8.0479
8.3647,7.9605
8.7801,7.8897
8.8503,7.6466
7.2338,8.2071
5.2667,7.3633
6.4891,8.1064
7.4166,7.1828
7.0185,7.4807
6.7995,8.2595
6.3047,9.2713
5.9677,9.4241
6.9564,8.9709
6.3860,8.0256
6.1697,8.2092
7.1329,8.6986
6.7905,7.5482
7.3061,6.7515
5.6731,8.9427
5.8232,9.7966
7.8499,8.1534
8.0318,7.8231
8.0282,6.7737
8.6208,6.7730
9.0148,6.0330
9.1640,6.0918
7.6337,6.3848
9.0817,5.3102
9.3253,4.7641
9.1757,5.1531
8.0985,6.6603
8.6713,7.4085
9.4667,5.9409
8.4979,6.7571
7.7804,7.2879
6.7066,8.1766
7.0728,8.0436
5.6939,8.9268
6.8012,8.2073
6.5230,7.6977
5.6551,7.7050
7.3063,7.8126
6.0513,8.2261
6.9435,7.6687
6.5930,6.7701
8.1751,6.3838
8.2535,5.1084
8.7851,5.8983
9.4174,4.8532
9.4518,5.6906
9.6368,6.3931
8.9812,6.3828
8.5429,6.1730
9.1594,6.6430
8.7957,5.9366
8.3595,5.7066
7.1686,6.5455
6.6237,6.5923
7.9662,6.7116
9.1600,6.7517
9.0977,6.3514
9.0923,5.3504
7.5985,6.6948
8.8885,6.3528
9.2632,7.7450
9.1050,7.6009
9.0464,7.0297
9.4684,6.5926
9.7326,7.0418
9.3564,6.0483
9.8687,6.0263
9.7848,5.7656
9.4573,4.9122
9.0890,4.8691
9.5817,5.7285
10.4428,5.0187
10.0932,5.3579
10.0343,5.2529
9.0263,5.5606
10.1769,4.7519
10.6079,5.6082
9.7904,4.4113
9.7092,4.2899
9.9798,4.5430
8.8426,6.9180
8.8014,6.7523
10.4382,4.6084
10.9673,5.3427
10.9929,4.5660
11.1221,5.3261
11.1517,4.3490
11.6447,5.0297
10.4633,5.8394
11.3532,6.0199
10.5764,6.8180
10.4108,5.8548
9.5326,6.1882
8.9820,7.1536
9.3785,6.3642
10.0589,5.4222
9.2394,6.1769
10.4665,5.6809
9.3465,6.3115
9.7510,5.6700
10.5386,5.2534
10.9579,5.2555
9.8524,5.9680
10.0279,5.5073
10.3731,6.0217
10.5619,6.6231
9.6798,5.8782
10.1454,5.3564
10.9837,4.5984
13.4825,4.1185
12.5652,3.4801
12.1212,3.4145
11.6835,3.7592
12.2709,4.4046
11.6229,4.4257
10.6264,4.7298
10.1050,5.0785
10.5851,4.6921
11.2168,4.9884
11.8009,4.3442
11.2811,3.6210
12.9058,3.3926
12.4368,3.9047
11.0135,3.9757
11.4325,4.3173
11.7288,5.0568
11.5115,4.5982
10.7049,4.0236
11.6727,4.4708
12.1487,3.9108
11.4645,3.6255
12.4713,3.5130
13.1314,2.2366
13.7563,2.1660
13.0488,3.6254
12.1376,3.3424
11.7658,3.6879
11.4471,3.9151
12.6887,3.2660
11.9578,3.3761
12.2626,3.9526
10.2623,4.6221
10.5110,3.7832
11.8964,3.1642
11.6954,3.0532
10.7886,3.8267
11.3460,3.5989
11.8576,3.2725
11.1978,4.4082
11.7797,4.9798
10.6829,4.7223
11.2250,5.3538
10.8095,4.8538
11.0960,4.5580
12.1633,4.1261
11.4874,3.6108
11.9823,3.6225
11.3882,3.5502
12.3618,2.5420
12.7974,2.4174
13.1898,3.2038
12.3527,3.6687
11.8705,4.7233
12.0207,3.7915
11.6248,4.6887
10.7873,4.6332
11.7725,3.4929
13.4529,3.4423
12.8616,3.0350
13.0956,1.9612
11.8983,2.7213
12.7031,3.1279
12.8650,3.2127
12.9633,3.0103
13.2518,3.6189
13.0930,3.0271
10.7229,4.0029
10.1386,5.0295
12.0122,3.7710
13.2407,3.8203
13.7274,3.5386
13.2382,3.3025
12.3730,3.5143
11.6994,3.7076
12.0679,3.8558
12.4204,3.3007
11.7497,2.4069
12.2208,2.8788
12.2334,3.1438
12.9104,2.7143
14.0414,2.7982
12.8816,2.7365
14.7126,2.0661
14.5405,2.5767
12.7198,2.9136
12.5795,3.5238
12.5826,3.2113
13.1137,3.1175
12.8620,3.5819
13.5974,3.3818
13.1217,2.7896
12.2776,3.3854
12.9358,2.6934
12.8936,2.8695
14.6297,2.5256
13.3461,3.9030
13.3872,4.0000
13.5051,2.6931
14.4774,2.5504
14.6863,2.4103
13.2608,1.8293
13.5410,1.0031
14.6611,0.9913
14.9078,1.6767
14.1287,1.4251
14.1430,1.9742
13.8371,2.2360
14.1229,2.5349
15.5791,1.2175
14.0626,2.3963
12.2063,3.9669
12.6154,3.5917
13.5922,2.5217
14.1578,2.6923
15.1437,2.5473
14.8312,2.7407
13.4288,3.0179
13.9857,2.8381
14.5468,3.5259
14.1940,3.5473
13.4473,4.2282
13.9773,3.4249
13.7502,3.1726
13.2556,3.3994
13.3361,4.1095
13.2896,4.2327
14.4757,3.7017
15.4522,2.9014
15.5091,3.1248
15.3276,2.6724
15.9428,2.1422
15.8953,1.5574
16.4754,1.1067
15.1184,1.5699
15.2421,2.6852
14.4801,3.6047
15.4541,3.0861
14.4375,3.2191
15.1829,3.1463
14.6659,2.9217
14.4996,2.6243
14.6263,2.8205
14.2791,4.2903
13.4681,4.9924
13.1551,5.1968
13.8844,5.2884
14.5361,5.2269
14.2160,4.3621
14.5328,3.9722
14.9452,3.3930
15.9659,3.4834
16.3134,2.1827
17.7267,2.2135
19.6137,1.2120
19.0962,1.6583
18.7216,0.8616
17.8968,1.3671
16.6480,2.2956
16.1452,3.4255
15.5951,3.4919
15.2419,3.7141
15.6374,5.4156
15.9356,3.9583
16.6246,3.0762
15.9685,4.0447
16.4927,2.7821
15.8946,3.3943
16.4774,2.9807
16.1984,4.4709
15.7091,3.7621
16.0445,3.1210
16.7441,2.7633
16.8633,2.9120
17.4326,2.6977
17.4023,4.2370
16.2956,4.6240
14.7852,4.9459
14.3983,4.9696
16.8518,4.1656
17.2761,3.7942
17.3005,4.5393
17.4936,3.3414
15.5301,5.2656
15.5516,4.2980
15.4628,5.1035
16.0228,5.2427
15.9429,4.6973
16.9090,4.7626
16.7923,5.0445
15.7325,5.2588
14.2863,6.4355
14.0572,6.8077
15.9069,5.7421
17.2439,4.7148
17.6897,3.9598
18.1973,2.4837
18.7001,1.8332
19.4527,2.2198
17.6670,4.8173
16.6021,5.8906
16.9299,6.5392
17.6998,5.1358
17.3412,4.1607
17.6575,5.3455
17.0822,5.2275
17.8471,5.1701
17.7156,5.6053
17.1513,5.6685
17.2831,5.5796
17.3754,5.4865
16.8810,5.5140
17.0100,4.8285
17.2508,4.0630
18.1063,4.8438
18.0686,4.5502
17.9256,4.5398
17.0729,3.9638
17.5809,6.2386
17.6843,5.6107
16.8980,6.8670
17.3057,7.0170
17.6128,6.4652
17.7404,4.7748
18.3429,4.3470
16.6451,5.4826
17.2078,6.5321
17.0402,6.7561
17.2006,6.3532
17.9737,7.0582
18.0743,7.8196
17.6184,7.9231
16.6285,7.1706
16.4161,7.6890
17.7944,6.3531
17.1637,7.9897
18.6053,7.0654
19.4531,6.7063
20.0202,6.2708
18.9661,6.5482
19.2257,6.2126
18.9319,6.0771
18.1033,7.4941
18.7349,7.5176
17.7964,7.6862
19.8895,7.5922
19.4156,6.6101
18.8099,6.8117
19.6518,7.4065
18.8380,7.5273
17.8566,8.0248
19.7789,7.4593
19.2983,7.0813
18.7994,6.9108
18.9659,8.0790
19.8386,7.2717
19.6005,8.8466
19.5256,9.7909
20.6443,6.2600
20.6866,6.1190
21.0318,6.2670
20.3556,8.0462
19.6101,8.3047
19.2574,7.6868
19.1568,7.8679
19.1399,7.4726
18.8984,7.5745
19.0212,8.2191
19.6438,7.6145
20.1639,7.5758
19.3824,8.2044
18.9392,8.4818
18.5571,9.9715
19.6036,8.9262
20.2005,8.0069
20.3858,8.6343
19.8915,8.9342
20.5480,9.4034
19.8669,8.8192
19.3757,10.0827
19.4482,10.2727
20.0310,10.4285
20.3284,10.3679
19.7202,10.0999
20.3065,9.5063
20.6917,9.3444
20.9148,8.7247
21.4479,9.4248
22.2544,10.2610
21.3863,9.9400
20.5739,9.5414
20.5140,10.5857
20.8865,9.1967
21.7595,9.5694
21.8295,8.5756
20.6727,8.7630
20.8871,8.8148
21.4203,9.5543
20.7574,9.6218
20.5790,9.4260
20.7462,9.4780
20.8072,10.0444
21.3224,10.8320
22.1347,10.0958
21.1730,11.1412
20.8957,11.4409
19.6089,12.4031
20.8546,11.0801
21.0794,10.9441
19.4399,11.5249
19.7140,11.4217
19.4515,11.7604
20.1352,11.9490
20.5335,12.2333
21.6951,12.1820
22.3761,11.5894
21.3187,11.7614
21.4954,12.5472
22.0498,11.9427
22.5943,11.3349
22.5433,10.9161
22.3911,10.6814
21.7120,10.9176
21.0932,11.5987
21.0730,12.6547
21.5756,13.0548
22.3298,11.9233
22.7966,11.6563
22.2256,12.4657
22.3366,12.3017
21.5782,12.9052
21.3267,12.3051
20.6638,12.3459
20.8869,12.8284
21.0782,13.0335
20.6507,12.7160
21.7879,12.4721
21.9317,13.3835
21.7969,13.5470
22.0192,13.9258
21.9736,14.3106
21.8687,14.5366
21.7619,14.4994
21.9910,13.5228
21.7990,12.9991
22.6638,13.0470
22.4285,12.8660
22.2951,13.8090
22.5822,13.8984
23.0646,13.3236
23.0550,12.9941
23.5950,13.6021
23.6059,13.2469
23.0137,14.1944
23.0222,14.0516
23.5538,14.1768
23.3116,14.5890
23.2710,14.8253
23.6309,13.6828
23.6393,14.0266
23.9417,13.8939
23.8816,14.1361
23.1989,14.6038
23.0508,13.8293
23.2093,14.2813
22.4559,13.9891
22.9536,14.2539
22.2575,14.3872
21.5968,14.5967
21.6440,14.7681
22.2055,16.0747
22.3935,15.5034
22.2795,15.5221
21.6166,15.3131
22.6544,15.4269
22.7983,15.2852
22.9126,14.9091
22.6143,15.1974
22.7326,15.5666
23.1462,15.2720
23.2982,14.7258
23.7265,14.6476
23.8061,14.6762
24.4519,14.8753
24.8708,14.6288
24.1874,15.0648
24.4287,14.4718
24.1548,14.3537
23.9519,13.7616
24.9439,14.7641
24.8537,14.1074
23.9853,14.9479
23.9356,15.9574
23.8153,16.4812
23.8462,15.8277
23.4338,17.3267
23.2715,16.0385
23.8938,15.3161
24.2843,16.0281
24.0657,15.7187
24.2090,15.7885
24.4757,15.5821
24.5070,15.5038
23.9679,15.7552
23.9170,15.9826
23.8632,15.6154
23.4421,16.2179
24.7459,17.0301
25.7385,17.9508
26.0020,17.2444
25.1598,16.4179
25.1062,16.8524
25.2646,15.9125
25.3643,15.7034
24.9265,15.7053
25.0566,15.3197
24.5631,15.9519
24.5729,16.9077
24.4435,16.8167
24.8661,17.3164
24.5678,17.4646
24.8104,16.9073
25.4590,17.1855
25.5997,17.4988
25.6401,16.2252
25.3520,16.2508
26.2473,15.4407
26.2849,15.7852
26.1923,16.2653
24.9761,17.8439
24.6588,17.8544
24.6911,18.6770
25.3634,17.3940
25.6089,17.2206
24.9878,17.1311
24.6751,17.9791
25.0108,18.1957
24.9991,17.3046
26.1849,17.7405
26.4169,17.1910
25.5427,17.5234
25.9508,17.9423
25.2785,18.4882
25.3768,18.2563
25.3432,18.4714
26.1678,17.7479
25.5483,18.5191
26.3698,19.0765
25.6232,17.8979
25.8621,17.5462
26.1872,17.5691
26.2341,17.5785
25.6615,17.1515
25.3694,16.3663
26.2446,16.4988
26.7767,16.4613
26.2274,16.9683
26.7976,17.7679
25.7846,18.0725
26.2720,18.0556
26.5056,18.2655
25.9599,17.5137
26.7221,17.7156
26.7131,18.9206
26.7672,18.2758
27.2202,18.1936
26.8892,17.6877
26.7673,17.2804
27.1016,18.2462
26.5612,18.5092
26.5717,18.4217
26.5338,18.0422
26.3619,18.8134
26.5263,18.2958
26.4206,18.8510
26.1130,19.0135
25.9905,18.0845
26.9466,17.2827
26.6944,17.5312
26.8781,18.1003
26.5092,17.7125
26.5089,17.6126
26.9356,17.4801
27.9899,17.9375
26.9133,18.6995
27.6044,18.6115
27.9382,17.8612
27.8980,18.0701
27.7809,18.8762
27.9354,18.4712
27.9335,18.6588
27.4762,17.2959
27.0523,18.1199
26.9551,17.9321
27.8048,17.9876
26.4923,18.1542
27.1025,17.9963
27.4514,18.5047
28.0326,18.6061
27.2770,18.2697
28.1169,18.3826
27.7335,19.1269
27.5017,17.9900
27.9391,17.5951
27.6775,18.4200
27.6567,18.7064
28.2717,18.8757
28.5208,19.0186
28.2109,18.4647
27.9795,17.7569
27.6922,18.6039
27.5385,18.6956
27.4278,17.8822
28.3525,17.8453
28.0648,17.8650
28.2749,18.4818
27.9955,19.5212
28.0681,18.7160
28.1180,18.1536
28.2499,18.5372
28.2441,16.9464
27.9265,17.3563
28.7850,19.0489
28.3562,18.7627
28.2760,18.4987
27.3586,17.9079
27.9771,17.9784
27.9801,18.7531
28.6147,18.6669
28.4459,18.7239
28.3822,17.9567
28.9927,17.4899
28.7759,18.6272
28.9348,17.8822
28.5919,18.1986
28.2415,18.4854
28.8713,18.1846
29.2042,17.0478
28.3629,16.8346
28.9880,17.2061
29.7529,17.7038
29.0661,18.0185
28.8113,18.3139
29.3009,17.8095
29.2672,17.4347
29.0681,18.4349
28.9715,17.9491
29.4254,17.8643
28.6266,18.1210
29.0288,18.1517
28.6710,17.6084
29.0924,18.1115
29.0251,17.8766
29.1455,17.8068
28.7330,16.7722
28.4997,16.9100
29.7512,17.4483
29.5439,17.5626
29.1074,17.1351
30.2157,17.2579
29.7087,17.3593
28.9873,18.9881
30.3366,18.0051
29.9412,17.5261
29.6679,17.8214
29.5486,17.3365
28.5231,17.1244
29.4512,17.0045
29.3676,16.5016
29.6008,17.0979
29.5429,17.3355
29.7131,17.0453
30.0285,16.3130
29.8571,16.4536
30.3742,16.9627
29.5986,17.5003
29.9833,17.7607
29.6889,18.1569
30.1803,18.0027
30.0694,18.0120
30.3159,17.7672
30.6569,17.1166
30.1297,17.3253
29.8437,16.7431
30.1068,16.3792
30.2855,16.1252
30.4785,16.9068
30.0487,17.0936
30.2723,16.9408
31.3316,15.8584
30.7632,16.1675
31.6929,15.4287
31.1329,16.2858
30.9545,16.5878
30.2069,17.0367
29.5364,16.9401
30.3731,17.1974
30.0402,17.7292
30.4482,16.4157
31.0560,17.2449
30.9680,16.3625
31.0462,16.2671
31.2439,15.6275
30.3805,15.9453
31.0715,16.8563
30.6439,16.2001
31.2202,15.7981
31.4720,14.8846
31.6845,14.8213
30.9638,15.8502
31.2288,16.5811
31.0651,15.0257
30.9354,16.2395
30.3803,16.4618
30.7094,16.3234
32.1624,15.1843
31.8212,15.8322
31.9373,15.7254
31.8315,16.2240
31.9825,15.8500
31.5507,15.1257
31.5838,14.4038
31.4441,15.3715
31.2590,15.2986
31.1286,15.6509
30.6440,16.4288
30.8084,16.2130
31.5542,14.9039
32.2643,15.1155
31.2708,15.6454
31.4772,15.6620
31.2573,15.1769
31.2268,14.9470
32.2820,14.8323
32.2551,14.6278
32.6738,14.9562
31.7360,16.0232
32.3428,14.5424
31.8790,15.2505
32.6389,14.0943
32.4997,15.0342
31.8172,15.2990
31.8352,15.2508
32.4316,14.7580
32.5920,15.0040
32.5414,14.9405
32.5365,14.8912
32.4199,14.6655
32.3249,14.7840
33.3959,14.1643
33.5192,13.6068
33.0672,14.6088
32.5408,14.6748
32.4429,15.0806
32.3417,13.9223
32.2176,13.9681
31.9960,14.3700
32.4230,14.6795
32.6557,15.1724
32.8288,14.7872
33.5585,14.7939
32.7752,14.3612
32.8374,14.9177
33.2907,14.7537
33.2092,15.0416
32.5991,14.1988
33.3062,14.0814
32.5270,14.2516
32.6459,14.1925
33.1128,13.6224
33.5655,14.2339
33.8280,13.7766
33.3174,13.9404
33.2085,14.1482
34.2544,14.3827
34.2228,15.0620
33.6568,14.1163
34.8336,13.3361
34.9986,13.0157
33.9681,13.0161
34.7290,13.2084
33.3942,13.8229
32.7870,14.9153
32.3890,14.8717
33.6242,13.7643
33.0593,13.5777
33.6408,13.0844
33.2496,13.4840
33.8927,13.3388
33.6964,12.9587
33.8644,14.0331
33.6814,14.3663
33.5562,14.8848
34.1291,13.5445
33.8907,13.1475
34.7448,13.4373
35.1393,13.6079
34.2652,12.9733
33.6217,13.7254
34.6428,12.4020
34.4604,13.1200
35.0730,12.8730
34.7711,13.2076
35.3071,13.1800
35.4448,13.4083
33.9988,13.3852
33.8477,13.8130
34.3952,13.6755
34.4809,12.9552
34.7788,12.5858
34.8156,12.8170
34.6894,13.4787
34.5046,13.2432
34.4649,13.4488
35.0100,13.2113
35.0404,12.5123
34.8794,12.1567
33.7528,12.7294
34.7693,13.0135
35.5061,13.2933
34.3246,13.5379
34.3595,13.3761
34.6572,13.0799
34.9993,13.1089
36.1066,12.7471
36.3919,12.2397
36.0596,12.5427
36.0558,12.6706
35.6429,12.3897
35.2999,13.0623
35.9142,12.3914
35.7870,12.6201
35.2557,13.6104
34.9062,14.3252
35.2742,14.3137
35.7097,13.3705
36.1966,12.6005
36.3336,12.2023
35.1447,12.8740
35.1210,13.2032
35.2647,12.6031
35.5671,12.9018
36.0394,12.7099
35.6803,13.1999
35.4215,13.3996
35.8726,13.4731
35.6969,12.8748
35.6980,13.5781
35.8270,13.8744
35.5723,13.0867
35.3898,13.3276
34.9988,13.0855
35.7387,12.3537
35.3477,12.9539
35.9478,13.2172
36.6836,12.9849
35.6720,13.3977
36.8133,12.3234
36.7135,13.1097
36.4731,13.5528
36.1706,14.2078
35.3082,13.9234
34.8525,13.7137
35.8408,13.0517
35.8346,13.1625
37.1551,13.0937
36.8269,13.1299
35.3460,14.2107
35.5588,14.4012
36.1299,13.6876
36.5857,12.8296
37.3556,12.3214
36.4939,13.3055
37.7952,13.0667
38.0209,13.4135
38.2876,13.0508
37.8621,12.8927
37.9727,13.7254
37.3347,13.6709
37.0694,13.0811
36.7872,12.6798
36.9286,12.7289
37.4054,13.2489
36.9347,13.6012
36.4566,13.5266
36.4124,13.8885
36.3926,14.2006
37.0059,13.9507
35.8892,14.4678
36.1592,14.8588
36.8416,14.1820
36.0409,14.7296
36.0045,14.2926
36.3885,14.0468
37.5428,13.6174
37.5701,13.9247
37.5997,13.5850
37.6360,13.4728
38.2244,13.3506
37.2410,13.8040
37.7381,13.8218
37.9427,13.7521
36.6359,13.7009
37.7015,13.5673
37.1952,13.9496
38.7063,13.7712
38.4600,13.7190
39.0656,13.2216
38.9710,13.8181
38.4329,14.5969
37.3922,14.8153
37.7539,14.1208
37.8260,14.5010
38.5354,14.2350
38.2778,14.1608
38.7814,13.5598
39.1362,13.7815
38.5040,14.4861
38.5304,14.4740
37.9822,14.5917
37.5739,14.8898
38.3841,14.5727
38.5981,14.5394
38.1237,14.8163
37.0802,15.5343
37.0790,15.5379
37.0897,15.9556
37.3250,15.7341
37.7214,15.6805
37.6427,15.4591
36.6527,15.7517
37.3233,15.9742
38.1034,15.3286
39.2159,14.8860
38.9781,15.2200
38.8551,15.3695
38.8942,15.3324
39.0305,15.1966
39.2774,15.1907
39.0838,15.4335
40.1693,15.4083
39.4622,15.9939
39.6615,15.7749
39.2065,16.0498
39.4039,15.7125
39.5088,15.7085
39.2888,16.0838
39.4271,16.1774
39.5635,15.8662
39.5107,15.9367
39.4496,15.6677
38.3663,16.0871
39.2718,15.8182
39.0139,16.2384
38.4000,16.3772
38.1060,16.7696
37.3447,17.6414
38.4204,16.7918
39.1593,16.8771
39.1442,16.6100
39.2836,16.7830
38.8480,16.9033
38.8655,16.8585
39.9536,16.5980
39.7103,16.8201
39.8499,16.6805
39.6997,17.0834
39.3183,16.9020
38.8418,17.2258
38.5421,17.2641
39.2283,17.5728
39.7350,17.3166
39.5332,17.2816
39.6115,17.5490
39.9275,17.0785
40.6776,17.4489
40.9546,17.6175
40.4147,17.8423
40.3917,17.9048
39.4093,18.1790
39.4550,18.1156
39.4547,18.2347
39.5413,18.1144
39.9676,18.1272
40.7620,18.2649
41.0114,18.2916
40.0773,18.3573
40.1850,18.3894
40.3799,18.4682
40.3976,18.4938
40.9655,18.8743
41.1830,19.2996
40.7509,19.1228
40.2165,18.5130
40.4525,18.4568
40.1631,18.7489
39.8617,19.0689
40.2998,19.2993
40.5541,19.2985
40.3093,19.7723
40.7411,19.6457
40.6311,19.3446
40.7122,19.4122
40.1275,19.4219
40.5511,19.3671
40.5347,19.2898
40.0403,19.2868
40.3426,19.2130
40.5935,19.4507
41.0578,19.3967
40.2931,19.1632
40.5399,18.9124
40.9232,19.4495
41.3385,19.4353
41.2829,19.8841
41.3200,19.8793
41.2160,20.1966
41.2227,20.2680
41.2818,19.5523
41.1067,20.3706
41.3031,20.2882
41.6038,21.1231
41.5501,20.1506
41.3544,20.5876
41.9247,19.6757
41.9680,19.5052
41.9522,19.6327
42.0921,20.1660
42.0054,20.3397
41.8237,20.8507
41.6771,21.0127
42.0367,20.9494
41.7621,21.2870
41.6322,21.5773
41.4658,21.4035
42.2842,21.2186
41.8799,21.5518
41.6961,21.7218
42.5615,21.4958
42.5296,21.4455
42.1992,21.7921
42.3919,21.2592
41.7999,22.0066
41.5435,22.2722
42.5982,21.2992
42.7722,21.7748
42.3311,21.7055
42.7430,21.5832
42.6131,22.7021
42.5522,22.4695
42.7377,22.0103
42.4899,22.6330
42.2650,22.4269
42.7017,22.6530
42.2020,23.0415
42.6361,22.6540
42.4516,22.3824
43.3092,22.5000
42.8323,22.6824
42.9378,22.6940
43.1818,22.2713
43.5291,21.9567
43.3013,22.2196
43.2420,22.8955
43.0002,23.0088
43.1298,23.1129
43.8515,23.0917
43.2589,23.5044
43.3549,23.1784
43.4269,23.5295
42.9841,23.4863
43.3762,23.5306
43.4724,24.3064
43.3503,24.2759
42.9961,24.0415
43.1187,23.6584
43.1174,24.2352
42.6670,24.3555
42.8207,24.8735
43.7480,24.0800
43.6907,23.7231
43.6245,24.1446
43.4972,24.0790
43.6040,24.6305
42.8004,24.4812
43.3399,24.2851
43.5464,24.1313
43.8143,24.0756
44.0469,23.9831
44.4441,24.5844
43.9061,24.7518
44.2336,24.4379
44.0366,24.8414
43.8460,25.2272
44.0264,24.7953
44.1163,25.0045
43.9467,25.2472
43.9334,25.4320
43.7865,25.7651
43.3483,25.8470
43.0686,25.9507
43.7304,25.5122
44.1259,25.5347
45.0792,25.5794
44.7289,25.0150
44.4269,25.5740
44.5195,26.1487
44.2959,25.9225
44.5865,25.9548
44.1491,26.0051
44.3540,26.0541
44.2397,26.4576
44.4982,26.7586
45.2117,26.1528
44.2979,25.8347
44.4223,26.2383
44.3669,26.5119
43.9482,26.8902
44.9223,26.3663
44.9022,26.3680
44.7397,26.9425
44.3974,27.4651
44.5152,26.4032
44.5421,27.0818
43.9725,26.4495
44.7134,26.3326
45.2258,26.5893
45.5723,27.6055
45.4807,26.9040
46.1333,27.1134
45.6063,26.6686
45.0177,26.6449
44.8493,26.5541
45.3720,26.8473
