estimatedX,estimatedY
20.0031,13.0043
20.7061,12.3878
20.0516,12.3692
20.3932,12.3179
21.1605,13.1088
22.4236,13.2645
22.7065,13.5906
22.5410,14.9300
21.5103,14.6280
22.3310,15.0798
21.5407,15.0829
22.2478,14.2890
19.9286,13.4728
20.5696,13.6398
22.2859,12.2383
22.5250,12.2389
23.9540,11.5208
25.2498,11.7126
25.6585,11.5471
26.7458,11.7903
24.4412,13.0343
23.4548,14.4041
22.6233,14.8365
22.5360,15.4327
22.9721,15.3463
22.6307,14.7220
23.1720,14.0304
23.9863,14.7794
24.9166,12.9546
23.8413,13.2313
23.6193,13.8213
22.8174,13.3829
23.4524,13.8183
24.0750,12.6195
24.2575,14.3223
22.5955,14.4170
22.4646,14.3443
22.1531,14.1154
20.8705,15.6087
21.2890,14.7598
20.8597,16.0740
22.1192,16.6501
22.2097,16.4548
23.6354,15.8879
23.3790,15.1020
24.5526,14.6144
25.3391,14.2622
23.9050,14.1633
22.3295,14.4094
23.8454,15.1482
23.0192,15.6074
23.5620,15.5883
23.7069,15.3254
23.2302,15.2772
22.5460,15.2090
22.8031,14.6652
23.1685,13.9342
25.2229,14.4634
25.1682,13.9139
24.5616,14.8463
22.8979,16.2641
23.6597,16.7426
24.3638,15.5582
22.8640,17.7267
22.3164,16.8802
23.4295,16.7463
24.0164,16.1998
24.6484,15.4295
23.4923,16.6576
23.9424,16.5446
22.2433,16.9839
22.0579,17.0713
22.3882,16.7277
21.2807,16.9385
23.8573,17.2239
25.2577,16.4959
25.6352,17.8436
25.9051,16.7730
25.3626,15.7238
25.6553,16.8236
26.8327,16.1010
26.8355,15.0610
25.2744,14.5919
26.0039,15.3519
26.9697,14.7003
25.9326,15.3642
24.5025,16.2965
26.5157,17.1021
25.5424,17.0192
24.8649,16.9403
23.6289,18.0254
24.8653,17.5296
24.5778,15.6953
23.9011,16.8230
23.3979,16.1626
25.0293,17.4495
26.0427,17.7165
26.0829,18.3277
26.6712,17.6587
26.0485,18.8866
26.7195,18.2235
26.5951,17.5938
27.4048,16.4195
26.7108,17.6020
27.1101,17.3844
26.9046,16.2833
25.8423,16.9384
27.6229,16.3341
27.7031,16.7679
26.5047,17.6343
25.2822,17.9416
25.0657,18.1368
26.3178,17.7857
25.4356,17.4825
25.5225,18.0694
25.0865,18.5570
24.9777,18.1662
24.2264,18.3245
25.8420,18.4541
25.9002,18.4458
24.7192,18.6190
25.9845,16.3626
25.3030,17.0586
26.7141,17.5584
26.2028,18.0538
26.5016,17.7605
25.0654,18.6383
24.9657,19.0497
23.6431,20.1959
23.2597,19.3312
26.7306,17.7038
26.3574,18.7937
26.6828,17.8042
26.7402,17.5228
26.2943,16.9069
26.9801,16.6934
28.1474,17.6737
28.2535,18.1207
27.6999,18.0826
27.7745,17.5446
28.2780,17.5785
28.9712,17.4553
27.6652,18.3457
27.7076,18.3266
27.0549,18.0255
28.5703,17.1901
27.0889,17.5995
28.8334,16.9222
28.5278,15.9490
28.2010,16.4978
27.6151,16.2781
27.8261,17.3056
27.9557,17.8547
26.8489,18.2677
27.0215,18.0547
27.7422,18.5691
26.6909,19.9108
27.1235,19.2735
27.8714,19.2380
27.5859,17.5100
27.5539,17.8856
27.5533,17.5545
27.6273,18.2255
27.7971,18.1041
26.9456,18.4327
27.6505,19.0889
29.1243,18.2771
30.3363,17.0992
31.3642,17.0639
30.2372,17.8144
30.3011,16.8847
28.8283,16.4585
28.4124,18.0386
28.4283,18.9858
29.3631,19.0447
30.8098,18.7319
30.9072,17.8126
31.7694,16.8740
31.2331,17.5154
29.7927,17.2193
29.8852,16.6065
30.5519,16.6883
29.5057,17.0371
29.6653,17.7873
29.0335,19.0726
28.7778,18.1948
28.8498,17.8817
28.1694,18.0796
28.2449,17.7371
27.8102,17.3861
29.0594,18.6960
29.0925,17.3671
29.5036,17.3712
28.9335,16.4514
28.1915,17.2057
28.4774,18.5908
28.7394,18.9548
29.2279,18.4246
29.3793,18.2129
27.6329,18.4793
27.9772,18.1105
27.7069,18.5540
27.6390,18.8548
27.7410,18.0600
27.4326,17.9922
28.3510,17.4618
27.2633,16.8697
26.7074,18.7959
26.5128,19.8739
28.1281,19.2744
28.1197,19.1610
29.1208,17.9690
29.9246,17.7703
29.8812,18.5337
29.9803,17.1912
29.6727,17.7454
29.6049,17.6380
30.4533,18.1497
29.8706,16.9625
29.1031,17.9285
28.1099,17.8087
27.6487,18.2230
27.4012,18.3907
28.9054,17.7147
29.5182,17.5072
28.9250,17.7995
30.0843,17.0233
30.5851,17.5062
30.2305,17.1850
29.2610,18.9491
30.1520,18.3525
29.1729,18.1363
30.1171,17.1060
29.7059,17.0499
29.6945,16.3263
29.3344,15.6217
28.9722,16.1532
30.6902,16.2120
29.9269,17.7541
29.2284,17.2217
29.4531,17.3223
28.8870,17.2277
29.7014,17.9377
28.9542,18.1030
29.4117,18.1071
29.1599,18.6624
30.0033,18.1936
29.6139,17.6030
30.6833,17.1319
31.7541,16.1195
31.7627,16.2050
31.5581,16.0788
32.0787,15.7192
32.4639,15.7006
32.0289,16.7593
30.8272,17.4408
30.0372,16.3831
31.3995,15.6980
31.3098,15.8305
31.3141,15.6663
31.5362,15.7301
31.1185,16.3437
31.7654,16.3179
30.3988,16.8162
30.0683,17.3089
29.2330,17.3481
30.0134,16.8262
30.5652,17.5667
30.8663,16.4159
32.0034,16.0171
30.8914,15.7683
30.1469,15.6868
30.8457,16.5346
31.8562,16.5140
31.4043,16.3701
31.6329,15.2848
31.7285,15.4981
31.0467,16.2232
31.9385,15.8462
34.0555,13.9835
33.0101,14.7189
33.0025,15.7186
32.1297,16.0517
31.4367,15.0643
31.1942,15.4527
30.7888,15.7711
30.1664,16.8280
30.5628,16.5142
30.2940,15.5902
31.0719,14.1335
30.2385,14.8520
30.5897,15.1233
32.2245,15.0693
31.3551,16.0102
32.0421,16.1649
32.8340,15.6817
32.5049,15.9284
33.0734,15.6550
32.7730,15.6561
31.7040,14.9010
31.9430,14.8120
31.8989,14.2664
32.6335,15.0440
30.5895,15.1725
30.0071,15.8875
30.2462,15.4170
30.7953,16.0896
31.5214,15.3301
30.3188,16.3560
31.5023,15.8740
32.9962,15.1446
36.0796,14.9466
36.3218,14.0880
34.1984,14.8434
32.7529,15.2687
31.9943,15.5181
31.9055,15.5032
30.8280,15.6144
31.7009,14.9977
32.6775,15.5254
32.5524,15.2963
32.6666,15.3008
31.5832,15.1868
32.0327,14.9428
31.8339,14.0971
33.2276,14.1184
34.9169,14.7710
32.8909,14.0187
34.5114,14.4196
33.5636,14.7980
31.5225,15.5137
32.0950,15.4709
31.5034,15.4998
32.4691,14.8480
33.9844,13.9962
34.7962,13.1772
34.9744,12.8331
34.6643,12.8627
34.7609,14.9187
32.9039,14.4634
32.6661,14.4473
33.1702,14.7115
32.9859,14.3534
32.7755,14.8697
33.8564,14.2345
34.1786,14.1231
34.6704,13.8273
34.5396,12.5058
34.6907,12.4840
33.4156,13.5772
32.6965,13.6267
31.8266,13.9850
33.3923,14.7218
31.6946,13.7920
32.1999,13.5781
32.1997,14.0176
33.1110,13.6619
32.4407,12.6482
32.7824,13.3640
33.6757,13.5779
33.7823,13.8084
34.0590,13.5244
33.9918,13.4276
34.4903,12.9190
35.0105,12.3411
34.1961,13.0560
34.4255,14.3784
34.7013,13.3147
34.1259,13.6586
33.9010,14.0057
33.8253,13.1733
34.7393,12.1098
34.4487,12.6791
33.8111,13.3311
33.5042,13.6226
32.3353,14.5204
34.3783,14.0053
34.1671,12.9687
33.8389,14.0451
34.6473,13.7327
34.9441,13.3298
34.7441,13.2899
34.8313,13.2011
35.3172,13.7668
36.1050,12.0620
35.8347,12.7732
36.0615,13.1391
36.8079,12.2878
35.6448,12.6882
34.5890,12.5631
34.4285,13.0561
34.4405,13.1707
35.6643,12.6764
35.6200,11.8543
35.9501,11.7647
36.9748,11.8648
37.0879,12.1490
35.9810,12.4671
36.0735,12.6245
36.0796,11.6600
36.5219,12.0828
36.5800,12.4919
36.8007,13.4419
37.4633,13.6662
36.9739,12.1682
36.8515,11.5070
36.6500,12.1426
35.5553,12.1384
36.2220,11.5227
36.8783,12.1683
35.9070,12.4037
34.6772,12.5066
34.4770,13.1161
35.0382,13.2066
35.1598,13.0411
35.0844,13.7280
35.4801,14.2961
34.3521,13.2773
34.2854,12.7196
34.1161,12.5799
34.4133,13.0796
34.4490,12.5524
36.2265,13.5691
36.1396,13.5069
35.8218,14.1283
37.8495,13.1962
37.5952,13.1429
36.0477,13.1464
35.7254,14.6872
34.7995,14.0388
34.9669,13.2754
35.0886,12.5256
35.9897,12.6235
36.0615,13.6917
36.6767,13.4620
36.5413,14.1182
37.5178,14.3954
37.8246,13.9072
37.1736,12.7452
37.2501,12.6005
36.8547,12.4526
36.9185,12.9023
37.0875,13.0619
37.1349,13.6927
36.3747,13.4664
37.5160,14.5298
37.1367,13.7035
36.9202,13.8011
36.3373,11.8203
37.0358,12.2321
36.7621,13.3054
37.0227,13.2731
37.7718,12.7002
37.4457,13.1377
36.8682,14.1502
36.7334,13.9536
36.7759,14.3281
36.9651,15.0958
36.9886,14.1094
36.3581,14.2617
35.8577,14.1228
36.0509,14.1704
37.0532,13.2093
37.9802,13.2171
37.4583,13.5564
38.6873,13.8750
39.0957,13.2913
38.7222,13.6896
38.9697,13.5060
38.6502,14.0002
38.1598,13.7503
37.5466,14.2398
36.6006,15.1109
37.9021,13.5902
36.9489,13.9011
38.0436,14.0785
37.7545,14.1611
38.0667,14.2303
36.8170,14.9897
38.1317,13.9507
38.1221,14.3092
38.3069,14.5105
38.4610,13.8729
38.0079,13.9545
39.2821,13.2538
40.0978,13.4419
39.6676,13.2836
38.9254,13.7450
39.4815,13.5823
38.2150,14.1234
38.4196,14.8913
38.1952,14.8974
37.3464,15.6615
36.2314,15.4623
35.5425,15.6613
36.5864,16.0560
36.7491,16.2554
37.3871,15.7835
36.9735,15.4705
36.9055,15.4106
37.6103,14.0613
37.8696,13.9514
38.2305,14.4225
39.7514,15.1230
38.8828,15.2991
40.1547,15.1640
41.1620,15.1777
37.5689,14.4638
38.2554,15.5225
37.7502,16.7453
39.9772,15.7054
37.8995,15.9135
37.7662,15.9988
37.4990,16.3624
38.0611,16.3134
37.3327,16.5105
37.9227,15.4869
38.3207,15.6216
38.7814,15.5685
37.3543,16.0364
38.1719,15.5792
40.4256,16.0895
40.3271,16.2336
39.9181,15.4317
39.5349,16.9252
41.0239,16.7111
40.9190,16.7657
41.8212,15.9500
39.3688,17.3390
38.8583,17.1667
38.2695,17.0512
39.8527,16.7010
41.1701,15.8910
41.3908,16.6708
42.1331,16.4466
41.1213,15.8819
40.2531,16.3863
39.5846,17.0446
39.6677,16.9142
40.3203,16.8768
40.0315,16.7421
39.1515,17.6132
38.7199,16.9357
39.4947,16.9388
39.4677,17.0605
40.4191,16.9169
40.5045,17.6287
41.1348,18.1225
40.1593,18.7298
41.3402,18.6465
40.8280,18.4662
40.2432,17.9748
41.8262,18.1845
41.4768,17.5755
39.5456,18.1074
41.1159,17.9183
41.7886,17.4826
41.1871,18.6859
41.6932,19.1941
41.6519,19.6626
41.5449,19.0391
41.1083,18.4205
41.5722,18.0973
40.3471,17.7443
39.9847,18.7990
40.6554,18.9224
39.4221,19.2794
40.2816,19.0609
38.4203,19.7976
38.3544,19.5853
38.9537,19.9063
38.2599,19.8802
39.3079,19.9176
39.4789,20.2179
40.0187,19.4018
39.9023,19.0948
41.1328,19.6084
41.8574,19.9864
41.2714,19.0834
40.8457,18.4404
40.0067,19.8182
40.2930,19.7769
40.2667,20.2353
40.6223,20.2863
41.5705,20.6743
42.2001,20.8251
42.0653,20.3058
40.6393,20.4798
41.4580,19.7091
41.3350,20.7421
42.1323,19.8480
42.3516,20.2127
42.8142,19.7055
40.6916,19.3423
40.6989,19.7038
41.7502,19.4805
42.3218,19.9871
42.7393,20.9101
41.1718,21.1607
41.0339,21.8795
41.0575,21.7790
41.7060,21.9998
40.8096,21.5849
40.3908,20.8253
38.9843,21.8499
39.1619,22.4490
40.8172,21.1850
41.2323,21.1294
40.5120,21.4679
42.5691,21.0402
41.0093,21.8930
42.0536,21.6114
42.6291,21.1294
42.2424,21.8789
42.4545,21.6088
43.2625,21.2931
43.3976,21.6395
43.7972,22.5937
43.3818,23.0474
43.4954,22.8167
41.8716,22.9619
41.6744,23.7427
42.3406,23.6288
42.7931,23.0423
43.4488,22.5847
43.2601,22.1902
43.0681,21.9848
43.9778,21.8517
43.5261,21.5804
43.0018,21.5799
42.5333,21.9616
43.3725,22.4796
43.3544,23.1818
42.7457,23.2092
42.3396,22.5235
42.5928,23.4311
43.1179,23.1080
42.5079,23.8217
43.8682,23.6561
44.0972,23.2682
44.5896,24.4075
43.6093,24.6343
44.3192,24.2316
43.4246,23.4039
43.1325,23.7119
42.9867,23.9201
43.5729,24.9922
44.1906,23.7281
43.1019,23.3287
43.1488,23.5227
43.7675,23.6722
43.3438,24.1018
42.4065,24.3136
42.9154,23.4933
42.7477,23.8559
43.9308,24.5269
44.0019,24.9096
45.7697,24.6306
43.5652,23.8665
43.7657,24.6685
43.2145,25.1816
43.7862,25.1424
43.0939,24.6050
43.4701,25.2150
43.6747,25.1061
43.7363,25.1923
44.1545,25.7993
44.0489,26.0189
43.4730,25.6795
43.7554,25.7695
43.5470,25.3353
43.8138,26.0713
44.8651,25.2334
44.7835,25.4696
44.6184,26.1095
44.8766,26.2456
45.3263,26.2216
45.8588,25.5343
45.5299,26.5705
46.1104,27.1991
45.1225,27.2382
45.6710,26.7330
45.4083,26.5735
44.7291,26.7348
44.5628,26.8941
44.4704,26.8028
45.2838,26.5380
45.8981,26.2407
43.3159,27.1162
43.0999,27.9911
43.2304,27.0397
43.3014,25.9281
44.0743,26.4434
44.4204,26.4739
45.3117,26.6146
45.6415,28.0761
46.0514,27.2743
47.0351,26.5188
45.0035,27.0147
45.8500,26.7399
45.1786,26.8491
