estimatedX,estimatedY
45.0927,26.4729
44.9783,26.5863
46.0993,26.7149
45.6791,27.3149
44.8697,27.3930
44.0663,26.8784
44.4108,26.7266
45.3402,27.1111
45.3337,27.1150
44.8916,27.3158
45.3426,27.1749
45.5471,27.9739
45.2907,28.4069
45.7076,27.7936
46.1675,27.5013
45.5944,27.2993
45.4708,27.3676
45.7539,28.0426
45.4494,26.9003
45.7852,28.1788
45.7221,27.6124
45.8064,27.6731
45.9814,27.9504
46.2114,27.6464
46.3375,26.9916
46.1528,27.3503
46.5334,27.6636
46.2296,27.8767
46.1715,27.7401
46.0658,28.0546
46.7121,28.2395
46.5708,28.1565
46.4789,28.3856
46.5666,27.8869
46.4092,28.7059
46.2167,28.0423
46.9282,27.8291
47.1933,28.2412
47.0499,28.3835
46.9585,28.4614
47.2301,27.8539
46.4111,27.8156
46.8965,28.3765
46.4504,28.1079
46.4558,27.8527
46.7355,28.1187
47.1209,28.1703
46.8533,28.2128
46.6569,28.3592
46.9853,27.9635
46.4254,28.0727
46.2166,28.5837
46.8731,28.7631
47.3667,27.9997
46.9791,28.1829
46.8152,28.5834
47.5082,29.0280
46.7326,28.4439
46.7584,28.5363
47.4587,28.6393
47.6291,29.4058
47.3975,29.2662
47.2031,28.7538
47.5147,28.6142
46.8784,28.9398
47.2862,28.6033
47.0079,29.0123
47.9292,28.6980
47.4207,28.9981
47.2650,28.8550
47.4619,28.8560
47.6034,29.2454
47.4732,28.7608
47.9546,28.9920
47.9786,28.3280
47.9574,28.7175
47.1297,28.2408
47.6962,28.2612
47.4963,29.0565
47.8269,29.2043
48.1438,29.0347
48.1905,28.7131
47.5762,29.1066
47.8913,28.6648
47.8748,28.2884
46.9313,29.1706
47.9193,28.5491
47.4974,28.8339
48.4125,28.8222
48.8370,29.4446
48.5983,29.0575
48.3538,29.0888
48.0783,28.8374
48.5047,29.1579
48.1466,28.4975
49.0994,28.6797
48.8207,28.4964
48.7931,28.9640
48.8051,29.0658
48.1326,29.0907
48.6343,28.8779
48.5075,29.2363
48.6203,29.0626
48.4676,29.1134
48.5493,28.4553
49.4628,28.8956
49.4191,28.6084
49.5995,28.9710
48.9764,28.6756
49.1381,28.3997
49.0921,28.6037
49.0126,29.2342
49.2164,28.6222
48.7078,29.0144
49.3012,29.0937
48.7532,28.2511
48.8074,28.6535
48.8988,29.1857
48.9959,28.4221
49.1453,28.1182
49.3884,29.0803
49.4162,29.4266
49.1443,29.2944
50.1577,29.3449
49.3136,29.0506
49.7292,29.0235
49.8955,28.4981
49.2938,28.8252
49.2320,28.3304
49.5217,28.8036
49.4840,28.7668
49.7056,29.0852
49.6196,28.9520
49.6696,28.6346
49.7885,28.2011
49.6466,28.3221
49.9208,28.0060
50.1841,27.7098
50.5522,27.9663
49.9270,27.8237
49.7242,28.1740
50.0198,27.8610
50.1973,28.4691
50.0832,28.7475
49.8685,28.6630
50.5813,28.2576
50.3759,27.9774
50.2063,28.3894
50.0617,28.6651
50.5170,28.2058
50.9019,27.6088
50.5266,27.3202
50.5445,28.0117
49.9851,28.0385
50.1919,27.7743
50.5819,27.9668
51.0382,27.7649
51.2673,28.5262
50.3083,27.8383
50.2369,28.3987
49.9944,27.7400
50.1890,27.2403
50.3878,27.6335
49.9981,27.8403
50.5574,27.2660
51.1658,27.2570
50.8734,27.3740
51.6632,27.7007
51.5024,28.0256
50.8179,28.0067
50.4502,27.5833
50.4051,27.3875
51.1093,28.4497
50.4908,27.3251
50.8830,27.2908
50.6404,27.1820
51.1324,27.0550
51.1358,28.0404
51.4470,27.0671
51.7927,26.9278
51.1272,27.0955
51.2858,27.2971
51.0323,26.8332
50.7330,27.0966
51.4792,26.5348
51.2973,27.2762
51.6291,27.4199
51.3237,27.1958
51.6167,26.3864
51.9209,27.4242
51.7417,27.0919
51.6001,27.5947
50.9217,27.7837
51.6521,27.3637
51.5607,26.6860
52.0857,26.4318
51.6985,27.0022
51.9079,26.5001
51.9143,26.3696
52.6001,26.6463
51.9296,26.0629
52.3393,26.7473
52.3594,27.1240
52.1289,26.6951
51.9776,26.1795
51.5976,25.6875
52.1970,26.4684
52.1612,26.0967
52.3424,26.2711
51.7754,26.0526
51.9675,26.5949
52.3900,25.8064
52.5256,26.0797
52.3786,25.5107
52.1126,25.3978
52.4120,26.1891
52.9171,25.9690
52.4527,25.4781
52.6394,25.9503
52.3840,25.5413
52.5548,26.0014
52.4658,26.3866
52.8900,26.2133
52.6720,26.0975
52.9563,25.5895
52.5334,25.3167
52.8961,26.2434
52.6237,25.5977
52.6081,25.4256
52.6663,25.3668
52.7337,26.2486
52.6125,25.7725
52.7046,25.5103
53.3730,25.0009
53.6066,25.3429
52.7487,25.0872
53.3179,24.6471
53.0041,24.9137
53.2425,24.8775
53.2733,25.4953
52.9590,25.2027
52.7634,25.0788
53.8238,25.1189
53.3788,25.2772
53.4474,25.2401
54.4754,25.6925
54.2040,25.5738
53.7759,25.3366
53.7862,24.7142
53.7161,24.3848
54.6059,25.4149
54.0117,24.8415
53.4707,24.3480
53.5034,24.4377
53.5444,25.2178
53.5152,24.6329
53.3016,24.1313
53.4958,24.8437
54.3020,25.0476
53.6733,25.1579
55.0624,25.1289
54.7513,24.1127
53.9847,24.5046
54.0985,24.6370
53.8765,24.3673
53.4195,24.5810
54.1606,24.1714
54.5774,24.5498
54.5747,23.9829
54.6845,24.5023
54.3328,24.2876
54.0848,24.1691
54.4980,25.0947
54.4185,25.2136
54.7655,24.6663
54.6996,24.2053
54.0661,24.6729
54.7744,24.2787
54.6363,24.1674
54.7886,24.1536
54.3971,23.9265
54.2777,24.4113
54.7133,24.0593
54.6884,24.2602
55.3002,24.9430
54.5533,24.5825
54.8112,24.4173
54.6975,24.1602
55.4025,24.3598
55.1219,23.7829
54.8389,23.9739
54.9440,24.7593
55.4625,24.3469
54.9999,23.6608
55.1645,23.6071
55.3621,24.3039
54.6528,23.9376
55.5100,24.3537
55.0146,24.0201
55.1100,24.1817
55.4020,23.6154
55.1841,23.5578
55.0907,23.2432
55.1250,24.2864
55.3562,23.7587
55.0214,23.9271
55.4856,24.0702
54.7125,23.9969
55.5767,23.4546
54.7483,23.3677
55.8051,23.5612
55.7106,23.6025
55.7271,23.5139
56.0044,23.9244
55.7359,23.9780
55.8516,24.3582
56.0418,24.3735
55.5566,23.1638
55.6897,23.7767
55.8153,23.1226
55.8193,23.6228
56.6421,24.0905
56.0034,23.7037
56.1819,23.8245
56.0442,23.7426
55.7832,23.3369
56.5748,23.8901
55.9058,23.3055
56.3039,23.7814
56.1347,23.9912
56.1285,23.8577
56.3213,23.4564
56.9424,23.4351
56.5252,23.9986
56.4611,23.4958
56.6409,23.3581
56.9867,23.4894
57.3427,23.6573
57.0102,23.4402
56.8396,23.8315
56.8673,23.4234
56.7293,23.5417
56.8900,23.6018
57.1496,23.5963
57.2920,24.1054
56.8884,23.7205
57.1760,23.9338
57.3704,23.6753
57.5940,24.1404
56.9703,23.5880
57.2122,23.6769
57.1133,23.9676
56.4717,23.0899
57.0010,23.4496
57.3283,23.2398
56.8228,23.2447
56.9028,23.8233
57.8989,24.0280
57.5240,23.6281
57.2588,23.9455
57.5966,23.9195
57.0398,23.6103
56.8856,23.5163
57.5296,23.7020
57.7038,23.6029
57.9522,23.8255
57.7211,23.9279
58.0035,23.4604
57.5169,23.8451
57.3174,23.4319
57.6748,23.5735
57.0056,23.3955
57.6172,23.7827
57.2060,23.1884
58.2796,23.9093
58.0875,24.4473
57.8695,23.3954
57.9695,23.8950
58.3655,23.9080
58.0598,23.9234
57.8843,23.9251
57.7016,23.8702
57.7232,23.9556
57.9692,23.5658
58.1653,24.3040
58.1355,24.4995
58.1936,24.0972
57.9878,23.9693
58.8844,23.9317
58.5565,23.8125
58.1445,24.1775
57.9749,24.2919
58.3245,24.4525
58.3633,24.3260
58.0555,23.9657
58.4022,24.2484
58.5160,24.5133
58.7956,24.9774
58.1427,24.1101
58.5661,24.5193
58.5746,24.5446
58.6987,24.5293
58.1826,24.6462
58.0812,24.4497
58.1873,24.4262
58.1789,25.0386
58.9658,24.8934
58.5603,24.6676
58.6253,24.7908
59.0268,25.0110
59.4687,24.7614
59.0462,24.6019
59.2571,24.4841
59.0668,25.0279
59.1255,25.2118
58.9610,24.7852
58.3482,25.1386
59.1680,25.3983
60.2902,25.2769
59.5856,24.9857
58.9218,25.1657
59.5593,25.4142
59.7146,25.1907
60.1220,25.2204
60.0370,25.4007
60.1195,25.2435
60.2240,25.4024
58.8554,25.2880
59.5881,25.7860
60.1524,25.2136
59.8729,25.4683
59.9098,25.4964
60.2016,25.7777
59.8910,25.6321
59.9433,25.6423
58.6809,25.7420
58.5087,25.8867
59.8046,26.2885
60.0598,26.0241
59.8671,26.1096
59.7562,25.6272
60.1909,25.7100
60.1316,26.5424
60.5457,26.2523
60.6131,26.2827
60.0764,26.6915
59.5358,26.7614
60.2971,26.3442
59.6573,26.6532
60.9094,26.6173
60.5124,26.9483
60.4295,26.5753
60.0969,26.8930
59.9697,27.2312
60.5321,26.8700
60.5650,26.8921
60.0843,26.8750
61.1200,26.5490
60.8588,26.9816
60.6758,27.1123
60.2362,27.0467
60.5583,27.1936
60.6440,27.6320
60.5595,27.5240
61.1998,27.5257
60.9742,27.8492
61.1839,27.7703
61.9801,27.9469
61.5609,27.6024
60.9154,27.7753
61.0218,27.6686
61.1512,27.8345
60.9701,28.5699
61.1150,27.7985
60.5636,28.2062
61.4300,27.9473
61.8776,27.6346
61.5205,28.2768
61.8668,27.7778
61.5835,28.3858
61.3952,28.1373
60.5483,28.7690
61.2981,29.1332
61.4734,28.7184
60.9283,28.8642
60.9774,29.1179
61.2764,29.2149
61.4150,29.4119
61.1834,29.0952
61.7797,29.1003
61.4797,29.4098
62.1703,29.0006
61.9235,29.1332
61.1615,29.2875
61.7052,29.1921
61.7614,29.3109
61.5918,29.3012
62.1560,29.8724
61.9548,29.5779
61.4911,29.9722
62.4355,29.8923
62.7574,29.9945
61.8754,30.0232
62.1021,29.9459
61.7073,30.0856
61.0974,30.1260
60.9966,29.9033
60.9891,30.7434
61.5792,30.2311
62.6246,30.2833
62.8030,30.1885
62.4886,30.7846
62.1188,30.7382
62.4636,30.1318
63.6706,30.5215
62.2461,30.7477
61.9849,30.8361
62.2489,30.6347
62.4338,30.7196
62.6134,30.3463
62.0998,30.5020
62.3003,30.6698
62.8323,30.7106
62.5307,30.8718
62.1392,30.9408
62.5146,31.6581
63.1295,31.1417
63.3014,31.1914
62.5715,31.2420
63.0585,31.2017
63.0938,31.2438
63.3747,31.7352
62.9999,31.8514
63.2421,31.8125
63.8598,32.1913
62.8458,31.8268
63.2549,31.8576
63.8126,31.9976
62.9028,31.9941
63.0449,32.4800
63.0712,32.2019
63.0654,31.7929
62.6564,31.8448
63.4829,32.1736
63.3148,33.0352
63.6083,32.7355
63.5844,32.8251
63.8019,32.8389
63.4166,32.8180
63.0541,32.9745
63.6818,32.9929
63.7815,33.0453
63.0476,33.0653
63.5848,33.1803
63.2493,33.4339
64.2518,33.7557
63.5026,33.6898
64.0987,33.9217
64.3702,33.8169
64.2900,33.3408
63.7104,33.7853
63.8596,34.0393
64.3625,34.4653
64.3704,33.8379
63.9457,34.3605
63.7660,34.1692
63.2604,33.9142
63.9038,34.2120
63.5990,33.4855
64.4437,34.7846
64.3836,34.1677
64.3858,34.8912
64.1321,34.1827
64.3681,34.5557
64.9863,34.6116
64.7612,34.7895
64.7057,34.9530
65.3952,34.9899
64.4702,35.0720
64.7286,35.3123
64.8796,34.7121
65.0651,35.3243
64.9252,35.1973
64.6419,35.3450
64.8949,35.2831
65.1330,35.9491
64.6776,34.7617
64.4691,35.2989
64.8783,35.5576
64.2956,35.4849
64.5337,34.7028
64.4905,34.9595
65.0143,34.7592
64.8488,34.8575
64.7787,35.8309
65.1500,36.5869
65.2812,35.9534
65.3393,35.8281
65.1416,35.8341
65.2352,36.0019
65.0878,35.8777
64.8721,35.6972
65.0949,36.0710
65.4728,36.0367
65.0894,36.0910
65.3270,35.6733
65.6305,36.0992
65.8484,35.6232
65.5890,36.3814
66.2692,36.5670
65.5836,35.8879
66.0149,36.6822
66.1507,36.5283
65.9757,36.1750
65.2815,36.2550
65.8976,36.5817
66.4665,36.9632
65.9542,36.3460
66.0397,36.6498
65.4896,36.5200
66.3965,36.9186
65.9362,36.6013
65.6543,36.6025
65.9961,37.3293
66.1003,37.4180
65.6398,36.7404
65.8372,36.9108
65.9037,36.9848
66.1355,36.8708
66.5429,37.3318
66.1373,37.2704
66.3931,37.3956
66.3472,37.8990
66.2816,36.9945
66.4448,37.7921
65.9174,37.7863
66.7507,37.2952
66.4450,37.2900
66.8407,37.6874
66.5647,38.5672
66.6108,38.1632
66.4961,38.3638
66.4473,38.0180
66.4828,37.6378
66.2747,38.0064
67.1992,37.5112
66.3935,37.6197
66.7569,37.3093
66.3937,36.9267
67.1207,37.5350
66.7293,38.1141
66.6844,37.9175
66.6449,37.9181
66.6111,38.4632
66.8526,37.6589
67.4610,38.0990
67.0492,38.8949
66.8858,39.1139
67.4574,38.0306
67.4433,37.9282
66.8587,38.2244
67.2442,38.4032
67.6908,38.1635
67.5187,37.6638
67.4633,38.2347
67.7835,39.5514
67.2742,38.7777
67.7737,38.1548
67.4921,38.4497
67.8234,39.1766
68.0795,39.1490
67.7600,39.3009
67.3213,39.6624
67.8201,38.6255
67.7609,37.7007
68.1280,38.7970
67.6698,38.7269
67.8073,38.6537
67.3251,39.4009
67.6272,39.0826
67.2793,39.0139
67.8121,39.0554
67.8611,38.4471
67.6828,38.8638
67.9457,38.6569
68.1232,38.7596
67.8449,38.8167
68.0481,39.0708
67.9753,37.9717
68.1598,38.8351
68.3875,39.2220
68.3342,38.7807
68.7450,39.4087
68.2590,38.8848
68.4345,38.7617
68.2472,39.0060
68.1135,39.4223
68.7660,39.4712
68.6387,39.7600
68.7688,39.0049
68.7305,39.2749
69.0539,38.4964
68.3046,39.3479
68.4463,39.1999
68.6708,39.1760
68.7283,38.4421
69.0036,38.5747
69.0861,37.9073
68.8883,38.3703
68.7377,38.6671
68.7971,38.9309
69.3534,38.9645
68.9182,39.0914
69.5579,39.9477
69.2635,39.2413
68.8061,39.3321
68.9163,39.7468
69.2260,38.5460
69.6527,39.3148
69.5144,39.1408
69.5535,39.2356
69.8187,38.5763
69.7861,39.5386
69.0976,39.6090
69.3609,40.2361
69.3369,39.4088
69.6263,39.1028
69.3788,38.5471
69.1246,38.3150
68.9044,39.2710
69.7194,39.1386
69.6895,39.3489
69.9394,40.2634
69.9214,39.6212
69.4799,39.0942
69.9365,39.2720
69.9092,38.8531
69.6264,39.0520
69.8245,38.5275
69.6623,39.1185
69.6662,40.3969
69.8589,39.4162
69.3954,38.5166
70.1933,38.6333
70.0140,39.3897
70.4415,38.9977
70.0588,38.9982
70.3108,38.1907
70.4588,38.7168
70.3021,38.8062
69.9890,38.9237
70.8515,38.9945
70.3882,38.9005
69.7203,39.0641
70.6353,39.1202
70.5353,40.0065
70.4433,39.0472
70.2453,39.3546
70.6602,39.2833
70.5035,38.8893
70.2742,37.9367
70.6413,39.1158
70.8206,38.8157
70.8524,39.1413
70.4152,38.3115
70.4604,38.1917
70.8475,38.7503
70.6283,38.6682
70.5682,38.9389
70.3385,38.3960
70.8964,38.5350
71.0820,38.6031
70.7581,38.6676
71.1411,37.9572
71.2301,39.0196
71.4244,38.8342
70.8142,38.2388
70.9601,38.9183
71.5583,39.2037
71.5749,38.7852
71.2847,39.5667
71.4698,38.3120
71.1868,38.8080
71.4906,38.7593
71.2458,38.7204
71.3890,38.5808
72.1563,39.0570
71.2743,38.7426
71.4914,38.4237
71.2306,37.5150
71.7685,37.8884
71.9592,38.6355
71.9307,37.9002
71.5008,37.9346
71.8346,37.7492
72.0466,37.5942
71.8884,38.2684
71.8085,37.7046
72.2306,37.8372
71.9485,37.4714
72.2869,37.3921
72.1971,38.1574
72.5494,38.7607
72.0570,38.3214
71.8123,38.3516
72.2008,37.3980
72.4888,37.3744
72.3245,36.9436
71.8667,37.2967
72.3460,37.2496
72.1832,37.3924
72.5859,38.2785
72.3070,37.6681
72.9829,38.0420
72.3628,37.2675
72.0688,37.7637
72.5992,37.3152
72.2241,38.2492
72.2073,37.4525
72.3857,37.4216
72.7190,36.9881
72.7006,37.4269
72.8313,36.5048
72.8187,37.1546
72.3346,37.4509
72.6846,37.0151
72.8268,36.8683
72.6182,37.7630
73.1137,37.2230
72.4943,38.0636
72.6265,38.3736
72.8585,38.2010
72.9090,37.3010
73.3245,36.5272
72.9219,36.5161
73.1146,36.8414
73.5425,36.5598
73.1775,37.3168
72.9229,37.1463
73.2279,37.2078
73.4126,36.3900
73.7738,36.6079
73.6482,36.2073
73.6450,36.3141
73.2973,37.2285
73.3814,36.8823
73.2916,36.0412
73.5543,35.9756
73.5312,36.1928
73.7319,36.5857
73.5587,36.3828
73.3543,36.8894
73.3407,36.0932
73.6566,37.3367
73.4564,36.3665
73.2593,36.7920
73.5398,36.9108
73.7513,36.1379
74.0973,35.6296
74.1023,35.9057
73.8090,35.8299
74.5646,35.8063
73.8987,35.9768
74.2124,35.6901
73.9922,36.0352
74.0211,36.1144
74.8187,35.4900
74.6203,35.4454
74.4698,35.4650
73.9011,35.8052
73.6190,36.2421
73.5179,36.3492
74.1216,35.4214
74.1500,35.3568
73.8748,35.6434
74.2881,35.1962
74.9328,35.4699
74.6298,34.8148
74.4992,35.0091
74.5567,35.9276
74.9129,35.5306
74.5210,35.9332
74.6068,35.4517
74.7644,35.0374
75.0261,35.0430
75.1313,34.7949
75.9510,34.7916
75.1525,34.6953
74.8367,35.0658
74.7427,35.1183
75.3798,35.0324
75.2716,34.4374
75.4097,34.7641
75.0760,34.8797
74.8474,34.8287
74.8035,35.1749
75.2470,34.7723
75.3530,34.5468
74.9184,34.5529
75.4865,34.3934
75.4659,34.7454
74.5777,34.9532
75.0754,34.3686
75.2087,35.1361
75.0962,34.5869
75.0779,34.8522
76.0613,34.8119
75.2355,34.4157
75.6112,34.7647
75.6011,34.9987
76.1089,34.8348
75.3864,35.0922
75.2816,34.3671
75.4935,34.7848
75.5580,35.0862
75.7521,34.2979
75.8011,34.2196
76.2024,34.8178
75.8851,34.8190
75.7171,34.9042
75.9448,34.7181
76.0353,34.6229
75.7864,34.3367
76.0613,34.2789
76.1387,34.6522
75.4753,34.1559
76.3601,33.9235
75.7817,33.8832
76.8976,34.1005
76.4600,34.2684
75.8350,34.1338
75.8699,34.2581
76.0130,34.1884
76.1940,34.2030
76.3014,34.4796
76.6231,34.2490
76.6194,33.8341
76.0584,33.9184
76.2344,34.9496
76.0094,34.6933
76.1809,34.1476
76.4792,34.0237
76.8457,33.8895
76.5752,34.0745
76.9379,34.2370
77.3575,33.9805
76.9581,33.9065
76.6769,34.1391
76.8253,33.4550
76.7660,34.0971
76.8284,34.0720
77.4119,34.2454
77.3007,34.5806
76.6741,34.1020
76.7383,33.9870
76.9653,33.5340
78.0816,33.4749
77.3626,34.1817
78.2752,33.5852
78.1426,33.8878
77.4830,33.8226
77.5544,34.1102
77.5486,34.0414
78.1916,33.2957
77.1477,33.9987
77.8336,34.0688
77.3069,33.8656
77.1715,34.2708
77.2921,34.3115
77.8809,34.0246
77.7435,33.8514
77.6384,34.0927
77.6492,34.3021
77.5845,33.7832
77.1801,33.5205
77.9040,34.1256
77.5494,34.2042
77.4853,33.7740
77.6127,33.6941
77.7598,33.8895
78.2612,33.8942
78.3413,33.9669
78.4281,33.9370
77.7497,34.2450
78.1217,34.0331
78.4972,34.2183
79.4161,33.9582
78.3923,33.7951
77.6762,33.2972
78.3035,33.8541
77.7440,33.8492
77.9797,34.4288
78.4062,34.3475
78.1951,34.5077
78.0394,34.3129
77.6734,34.3461
78.8031,34.4051
79.4337,34.4097
78.8085,34.0826
79.5059,34.3846
79.0938,34.5698
79.2261,34.3262
78.7893,34.1328
78.6682,34.2421
79.0963,34.2984
78.0824,34.6256
78.4180,34.3416
77.6836,34.5969
79.1743,34.2067
79.5288,34.1008
79.3404,34.4218
79.6523,34.2496
79.1366,34.4829
78.4343,34.9938
78.5714,35.2136
78.8869,34.9000
79.3425,34.7270
79.4220,34.4803
80.2499,34.5791
79.6233,34.6332
79.1893,34.2046
79.5206,34.7459
79.7067,34.6844
79.5663,34.9613
79.5425,34.5444
79.7119,34.8548
78.8832,35.2476
79.1181,34.8284
80.0360,34.5295
80.2623,34.6264
79.9518,35.3694
79.5679,35.0553
80.0152,35.1324
79.4249,34.8525
79.7069,35.1201
79.7941,35.1952
80.4030,35.2792
79.0526,35.6054
79.2717,35.6097
79.7891,34.9124
80.6179,35.7034
80.4120,36.1653
79.9463,35.7767
79.8395,36.0115
79.5267,35.8213
79.4200,35.3571
79.3989,35.5999
79.6559,35.6031
81.0959,35.4234
80.1501,35.8269
79.9751,35.7348
80.1129,35.7294
79.3932,35.5598
80.1839,36.0567
81.0708,36.3576
80.9656,36.3755
81.4995,36.5086
81.4721,36.6009
81.5498,36.5093
80.7667,36.0949
81.5364,36.4684
81.1676,36.3766
80.7407,36.3114
80.1387,36.3926
79.7259,36.4359
80.9109,36.2344
80.7404,36.5491
80.2204,36.4371
80.5797,36.5684
80.9038,37.0123
80.9894,36.8247
80.8519,36.6254
81.1171,36.8737
80.8072,36.8901
80.4707,36.7208
80.9464,36.9490
81.1414,37.0874
80.5353,36.8120
81.3091,37.3757
80.9613,37.2191
81.0947,37.0500
80.5713,36.8516
80.2432,37.0226
81.3765,37.3981
81.2170,37.5829
80.9771,37.4682
81.0561,37.3907
80.9024,37.4133
81.1678,37.3487
81.6256,37.1104
81.7441,37.7863
80.9301,37.2210
81.0023,37.4376
80.9379,37.2033
81.1451,37.2643
81.2924,37.5779
81.5891,38.1076
81.3526,37.9517
81.3586,38.0537
81.5288,37.8082
81.8941,38.1268
81.8305,38.3558
82.2019,39.2808
82.1410,39.1334
81.7840,38.4376
81.9287,38.6306
82.1134,38.7929
81.9946,38.4980
82.2232,39.4228
82.2149,38.9302
82.2486,39.5632
82.6214,39.6316
82.2056,39.1771
81.9951,38.3184
81.9961,38.3551
82.1963,38.5668
82.1871,38.9446
82.3325,40.1462
82.5868,39.2897
82.6364,39.2014
82.9360,39.8339
83.0243,39.2970
83.2956,39.9403
82.8146,39.1451
81.8927,39.4058
82.5387,40.3485
83.0658,40.4277
83.0506,40.0621
82.9843,39.6656
82.7710,40.1439
82.9129,40.5204
82.6258,40.3260
82.6890,40.2556
83.2593,40.5578
82.6836,40.5748
83.0919,40.7398
82.9834,40.9538
82.6827,40.8523
83.1608,40.4596
83.7526,40.5667
83.0217,40.7614
83.0807,41.6054
83.5133,40.6595
83.2714,40.9562
83.2295,40.7772
83.4164,40.7932
83.1807,41.4349
83.2603,41.8785
83.2273,41.8644
83.2637,41.7850
83.0596,41.9714
83.1451,41.7778
83.4439,42.1932
83.3950,42.0418
83.4371,42.0653
83.5203,41.7358
83.6615,42.0017
83.5917,42.3949
83.4314,42.6631
84.0703,42.6891
83.6208,42.6289
84.0681,42.3136
83.8343,42.5139
84.1845,42.6157
83.6967,43.3088
83.7134,42.7887
83.6483,42.1036
83.9636,42.2136
84.2364,42.9352
84.0671,42.7762
84.6403,42.6894
84.8749,43.1598
83.7603,43.5099
83.6153,43.3246
84.4360,43.3664
84.2991,42.9197
84.0471,43.3162
83.6938,44.1074
83.8050,44.0290
84.3165,43.3639
84.3578,44.1097
84.5657,44.2137
83.7067,44.2138
83.7838,44.1965
84.5564,43.9339
85.0802,43.1810
84.8719,43.4753
85.1673,43.6731
85.0037,43.8048
84.9862,44.1047
84.9878,44.4997
84.9317,44.4152
85.7777,43.8082
86.2141,43.7993
85.4162,44.0495
85.5134,43.9988
84.5966,45.3693
84.8183,44.9605
85.1180,44.8783
84.7677,44.8451
85.3900,44.2549
85.0221,44.4616
85.5678,44.7429
85.1765,44.9319
85.2071,45.8664
85.3814,45.6317
85.1539,44.7896
84.7846,45.7719
85.3166,45.2822
84.8600,45.3093
85.0628,45.4513
85.4404,45.1320
85.9089,45.7714
85.9759,45.3682
86.1148,46.1294
86.1790,45.5495
85.7158,45.6285
86.7116,45.9331
86.1976,45.7338
85.5153,45.9221
85.6618,45.7381
85.9506,45.9806
85.5485,45.8481
85.7433,46.2399
85.8263,46.3263
86.2408,46.1133
86.7158,46.3214
86.1095,45.7315
85.4604,46.3631
85.1257,46.3281
85.8674,46.4616
86.0163,46.7916
85.6007,47.1564
86.5709,47.3140
86.9479,46.9295
86.9440,46.9453
86.6179,47.0321
86.3646,46.9828
86.1024,47.4972
85.7775,46.7852
86.7477,47.3929
86.5187,46.6882
86.6897,46.8806
86.6004,47.0877
87.0055,47.0788
86.8529,46.9274
87.5981,46.9274
87.4694,48.5353
85.9857,47.6221
86.8674,46.8668
86.9108,47.3436
86.9669,47.4047
87.0570,47.8886
87.5509,47.7129
87.5883,47.4455
87.2345,47.3860
87.1318,47.4347
86.8916,47.5063
87.0327,48.3038
87.2012,48.4845
86.5971,48.3637
86.8019,48.0379
86.5130,48.2431
87.1821,48.3597
87.5201,48.3798
87.8775,48.2774
86.9666,47.9757
87.4460,47.6999
87.7179,48.6457
87.2733,48.7656
87.5507,49.1513
88.0010,48.6392
87.7997,48.1955
87.2837,48.5778
87.1677,48.7694
86.9392,48.6828
87.1855,48.8868
87.4238,49.0544
87.5219,49.2258
88.2047,48.9225
87.9217,48.9962
88.4108,48.6528
87.5568,48.7490
87.8399,48.6546
87.7892,47.9921
88.3256,48.8661
88.1084,48.8252
87.7564,49.1780
87.9050,48.9683
88.4227,48.4931
88.6725,48.5179
88.2537,48.6327
88.5363,49.2365
88.6437,49.0770
88.9500,48.9898
88.4956,48.9117
88.2562,48.9475
88.6385,49.1991
88.4490,49.7058
89.0069,49.3434
88.9600,48.9491
88.2066,49.4826
88.6642,49.5861
88.2648,49.5508
89.0912,49.4450
89.5110,50.0283
89.2837,49.8981
88.7032,49.8852
88.7185,49.7095
87.9642,49.3457
88.8929,49.1843
88.1583,48.3385
88.6363,49.0519
89.2299,49.1703
89.0736,49.5408
89.0199,49.1448
89.1240,49.3246
89.4125,49.1707
88.6276,50.2083
89.2717,50.2896
89.2287,50.1424
89.4589,49.7813
88.9928,50.6255
88.4292,49.7295
88.8972,50.2918
89.3333,49.7440
90.6138,49.6467
90.6115,49.9277
90.1949,49.7556
90.4595,49.1977
89.9242,48.9657
90.3965,48.6857
90.5120,49.3436
90.2932,49.1799
89.6214,49.3328
90.1241,49.6530
90.7339,49.3510
89.9299,50.2814
89.7526,50.2822
90.2099,49.7754
90.1896,49.7381
89.1522,50.3369
90.0047,50.4269
90.3765,49.6481
90.5829,49.3848
90.9797,49.7187
90.3036,49.7876
90.5345,49.6598
90.7306,49.2725
90.3675,49.3823
90.8477,49.8466
90.6857,49.4583
90.7430,49.9320
90.4399,49.7684
90.3567,49.8938
90.4022,49.5277
90.6027,49.9310
90.6097,50.3244
89.9200,49.5045
90.3190,48.9287
90.5445,49.2345
90.9403,50.2899
90.8628,49.4166
90.7364,49.9288
90.0931,49.5927
90.8166,49.8037
90.6391,50.7500
89.7292,50.3971
90.9213,50.8821
90.8298,49.8453
90.8321,49.5114
90.5419,50.0064
90.5342,49.5518
90.8406,49.5206
90.5887,48.6059
91.3775,49.1955
91.6394,49.7150
91.9624,50.0642
90.4195,50.4685
90.9194,49.9956
90.9622,49.3242
91.0053,49.4542
90.5301,49.4188
91.8887,49.2294
92.1046,49.3395
90.8272,49.7162
91.2647,49.6689
91.0776,49.1402
91.9435,48.3635
91.1936,48.6898
91.2623,49.0705
90.8517,49.1822
91.1231,50.3193
91.5802,49.7052
91.9651,49.1820
91.5973,48.8431
92.3080,49.3363
92.1232,49.2254
