estimatedX,estimatedY
20.9264,57.2764
21.2185,55.9511
20.4155,55.3178
20.0443,54.7798
19.1210,55.9098
18.3517,53.9584
17.6614,53.4207
16.9881,52.7446
14.7146,53.5153
13.0426,52.7803
13.1547,50.3235
11.0845,49.5718
8.3075,48.8003
8.6646,48.0972
6.3580,46.6971
6.3204,47.0286
6.5245,46.6842
6.8089,46.3074
6.8062,47.0355
6.9408,47.6375
7.5682,48.5046
8.0928,48.1171
8.5003,48.0431
9.3279,47.2866
9.5139,47.3706
7.6263,45.1061
8.3702,44.7124
8.3388,41.8095
8.4565,39.8301
7.8373,36.9194
7.1455,34.0081
6.1380,31.3563
4.2471,28.4316
3.3561,25.6482
3.2940,24.7625
2.7033,25.0275
1.9331,25.1776
0.7930,26.8289
0.6848,25.9674
-2.8437,25.3588
-5.5577,23.9617
-7.3717,22.1146
-8.5546,19.9449
-9.7592,18.1877
-10.7240,15.6608
-11.0353,13.9626
-10.5113,12.3822
-10.2393,10.8017
-10.0791,9.6280
-9.9742,8.0131
-9.9186,7.2422
-9.6527,5.7709
-9.4635,4.9147
-9.6043,4.1670
-9.5374,4.0560
-8.6798,2.1865
-8.8778,2.0991
-8.4736,0.7268
-8.2695,-0.2528
-8.4839,-1.2054
-8.0968,-2.6979
-7.7085,-3.6593
-7.0635,-5.1831
-6.2432,-6.2931
-5.1860,-7.6240
-3.2905,-9.2483
-2.4962,-10.1451
-0.9793,-11.6039
0.1422,-12.7267
0.6867,-13.8343
1.1204,-14.8298
2.5963,-16.2691
3.4355,-16.9662
4.9701,-18.4043
6.1307,-19.8040
6.8314,-20.7178
7.4017,-21.3270
7.9126,-22.7022
8.3348,-24.3526
8.6082,-25.0464
9.0421,-25.6276
9.4333,-26.2242
9.9058,-26.4430
10.3228,-26.2548
10.0791,-26.1781
10.3297,-25.7842
10.3103,-24.9254
9.8119,-24.5966
9.9634,-24.5910
8.9077,-24.4288
8.6190,-24.3829
8.5296,-24.2289
8.5180,-24.2409
8.5520,-24.3147
9.0615,-23.9952
8.9327,-23.1059
8.8847,-22.7236
8.9092,-22.6204
9.0380,-22.3977
8.3078,-22.5371
7.9390,-22.9058
6.8617,-22.9094
5.9447,-22.7870
5.9904,-22.5106
5.6955,-22.3666
5.1559,-22.2468
4.4764,-22.1301
4.7435,-21.9562
5.3208,-21.8000
5.9599,-21.2614
6.6997,-20.8125
6.8270,-20.2942
8.0764,-20.0141
8.6169,-19.2760
9.7672,-18.8571
10.5999,-17.9292
10.8623,-16.8846
11.3561,-15.8249
12.0043,-14.8047
13.1123,-13.4836
13.5548,-11.7096
14.1401,-10.3200
14.2340,-9.3802
14.6428,-8.0983
14.6308,-7.3597
14.1688,-6.7527
13.8129,-6.4865
13.0911,-5.7046
12.1351,-4.9712
11.2309,-3.9632
10.7099,-2.4501
10.1619,-0.3366
9.5719,1.8686
8.5988,4.2087
8.1863,6.7389
8.0080,8.0168
8.1641,8.3690
8.2177,8.3081
9.3365,8.7645
8.9431,8.1467
9.7454,8.0145
9.9156,7.9701
9.5614,7.5191
9.1685,7.6140
8.9462,7.6756
8.5976,7.3120
8.6223,7.1901
8.1423,6.6900
8.8963,6.5376
9.1142,6.3557
8.9211,6.5505
9.8000,6.1654
9.7635,7.0101
8.8653,6.0676
9.0264,6.3369
8.4706,5.6808
9.4564,5.7031
9.3251,6.2576
9.4249,6.4903
9.0526,6.2609
9.4364,6.3515
9.5519,5.5887
9.3549,5.9086
8.9328,6.7243
8.9102,6.4967
9.4673,6.0011
9.6215,6.0256
9.2577,6.3407
9.8469,6.4371
9.2522,6.3434
9.0160,6.4838
8.9700,6.0982
9.7983,5.8083
10.2216,6.3023
9.7712,5.5693
9.2905,5.0279
9.9496,5.7992
9.7973,5.3626
9.7115,4.9887
10.4453,5.2978
10.5407,5.0921
10.1336,5.7928
9.6144,5.7276
9.9969,5.5968
10.7650,5.8571
10.2973,5.1200
10.3821,5.5157
10.1252,5.3982
10.3056,5.2858
10.7710,4.6296
10.7067,5.3716
10.5364,6.1771
10.4207,5.2788
10.0043,5.2298
10.0055,4.9131
10.0031,4.3783
10.0090,3.9874
10.1300,4.6659
10.7116,4.3691
10.7500,4.8443
10.5291,4.7178
9.8496,4.7477
10.5942,5.5286
10.0233,4.3703
10.9870,5.1357
10.6998,5.0882
10.4389,5.1865
10.4802,5.3725
10.5192,4.9241
10.9947,5.0780
11.1972,4.5106
11.2297,4.0548
10.6280,3.8293
10.7864,4.1103
11.0654,4.3944
10.9171,4.8150
11.4957,5.0798
11.0018,4.4065
12.0264,4.5697
11.3536,3.6559
11.8405,4.3598
11.9045,4.2579
11.3268,4.4398
11.7023,3.7245
11.2845,4.1868
11.7668,3.9243
11.5175,3.9385
11.6820,3.1618
11.7561,4.0804
11.6656,3.2336
12.2167,3.6377
11.8227,3.5565
12.0650,3.9768
11.4816,3.8016
11.2638,2.9545
12.1554,3.5552
11.6917,4.3896
11.6167,4.3733
11.3782,4.2594
12.3413,3.9250
11.9477,4.1393
12.0976,3.5328
11.9103,3.5620
12.2983,2.7177
11.9156,2.9458
12.4805,3.5784
12.3471,4.3384
12.1225,3.5606
11.9446,3.5062
12.4018,3.1128
12.4850,2.8001
12.2275,3.0814
12.2330,2.9712
12.5802,3.2788
12.0369,3.7440
12.6936,2.7790
12.8667,3.2372
13.1133,3.5405
12.7274,2.9248
12.6103,3.6182
12.6262,4.1395
12.4004,3.2132
12.4235,2.9727
12.4379,3.1444
12.9936,2.9364
13.1312,2.4753
12.9425,2.8810
12.7770,2.7554
13.3753,3.5380
13.5971,3.2488
13.1073,3.3267
13.3801,2.7435
13.1618,2.7187
12.8251,2.9997
13.1290,2.7911
12.6734,3.1840
13.0730,3.1940
13.2184,3.3917
13.1072,2.9836
13.0585,2.8893
13.0934,2.5163
12.6003,3.1870
13.9858,2.6440
13.6804,1.5956
13.4565,1.7029
13.2105,1.6668
13.2077,1.9702
13.7743,2.6309
13.9694,2.7069
13.7789,2.4794
13.3418,1.8801
13.6691,1.7075
13.3955,1.8240
13.6791,2.1607
13.4621,1.3840
14.1110,2.8061
13.8711,2.5333
14.0011,2.3451
14.1518,2.4789
14.1938,1.7707
13.8303,1.8331
13.8555,2.3916
13.7690,2.1954
14.2244,3.0921
13.8840,2.3318
14.0551,2.6173
14.3779,2.8195
14.4809,3.4315
14.5433,2.8496
14.5123,3.2494
14.3639,2.8033
14.7254,3.0536
14.1985,2.7380
14.2323,2.0913
14.1341,2.2120
14.3957,2.7295
14.4706,2.4642
14.1941,1.7640
14.1163,2.3631
14.3729,1.5616
14.6085,1.6794
14.7279,2.4438
14.8145,1.9938
14.3779,2.2135
14.4534,2.2213
14.7232,2.7359
14.8030,2.6811
15.2823,2.9127
15.0296,2.0241
14.9045,2.4195
15.3262,2.3700
15.4148,2.3632
15.6894,2.8094
15.9258,3.0678
15.7528,2.9061
15.2690,3.4148
15.6964,3.6031
16.0305,3.2748
15.4045,3.4130
15.2256,2.2818
15.2334,2.6731
15.5470,3.2968
15.6869,3.5425
15.4541,3.0937
15.4124,2.8158
15.7809,2.7095
15.7559,2.8808
15.5594,2.5276
15.7561,2.4557
15.8106,2.6297
15.5088,2.6793
15.6274,3.0014
15.9900,2.9254
15.9478,2.9467
15.3299,2.0180
16.0020,2.7566
15.6106,3.2056
16.1967,3.2184
15.5968,2.6227
16.6693,3.4841
16.1605,3.6600
16.4128,3.6630
16.3617,3.0392
16.8313,3.5890
16.3687,3.5656
16.1722,3.0234
15.9480,2.3732
16.0934,2.6729
16.3053,3.3701
15.9588,3.3713
15.7167,2.7079
16.1686,3.4532
16.9992,3.7670
17.1618,3.5115
16.3596,3.2651
17.2501,3.9379
16.9490,3.5416
16.6674,3.8162
16.4115,3.4417
16.1321,3.2141
16.1124,3.5020
16.7242,3.7487
16.2108,3.4302
16.6578,3.0168
16.5585,2.8160
16.4161,2.9215
16.0916,3.0051
16.3985,2.8821
16.9565,3.6216
16.9681,3.5247
16.8325,3.0126
17.4446,3.6315
17.4833,4.1363
17.2191,4.0958
17.1011,3.8607
17.3402,4.2971
17.4709,4.2161
17.9952,4.2725
17.2605,4.4009
17.6988,4.4084
18.0462,4.3177
17.9875,4.6562
18.2146,4.4759
17.5285,4.1691
17.4554,4.3703
17.2978,4.2583
17.0484,4.4809
18.4055,4.8724
17.4344,4.7154
16.9299,4.7421
17.8429,4.8931
17.9858,4.4147
17.4904,4.5735
17.5293,4.2668
17.7501,4.8411
17.8789,5.2671
18.1496,5.3259
18.1138,5.0371
17.4190,4.3091
17.8051,4.8864
18.0220,4.8626
17.9009,5.2571
18.3223,5.6236
17.7933,5.0779
17.5735,5.6139
18.3941,5.8330
18.0798,5.5225
17.9140,5.4147
17.9998,5.6131
17.7264,5.0887
18.2030,5.8344
17.7388,5.3447
17.3883,5.5925
17.5409,5.5743
17.9984,5.7480
18.2592,6.4298
18.0360,6.1206
18.0347,5.4486
18.2181,5.8200
18.5129,5.9261
18.2664,6.2687
18.9618,6.0445
18.7470,6.3669
19.3150,6.8851
18.8993,7.2132
19.2788,6.6823
19.8342,7.0554
19.9918,6.0702
19.0670,6.7888
20.1089,6.9335
19.5166,6.7249
18.5292,6.5147
18.4654,6.8218
18.3049,6.8968
18.9979,7.0451
19.3754,7.0350
19.3085,6.7927
20.0959,7.1965
19.3671,7.2197
18.7847,7.1451
19.3467,6.8629
19.7859,7.3704
19.1984,7.9820
20.2889,7.6308
20.0371,7.7289
19.1129,7.3824
19.6089,8.0110
19.9150,8.4369
19.5958,8.3711
19.7540,7.9766
19.7255,7.7057
19.2994,8.3182
19.3365,8.0062
19.6225,8.6219
19.5284,8.2129
19.9202,8.2210
20.1870,8.1724
19.5869,8.4086
19.9001,8.6155
21.0095,8.0799
20.6085,8.7281
20.0523,8.6039
20.2356,8.7975
20.5414,8.6713
19.9105,8.8262
20.1689,8.9929
19.6511,9.0486
20.1687,8.7191
20.4706,8.9690
20.5736,9.3052
20.8466,9.8384
20.8307,10.0373
21.2224,9.4495
21.0124,9.6363
20.6280,9.6908
20.0468,9.5743
20.0362,9.7189
20.1530,9.9143
20.1624,10.0534
20.7821,10.4359
20.5030,9.8240
20.8539,9.5888
20.2927,10.4155
20.2428,9.4290
19.8776,10.0657
20.5990,10.0786
20.8311,9.8477
20.8950,11.0163
20.7471,10.4187
20.7087,10.7458
20.8137,10.3383
20.8518,10.4702
21.2002,10.7341
22.1171,10.6906
21.8848,11.4231
20.5164,11.7966
20.9288,11.6221
21.1359,10.6760
21.3506,10.6890
21.1547,11.1054
22.1751,11.4123
22.8627,11.2931
22.1787,11.1703
22.0330,11.2583
21.6811,11.9057
21.9647,11.9333
21.3556,11.9886
21.0956,11.6035
20.8566,11.8131
21.2372,11.9732
21.9593,12.3680
21.5390,12.4076
21.6475,12.2684
22.0824,12.2031
21.7239,12.4804
21.5940,12.1095
21.5543,11.9990
21.6471,12.8189
21.6916,12.7560
22.0495,12.6150
21.6191,12.4787
21.5620,12.4735
21.8645,12.8497
22.3767,12.8093
22.9659,13.1108
23.0471,12.6905
23.0087,12.8385
22.6612,13.4525
21.9786,12.8759
22.1804,12.9457
21.3108,13.1660
22.8037,13.4752
22.4573,13.0389
22.4499,13.7536
22.3657,13.9096
22.3084,13.5565
21.9603,13.0053
22.2057,13.1916
23.0821,14.1429
23.2444,14.0133
23.1634,14.2687
23.2935,14.2280
22.9265,14.1328
23.1194,14.1383
23.3476,14.1424
23.1686,14.1793
23.7591,14.5531
23.9415,14.4870
23.0389,14.5430
23.1729,13.8367
23.0830,14.3823
22.1275,14.6346
22.6884,14.1047
23.6577,14.3992
23.6367,14.7163
23.4098,14.7707
23.4526,14.6530
22.8717,14.9723
22.1967,14.6357
22.2602,14.3708
23.6441,14.9020
23.4118,14.6339
23.5380,14.4855
23.3586,14.9800
23.1471,14.9614
23.5409,15.3100
23.5001,15.2773
23.0507,15.2395
23.6675,15.4954
24.0953,15.4257
23.9655,15.9247
23.6737,15.6844
23.8569,15.6094
23.9111,15.6516
23.8426,15.8092
24.8975,16.5552
23.9254,16.2497
23.7743,16.3055
24.2890,16.2343
23.3564,15.8080
23.6227,15.4930
23.7321,16.3396
23.7739,15.7764
24.3187,16.2609
24.2897,16.1918
24.0365,15.9811
23.8310,15.5960
23.9603,15.7696
24.5039,16.4180
24.1621,16.2530
24.0980,16.3964
24.2645,16.4848
24.0659,16.0387
24.9775,17.6444
25.3636,17.0963
25.0493,16.0928
24.9802,16.4601
24.5644,16.5851
24.2765,16.4174
23.7597,16.1121
24.7139,16.2959
24.9818,16.7545
24.8438,16.8869
25.0741,16.7931
25.0340,16.9236
25.1134,17.1750
24.4360,16.2879
24.7947,16.6310
24.8789,17.3852
24.8834,17.8932
24.6541,17.7064
24.5080,17.6631
25.7426,17.7627
25.3464,17.4019
25.1032,16.5783
24.8858,17.6520
24.7424,17.5240
25.1165,17.1983
25.2706,16.4600
25.2771,17.4146
25.2065,17.4010
25.4190,17.1562
25.7307,17.0700
25.0325,16.8061
25.4897,17.5913
26.3590,16.8985
26.0461,17.6429
25.9064,17.9236
24.9834,18.1680
25.8248,18.5363
25.8900,18.8716
25.8177,18.7973
25.9392,19.1929
26.4504,18.8231
25.9363,17.7238
26.0602,17.8021
25.9296,17.7918
25.7995,17.7219
26.0021,18.2321
25.2565,17.5482
25.7049,17.3639
26.1447,18.3220
25.8088,18.1515
25.8522,18.8921
26.4718,18.3269
26.4304,18.1483
26.5751,17.6882
25.7676,17.8682
26.8062,18.3973
26.2039,18.4721
26.4499,18.5751
25.8054,17.9907
26.0862,18.1208
26.2510,17.6916
26.7514,18.3079
26.0950,18.6792
26.8811,18.5056
26.4544,18.2588
26.5724,18.1763
26.5180,18.7213
26.9366,19.2378
26.9268,18.6712
26.9346,17.7270
26.7833,17.4185
26.4575,17.5391
26.5716,17.6148
26.7422,17.8883
26.8685,18.3599
27.0215,18.2608
27.1563,18.4509
27.1758,19.3329
27.0090,18.7544
27.1407,18.5184
27.4141,18.5550
27.5584,18.3841
27.5970,17.8872
27.5710,18.7374
27.2119,18.2140
27.6629,19.1964
27.4265,18.4985
27.3598,18.8043
27.1762,18.8441
27.7820,19.0572
27.8087,19.2403
27.8628,18.8135
27.6499,17.8099
27.8102,18.6030
27.6883,18.8500
27.4573,18.6821
27.8907,18.3129
28.1252,18.2610
27.7105,18.5303
27.8676,18.6785
27.5119,18.9787
27.2038,18.5456
27.7319,17.8575
27.8354,18.0710
27.6672,18.1142
27.9079,18.7177
28.2190,18.8564
27.8754,18.7115
28.2386,18.6325
28.7436,19.0458
27.9314,18.4868
28.2962,18.2654
28.0785,18.0706
28.1348,17.4155
28.2447,17.0172
28.5357,18.6049
28.1056,17.3574
27.9735,17.4335
27.7049,17.4216
28.3824,17.6897
28.1780,18.3420
28.3745,18.3471
28.7240,18.2606
29.0127,18.1215
28.9663,18.1123
28.7886,18.7621
29.2149,17.6983
28.7921,18.0577
28.9418,18.5453
28.9970,18.3519
29.0415,17.4266
28.8526,17.0988
28.9449,16.9071
28.9588,17.5633
28.9712,17.8400
28.7915,17.9152
29.1347,17.6913
28.8302,17.4462
28.9831,18.0290
28.6935,18.1886
29.8255,17.6721
28.8750,17.3794
29.4190,16.9321
28.8371,17.2352
29.2352,17.8596
29.1381,17.8688
29.1908,17.6079
28.9352,17.3032
28.4237,17.5064
29.5775,17.1714
29.5289,17.1394
28.8586,16.9964
30.2256,17.3695
29.7590,18.0463
29.6427,18.6873
30.3629,17.8881
29.8374,18.1180
29.5618,17.7224
29.5279,17.2449
29.3352,16.8576
29.9257,17.8584
29.5389,16.9338
29.7894,17.6364
29.4792,17.4866
29.5799,18.0453
30.0541,16.3145
30.1082,16.8371
30.1014,16.8678
30.1871,17.0339
31.0803,17.5220
30.5881,16.9514
30.0604,17.4712
30.1861,17.1021
29.9706,17.5137
30.5757,16.3341
30.2791,16.3762
29.8579,16.4441
30.4163,17.0294
30.0314,16.5095
30.9832,16.5427
30.5021,15.6935
30.5419,16.4247
31.2669,16.6109
30.4321,17.3663
30.7129,16.8533
30.8695,16.8873
30.9125,16.5184
30.3458,16.6137
30.6794,16.7717
31.0049,16.4161
30.9926,15.8492
30.9674,15.8194
31.2508,16.3520
30.9768,16.1359
30.7196,16.0452
30.5736,15.4405
30.5807,16.1385
31.1448,15.9146
30.7114,15.4866
30.6812,16.3232
31.3336,15.6552
31.5823,15.8615
30.7711,15.9820
31.0580,15.5685
30.6872,15.2331
31.1573,15.1478
31.2570,15.3778
30.9844,15.8893
31.8933,15.8526
31.5690,15.2233
31.3963,15.6642
31.6368,16.1729
31.4834,15.6414
31.6656,15.6075
31.5245,14.9239
31.8854,15.1718
31.2641,15.1650
32.0199,15.5518
31.0202,15.3215
31.2874,15.5713
31.4064,15.0855
31.3190,15.3077
31.4727,14.3255
32.0190,14.4355
32.1115,14.4511
31.9123,14.5574
32.2951,15.2112
32.3196,14.8216
32.6605,14.9988
32.2816,14.3666
32.5570,14.3143
32.4006,14.7806
32.4714,14.6700
32.6502,14.7320
32.2609,14.4911
32.0099,14.5520
31.9631,14.7914
32.5836,14.7017
32.9514,14.5360
32.3816,14.9992
32.3560,15.0360
32.5967,14.3959
33.4341,14.5769
32.7268,14.5225
32.6315,14.4696
32.9508,14.2573
32.6227,15.1374
32.7151,14.1162
32.3647,13.8149
32.3917,14.2402
32.6495,14.5109
33.1284,14.5881
33.3306,14.5870
33.0559,15.3109
32.5642,14.1256
32.6781,14.9720
32.7889,14.6935
32.8160,14.0055
32.5624,13.6326
32.9420,13.9245
32.3444,14.3899
33.3137,13.5821
33.5944,12.8377
33.4592,14.1918
33.9959,13.7207
33.0878,13.7519
33.0753,14.3252
33.8892,14.4155
33.5123,13.7684
33.8557,13.0999
34.0550,13.8578
33.2883,14.2531
33.7672,13.8745
34.1214,13.6465
33.3648,13.6742
33.4671,13.4138
33.2866,13.5741
33.5344,13.8213
33.3806,13.5381
33.8339,13.3809
33.6806,13.6991
33.9476,13.0820
33.7886,13.9818
33.9185,13.9766
33.8171,14.4113
34.4584,13.5400
34.1191,13.5755
33.8704,13.5380
34.6687,13.5402
34.7699,13.7966
33.4852,13.3355
33.7664,13.8128
33.8612,13.2993
34.4161,13.4526
34.5092,12.9946
34.3233,13.2936
34.9411,13.6327
34.8751,13.4719
34.3751,12.8698
34.5729,13.1475
34.9852,13.1790
34.7299,12.5083
35.4536,12.4555
34.5299,12.7870
34.8384,13.4091
34.8007,13.1765
34.5168,13.3368
34.6247,13.2577
33.9849,13.0052
34.0352,12.6219
33.8354,12.8258
34.2772,13.2894
34.7773,13.6248
34.6890,13.1570
34.6147,13.4396
34.2464,13.2196
34.7151,13.0439
35.0895,13.3182
35.3115,13.0792
34.9824,13.2634
34.0774,13.9671
34.6550,13.1523
35.0902,13.5025
35.0321,12.9355
35.4206,12.6873
35.1646,13.3662
35.3908,13.6174
35.6393,12.9359
36.1535,12.7480
36.1838,12.9695
35.8018,13.0626
35.1335,12.9831
35.8528,12.7388
35.3519,12.8475
35.5671,12.8814
35.6307,13.3349
35.6865,13.3822
35.2920,13.4160
36.0319,13.2868
35.3395,13.3243
35.8618,13.1861
36.1927,13.3003
36.0134,13.3926
35.8565,13.3163
35.8690,12.8965
35.7320,12.6093
35.5842,13.1409
35.8907,13.0883
36.0226,12.6563
35.8865,13.0669
36.5202,12.3291
36.4619,13.0290
36.4183,13.6380
36.4430,13.7810
35.4365,13.7768
35.3496,13.3568
35.6557,13.3959
35.9716,12.9964
36.2191,13.6689
36.0936,13.0975
36.7930,12.9030
36.8900,13.0880
36.4794,13.4321
36.0837,13.1328
36.4311,12.5615
35.9744,13.4198
35.6738,13.7444
36.2513,14.2421
36.6915,13.7111
36.3562,13.5998
36.6508,13.9524
37.1732,13.7861
36.4723,13.2460
36.9527,13.5072
36.2981,13.2356
36.8170,13.5681
37.0839,13.4938
37.0000,13.3749
37.3708,13.4792
37.5512,13.5713
37.9973,13.2837
37.0974,13.7579
37.3584,13.4437
37.8659,13.5175
37.2579,13.9449
36.8570,14.1198
36.8861,13.9237
37.7066,13.9035
37.9236,13.8600
37.8058,13.3712
37.1577,13.7918
37.9750,13.6405
38.0459,13.4852
37.9723,14.0807
37.5155,14.0952
36.9644,13.9021
37.5964,13.5577
37.3574,13.5997
37.7913,13.6257
37.9503,13.6600
37.8225,13.6227
37.9001,14.0819
38.1987,14.6845
38.0701,14.6276
38.6741,13.7684
38.5015,14.4242
38.7989,14.2613
39.0678,14.1639
38.3082,14.3153
37.8854,14.2869
37.8540,14.4481
38.0759,14.4992
37.9005,14.4775
37.9134,14.5699
38.3025,14.6087
37.7145,14.7708
38.5249,14.4313
38.3306,14.8614
38.6399,14.8801
38.6432,15.2033
38.9170,15.0550
39.0886,14.8268
38.8496,14.6929
38.4089,14.8034
38.0700,15.5012
38.2051,15.1970
38.7470,15.0586
38.6697,15.2448
38.5076,15.3536
38.6608,15.4079
38.5949,14.8847
38.8743,15.3064
39.2218,15.4670
39.5585,15.6406
39.4049,15.4019
39.2569,15.8985
38.3823,16.3714
38.2760,16.0059
39.0111,15.5120
38.7855,16.3500
39.1838,16.1081
39.4860,15.8677
39.4935,15.8412
40.1713,15.6757
39.0135,15.8602
38.9285,16.0360
39.6521,16.1167
38.5986,16.3229
38.9085,16.3223
38.8822,16.4241
38.9430,16.6235
39.4435,16.5984
39.6248,16.4486
39.4997,16.6491
39.7867,16.5412
39.2954,16.6589
39.3414,16.7463
39.7281,16.9606
40.1557,16.6006
39.4946,16.5005
39.1313,16.9309
38.6483,17.3117
38.7872,17.6573
39.6332,17.3885
39.5770,17.3396
40.1521,17.3516
39.8208,17.4623
39.8613,17.5434
40.5617,17.3640
40.4708,17.4633
40.1919,17.8055
40.3269,17.8416
39.9243,17.8184
40.9362,18.0136
40.7692,17.8889
40.5655,17.9135
40.2050,18.1408
40.3357,18.1999
40.5871,18.0647
40.8979,18.5253
40.2401,18.3205
40.3168,18.4134
40.3852,18.1994
40.1818,18.2472
40.5788,18.5829
40.6147,18.6464
40.2231,18.4415
40.5705,18.4992
40.4323,18.8255
40.3807,19.6920
40.0570,19.3300
40.2232,19.2692
40.0697,19.4536
40.5842,19.7450
40.2635,19.1824
40.6146,19.3944
40.2514,19.6426
40.3731,19.7560
40.7828,19.3853
40.6052,19.6241
40.5369,19.7583
40.3051,20.0774
40.7826,19.4920
40.7396,19.5422
40.8385,19.2601
40.8333,19.6843
41.3456,19.6722
40.9919,20.3082
41.0604,20.4238
41.2131,20.1726
41.3987,19.8837
41.4402,19.7206
40.8451,20.7561
41.3105,20.3087
41.5559,20.4748
41.5336,19.8879
41.4350,20.4428
41.9925,19.9679
41.7289,20.4084
41.5497,20.8077
41.6746,21.0716
41.8711,20.5907
41.8928,20.8205
41.9686,20.7092
41.6632,21.0490
40.9105,21.3310
40.8530,21.8151
41.8058,21.0686
42.5366,20.8386
42.3563,21.1213
42.2210,21.2962
42.3684,21.2168
42.6873,21.2812
42.1856,21.8770
42.6762,20.9103
42.4344,21.4256
42.2277,21.8063
42.6964,21.2997
42.5798,21.8889
41.9779,21.9997
42.6326,21.7448
43.1843,22.2294
42.4608,22.4919
42.8328,21.9959
42.5813,22.3508
42.8436,21.8925
42.8907,22.3625
42.3542,23.0756
42.5738,22.6124
42.4274,22.3441
42.7824,22.8283
42.7960,22.5935
42.9818,22.7778
43.0082,22.5131
43.7012,21.8433
43.6494,22.3489
43.2546,23.1361
43.0882,22.9381
43.3858,23.0637
44.1075,22.9577
43.3317,23.3851
43.2618,23.4655
43.2061,23.9978
42.8074,23.5802
43.1013,23.6215
43.4066,24.0751
43.6755,23.9396
43.0975,23.9152
43.1753,23.8570
43.3209,24.0742
43.2689,24.3110
43.4126,24.4895
43.6384,24.1521
43.4940,23.7693
43.3204,24.4610
43.6254,23.9268
43.6244,24.4341
42.8482,24.4274
43.2471,24.4474
43.0396,24.4995
43.1342,24.4763
43.6039,24.5031
43.8553,24.9430
43.6330,25.1207
44.4626,24.1878
43.9243,24.8901
43.7610,25.7745
43.9099,25.4081
43.7678,25.4144
43.6820,25.1788
44.0635,25.5980
44.1074,25.5034
44.4718,25.2369
43.4688,25.6552
44.3407,25.6659
44.6278,25.6111
44.6299,25.7348
44.3022,24.9714
44.3152,25.3921
44.1906,26.1559
43.8508,25.9271
44.2404,25.6781
43.2113,26.1906
43.8425,25.9604
44.0487,26.1234
44.2431,26.4407
45.4034,26.0158
44.6242,25.4350
43.9133,25.9957
43.4249,26.6914
43.2470,26.7718
44.0327,26.3870
44.7071,26.4939
