estimatedX,estimatedY
22.9032,15.2224
22.9538,14.8300
23.3585,15.3167
23.0442,14.8690
23.7875,15.4434
23.3994,15.5669
23.1733,15.1993
23.6632,15.6670
23.8451,15.7235
23.3622,15.6832
23.5068,15.4198
24.0997,15.5080
24.0088,15.7564
24.0520,16.0097
24.6688,15.9993
24.4614,15.8487
24.4379,16.3750
24.4642,16.4082
23.4053,15.8720
23.6255,15.8663
23.6935,16.1345
23.8045,15.7528
24.3608,16.1114
24.1510,15.8559
24.1602,15.9289
23.7856,15.5799
23.6858,15.9741
24.5651,16.2202
24.0948,16.3241
24.2540,16.3306
24.3805,16.6406
23.2200,17.1524
24.7708,17.1136
25.1060,17.0473
24.1783,16.0533
24.7654,16.3709
24.3373,16.5295
24.4797,16.7990
24.0460,16.3197
24.6646,16.2324
25.1347,16.8613
24.6467,16.4639
24.7463,16.2873
24.7634,16.6740
25.1361,16.8204
24.3898,16.3458
25.0276,17.1620
24.8879,17.5471
24.8656,17.3257
24.3995,17.0642
25.3699,16.6982
25.1916,16.9530
25.3085,16.9861
25.2929,16.9488
24.8700,17.9501
24.6249,17.4383
25.0713,17.5507
25.2238,16.7051
25.3211,17.6241
25.1015,17.2731
25.4800,17.5497
25.2031,17.1815
25.1145,16.9960
25.7318,17.6212
25.8856,17.8059
26.1235,18.1684
25.8843,18.8745
25.2010,18.5793
25.8900,18.4378
25.6157,17.9236
25.7947,18.5903
26.1829,18.4806
26.5643,18.6300
25.5641,17.7666
26.1191,17.8728
26.0748,17.5004
25.7006,17.6397
25.8225,17.8915
25.4518,16.2897
26.0082,17.2313
26.1514,18.0325
25.9372,18.7637
25.9250,18.2027
26.5925,18.6861
26.4953,18.1997
26.5649,17.9686
25.8267,17.9404
26.2272,18.7063
26.1243,18.6406
26.2607,18.6640
25.7637,18.7425
25.5111,18.2202
26.1750,17.7671
26.6997,17.9943
26.6071,18.2492
26.2787,18.4415
26.4060,18.1090
26.3615,18.0098
26.4313,18.4644
27.0563,19.0905
27.1248,17.9541
26.5806,16.9611
26.7519,17.5138
26.5356,17.9142
26.4626,17.5878
26.6513,17.7816
26.8472,17.9076
26.9935,17.9645
27.2266,18.5744
27.1939,18.7526
27.1317,18.2383
26.8154,18.0664
27.3858,18.5345
27.5178,19.0106
27.0981,18.0186
27.6772,18.2097
27.1613,18.2723
27.5105,18.4905
27.7177,17.4135
27.4046,18.6548
27.4018,18.3548
27.7134,18.1955
27.5461,18.7680
27.6647,17.7854
27.5838,17.5592
27.9891,18.8451
27.6450,18.8622
27.3753,17.7879
27.9356,17.8810
28.0018,18.5288
27.6644,18.7564
27.9219,18.8887
27.6461,18.6960
27.1518,18.1223
27.6145,17.7098
27.6934,18.0823
27.5642,18.0263
27.7979,17.8389
27.8651,18.5659
27.7952,18.4391
28.2298,19.1079
28.6360,19.0701
28.0137,18.1128
27.9893,17.8208
28.0499,17.4370
28.2373,17.2985
28.3216,17.7298
28.7448,18.4245
27.8264,17.7279
27.9370,17.8708
27.7039,17.7636
28.0734,18.5711
28.2152,19.2339
28.4708,18.9868
28.7896,18.3239
28.7566,18.3418
28.9635,18.2545
28.7871,17.7732
29.1809,18.2310
28.7283,18.5145
29.0493,18.6122
29.0446,17.9008
28.7638,17.9979
29.0108,17.1985
28.9412,17.4807
28.9345,18.2192
28.9693,18.2252
28.9380,17.7433
29.4254,17.3432
28.9144,17.8318
29.0246,17.8026
28.8823,17.6579
29.9035,17.9230
29.0531,17.7428
29.2795,16.9454
28.9945,17.2703
29.2807,17.8100
29.1264,17.5708
29.1654,17.5567
28.9244,17.5054
28.5254,16.7333
29.4316,17.3326
29.3337,17.6322
29.0381,16.6898
30.1835,17.1200
29.5244,18.1721
29.8251,18.2542
30.2570,17.8325
29.6427,18.4038
29.5905,17.6236
29.1342,17.1391
28.9890,16.8711
30.2253,17.2058
29.7609,16.9963
29.5566,16.8864
29.2268,18.5550
29.7330,17.8559
29.6402,16.7250
30.1553,17.0008
30.0478,17.5969
29.7005,17.4654
30.5170,17.6481
30.1506,17.4047
29.5827,17.9394
30.3161,18.0816
30.2019,17.2089
30.6397,16.8532
30.6989,15.9517
30.1845,15.4220
30.5188,16.0910
30.1392,16.0224
30.9544,16.2660
30.5942,15.9373
30.9280,15.9483
31.1151,16.1952
30.6312,16.0999
30.6920,16.6550
31.2664,16.6422
30.6751,17.2073
30.3522,16.5280
30.8565,16.6015
31.2998,16.5438
30.9875,15.8683
30.7907,16.7203
31.2028,16.8016
31.1419,15.8481
30.8429,15.5673
30.8961,16.0248
30.6371,16.2215
31.6477,15.4575
30.9573,14.9912
31.4969,15.0345
31.4281,15.4816
31.6512,16.4630
30.6648,16.2876
30.8534,15.6523
30.7850,15.4448
31.4651,15.0261
30.8455,16.0176
30.9483,16.2350
31.2787,16.5542
31.7048,15.8116
31.5377,15.8701
31.6094,16.0757
31.7347,15.3155
31.9377,15.2190
31.5646,14.7091
31.8039,15.5332
31.2076,15.1649
31.7007,15.4191
31.6026,15.0719
31.5291,14.7066
31.1901,15.2522
31.5717,15.3066
31.5447,14.5118
32.0668,14.9646
32.0843,14.5663
31.9063,15.4334
32.4696,15.6389
32.2436,15.5873
32.6866,15.6160
32.0255,14.9320
32.3393,14.2946
32.1285,14.4292
32.4843,14.3883
32.3549,15.2100
32.0226,15.3040
32.4311,14.1930
32.3163,14.5826
32.5887,14.5999
32.9104,14.5597
32.7924,14.5347
32.6266,14.8018
32.6937,14.1245
32.7525,14.8745
32.4969,15.0751
32.5651,14.1201
32.5145,14.9924
32.5549,14.8557
32.6164,13.8937
32.5039,13.7593
32.5303,13.9124
32.3999,14.8059
32.9092,14.2463
33.4521,14.1650
33.2192,14.7639
32.6966,14.2673
32.0010,14.7528
32.6673,15.0853
33.2135,14.3989
32.8881,13.5850
33.3708,13.6332
32.4486,14.0551
32.9478,13.6339
32.9437,13.7255
33.3228,14.1086
33.4563,14.2621
32.8648,14.0977
33.1172,14.1660
33.7500,14.9708
33.5769,14.4961
33.7913,13.0836
33.7090,13.9497
33.4365,13.9515
33.6488,13.5761
33.6730,13.7794
32.8732,14.2983
33.1871,13.7593
33.1974,13.4569
32.9325,14.4608
33.4109,13.3048
33.9700,13.0082
33.9204,13.3212
33.6437,13.5595
34.0535,13.7458
33.9119,14.1392
34.0073,14.2802
34.6742,13.4554
34.2241,13.3861
34.1330,13.5608
34.7710,13.5512
34.5715,14.0404
33.2513,14.0445
33.9611,13.6887
33.8664,13.2713
34.4095,13.5787
34.2860,13.1213
34.1871,13.5598
35.1031,13.6334
34.2630,14.2299
34.2568,13.1443
34.4735,13.4138
34.4340,13.0601
34.0008,12.8981
35.0584,12.7431
34.3755,13.0550
34.9159,13.3208
35.2802,12.8577
34.8531,13.1332
35.0511,12.8043
34.5546,12.3820
34.4150,12.2462
33.5419,13.0367
34.0125,13.5992
34.5802,13.3244
34.3851,13.1779
34.4588,13.5839
34.3084,12.9712
34.1176,13.8447
35.0404,13.1701
35.7926,12.3267
34.8532,12.4279
34.1534,13.5058
34.1103,13.0808
35.2809,12.9695
34.8115,13.0642
35.2142,12.6146
35.0495,13.5649
35.4499,13.8475
35.3023,13.2296
35.9708,12.8205
36.6355,12.5135
35.3721,12.6094
35.3986,12.6767
36.0889,12.3345
35.7798,12.4032
35.6084,12.8939
36.1163,12.8331
35.4845,13.5210
35.7398,12.9825
35.9835,13.3138
36.0746,12.8915
35.1711,14.1423
36.0255,13.5177
35.7664,13.3640
35.7243,13.3295
36.0076,12.6781
35.6740,12.5554
35.4729,13.2620
36.7169,12.4483
36.2492,13.3399
36.5289,12.9323
36.7486,12.1078
36.1836,13.0876
36.0055,13.5482
35.7183,13.9800
35.8496,13.5697
35.7700,13.2312
35.4127,13.0796
35.4763,13.2108
35.4273,14.4459
36.1334,13.8763
36.9854,13.1710
36.4120,13.6281
36.6017,13.3927
36.6182,13.0091
36.5344,12.6446
36.6781,13.2362
35.9281,13.5249
36.2297,14.0980
36.7526,13.5832
36.0660,13.7924
36.3951,14.1868
36.5136,14.5683
35.8756,13.6994
36.6643,13.2823
36.3398,13.0556
36.4334,13.7369
37.3550,13.3128
37.4431,13.1256
37.2394,13.3949
37.7394,13.4111
36.9773,13.8793
37.2568,13.8294
37.1267,14.2352
37.7561,13.8002
37.0401,14.1777
36.8810,14.0251
37.3022,13.8918
37.3913,13.7812
37.8317,13.3573
37.8475,14.1699
37.5442,13.5986
38.1066,13.3583
38.1419,13.6437
37.9537,13.6080
37.8041,13.8282
37.1049,14.0600
37.1085,13.7687
37.1894,13.6501
37.9073,14.1574
37.3800,14.2063
37.2514,13.7694
37.7745,14.0250
38.6637,14.3859
38.2977,14.5219
38.7080,13.7823
38.3711,14.3684
39.2352,14.1966
38.6677,13.9163
38.6075,14.1887
38.1429,14.1710
37.8963,14.6993
38.2017,14.5039
37.7001,14.6796
38.3819,14.5736
38.9179,14.5065
37.7695,14.6941
38.3101,14.8095
38.7046,14.7944
39.3998,14.6872
39.2011,15.1174
38.4983,15.2091
39.3041,14.7077
38.0972,15.1035
37.8557,14.9248
37.8635,15.5855
38.5498,14.9632
38.7290,14.9239
38.5812,15.2825
38.3724,15.3655
38.4542,15.5531
38.8957,15.2488
39.2963,15.2175
39.3795,15.4808
38.6144,15.8242
39.4249,15.7980
39.1648,15.8669
38.0983,15.9936
38.0386,16.0628
38.8037,15.8017
39.2674,16.1456
39.8471,16.1009
39.8509,15.8433
39.6453,15.8729
39.6529,15.7855
39.4851,15.7452
38.7470,15.9823
39.5878,16.1730
38.7235,16.2513
39.6571,16.1071
39.1999,16.3753
39.1335,16.6066
38.7923,16.9990
39.4369,16.5329
39.6581,16.6563
39.4359,16.6940
39.3182,16.6875
39.5548,16.6439
40.0591,16.8449
40.4292,16.6555
39.1426,16.6266
39.7348,16.7887
39.2848,17.0272
40.0824,17.2046
40.0701,17.3883
40.2453,17.2679
40.8495,17.3725
40.9438,17.6055
39.8294,17.5926
40.2572,17.4523
39.5542,17.5177
40.3477,17.8748
39.7318,18.1215
39.7388,17.9625
41.1530,18.2451
41.0884,18.2014
40.4580,18.0293
40.8799,18.1224
40.7365,18.3070
40.8354,18.1534
41.0635,18.7821
40.6290,18.3840
40.8202,18.1705
40.7584,18.4437
40.8369,18.5354
40.9362,18.9743
40.6815,18.9990
40.2271,18.4872
40.2808,18.5541
40.2896,18.9891
40.1641,19.3159
40.0891,19.5152
39.7675,19.5456
39.6439,19.6486
40.4779,19.8418
39.8664,19.7671
40.6931,19.7385
40.5974,19.4676
41.1822,20.1616
40.5768,19.8042
40.6978,19.6965
40.6251,19.5269
40.5910,19.3262
40.6841,19.0725
41.0062,19.4632
40.5307,19.0719
40.4352,19.6649
41.1655,19.3255
40.9694,18.9845
41.1323,19.8150
41.3303,19.8516
41.3693,19.8598
41.3604,20.0582
41.1253,20.5190
40.6171,20.8614
41.5551,20.4932
41.4124,20.3428
41.4214,20.4853
41.9912,19.6726
42.3198,19.8035
42.0141,19.8134
41.7520,20.9926
41.8527,20.4941
42.0079,20.6678
41.3429,21.2889
40.8000,21.5525
40.7446,21.5355
41.3236,21.7462
41.5410,21.4475
41.5578,21.7616
41.7311,21.8052
41.8522,21.6636
42.2316,21.4104
42.3313,21.7225
42.2590,21.7917
42.7479,21.3399
42.5380,21.4342
42.6187,21.4312
42.5889,21.2637
42.1927,22.1917
42.6436,21.3411
42.8680,21.5072
43.4160,22.0429
42.7997,22.1029
43.0202,21.8196
42.2754,22.6566
42.7619,22.0929
42.7845,22.5751
42.7123,23.4370
42.3559,22.7552
41.8252,22.6582
42.5335,22.9735
43.0746,22.3983
43.3082,22.4427
43.2175,22.2068
42.8904,22.8359
43.5741,22.3744
43.4773,22.8892
43.7451,22.2825
43.8201,22.6785
43.7671,23.2846
42.8314,23.7973
43.0026,23.1731
42.9151,24.0423
42.5471,23.7116
41.8852,24.3275
43.7821,24.0126
43.0235,24.3616
43.2215,23.8130
43.4209,23.5932
43.3096,24.0265
43.5158,23.9681
43.0124,24.5858
44.6773,23.4176
44.0308,23.4414
43.8246,23.9377
43.8772,23.8983
43.2969,24.8901
43.0060,24.2359
43.1995,24.3733
42.8297,24.6095
42.4814,24.6015
43.3853,24.2410
44.5547,24.4838
44.5017,24.5136
44.1695,24.4424
43.7742,24.9704
44.4743,25.3932
43.8650,25.3208
43.6129,25.3873
43.4216,25.4667
44.1874,25.2813
44.2277,25.7012
44.0736,25.6365
43.9839,25.5456
44.3077,25.3815
44.5660,25.2167
44.5410,25.6377
44.4273,25.1421
44.5121,25.4196
43.7503,26.4325
43.9378,25.9238
43.9117,25.8854
44.0322,25.9111
44.4083,25.5655
44.2546,26.1507
45.1263,26.0580
44.5093,26.1111
44.2544,25.5506
43.6930,25.7542
43.2777,26.7006
44.3297,26.5546
44.8760,26.2398
45.1847,26.3377
44.2593,27.5118
44.1738,27.6087
44.1418,26.6065
45.1678,26.3820
44.4136,25.6707
44.4625,25.8939
44.9502,26.5358
45.0576,27.1284
45.1324,26.1973
45.8379,26.5238
44.9772,26.8745
44.6963,27.0039
44.6088,26.7646
