estimatedX,estimatedY
10.7711,3.3813
10.6198,3.6836
11.1030,4.4909
11.0092,4.5197
11.6190,4.7773
10.8795,4.3071
11.7491,4.2741
11.1055,4.1009
11.8765,4.0028
12.0051,4.1955
11.3575,4.2798
11.0300,4.4086
11.4367,3.6080
11.7196,4.1582
11.2672,3.9864
11.7796,2.9458
11.8142,3.6120
11.1271,3.5455
12.1020,3.5839
12.2115,3.3467
12.0328,3.8231
11.4273,3.8176
11.0984,2.8958
11.6947,4.2183
11.5343,4.2483
11.4058,4.5616
11.3696,4.2773
12.2229,3.8195
12.0135,3.9260
12.1711,3.5985
12.1024,3.2001
12.6226,2.8992
11.9001,3.0794
12.5202,2.8826
12.4239,4.5809
12.2930,3.8194
11.9179,3.2167
12.5514,3.3016
12.4752,2.8521
12.1987,2.2799
12.2404,3.0573
12.4662,3.5792
11.8989,3.2676
12.7314,2.8971
12.9198,2.9097
12.7297,3.2824
12.6043,3.3395
12.4443,3.5053
12.6829,3.8149
12.3136,2.6649
12.6219,3.3070
12.5756,3.5650
12.8663,2.9066
13.1393,2.1426
12.9148,3.2776
12.7110,3.0116
13.6657,3.5390
13.5530,2.9838
13.0821,3.0071
13.2454,3.2140
13.1661,3.0679
13.2148,3.4463
13.4326,3.0165
13.1073,2.7159
12.8607,2.8031
13.1433,3.0171
13.0539,3.0840
12.9716,2.7319
13.1679,2.6695
12.8871,3.2044
13.8860,2.7608
14.2351,2.3219
13.8819,2.7746
13.5664,3.0218
13.2794,2.6458
13.9034,2.2333
14.1302,2.3026
13.7706,2.7085
13.5355,2.1019
13.8401,1.7687
13.5466,2.4844
13.5856,2.2157
13.4639,1.9856
14.1025,2.3510
13.7611,2.4083
13.9837,2.2759
14.0153,2.0202
14.2102,2.1672
13.8810,2.0248
14.1930,2.4046
13.9242,2.5133
13.7028,2.7072
13.6994,2.1947
14.1245,2.5494
14.4354,2.9803
14.2514,2.5978
14.4403,2.9932
14.5182,3.3159
14.2186,3.0106
15.0199,2.1029
14.0707,3.0018
14.2309,2.0759
13.9902,1.7747
14.4059,2.5996
14.5980,2.6638
14.2664,2.2394
14.1896,2.5028
14.3158,1.4812
14.5598,1.3747
14.7249,2.1207
14.9755,2.8024
14.4454,1.9197
14.5082,2.3786
14.5977,2.0144
14.6462,2.7091
15.0959,2.4466
14.9387,2.2083
15.0130,2.4768
15.3887,2.5477
15.5092,2.3827
15.6360,2.5801
15.7019,2.6963
15.4635,2.5473
15.2842,3.2023
15.6682,3.0691
15.6144,2.4914
15.3380,3.2597
15.3279,2.5965
15.2952,2.9952
15.2945,2.9025
15.3640,3.0749
15.3178,3.0642
15.3321,2.6833
15.7096,2.6600
16.3491,2.4624
15.6083,2.5033
15.7084,2.5189
15.7998,2.9364
15.7511,2.9380
15.6470,3.0237
15.8564,2.7174
15.8523,2.5729
15.5732,2.5724
15.5489,2.6202
15.3444,3.0615
15.8311,3.1866
15.6157,2.5129
16.6064,3.5454
16.1741,3.6564
16.2244,3.5876
16.4611,3.0402
16.6740,3.5247
15.9487,2.8839
16.1355,3.0253
16.0699,2.4532
16.0527,2.7107
16.1499,3.1965
15.8212,3.1577
16.0379,3.3535
16.2187,2.9385
16.9656,2.9118
16.8404,3.0611
16.5408,3.6552
17.1669,3.6559
16.9721,3.5086
16.9265,4.1731
16.4779,3.6452
16.4167,3.5734
16.1997,3.7793
16.6219,3.5921
16.2728,3.5128
16.5913,2.9152
16.6529,2.8356
17.0230,3.5201
16.5646,3.5994
16.7013,3.0928
17.3094,3.9024
16.8768,3.5538
16.8721,3.0650
17.5393,3.7940
18.0648,4.3254
17.6034,4.3219
16.9077,3.8989
17.1387,4.2494
17.6772,4.3774
17.8615,4.1578
17.4685,4.4355
17.4430,4.3428
17.9498,4.3311
17.7325,4.6000
17.8944,4.6611
18.0815,4.4712
17.5748,4.6377
17.1528,4.1722
16.9684,4.5026
17.7353,4.6687
17.5718,4.6850
17.3069,4.8149
18.2618,4.9678
17.7552,4.4672
17.3207,4.6039
17.5378,4.3538
17.5447,4.9127
17.5582,5.0258
17.6570,5.1334
17.8528,5.0306
16.7243,3.6259
17.2938,4.7108
17.6921,4.7276
17.9776,4.8537
18.4216,5.5332
17.9445,5.2513
17.7332,5.6495
18.5148,5.8958
18.4092,5.5055
18.6730,5.6566
17.9645,5.5943
18.0329,5.3063
18.7370,5.8941
18.5685,5.5915
17.7125,5.6616
17.6139,5.7941
17.9341,5.7806
18.4215,6.4361
18.2247,6.0810
18.3427,5.5180
18.7451,5.8474
18.0180,5.6354
18.5354,6.2665
19.2297,6.0845
19.2075,6.5105
18.9712,6.9966
19.0182,7.4071
19.1397,6.7587
19.8720,7.0138
19.4992,6.2161
19.3764,6.5607
19.7526,7.0011
19.2679,6.9018
18.8708,6.6451
18.4559,6.8042
18.7297,6.8390
19.1801,6.7508
19.2390,7.2359
19.5811,6.9517
19.6692,7.1628
19.1545,7.3492
18.7512,7.4410
19.3712,7.0460
19.4143,7.4592
19.6391,7.7532
20.1563,8.0590
20.2268,7.7751
19.7491,7.8978
20.0616,8.1334
20.0659,8.3672
19.7180,8.2874
19.8987,7.8968
19.5074,7.6874
19.4488,8.3361
18.6268,8.0967
19.2892,8.3193
18.8039,8.2313
20.0002,8.2403
19.4461,8.2138
20.0725,8.4802
20.4277,8.5356
20.5673,8.4913
20.5397,8.5513
19.8483,8.5847
20.4009,8.7265
20.9399,8.3019
20.1773,9.0576
20.2265,9.8162
19.4096,9.2329
20.7075,8.7096
20.5678,9.2515
20.9535,9.2405
20.8880,9.8357
21.2200,9.9566
21.8170,9.4194
21.0475,9.8300
20.7669,9.8941
20.4571,9.5549
20.3251,9.8599
20.0247,9.8362
20.2144,10.0123
20.3917,10.3645
20.1023,9.9266
20.2630,9.8816
20.0542,10.4941
19.8699,9.4872
20.2184,9.9168
20.8494,9.9469
20.8540,10.0768
20.4894,10.8083
20.7422,10.3550
20.4681,10.8815
20.4506,10.5457
20.4355,10.2488
21.2874,10.5665
22.1997,10.4030
21.9895,10.8274
20.8025,11.5688
21.2708,11.6994
21.6106,10.8096
21.4899,10.7904
21.3478,10.7829
22.2343,11.3775
22.3142,10.9577
22.3461,11.1672
21.9118,12.0084
22.0652,11.9007
20.9592,11.7681
21.6071,12.3063
20.8772,11.6620
21.1498,11.6607
21.4036,12.0663
22.0324,12.3117
21.5176,12.4166
22.2215,12.1298
22.0217,12.3934
21.5647,12.5094
22.6418,12.0656
22.3956,11.9300
22.1225,12.6106
22.0075,12.8317
22.1418,12.5693
21.6216,12.3281
21.8757,12.3521
22.2980,12.8672
22.5417,12.8262
22.6592,12.9111
22.5859,12.6109
22.6054,12.8105
22.0127,13.2871
21.9288,12.9660
22.2615,12.8367
21.5224,13.1543
22.2899,13.2821
22.0880,13.0305
22.6284,13.4811
22.0599,13.6367
22.4064,13.2562
22.4054,12.9791
23.3835,13.4549
23.5105,13.8801
23.3900,13.9552
22.9484,14.2060
22.8595,14.2078
22.7486,14.1217
22.5792,13.8600
23.4473,14.0852
23.3796,14.6009
23.5924,14.5904
23.8427,14.3388
23.2565,14.4846
22.7829,13.9295
23.2228,14.3082
22.3384,14.7070
23.1407,14.5771
23.5239,14.6144
23.6581,14.7136
23.0939,14.7954
23.3644,14.5219
22.8563,14.7712
22.4072,14.5407
22.3907,14.2956
22.9386,14.3807
23.2104,14.4711
23.3499,14.3941
23.1718,14.9192
22.7161,14.7050
23.5117,15.2279
23.6538,15.2281
23.1643,15.2437
23.6370,15.5486
24.4079,16.3702
23.9335,16.3513
23.5191,15.5258
23.7538,15.8711
23.8331,15.6026
23.6571,16.0901
24.3721,15.4277
23.6163,15.8042
23.7001,16.2314
24.2708,16.2522
23.4024,15.9766
23.4954,15.6645
23.6951,16.0554
23.9239,15.7182
23.8998,15.8215
24.0710,15.8111
24.0013,15.7464
23.7398,15.6318
23.5765,15.9531
24.4362,16.2876
24.0784,16.3033
24.1966,16.1562
24.3811,16.5657
24.1453,16.4100
24.6259,17.2492
25.2231,16.7998
24.3534,15.9421
24.8381,16.3699
24.4870,16.5784
24.2201,16.4226
24.0795,16.3478
24.6657,16.0898
25.1844,17.1913
24.6951,16.6383
24.7953,16.5411
24.8238,16.8292
25.1863,16.9537
24.3191,15.9837
24.9677,16.9468
24.8530,17.5955
25.4056,17.5104
24.7664,17.6514
25.3741,16.9689
25.2013,17.3608
25.3802,17.4544
25.2963,16.9597
24.8692,17.7594
24.8100,17.1642
25.0682,17.3940
25.2009,16.3855
25.3103,17.2307
25.0123,17.3072
25.5566,17.3492
25.5466,16.8788
25.1562,17.2449
25.2599,17.7983
25.7487,17.2675
26.2433,17.7035
26.3048,18.2738
26.2767,17.6704
26.0598,18.4979
25.8363,18.2987
25.8618,19.0082
25.9822,19.1722
26.5274,18.4218
25.5520,17.5436
25.8272,17.5073
25.9757,17.8791
25.7599,17.7899
25.9583,18.3418
25.4791,16.5345
25.7532,17.2152
26.1201,18.2268
26.0296,18.9625
25.8574,18.5707
26.0693,18.1935
26.2970,17.8758
26.6686,17.6898
25.8816,18.1425
26.4733,18.6925
26.4995,18.4416
26.5394,18.4598
25.9377,18.1772
25.9198,18.1174
26.0450,17.3353
26.6841,17.8443
26.8845,17.9407
26.2917,18.1746
26.2899,18.2418
26.5390,18.3301
26.4120,18.3577
27.0753,18.5415
27.2879,17.7705
26.8850,17.5788
26.6951,17.4616
26.5377,18.0958
26.6690,18.2544
26.7701,17.8977
26.8748,18.3291
27.1008,18.1503
27.2889,18.7953
27.3078,18.9126
26.9935,18.9104
27.0402,18.2194
27.4270,18.5918
27.6281,18.6233
27.0552,18.0303
27.6043,18.7413
27.2431,17.9713
27.4648,18.4611
27.5033,17.6402
27.1132,18.2484
27.1224,18.2867
27.7222,19.4438
27.6486,19.7376
27.9226,18.7457
27.8568,17.9299
27.9412,18.6937
27.6125,18.7931
27.2226,18.0370
27.7796,18.2380
27.9518,18.5375
27.6033,18.8598
28.0170,18.6960
28.1896,18.4935
27.2672,18.3315
27.5663,17.6078
27.3414,18.4002
27.4612,18.3403
27.6628,17.6216
28.1594,18.8761
27.7299,18.3654
27.7923,18.8546
28.6380,18.5423
28.0608,18.2693
28.3209,18.3432
28.0851,17.6667
28.1964,17.5530
28.2604,17.8334
28.6892,18.2744
27.7664,16.9364
27.7817,17.3431
27.7581,17.3102
28.3223,17.7835
28.2471,18.2886
28.5173,18.3148
28.8936,17.9650
29.0475,18.5386
29.1258,18.1116
28.7617,18.0824
29.1572,18.1816
28.7204,18.2725
29.0201,18.8225
29.1044,17.9321
28.7875,17.0343
29.4447,16.9732
29.0586,17.5674
29.1346,18.2212
28.8173,19.2785
28.9414,17.8049
28.9554,17.2998
28.8096,17.9849
29.0502,18.1885
28.8325,18.0483
29.9879,17.8754
29.0454,17.6947
29.7371,16.9919
29.1216,17.7823
29.1765,18.0437
29.0508,17.8678
29.0497,17.4514
28.8113,17.3512
28.3555,16.9274
29.6293,16.9954
29.2704,17.1160
28.9387,16.7969
29.9867,17.4395
29.5793,18.3183
29.9447,18.1510
30.5522,17.8573
29.7549,18.8504
29.6876,17.9409
29.5467,17.2491
29.6039,16.1665
30.2883,17.5326
29.6657,17.5062
29.4992,17.5983
29.3335,18.5706
29.7103,18.0839
29.8139,16.8611
30.1947,16.9578
30.0875,17.4072
30.1364,17.2901
30.6732,17.3625
30.3571,17.0318
29.7983,17.8229
30.4605,17.4362
30.2199,17.4086
30.4654,17.3752
30.5221,16.2553
29.9048,16.3652
30.4431,16.7394
30.1871,16.3795
30.8930,16.0906
30.6099,15.7238
30.8669,16.1230
31.0526,16.3939
30.4945,16.9884
30.7175,16.6016
31.3241,16.4152
31.1127,16.3309
30.0480,16.6385
30.6653,16.3646
31.0485,17.2202
31.1423,16.5700
30.9486,16.6178
31.3477,16.9488
31.1851,15.9883
30.9958,15.7006
31.1432,16.0647
30.9316,16.2076
31.5732,15.5520
30.8161,15.1985
31.2516,15.5692
31.2808,15.3568
31.2463,16.1482
30.7549,15.7252
30.9550,15.6260
30.7143,15.5898
31.3037,15.1775
31.2138,15.4946
31.1146,15.9190
31.3823,16.3468
31.6182,15.6403
31.3977,16.0545
31.4454,16.4188
31.6844,16.2148
31.9494,15.7235
31.6687,14.8523
32.1169,14.9474
31.0519,15.1611
31.6370,15.1042
31.3406,15.0931
31.3527,15.2907
31.2366,15.0418
31.4291,15.5889
31.6867,14.4261
32.2847,14.6359
32.1976,14.3943
32.0634,15.0397
32.3554,15.2171
32.3482,14.8537
32.5433,15.7205
32.0070,14.2896
32.2519,14.5213
31.9917,15.0407
32.2278,14.9808
32.0504,14.6314
32.0917,14.6313
32.5220,14.1664
32.3134,14.5594
32.8130,14.4939
33.1078,14.6454
32.6038,14.8903
32.3352,15.3123
32.7232,14.4946
32.7575,15.1942
32.5756,14.9242
33.1473,14.8071
33.3708,15.2636
32.6162,15.2014
32.6335,13.7972
32.4590,13.9030
32.2498,14.0948
32.5789,14.3508
32.9039,14.6119
33.3410,14.5472
33.0805,15.0854
32.7980,13.8616
32.5515,14.9001
32.7809,14.9344
33.3274,14.1654
32.9463,13.7564
33.3918,14.0303
32.8192,14.1256
33.2363,13.4036
33.0788,13.5073
33.2442,14.4667
33.4841,14.1196
32.9509,13.9548
33.2828,14.2386
33.8811,14.5008
33.7536,14.0817
33.9310,13.0006
33.7360,13.7373
33.1126,13.9277
33.6523,13.5778
33.9443,13.5619
33.1685,13.7718
33.4657,13.2613
33.2736,13.4030
33.3409,13.8871
33.4062,13.4741
33.9256,13.4174
33.5089,13.9637
33.6464,13.5888
33.9413,14.0602
34.0372,13.9681
34.1625,14.1513
34.6117,13.5828
34.1328,13.6649
33.7909,13.6736
34.8284,13.4088
34.6459,14.0012
33.4960,13.3496
33.9153,13.5513
34.1690,12.7910
34.5487,13.2060
34.2395,13.2975
34.1289,13.7046
35.0953,13.6355
34.6509,13.5616
34.8415,13.1247
34.8478,13.1137
34.6727,13.5482
34.4869,12.6974
35.3578,12.6434
34.4266,12.7744
34.9964,13.4427
35.1575,12.8659
34.4300,13.1872
34.7072,13.1393
34.2902,12.9735
34.0562,12.5752
33.6947,13.0301
34.1196,13.3103
34.9080,13.5854
34.7412,13.1853
34.6948,13.2719
34.2902,13.1463
34.6964,13.1418
35.0575,13.1468
35.7880,12.7363
35.2501,13.2012
34.5679,13.7021
34.3139,12.9729
35.1896,13.1395
34.6367,13.2345
35.3032,12.8361
35.3929,13.1447
35.5416,13.5347
35.5625,12.8704
36.2858,12.8883
36.9674,12.2166
35.1218,12.7190
34.9929,13.1282
35.9703,12.6871
35.5047,12.8609
35.5362,12.9337
35.6981,13.2090
35.1861,13.7369
35.3913,13.2889
35.7560,13.3369
35.3184,13.5322
36.0012,13.2801
36.2891,13.2026
35.7462,13.5611
35.7597,13.4444
35.9168,12.9363
35.5602,12.7821
35.1999,13.4774
36.0817,12.3970
36.1722,13.1085
36.4167,12.9485
36.6291,12.3050
36.3521,13.1579
36.6852,13.5621
36.4715,13.7366
36.5344,14.1622
36.2287,13.1277
35.7303,13.3772
35.5395,13.1658
35.8481,13.6999
36.2056,13.2452
36.8864,12.9898
36.8770,13.2122
36.1014,13.5326
36.2938,13.0538
36.4695,12.6039
36.7537,13.1030
35.9913,13.4570
36.8169,13.7439
37.0592,13.4365
36.2433,13.2141
36.8734,13.9955
37.2993,13.9620
35.9048,13.7109
36.7017,13.2639
36.7643,13.0293
36.5369,13.6073
37.4871,13.2105
37.9485,13.1150
37.1910,13.5084
37.0292,13.8638
37.0401,13.7613
37.0906,13.8894
37.6370,13.5355
38.0812,13.4635
37.5114,13.8316
36.5547,14.2975
37.2612,13.8848
37.2724,13.8585
37.8244,13.7984
37.7373,13.4222
37.1405,13.8345
37.2192,13.7412
37.7200,13.6985
37.4023,13.9994
37.3808,14.0681
37.2601,13.8195
37.1748,13.7473
37.2046,13.7631
37.9429,14.0403
37.9694,13.7894
37.4027,13.6363
37.9650,13.9788
38.6680,14.4603
38.5748,14.5565
38.6201,13.6483
38.5817,14.2243
38.6162,14.1536
38.4447,14.2722
38.4459,14.2113
37.7881,14.2967
37.9325,14.4667
38.0861,14.4690
37.8108,14.5850
38.6444,14.3099
38.3036,14.9452
37.3052,14.9915
38.1048,14.8139
38.2929,14.9118
38.7358,14.8693
38.9978,15.0504
38.7593,15.0346
38.8750,14.8293
38.5485,14.9217
38.1278,14.9108
38.3306,15.4982
38.4162,15.1622
38.6000,15.0794
38.7108,15.3791
38.3730,15.4024
38.9351,15.3741
39.3183,15.1029
39.5303,15.2200
39.2358,15.3946
38.7407,15.8283
39.1320,15.5329
38.9129,16.1778
38.5755,16.2029
38.1524,16.0151
38.8841,15.7349
39.4225,16.1214
39.9252,16.0327
40.0645,15.8076
40.2005,15.4024
39.2714,15.7797
39.1376,15.8237
38.3311,16.2715
39.7877,16.1048
38.9139,16.1900
39.3902,16.2022
39.2122,16.3906
38.8707,16.2704
38.9360,16.3264
39.6535,16.4145
39.3217,16.7093
39.4347,16.6139
39.6150,16.6106
39.3861,16.7957
39.7887,16.8959
40.4778,16.6298
39.9468,16.9765
39.4265,16.9084
39.1819,17.0612
39.7476,17.3127
39.9956,17.4013
40.0717,17.3579
40.7691,17.3833
40.5071,17.5439
39.7633,17.5630
40.0891,17.3548
39.7980,17.3484
40.1422,17.8065
39.9857,17.8755
40.2012,17.7807
41.0041,18.0263
40.6394,17.4976
40.3883,17.9318
40.4653,18.1594
40.3695,18.1533
40.4407,18.0282
40.5157,18.3886
40.2840,18.3280
40.5731,18.4657
40.3752,18.3592
40.4232,18.3047
40.6317,18.7113
40.7058,19.0348
40.3850,18.5307
40.5034,18.4754
40.4386,18.3530
40.4650,19.6988
40.0442,19.4112
39.6155,19.4494
39.6190,19.5918
40.5794,19.7151
39.8817,19.2136
40.3503,19.6226
40.4771,19.6067
40.5471,19.8790
40.8982,19.7569
40.7740,19.7278
40.7484,19.7898
40.2179,20.1839
40.5143,19.8502
41.0592,19.3752
40.8484,18.7764
40.6138,19.8143
41.2654,19.9974
41.1482,20.1986
41.2421,20.1360
41.3417,19.9959
41.3739,20.0150
41.4640,19.7150
41.0461,20.5788
40.8968,20.6289
41.5288,20.5245
41.4527,20.1943
41.1369,20.7847
41.9841,19.8311
41.7871,20.2636
41.8292,20.5004
41.9462,20.7557
41.7870,20.6686
41.9986,20.6933
41.7972,20.9712
41.3034,21.3638
41.2038,21.6070
41.3488,21.7569
41.8112,21.1189
42.1355,21.3313
42.2518,21.3346
41.9653,22.0688
42.0099,21.6285
42.1119,21.8843
42.0210,21.9507
42.6981,20.8555
42.5574,21.3497
42.4400,21.7500
42.6736,21.2177
42.1134,22.2248
42.3248,21.7810
42.8112,21.5577
43.5793,21.8426
42.7195,22.3077
42.6847,22.1624
42.3685,22.5652
43.3688,22.4109
42.8647,22.5144
42.1842,23.2032
42.3001,22.7492
42.2473,22.4883
42.6208,22.9011
43.0497,22.4008
43.1900,22.5052
43.1757,22.3240
43.2657,22.3143
43.4567,22.5601
43.2587,23.0537
43.4155,23.0533
43.7376,22.7165
43.8896,23.1575
43.2050,23.7798
43.5519,23.0189
43.1953,23.9607
43.0663,23.1615
42.8329,23.7417
43.8856,23.6169
43.3437,24.1614
43.3100,23.7413
43.5649,23.6116
43.3498,24.0029
43.1505,24.2795
42.4529,24.9794
44.7060,23.4587
43.8592,23.6082
43.6468,24.2200
43.8280,23.7982
43.0268,24.8348
43.0410,24.2161
42.9360,24.4893
42.5076,24.6872
42.5039,24.8005
42.9448,24.7554
44.5285,24.8439
44.2095,24.8969
44.1704,24.4204
43.7532,25.1963
44.4412,25.3657
44.4684,25.1158
43.6247,25.5315
43.4362,25.2157
44.2495,25.2276
