estimatedX,estimatedY
7.5332,7.7579
7.4410,6.8716
7.7659,7.4423
6.6205,7.5495
7.2707,6.4907
8.0623,6.2771
7.8538,6.1505
8.2184,6.4238
8.1468,6.9454
8.6257,7.2491
8.3609,7.1885
8.5372,6.2963
7.7423,5.5108
8.3096,6.4067
7.8797,7.8432
8.2867,7.5021
8.3207,7.1280
7.7894,7.1786
8.0586,7.6808
8.0641,7.7634
8.0905,7.2613
7.9153,6.7986
9.1183,6.1754
8.5760,6.2914
9.4882,6.2399
9.6127,6.9481
9.4068,6.8529
8.9407,6.9077
8.6266,6.4816
8.1346,6.6826
8.3797,7.0468
7.8861,6.9164
8.5923,6.1171
8.5277,6.6398
8.3147,6.7553
9.4286,7.3699
8.9484,6.9110
8.8610,6.1396
8.6035,6.0906
8.4656,6.4993
9.2629,6.4686
9.3099,6.9558
9.1983,6.8924
8.4444,5.7907
9.6036,6.9162
9.7524,5.6213
9.6880,6.1924
9.5649,7.2335
9.3430,7.4862
9.6253,6.2626
9.5431,5.4006
9.6333,5.4099
10.0090,5.7191
9.2898,6.0772
9.1948,6.0379
9.7147,6.0838
9.6781,6.6660
9.9813,6.4365
10.4233,6.1092
9.4290,5.4227
9.6380,6.3000
9.9624,5.9172
9.8480,5.5101
10.2464,5.4079
11.0304,5.4420
10.3663,5.4070
9.5951,5.3056
9.7200,5.3303
10.0699,5.1872
9.5548,4.4979
10.4354,5.8432
10.0474,5.7400
10.2953,5.3502
10.4362,5.0497
10.7947,5.3878
10.7302,5.2453
10.5969,5.2932
10.3217,5.2356
9.7283,4.5041
9.7259,4.9771
9.9863,4.0271
10.2621,4.6380
10.6439,4.4011
10.5075,4.8251
10.4080,4.9956
10.4018,5.3136
10.2424,5.2002
9.6057,5.1099
10.7439,5.5450
11.1811,5.5118
10.6547,5.1453
10.9301,5.5189
10.6255,5.3198
11.1457,5.0360
11.6596,4.5944
11.1561,3.5361
11.0167,3.5291
10.8219,4.1437
11.2452,4.6580
10.9608,5.0370
11.3275,5.0514
11.1043,5.4192
11.9146,4.8275
11.4770,3.9349
11.6188,3.7688
11.9386,4.2907
11.6946,4.8973
11.3822,3.8006
11.0319,3.5750
11.8192,3.8933
11.7834,3.8032
11.6753,3.2499
11.9696,3.8708
12.1198,3.5170
12.3629,3.9859
11.7592,4.0996
11.3894,3.8047
12.0042,3.8419
11.6293,3.5340
12.1696,3.7342
11.5757,4.3316
11.6028,4.5484
10.6567,4.0873
12.3939,3.8156
11.9690,3.7612
12.1155,3.4958
11.7328,3.2221
12.5915,2.6186
12.5456,2.9168
12.0978,2.3880
11.9781,4.7272
11.6136,3.4956
11.9791,3.7176
12.3221,3.6497
12.5837,3.4480
12.5459,3.2879
12.1652,3.9240
12.5653,3.8052
11.7828,3.4682
13.0637,3.0219
13.1543,3.2035
13.1190,3.5222
12.5256,3.2099
12.8373,3.8056
12.3784,3.9064
11.9553,2.9097
12.5467,2.9136
12.4656,3.1093
12.8583,2.5944
12.9668,1.1849
12.8053,2.4621
12.9156,2.4216
13.4465,3.3519
13.4668,3.1762
12.7295,3.1426
13.6645,3.2844
13.0356,2.4714
12.5760,2.7802
13.3867,2.7383
12.7983,3.4028
13.1300,3.6019
13.2683,3.5839
13.0995,3.3208
13.1670,2.8870
13.0413,2.4540
12.8734,3.1757
13.4090,2.4805
13.5305,2.1047
13.5844,2.4177
13.1177,2.1150
13.0342,1.7631
13.2581,2.5980
13.9567,2.7024
13.8883,2.7545
13.7103,1.9985
13.7437,1.4044
14.0783,1.7488
13.7411,1.8997
13.5500,1.8407
14.0577,2.4192
13.8312,2.9645
13.8704,2.3086
13.9698,1.9702
14.0262,1.9227
13.9416,1.8743
14.2069,3.0798
13.7745,2.7690
13.8473,2.7042
13.5922,2.2617
14.0766,2.7099
14.2313,2.7249
13.9974,2.6619
14.3001,2.5731
14.4690,3.1765
14.4322,3.0008
14.0818,2.0513
14.0647,2.4467
14.1661,1.7883
13.9843,1.5374
14.3827,2.8645
13.7844,2.3575
14.3446,2.0561
14.1579,2.4071
14.3712,1.6101
14.7329,1.8493
14.4854,2.0702
14.7262,2.0146
14.4537,1.9106
14.5754,2.5427
14.8255,2.7614
14.9129,3.2975
15.0036,2.5574
14.9844,2.2354
14.8181,2.1095
15.0142,2.0176
15.3545,1.9910
15.8516,2.7530
15.9411,3.0805
15.7374,2.8514
15.3702,3.4141
15.6417,3.4522
15.8698,3.1771
15.1687,3.1877
15.7114,2.9252
15.5620,3.1885
15.2054,2.8116
15.8125,3.5031
15.4253,3.2120
15.2743,2.7314
15.4942,2.2096
15.3703,2.3126
15.6862,2.5892
15.6159,2.4660
15.3930,2.8148
15.9093,3.0998
15.5990,3.1194
16.4171,3.5327
15.6541,3.4124
15.0212,3.7434
16.3893,3.1406
15.5316,2.9651
16.1584,3.1561
15.4392,2.2684
16.3797,3.2635
15.9722,3.3515
16.4009,3.8295
16.2672,3.0932
16.1383,3.1238
16.0401,3.0767
16.2811,3.0695
16.3390,2.7419
16.1604,2.8084
16.3223,3.4380
16.1503,3.5851
16.6165,3.7868
15.9026,3.2748
16.4925,3.8541
16.8558,3.2067
16.3785,3.4003
16.7620,3.3602
16.3615,2.9482
16.6051,3.8107
16.3131,3.3405
16.7528,3.7457
16.6888,4.0284
16.7538,3.7669
16.3662,3.6112
16.3785,2.4699
16.1735,2.2726
16.7215,3.3296
16.1835,3.2320
16.5486,2.9869
17.0654,3.8007
16.6339,3.3556
16.7068,2.9001
16.6133,3.0975
17.0594,3.7549
17.2322,4.0910
17.2522,4.0112
17.3436,4.2265
17.2527,4.1189
17.1381,3.6744
16.7359,3.9355
17.5788,4.4090
18.5101,4.6940
17.9147,4.7664
17.3013,3.8481
17.2589,4.0673
17.4550,4.4246
17.6813,4.4085
17.9783,5.0691
17.8331,4.6637
18.0786,4.8100
17.9371,5.1029
18.6015,5.2995
17.9356,4.3357
17.9203,4.7719
17.5727,4.4953
17.5711,4.8386
17.9663,5.0384
17.3533,4.8083
17.9266,4.8984
17.9076,4.5242
17.0169,4.4136
17.9159,4.7840
18.0140,5.2164
18.0641,4.9359
17.8307,5.0514
18.1209,5.7977
18.4891,5.9317
18.4562,5.5941
18.4638,5.6163
18.1362,5.6143
17.7256,5.2045
17.5221,5.5633
18.3886,5.5681
17.8482,5.7890
17.7174,5.7852
17.6955,5.5517
18.7195,6.5344
18.5720,6.2384
18.0966,5.4682
17.8403,5.8673
17.4533,5.4896
17.8656,6.1883
19.0738,5.9629
19.6374,6.5905
19.4140,7.0173
18.5076,7.1082
18.7973,6.6788
19.6322,6.9516
19.8988,6.1911
19.1625,6.6201
19.9800,6.8302
19.5040,6.6755
19.5403,6.5007
18.4015,6.6255
18.3903,6.8781
19.1211,6.8933
19.3933,7.2092
19.5738,7.0877
20.1374,7.1221
19.4939,7.2376
19.0184,7.2868
19.2638,6.9216
19.2899,7.3211
19.8508,7.8555
20.0206,7.6253
19.2241,7.4568
19.1861,7.8184
20.0483,8.2282
20.5708,8.3309
20.1388,8.1805
19.3237,7.8651
19.6082,7.6805
19.0736,8.2639
18.6810,7.9401
18.7910,8.1905
18.9971,8.2462
20.0787,8.2362
20.0037,8.0652
19.5979,8.4423
20.0882,8.5308
20.4184,8.2651
20.6889,8.7736
20.5738,8.6073
20.1782,8.7936
21.1770,8.7595
20.1624,8.9764
20.1966,9.0150
19.1377,8.9406
20.6228,8.7944
20.3841,9.1824
20.2905,8.8726
19.7671,9.3639
20.6435,9.6561
20.7273,9.4836
20.6825,9.7283
20.6534,9.9386
20.6521,9.4172
20.1578,9.8574
20.5748,9.7450
19.6203,10.2061
19.6529,10.0577
20.2613,9.9549
20.6715,9.7634
20.6599,10.4132
20.0345,9.6623
19.5626,10.2075
19.5940,9.9795
20.1656,9.9928
20.3704,10.8837
21.0905,10.3460
21.9650,10.7413
21.6859,10.3161
21.0752,10.0210
21.1922,10.5322
20.8742,10.4170
20.3533,11.5017
20.4410,11.4464
20.6009,11.5963
21.4780,10.6722
21.5319,10.6974
21.7646,10.9801
22.6985,11.5425
22.0921,11.1683
21.6094,11.0066
22.2121,11.5599
21.9640,11.9015
21.5592,11.8366
21.7755,12.1018
21.2897,11.7967
21.6078,11.8757
21.1534,11.9483
21.4159,12.1927
21.7085,12.5181
22.0458,12.1172
22.2895,12.2852
21.4257,12.3379
22.3254,12.2271
22.2532,11.9789
21.2531,11.7457
21.2913,12.5694
21.5998,12.4847
20.8636,12.3559
21.6256,12.3021
22.2088,12.9335
22.8914,13.0068
22.9980,13.0837
23.5789,12.9206
23.0777,12.7642
22.1722,13.1738
22.4252,13.1416
22.5784,12.9560
21.6993,13.4143
21.8562,13.3611
22.0595,13.2504
22.6543,13.7367
22.6211,13.8052
23.0157,13.4994
22.2748,12.9280
23.6963,13.7664
22.9954,14.0563
23.2879,14.0411
23.0850,14.0444
23.7168,14.5788
23.0531,14.2931
23.3750,14.0564
23.7996,14.2370
23.5144,14.3527
23.3033,14.6463
23.9185,14.5162
23.0902,14.4236
22.7231,14.0361
22.6538,14.2127
22.1831,14.6203
22.9774,14.4658
23.5166,14.5289
22.5035,14.1029
23.1235,14.7500
23.8498,14.7772
22.9449,14.9183
22.6360,14.7019
22.0508,14.4102
23.1975,14.6710
23.4191,14.5369
23.4235,14.4968
23.5513,15.2212
23.5379,15.2525
23.0453,14.9509
23.4498,14.9832
23.1948,15.1060
23.7121,15.4958
23.9671,16.1375
23.7904,16.0914
23.7854,15.7782
23.9594,15.7148
23.8278,15.4702
24.0862,15.6247
24.5456,15.8704
24.6314,15.6255
24.1935,16.6163
24.2423,16.0786
23.6255,15.9804
24.0177,15.9819
23.7170,15.9839
24.2939,16.1699
24.5214,16.5464
24.1569,15.8479
24.0100,15.6087
23.8202,15.4687
23.7492,16.0143
24.2777,16.0761
23.9016,16.2020
23.6938,16.1930
24.2654,16.4690
24.1845,16.4736
25.0829,17.6680
25.5446,17.3137
24.5495,16.1987
24.4639,15.7525
24.6586,16.4540
24.4288,16.4653
24.0728,16.4653
24.4860,15.8131
24.6692,16.4906
24.5615,16.5589
24.9567,16.6887
24.8418,16.6130
24.8491,16.5123
24.3941,16.0191
24.8987,16.5640
25.0063,17.4613
25.0167,17.4561
24.7249,17.8018
25.3712,17.0696
24.9785,17.1702
25.4373,17.6193
25.2178,16.9827
24.7775,17.6986
24.7887,17.2543
25.1581,16.9886
25.4808,16.6984
25.3195,17.5073
25.1331,17.7175
25.5102,17.3213
25.4889,16.5915
25.1560,17.2003
25.6560,17.5634
25.8340,17.8707
26.0730,17.8741
25.9457,18.5700
24.9506,17.7895
25.7037,18.1468
25.8674,18.4175
25.6923,18.9718
25.4997,19.2304
26.1368,18.3633
25.7067,17.9123
26.0191,17.5690
26.1776,17.7038
25.8243,17.9324
25.7150,18.0593
25.2623,16.8866
25.7368,17.4381
26.2197,17.7771
25.9475,17.7409
26.2268,18.4492
26.5422,17.7968
26.3685,18.0108
26.6418,18.0214
25.9546,18.4345
26.7249,18.1370
26.2672,18.3781
26.6850,18.2778
25.9833,18.1792
26.0572,18.3046
26.1458,17.7821
26.5574,18.2204
26.6710,18.0703
26.1065,17.9962
26.3052,18.2664
26.4630,18.5690
26.2879,18.5353
27.0662,18.6913
27.1020,17.8484
27.0546,17.8273
26.8326,17.8468
26.9695,18.1324
26.8531,17.7009
26.7749,17.6281
26.8957,18.4817
27.0989,18.0918
27.2453,18.9366
27.2811,19.1021
26.9764,19.1572
27.0803,18.3472
27.1234,19.0557
27.6777,18.9360
27.0733,18.2479
28.0812,19.0351
27.3802,17.8136
27.3783,18.4878
27.6731,18.0763
27.2928,18.7099
26.6091,18.3878
27.8508,19.2551
27.3761,19.5173
28.0629,18.6492
27.7361,18.0490
27.8450,19.1089
27.7495,19.1947
27.3653,18.4330
27.8331,18.5109
27.8894,18.4705
27.8538,18.9119
28.2668,18.8524
28.2818,18.9042
27.5707,19.2764
27.8237,18.3486
27.7344,18.6286
27.4124,18.1035
27.5655,17.4431
28.1268,18.7517
27.6703,18.2455
28.1308,18.8134
28.5706,18.8978
28.2834,18.2695
28.5295,18.5099
27.9412,17.1479
27.8917,17.2318
28.2983,17.4827
28.8583,18.3032
28.0749,17.5581
27.8905,17.6048
27.4966,17.2426
28.1578,17.9345
28.6804,18.6430
28.5377,18.5705
28.7654,18.1511
28.8697,18.5133
28.6392,18.1236
28.9445,18.0045
29.1161,17.6942
28.7122,18.3891
28.7900,18.1944
28.9607,17.6880
28.8606,17.6016
28.8271,16.6779
29.0833,17.3716
29.3246,17.8904
29.1378,18.2415
28.8455,17.8535
29.2773,17.7266
28.8539,17.9957
28.7011,18.3163
28.9782,18.1678
29.7444,18.0867
29.0057,17.3654
29.5660,16.9650
29.0054,17.6201
29.3541,17.8902
29.1919,17.6159
28.9487,17.3386
28.7075,17.2539
28.8133,17.4860
29.5247,17.2389
29.6613,17.1184
29.0842,16.8806
29.9224,17.4381
29.4052,18.1915
29.9473,17.9840
30.3768,17.8181
29.5948,18.3175
29.4216,17.6698
29.3542,17.2593
29.2470,16.3346
29.9375,17.1444
29.8031,17.0638
29.7194,17.0195
29.4688,17.7567
29.6704,17.7296
29.8267,16.5801
30.2206,16.6590
29.9814,17.6130
30.1316,17.5239
30.6221,17.9557
30.4859,17.5205
30.1072,18.0792
30.4228,17.6109
30.3338,17.3845
30.5696,17.5651
30.2104,16.6202
29.7615,16.6286
30.4395,17.1341
30.3173,16.3899
31.0099,16.4096
30.5961,16.1064
30.7368,16.2751
30.8456,16.6220
30.5130,17.1155
30.5357,16.7515
31.4165,16.5744
30.8129,16.4924
30.6324,15.9292
30.8934,15.9824
31.1328,17.0813
30.9537,16.0879
30.9173,16.4371
31.2202,16.9212
31.0028,16.3113
30.7397,16.1167
30.8366,15.8471
30.6833,16.0230
31.5497,15.6855
30.9594,15.5158
31.7714,15.3730
31.3856,15.3419
31.3860,16.4837
31.2248,16.0993
31.3746,15.8818
30.6575,15.4496
31.4179,15.2652
31.2724,15.6489
31.5076,15.7305
31.5204,16.2715
32.0325,15.3026
31.5834,16.1993
31.4293,16.6973
31.6150,15.6821
31.0263,15.1394
31.0471,14.9455
31.6922,15.2261
31.2490,15.5775
30.9313,15.6310
31.2077,15.3521
31.5650,15.4320
31.4147,15.1883
31.5657,15.9782
31.8988,14.2988
32.5905,14.4225
32.2176,13.9604
31.8589,14.8231
32.2229,15.2497
31.9467,15.0873
32.1944,14.7770
32.0508,14.5007
31.8910,14.3082
32.3028,14.7700
32.3909,14.7036
32.2959,14.7657
32.1978,14.8568
32.4558,14.4346
32.1549,14.9147
32.5685,14.8220
32.8909,14.5513
32.4134,14.8112
32.2750,15.0513
32.9197,14.1929
32.9154,14.8757
32.6617,14.7323
32.8435,14.4357
32.6187,14.5960
32.8616,14.5266
32.3489,13.7683
32.2763,14.2718
32.4704,14.2974
32.8493,14.5228
32.8693,14.8742
33.2904,14.5091
32.8650,15.3053
32.7184,14.2935
33.1475,14.5437
32.8588,14.7423
33.3577,14.3112
33.0157,13.3727
32.9137,14.2883
32.5051,14.3753
33.1981,13.7249
33.5168,13.4729
33.3536,14.4858
33.3513,14.0004
33.0851,14.0388
33.1549,14.1804
33.9172,14.3330
33.6601,13.9398
34.1893,13.2741
33.7169,14.1320
33.5722,14.0165
33.9880,13.5777
33.9119,13.7313
33.2621,13.8814
33.6585,13.0755
33.4108,13.4263
33.3809,13.9537
33.2361,13.3293
33.8211,13.4429
33.6402,13.4677
33.4885,13.3790
34.2007,13.7073
33.8676,13.9214
34.1834,14.0133
34.1768,13.7866
34.2378,13.4473
33.7597,13.4996
34.9405,13.2938
34.5861,13.8906
33.2576,13.4257
34.4127,13.5512
34.0814,13.0308
34.8965,13.1823
34.3975,13.2294
34.0113,13.6933
34.7122,13.7391
34.7342,13.6122
34.4018,12.9242
34.8176,12.6991
35.4341,13.0874
35.0706,12.4391
35.1150,12.7899
34.4036,12.9748
34.4844,13.5047
34.6333,13.0460
34.4661,13.1868
34.8679,13.0279
33.9268,13.1736
33.3821,12.8398
33.5744,13.2682
34.5370,13.2522
34.7272,13.5129
34.4651,13.2031
34.6184,13.1036
34.5284,13.0624
34.9900,13.1270
35.4814,13.4084
35.3678,12.8320
34.7866,13.3263
34.4947,13.9633
34.6503,13.3333
35.4097,13.1968
35.0118,13.0294
35.2763,13.1289
34.9529,13.4380
35.3911,13.7354
35.9908,13.0711
35.9251,12.8321
35.9863,12.8791
35.2216,13.0216
35.2223,12.8223
35.6602,12.5007
35.4498,12.8131
35.4259,12.9849
35.4527,13.2421
35.3032,13.4009
35.9243,13.0729
35.8684,13.1329
35.6116,13.3325
36.2150,13.2106
36.0352,13.3944
35.8341,13.3553
35.8367,13.1338
35.4437,12.9972
36.0960,12.8986
35.1814,13.4846
36.1475,12.8406
35.9562,13.3843
36.4098,12.9766
36.3618,13.0687
36.0680,13.0956
36.2300,13.6678
36.2266,13.7391
35.4438,13.4538
35.4609,13.2288
35.6507,13.3030
35.8236,13.0234
36.3950,13.4121
36.2085,13.1357
36.7639,13.0598
36.8952,13.3859
36.0512,13.6090
36.5365,12.9767
35.9179,12.8708
36.2989,13.3804
36.4665,13.4481
36.3106,14.1343
36.5652,13.7270
36.5500,13.4178
36.8950,13.7987
37.0077,13.7887
36.3197,13.3413
36.7031,13.0435
36.2157,13.2728
36.3962,13.8279
36.8665,13.4445
37.2387,13.2677
36.6392,13.7889
37.6636,13.8078
36.9156,14.0860
37.4134,13.6634
37.9743,13.6664
37.5428,13.5679
37.5160,13.8315
36.9527,14.4457
37.6837,13.7439
37.1641,13.7873
37.8094,13.8196
37.5119,13.4397
37.6111,13.7646
37.5438,13.7013
38.5204,13.4565
37.3492,14.1891
36.9281,14.1405
37.6322,13.6275
37.2468,13.7933
37.7048,13.6394
38.3750,13.8678
38.2867,13.8593
37.7336,13.6731
38.0568,13.8542
37.9088,14.1680
37.8591,14.5974
38.2666,13.7088
38.7948,14.0153
38.7743,14.1415
38.2210,14.4069
38.1309,14.3175
37.4704,14.3964
38.1316,14.2812
37.7565,14.5523
38.0051,14.5340
38.4953,14.2587
38.2031,14.8108
37.1826,15.1674
37.9476,14.7818
38.1983,14.8689
38.5825,14.8538
38.5194,15.0622
38.6672,15.0880
39.1968,14.6505
38.8125,14.8616
37.6292,15.0233
38.6185,15.3101
38.1792,15.2174
38.4872,15.0332
38.8453,15.3463
38.3496,15.4918
38.5628,15.4492
38.9504,15.1563
38.5946,15.3966
39.3624,15.4505
39.3654,15.8852
39.8583,15.4565
39.5799,15.7990
39.0494,15.9913
39.1636,15.7448
38.8539,15.8303
38.9542,16.2216
39.4926,15.1983
38.8994,15.9940
39.7824,15.9340
39.0718,15.8525
39.1986,15.7551
39.1031,15.9938
39.4093,16.1782
38.3863,16.3360
38.4040,16.4784
38.6689,16.6284
39.0695,16.5750
39.2482,16.6861
40.1955,16.3723
39.6564,16.5510
39.5998,16.1395
39.2303,16.7129
39.0537,17.1120
39.6202,16.8901
39.6203,16.6317
39.5591,17.1073
39.3708,16.8890
39.1530,17.0510
39.4026,17.3447
39.7093,17.3904
39.3356,17.4216
39.2993,17.3942
40.2554,17.4229
40.1140,17.5093
39.9830,17.4070
39.9329,17.3388
40.3131,17.7847
40.1019,17.8539
40.1079,17.7500
40.6243,17.8256
40.2022,17.8164
39.8146,17.8863
40.5917,18.1324
40.7361,18.3206
40.5439,18.1128
40.4417,18.3456
40.1729,18.3006
40.3194,18.3954
40.9535,18.6282
41.0713,18.6459
40.8899,18.7547
40.2296,18.6660
40.0748,18.4618
40.2511,18.2723
40.0261,18.8161
40.2054,19.7413
40.4307,19.4729
40.2135,19.1303
40.2422,19.7290
40.5806,19.6051
40.3058,19.3013
40.4506,19.4973
40.5836,19.5555
41.0022,19.6034
40.7730,19.4969
40.8109,19.5974
40.7010,19.6295
40.8467,19.6754
40.4921,19.5836
40.9644,19.6065
40.8608,19.1262
40.6562,19.6863
41.2711,19.5713
41.0644,20.3717
41.1803,20.1648
41.2411,20.2260
41.2011,20.3143
41.4641,19.8465
41.0919,20.5658
41.4502,20.0037
41.7198,20.2962
41.5384,19.7973
41.4997,20.3759
41.9317,20.1129
41.5377,20.5337
41.7771,20.6028
42.0710,20.7118
41.8705,20.5880
41.7580,20.9870
41.6477,21.1707
41.3581,21.3418
41.6476,21.3736
41.4119,21.6898
41.9011,21.1116
42.3278,21.1700
42.2809,21.2864
42.1969,21.3078
42.4345,21.3014
42.1985,21.7670
42.3367,21.7147
42.4988,21.1872
42.0847,21.7840
42.8385,21.7773
42.2767,21.7665
42.3201,22.1338
42.5118,21.8940
42.5776,21.8614
43.1260,22.3610
42.7741,22.1640
42.5915,22.1571
42.8529,22.1146
43.0057,21.7013
42.7805,22.5102
42.6516,23.0020
42.5018,22.6944
42.4876,22.4132
43.1782,22.4758
43.0675,22.4156
43.0250,22.6728
42.7761,22.6505
43.2205,22.4009
43.0928,22.7748
42.9205,23.6252
42.8193,23.2191
43.3899,22.9405
43.8092,23.1530
43.1958,23.5184
43.1569,22.8726
42.8325,23.9314
43.3628,23.1907
43.1966,23.5255
44.2155,23.6721
42.9405,24.4212
42.4211,24.3150
42.7727,23.9670
43.2230,24.2156
43.2538,24.2668
43.0730,24.7966
44.0822,23.8976
43.4141,23.3744
43.2045,24.2619
43.8144,23.7182
43.6431,24.4091
43.2101,24.0129
43.3798,24.1489
43.3165,24.2551
43.9400,24.1753
43.1539,24.7086
44.7485,24.6370
44.5127,24.1852
44.3460,24.3917
43.5934,25.1701
44.1953,25.1451
44.5756,24.7203
43.8747,25.4502
43.8581,25.0379
44.2655,25.2678
44.7227,25.3397
43.8757,25.8059
43.7431,25.5530
43.7550,25.4241
44.7020,25.5522
44.7066,25.6851
43.9867,25.4003
44.1196,25.3037
44.0893,26.5402
44.6541,26.0758
43.9799,26.1460
44.3173,25.8101
44.1266,26.2923
44.2955,26.2776
44.9409,26.5314
44.7853,26.5184
44.2174,25.8746
44.0650,26.0022
43.4201,26.9372
44.5975,26.7497
44.7207,26.1830
45.0217,26.2452
45.0712,26.4748
44.6831,27.0098
43.6719,26.7867
44.6574,26.5565
44.4578,25.8014
44.3744,26.3956
45.2450,26.5917
45.2915,27.1340
44.9329,26.5896
45.8503,26.8041
45.1646,26.8906
45.3191,26.5930
45.1939,26.4831
45.7967,26.4505
45.4974,26.8097
