estimatedX,estimatedY
3.3534,5.5524
3.0485,5.0504
2.5242,7.3289
2.2648,7.0231
3.8041,4.9549
3.6717,4.2890
3.6524,3.6001
3.9462,4.6869
2.9269,6.4540
3.0567,6.6525
4.4629,4.5331
5.2985,4.6640
4.7193,4.8412
3.8045,5.1325
2.7848,6.7918
3.1485,7.1118
2.4640,7.1520
3.5180,7.1318
1.0667,8.4263
2.6534,7.2187
2.2570,7.0744
3.3773,7.2301
3.7583,7.8011
3.6617,8.0826
4.1233,6.3304
4.0317,6.9295
4.2563,7.1930
3.4096,8.7094
3.0743,8.0533
4.9195,7.0919
5.1175,7.3268
5.9169,6.8374
3.6591,8.3978
4.2597,7.9857
2.6757,10.0048
2.2464,6.9780
2.9846,8.7265
4.8752,8.9652
5.5008,8.4777
5.4049,7.8179
6.4192,6.0158
4.9096,6.0573
5.3275,6.4220
4.8661,6.2594
4.7814,5.6357
4.8053,6.0520
4.0038,6.8063
6.3410,4.7687
6.9109,3.7145
5.8820,5.8905
6.1185,5.0995
5.2255,5.8390
5.0629,4.5145
6.7587,5.3089
4.8094,7.7360
4.2956,8.9001
3.5067,9.3080
4.0369,9.2545
3.9067,9.1910
6.0449,9.3243
5.2067,8.3438
5.8954,7.4692
8.2306,6.4309
5.1175,7.4410
2.7240,9.3847
3.5600,9.0609
3.5947,10.0367
3.8208,9.5300
3.4789,10.6744
4.7349,9.2839
4.7863,9.1784
4.8966,9.1805
5.7071,8.8311
5.8565,9.0956
4.4949,8.5371
6.1506,7.4216
5.2709,7.2023
6.6534,5.7310
7.6232,3.4546
6.8693,3.3119
6.9706,4.7570
6.6162,5.8486
7.4620,4.9316
6.9667,6.6765
6.5732,6.1396
5.9228,7.5259
7.1594,6.5746
6.3502,7.4494
6.0552,8.4921
6.0150,9.2713
5.4545,9.4296
3.7798,8.7473
3.1589,9.5971
4.1527,11.4196
3.9997,11.4813
4.7135,11.4094
5.0210,11.4178
5.3858,10.8837
5.0458,8.9951
4.6295,9.3262
5.3852,8.5208
6.6831,7.1798
7.8350,5.4810
8.0248,5.2959
6.2312,6.5406
6.1656,7.7675
6.2944,8.1461
7.3134,6.3754
7.3209,7.9466
7.3663,6.6522
6.3569,7.0836
5.7377,8.0703
6.2946,9.0922
7.6588,8.2775
6.4997,7.5513
6.7341,7.7895
7.7831,7.3488
8.4298,7.7737
8.5397,7.6974
9.9725,5.3667
10.2414,5.4420
8.3402,6.3202
8.1719,6.2833
6.6085,6.8881
7.8866,6.5330
8.2631,5.4164
8.3956,4.9837
8.3685,6.0366
8.3298,6.2420
8.8529,5.7726
9.8528,4.7859
9.5880,4.1820
9.4226,5.4883
7.6621,6.2921
6.7701,7.7358
6.5505,7.7532
5.9127,7.7082
7.4900,7.8296
7.7632,8.8301
7.4818,7.5665
8.2522,7.4570
7.9766,7.7415
7.1160,7.8331
7.1611,6.7465
7.3906,6.9498
6.4124,9.3015
6.0517,8.6674
6.0308,10.2520
6.6211,10.4163
7.4219,8.3172
7.3236,7.5871
6.6924,7.4142
8.8302,5.7318
6.3834,6.5106
7.6767,5.7452
8.4950,5.3278
8.3692,5.9980
7.2956,7.0808
6.8799,6.8344
7.6781,7.7363
7.8510,7.9379
7.6240,7.2107
7.0352,7.0159
7.7522,7.3633
7.9853,6.5516
6.8040,7.9257
7.1059,8.6100
6.4596,8.5979
7.7123,8.0312
8.2742,8.0985
7.5267,7.9783
7.3765,9.7858
7.8593,8.8938
6.3868,9.2773
6.8064,9.5507
7.7536,7.5097
9.8277,5.1156
9.7316,5.8690
9.1732,6.1407
8.1314,6.1916
7.2022,7.1137
7.4594,8.4469
8.9530,7.5023
9.6072,5.6906
8.6162,6.5462
8.3726,6.8175
9.7858,5.8802
10.6351,5.9282
10.2349,6.1611
10.8101,4.7354
10.5536,4.8302
10.7933,3.1925
12.0100,2.2062
11.7311,3.3499
10.5873,4.0229
9.5924,4.0818
9.9636,4.7746
9.6305,5.6512
7.7810,6.0600
8.5526,4.5677
7.8451,5.6121
7.9341,6.9550
7.4447,8.2080
9.1422,7.3100
10.0085,5.8559
10.2929,7.5806
10.5121,6.8357
11.5926,5.7006
12.2418,4.5159
10.9407,6.1852
10.2364,7.4629
11.3797,7.5347
10.6481,5.8275
8.5125,6.0080
7.4636,7.4398
7.9699,5.7154
10.3363,4.9895
9.5119,6.4345
10.3534,5.9296
8.9952,7.4012
8.3490,7.0581
9.2722,4.4087
11.0761,3.8544
11.7075,4.2849
10.5321,5.0181
10.3754,5.4952
12.1102,3.7189
11.6915,3.7680
11.7193,2.8663
11.1894,3.1198
12.7943,3.1242
13.1501,2.1500
13.6618,2.7433
13.3629,3.7108
13.1291,3.0479
12.7183,4.6328
12.3138,3.0309
11.4242,3.2704
11.5109,3.5472
12.5205,4.0071
12.6353,2.0318
12.2009,2.3606
13.4298,1.7162
13.9892,2.4642
13.9287,1.1313
14.4499,0.2864
14.6123,1.3724
13.2288,2.5237
11.6808,2.8734
11.5131,3.5285
12.1105,4.5774
11.2069,4.9331
11.1668,3.6646
11.9086,4.1758
12.0262,4.5632
11.4567,5.3134
11.3187,5.8508
9.9414,6.2893
10.8766,6.6216
12.7189,4.8235
13.2263,2.9445
12.4460,3.1262
13.4785,3.6880
11.1107,3.9830
12.2989,2.4763
12.7687,1.9980
12.1266,2.3821
11.0999,2.7688
11.8154,1.8938
10.6838,4.2503
10.3784,4.4940
9.7547,5.9817
9.3734,5.4742
9.7400,6.1913
10.3192,6.4966
11.8548,5.0151
11.6504,5.3472
12.2399,4.7874
12.6687,4.0122
12.7324,2.6455
13.2730,2.4073
13.7911,1.5422
13.4188,3.5465
13.2140,3.2997
12.9425,3.5029
12.4066,2.1952
11.2889,2.7150
13.1374,1.3183
13.9434,1.3569
13.3492,1.5247
13.3386,1.2669
11.8630,1.9055
13.6598,2.2002
13.6152,2.5699
12.7657,3.0392
12.8440,3.5255
13.3078,4.1181
10.8879,4.7134
9.6222,4.9740
11.2673,4.1597
13.1537,3.3829
13.9447,3.2060
13.4262,3.7819
12.3248,2.4604
12.2314,3.4450
11.8050,3.4473
13.3667,2.7545
14.4767,1.8736
13.9808,0.6447
14.5171,0.6364
14.8394,-0.1079
14.0852,1.1085
13.3479,2.5948
13.3046,2.5453
14.7845,1.9512
13.5688,3.1844
11.6827,3.8309
10.8202,5.0217
11.6827,4.0827
11.9581,3.2841
13.0493,3.6109
10.8333,5.4804
10.9848,3.9213
12.1519,4.5693
10.8572,5.2254
12.5922,5.9531
12.9550,5.0648
12.9168,6.9170
14.2245,4.1854
13.5988,3.1482
14.5829,3.1336
13.3619,3.6434
12.9446,1.6184
13.9586,1.9673
14.4626,1.7885
14.7361,1.0825
14.5919,1.0587
15.9240,0.6987
15.1672,1.0632
15.2030,0.7405
14.3635,2.4139
12.9183,3.5221
12.1949,4.0366
13.4044,3.4098
13.5551,3.1148
14.7134,2.9617
13.7158,2.7237
12.2361,4.4943
12.1726,3.4829
12.9168,4.5587
13.2337,5.0781
14.5318,2.6684
15.1243,2.2757
15.7731,2.0484
15.0405,1.3447
14.4067,1.6294
13.6808,1.6532
13.3690,3.6503
14.8606,3.7836
16.3916,1.5215
17.8633,0.8302
17.4653,0.2414
16.5168,1.0432
16.9963,-0.6477
15.0868,1.0597
16.4494,0.9569
16.6033,0.4767
16.2684,0.9055
15.4484,2.9833
15.2006,2.6964
15.4176,2.3464
15.0890,2.6113
15.9719,2.0894
16.6951,1.9442
16.7531,2.0769
17.2956,1.8870
17.1266,2.0908
17.2828,2.7821
16.2581,3.7448
15.4821,4.4269
14.7817,3.2712
14.4317,3.9888
15.0038,3.6029
14.9792,2.6426
17.3851,2.5423
18.4535,1.7577
17.7054,3.4170
16.9623,2.5716
16.2038,2.4620
16.2401,3.1710
16.0863,3.5322
15.2541,2.0144
16.8648,1.8461
17.8289,2.2513
17.2956,3.0981
17.1040,2.9755
15.9186,4.0178
15.2376,3.9027
15.8865,4.5689
15.2271,4.3029
15.2650,3.4606
16.2024,1.2461
17.1308,1.2026
16.2240,2.2662
17.6751,1.5779
18.7125,2.0000
17.8153,2.7969
17.9206,2.6298
16.9682,3.7978
15.2850,5.2383
16.5324,4.9599
16.7479,4.2521
16.7770,5.1899
16.4245,3.8781
15.8473,3.5193
15.6508,4.0859
16.2972,4.7598
15.9187,5.5320
16.9156,4.9814
17.2736,4.6013
16.5708,4.2617
15.0034,5.2001
12.2312,6.6523
12.5486,7.2552
13.5334,6.5534
15.2970,5.0180
16.1770,4.3657
15.7853,3.9410
16.5420,3.2144
16.8216,4.2083
17.4350,4.2273
18.6034,5.1816
18.5910,5.7648
18.0679,4.4938
18.7145,4.5610
16.9860,5.0216
16.2360,5.1648
16.6240,6.6741
16.4072,5.3632
17.2791,4.9343
19.3294,4.2085
18.3556,4.6365
17.8954,4.3873
17.7451,6.0329
17.0148,5.8539
17.9988,5.6655
18.5878,4.9158
17.3558,5.2532
17.4989,5.0715
18.9020,6.1278
17.6855,7.6108
16.9532,8.3487
16.6804,7.4085
17.5097,6.9117
16.7533,6.3604
15.8546,7.8007
16.8501,7.3383
16.6599,7.5089
16.7803,7.3032
16.6963,8.1828
16.1917,8.9611
16.8110,8.6364
16.3441,7.6086
17.6546,6.2087
17.0387,7.0731
15.7441,8.7107
17.0032,8.7537
20.5381,6.5165
21.8949,6.6691
20.6592,5.0662
21.5257,4.4953
22.2491,3.2911
20.7214,4.9550
20.5235,4.4749
19.9691,5.4355
20.2551,5.0739
20.6603,5.5063
20.0315,5.4201
21.5162,5.0352
20.8694,6.4094
17.2724,9.0253
19.5927,6.9668
19.5694,7.8422
19.0592,7.8114
20.2047,7.7987
19.2687,7.8859
18.4875,8.7476
19.6838,9.4260
19.9059,8.2063
17.2958,9.2570
17.8809,9.9525
18.4167,9.9795
20.6462,7.7563
19.6797,7.9042
19.5814,7.4104
19.9889,7.9577
21.1493,7.8053
19.4678,7.5200
18.7108,8.7343
18.1479,9.7526
19.0951,8.2863
19.2878,8.5488
18.2304,8.8253
20.2376,9.3224
19.2929,9.4213
20.2203,8.9051
20.9646,8.3547
19.7299,8.3606
19.1364,10.1356
18.3779,10.0792
18.2759,9.9614
18.6857,10.8520
19.1511,10.7430
18.4065,11.1581
18.0376,10.5311
17.9878,9.9602
19.6292,8.8810
20.0305,9.2239
20.2511,11.7976
19.8932,12.3264
20.6440,10.3064
20.3694,10.4787
21.4058,9.2215
22.3864,9.1508
21.7947,9.7891
21.4814,9.1855
21.4613,9.3546
21.9313,8.9974
21.1264,9.8775
21.2435,8.9403
19.4589,9.4890
20.8133,10.6756
20.6400,10.1500
21.4665,10.3593
22.5219,9.4112
21.7691,10.3842
21.0401,10.1906
22.8549,10.4923
21.4541,10.7282
21.0471,11.5254
20.8751,10.8721
19.9885,11.5472
20.5721,11.0556
21.7275,11.7753
22.1819,12.2798
23.3029,12.6307
21.9536,11.8593
21.9115,12.0980
22.1339,12.5159
22.0049,12.3890
21.8601,10.9126
21.5925,12.4191
21.3133,11.4537
21.2551,11.9892
20.8689,12.1194
21.4154,12.3663
21.6778,13.2907
22.5160,11.4820
23.7978,10.7071
23.0096,11.7936
20.3263,12.9115
22.0820,9.9705
21.4764,11.3162
21.9410,12.1205
22.2766,11.9555
20.5071,12.8765
21.1553,13.3711
21.8894,13.6226
22.2102,14.1386
22.7492,14.7872
22.0272,14.5095
23.0414,14.0096
21.6829,14.7933
21.5922,14.1988
21.9476,13.5929
21.5756,12.2996
20.1922,11.8923
20.3564,12.6206
21.7608,12.8003
22.9409,12.5792
23.6034,12.6088
23.4151,12.3652
24.5127,13.4727
23.3109,14.3468
23.5192,13.4801
23.6652,14.8944
23.7406,14.6902
23.6163,13.7481
24.7784,13.1042
24.3904,14.0723
25.0486,13.1558
25.0649,13.5773
25.5212,12.5827
24.8043,11.5288
24.3459,13.0774
23.6014,11.9703
24.1106,12.8905
24.3090,13.0853
23.8288,12.6790
22.8974,12.8158
23.2246,13.8803
23.3031,13.5817
22.4906,13.8617
22.7023,13.8803
22.4804,15.3352
22.3846,15.8706
22.2879,15.9045
22.2830,15.8094
23.1386,16.0941
22.6152,14.8902
21.2315,15.7675
22.7300,14.7110
22.6533,15.1878
23.4684,15.4990
23.6171,15.6978
23.6590,15.1426
23.0841,15.9193
23.1360,15.2304
23.3185,14.8016
23.3420,15.1435
23.3613,14.7715
23.6305,14.9643
23.9253,15.2308
24.1444,15.4079
24.3953,15.6033
23.6957,16.4175
23.2166,16.0372
23.7287,16.7365
25.4841,15.9415
24.6808,15.8526
24.2716,16.2220
24.4909,15.5460
24.5381,15.6330
23.0731,16.0634
23.6109,16.5448
22.8840,16.6544
24.1215,16.3464
24.6874,16.9110
26.3650,17.7959
26.5259,18.0374
26.5985,16.7417
25.2855,17.2755
25.5579,17.4212
25.6166,17.9808
26.7441,14.1934
25.2431,16.1521
24.1120,16.6830
23.2898,17.2407
23.6788,16.2582
24.4218,16.1577
25.7095,15.9373
26.7744,14.6546
24.3329,17.2975
24.6047,16.8720
25.0740,16.9738
24.8963,16.3090
24.0676,16.6482
25.0677,16.6681
25.8027,17.4390
25.9447,17.0880
25.8111,18.0426
25.2219,18.3393
26.1303,18.7238
25.7724,18.9820
26.0426,18.0376
25.5193,18.2153
25.8009,18.6636
25.0817,18.6716
25.4714,16.8020
25.8396,17.4105
26.0842,16.6023
25.6799,16.9935
25.2059,17.7058
25.0141,17.5165
25.6294,17.2639
25.8848,16.9336
25.6547,17.7240
26.3353,17.9949
26.5042,18.3606
25.1529,17.7805
24.7048,18.6966
26.2184,19.1233
26.4732,17.0954
26.2479,16.5120
24.2296,17.3871
26.1507,17.4967
26.5513,18.4449
25.5542,17.8715
26.0734,18.3745
25.9721,18.7565
25.6869,18.8804
25.5067,18.5048
25.7099,17.2963
25.6547,17.2373
25.9432,19.4704
26.5490,18.8202
26.1023,18.1933
26.1471,17.1396
26.1360,17.4917
27.2373,19.2334
27.9843,18.2381
27.6308,17.4042
27.8564,17.5891
28.3705,17.1970
27.1587,16.5680
26.8983,18.0906
28.0181,17.0512
28.1378,17.5172
27.8255,17.1115
28.5219,16.5065
27.0971,18.0215
26.8384,16.9850
27.5724,16.7667
27.6049,16.5529
27.9338,17.6051
28.0146,17.4899
27.6219,18.3004
27.5074,18.2699
27.0791,19.6588
27.7376,20.4258
27.1131,19.1437
29.0901,17.4451
28.7385,16.7189
26.4197,18.3065
28.9433,16.6741
27.4593,18.4809
26.7774,18.5399
27.0633,19.3405
25.8924,19.9112
26.7841,20.0585
26.2281,19.8144
26.4092,20.4953
28.2826,18.9646
27.3767,18.1958
27.5933,18.2099
27.3541,18.4848
28.5728,18.2221
29.1856,18.6831
29.2641,19.1645
29.2996,17.8645
29.6090,17.8391
29.6673,17.9659
28.8412,17.8356
27.6587,16.8770
28.5914,18.3889
27.7745,17.7500
28.3580,18.6373
28.5509,18.3422
29.1215,17.3928
30.2541,16.5206
29.2659,15.5364
28.5890,16.7888
28.7314,17.3471
28.7917,18.5977
29.1595,16.8267
29.2668,17.3326
28.5472,15.5740
28.4926,16.9616
29.8335,17.9377
28.8224,17.8835
28.5764,18.2553
28.7401,18.5353
29.0938,17.0390
29.9804,16.7986
30.1684,16.6879
29.7209,17.7583
28.8096,17.9451
28.8017,17.8563
28.6226,17.0661
27.8704,17.2861
28.4240,18.5560
28.4467,18.7016
28.7402,18.5526
28.0098,18.6238
28.6922,18.4295
28.8661,18.6986
28.1445,18.6896
28.6673,18.0371
27.5507,18.5777
28.5596,18.8777
27.7291,18.9127
28.2368,18.2506
28.2885,18.3585
28.2938,18.5116
28.1133,18.1216
28.3742,17.3683
29.2757,16.7382
29.4183,17.0721
29.3299,17.0425
29.1258,17.6688
28.6822,17.7587
29.2664,17.5547
30.1167,17.5005
29.5898,18.8928
29.6937,18.1116
29.2207,18.6747
29.1684,17.3383
28.5534,16.6097
28.6467,16.7271
30.2341,16.3668
29.5107,17.4669
28.7485,18.1999
29.8283,17.0566
30.0298,16.7075
29.9157,16.9937
30.4471,18.2632
30.1924,17.8405
30.0982,18.3632
31.1515,17.7725
31.1169,17.5407
30.3827,17.6704
30.7708,16.9702
31.7497,16.3800
30.8936,15.6464
31.3386,15.3242
31.3982,15.7655
31.2602,15.7405
30.5309,16.6931
30.1788,16.2292
31.1508,15.9617
30.1134,16.0918
29.7623,16.8180
29.0526,16.6969
29.7337,17.0650
29.9918,17.2955
29.9628,17.2350
29.4293,17.8241
29.8232,17.3307
30.1838,17.1667
30.4775,17.6036
29.9382,17.3791
30.7748,16.6125
30.4168,16.1661
30.6943,14.9737
30.3643,15.5760
30.2077,16.5973
31.1912,16.0400
32.1059,16.1487
31.4587,15.6003
31.9664,16.5256
32.1174,16.2863
32.2145,14.8914
30.9103,15.3001
30.9446,15.2991
31.2772,15.9371
32.2451,15.8063
31.7771,15.9207
32.3008,15.2787
32.6489,15.7077
32.5685,14.9641
31.3587,15.5854
32.1130,14.0266
30.5474,14.4000
30.7256,15.1893
31.5877,14.9742
30.5799,16.5300
31.0255,16.9301
31.2624,16.2311
31.6039,16.4702
32.3490,15.6794
31.7476,15.7647
32.0088,15.6151
31.3787,15.1635
30.7176,16.3517
30.7197,15.4331
30.2776,14.6962
31.2692,14.4639
31.7924,15.5070
31.2283,15.0104
32.2532,14.7428
32.7243,14.3746
31.3998,15.1531
31.0365,16.4757
31.1776,15.0126
32.7202,15.6021
31.7319,16.2556
31.0614,16.9509
31.5915,15.6990
31.3904,15.8800
32.8800,15.7434
32.4529,15.9544
33.3085,13.6824
33.1663,14.1127
33.2741,14.5766
32.6086,15.1594
31.8676,14.7569
31.5804,14.7809
31.3654,14.1414
33.0030,15.4639
32.4869,14.4179
33.2000,14.5095
32.8587,15.5319
33.1426,15.0835
34.5715,14.5883
34.1835,14.8613
34.1862,14.3227
34.1884,13.6472
33.6215,13.8652
31.0484,14.8912
32.0330,14.3321
33.5791,14.2973
33.7204,13.3488
33.5742,13.4092
33.6045,14.1905
33.4495,13.9746
32.7363,15.1999
33.0110,15.3267
34.6367,14.8178
34.3993,14.2913
34.4632,14.9482
34.8448,13.3285
34.9182,13.4367
33.8350,13.5917
33.3045,13.3545
34.5766,13.3563
34.0794,13.4135
33.0047,13.4373
32.8076,12.7779
33.2973,13.0042
32.7343,13.7839
33.5480,12.4644
32.3654,13.5131
32.9774,14.5513
33.2152,14.5295
33.6060,13.9227
34.1922,13.5670
35.5863,12.9016
34.5022,12.7383
33.3088,13.0964
34.1966,14.5778
34.0554,14.2201
34.9150,14.8679
34.2143,14.2473
34.3623,12.7674
35.7811,11.6349
34.8905,12.3184
34.2397,12.3904
33.1507,13.9432
34.8746,14.1483
34.6929,14.5387
35.7847,13.6295
35.3539,13.8555
35.1898,13.1911
34.3703,13.3414
34.8191,13.3750
34.6949,13.8014
34.4755,13.7476
33.6427,12.8555
34.4532,13.1534
35.0347,12.8517
34.7119,12.7892
34.6594,12.7202
34.6267,12.2382
34.6745,13.4275
34.7925,13.7946
36.6146,12.9067
35.3674,12.6678
35.5132,13.0919
35.7763,13.4626
36.4038,11.7743
36.2230,12.3052
35.6390,12.7497
36.4079,12.7005
35.6015,12.7897
35.4671,13.1951
36.9131,13.5812
35.2704,13.7331
36.2392,12.1801
35.8881,12.4167
35.8490,12.6463
35.6686,12.0560
35.9053,12.2655
35.7994,12.7291
35.6200,12.5566
35.0370,12.4312
35.1708,13.4626
34.4332,12.8831
34.7014,12.8122
35.2074,14.3384
34.8058,13.5969
34.5196,12.8994
35.5860,12.6516
36.0191,12.0136
36.6478,11.3805
35.9366,13.3223
35.7881,13.8327
35.0447,13.9316
35.5763,14.5387
35.8846,13.5831
35.6034,13.7462
35.9928,13.9870
35.2883,13.9714
34.1393,14.0655
34.6913,12.7357
34.7759,13.1634
35.9847,13.2802
36.8097,14.4261
36.1086,13.7240
36.3386,13.7865
36.1551,15.2740
36.9067,13.4187
37.2679,12.0251
35.7963,13.1469
36.5285,12.7546
37.1488,12.8728
37.7529,13.8360
38.0630,13.5250
38.2901,12.8294
37.7268,13.5016
37.5086,13.2596
37.4213,11.0187
38.2437,10.5496
37.9583,11.4591
38.3175,11.7049
37.8568,13.3239
37.9136,12.5836
37.2877,13.8770
36.6740,14.8722
36.0920,14.3080
36.4099,14.2623
37.4450,14.4497
36.1374,14.9132
36.1843,14.2596
35.6598,14.8993
36.6153,14.5102
37.2196,14.1183
37.8052,13.9633
37.8831,13.9135
39.2037,14.2311
37.5071,13.9267
37.5436,14.9338
37.4024,14.7781
36.5357,14.6928
36.8254,14.4096
37.3869,14.0149
38.7483,12.9025
38.6120,13.2074
38.9308,13.3922
39.5709,13.3511
38.7314,13.9283
38.3425,13.7753
37.8136,14.9141
37.8449,14.2550
38.1123,15.0732
38.0424,14.4937
38.2758,14.0225
38.6957,14.8111
38.8924,13.7304
39.3593,14.0457
38.1350,13.3947
37.9340,14.2797
38.9998,13.9244
38.8237,14.2085
38.5650,14.3214
37.4231,14.3363
36.9834,14.1118
37.5373,14.6205
36.2181,15.6628
37.4629,16.6349
37.0831,16.7550
36.9222,16.1706
36.2703,16.0244
37.7577,15.1089
38.2696,14.6311
38.8484,14.1105
39.7825,14.5887
39.7021,14.3696
39.2359,14.7081
39.0344,15.0688
38.7326,14.7517
40.3618,14.1393
39.9467,15.2738
40.1702,15.6959
39.9447,15.4108
39.1008,15.4590
39.4206,15.6313
38.6767,16.0110
37.6213,15.8178
37.9402,16.4259
37.7381,15.3794
38.9466,16.0084
39.3256,14.7441
39.8327,14.6145
40.1880,14.9828
39.3678,16.2536
38.5739,16.2123
38.1253,16.5748
38.8906,17.2253
39.5110,16.9952
39.3189,17.0687
39.3214,16.4491
38.6174,17.1253
38.3611,17.3734
39.4215,16.8001
38.8004,16.4680
39.3428,16.7113
39.5344,17.0081
39.7481,16.6722
38.9482,17.1587
38.6744,17.2096
38.5197,17.1696
38.7544,16.9075
38.8835,16.6023
39.2290,17.1328
39.9163,16.7271
40.8473,16.5966
41.6069,16.4206
40.8202,16.5691
40.4528,16.7836
40.0131,17.4684
39.8397,17.3741
39.8797,17.7978
40.1150,18.9490
39.9677,18.0116
40.3597,17.8040
41.2636,18.0770
41.3509,17.2719
40.8569,18.1267
40.5791,17.6269
39.9680,18.6085
40.6401,18.5699
41.1779,19.3122
41.4386,19.4230
40.1676,19.4708
40.0843,17.3660
40.5800,17.9177
39.8875,17.7569
40.1617,19.2029
41.3696,18.5432
41.3471,18.8101
41.6674,19.5885
41.9672,20.3471
41.6298,19.9141
40.2258,19.4163
40.8966,18.7856
41.0436,20.0346
40.8299,18.8058
40.9749,18.8777
40.6882,18.8047
41.5110,19.6212
40.9555,19.4026
41.3795,19.3499
42.0387,18.5015
41.7911,19.7739
41.0345,19.4700
41.0255,20.3785
40.6254,20.6643
41.4740,20.8997
41.3662,20.6693
41.6145,19.6181
40.6409,21.0523
41.8743,20.0063
42.4516,19.8809
41.8681,19.9381
41.8141,21.2132
41.7995,19.6800
41.1318,18.8609
41.8478,19.5786
42.1975,20.5260
42.1446,20.7682
41.8092,21.5648
41.2004,21.2230
40.7289,21.2413
41.6417,21.6272
41.2959,21.8378
41.6987,21.2727
41.4144,21.2291
41.8452,21.7908
41.6574,21.7921
42.7855,21.8997
41.7176,22.4099
41.8352,21.6636
41.8991,21.0590
41.3546,22.2886
42.9990,21.0231
42.8202,20.8213
42.8022,21.9529
41.9187,21.7294
41.7806,21.6202
42.4482,22.2516
42.8248,22.9153
42.3055,22.2708
42.9977,23.2670
43.2507,22.3324
43.3826,22.2729
43.5042,23.4066
43.2436,22.8872
43.2612,22.9449
43.3646,22.3821
43.4794,22.2295
42.7667,22.5508
42.7266,22.1535
43.0770,22.1274
42.4518,22.3082
42.8342,22.8856
42.5217,22.4549
42.5769,22.7674
43.0244,22.3730
43.0973,23.5402
43.0969,23.3526
42.4462,24.1856
43.6317,23.4071
43.7495,24.0469
44.7240,24.1552
43.5060,24.6920
43.0687,24.0993
42.5703,23.6627
43.1416,24.0400
43.4132,24.3625
43.5534,25.2939
43.8484,24.2435
43.3343,22.9349
42.8021,23.8357
43.6668,24.3247
43.9156,24.9730
43.1588,24.4533
42.9778,24.3886
43.5705,24.8333
44.9727,25.1027
43.7342,25.0411
44.1252,23.9673
43.7586,24.0457
43.9340,24.2938
43.6205,24.8828
43.9318,24.4410
44.2803,24.0054
44.2543,24.9199
44.1148,25.0035
44.3792,25.6512
44.6599,26.0712
43.8295,26.5340
44.2708,25.8032
43.3293,24.8255
43.5813,24.6034
43.9854,25.6758
43.6509,25.2857
44.3436,25.6657
44.4195,26.7917
45.0974,26.6381
44.5220,26.1030
44.7373,26.5296
44.5401,27.1998
44.3407,27.0122
45.1484,26.8501
45.3998,26.6560
44.7811,26.4842
44.5873,26.8324
43.7618,26.9930
44.2926,26.6721
45.2051,26.2617
44.9037,26.0566
44.2253,26.6858
44.6814,27.7801
44.0383,26.9133
44.6207,26.3267
44.4878,26.4605
45.3835,26.7278
45.7800,27.4441
46.0928,28.1343
45.3245,27.0662
46.2042,26.9646
