estimatedX,estimatedY
12.0665,3.5159
10.7416,4.4098
11.1204,5.1175
11.6643,3.2984
11.5495,3.8981
12.7459,3.2194
11.8364,3.2263
12.4496,2.9480
12.5343,0.3868
12.6743,1.3207
12.7111,1.1367
12.8178,0.6396
12.6683,2.9718
12.3685,2.6914
11.8996,5.3000
12.5127,2.4997
12.2435,3.7470
12.8497,2.8271
12.9051,1.8884
12.5638,1.5807
12.2602,3.7223
12.4135,3.9345
12.8426,3.5119
13.0370,3.0667
11.9984,2.3796
12.6060,2.1420
13.8510,0.5916
13.9569,0.2160
13.8632,-0.4350
13.5838,0.0209
13.6103,-0.1230
13.0155,0.9311
12.8061,0.9824
11.8811,0.3611
12.6502,1.9035
13.2577,2.5243
13.2516,2.2594
13.7882,2.4027
13.6019,0.8597
13.7871,2.5990
13.9270,2.6862
13.0910,1.8637
13.4460,2.3549
13.5147,2.0727
14.1670,3.3823
14.6196,1.1240
14.1764,0.1883
14.3727,0.4155
13.3031,-0.2482
13.5685,1.5952
14.1408,2.8872
13.7511,4.2652
13.3131,5.4282
13.3999,6.3917
14.0795,5.0045
14.0956,4.9469
13.6107,3.2136
13.7191,2.7272
15.1382,3.8188
14.2936,1.5341
14.0951,0.7178
14.4307,1.2382
14.5866,1.0848
14.2924,2.7184
13.6270,3.1849
14.3459,2.8519
15.1008,2.7850
14.6123,2.4457
14.3653,2.5416
15.3141,1.2263
15.4302,1.6078
14.7895,2.4309
14.1077,2.8211
14.6985,2.6775
14.5382,1.9264
14.8515,0.9223
15.6205,2.2236
15.5036,3.1454
15.0565,3.4231
15.5784,2.2253
15.2626,3.3340
15.4161,3.9773
15.8905,4.8654
14.9420,4.8326
15.0788,4.0856
14.0963,3.9077
14.0287,4.6573
14.1191,4.8332
14.2985,4.5512
14.2864,5.8384
15.3589,3.6923
14.9927,3.6670
15.8356,2.7806
16.6362,1.3767
15.9986,2.2097
15.7755,1.8896
16.0962,1.2532
16.3798,2.4409
15.4411,1.6925
15.6394,0.9736
15.4141,1.3270
14.7913,1.6657
15.5309,0.1591
16.2023,1.5659
16.2335,1.3962
16.3601,1.8598
15.7131,3.4473
16.5159,1.2075
15.7171,2.3666
14.9188,0.3465
15.4469,2.6354
17.3479,0.7475
17.9906,1.0182
16.5156,1.7625
16.5349,0.0968
16.7039,-0.0640
17.3682,-0.9712
16.9996,-1.0543
17.3214,2.5792
17.0805,1.8889
16.6752,1.7498
17.0124,2.5503
16.1908,3.0892
16.7366,2.4174
16.8132,1.6643
16.1902,1.3431
16.2875,4.8897
16.4891,5.5844
15.8083,5.6677
15.0167,4.3129
15.3525,5.6841
15.1065,6.1414
15.6763,5.8593
16.3439,6.3009
15.6621,7.2496
15.6567,6.9887
16.5248,6.0809
15.9110,5.5476
16.1263,5.2190
16.3284,4.7149
17.0028,3.2961
17.0097,2.9338
16.9769,1.1510
17.4755,2.0545
17.2752,2.2586
16.8689,3.2472
17.4555,3.2756
17.7364,3.6704
17.8907,4.0295
18.0408,4.3882
18.5645,4.1517
18.1285,6.4989
17.9529,5.5982
17.4915,3.0719
16.4991,2.5202
16.3856,2.1168
16.5121,3.6956
15.9852,2.8350
17.6122,2.5975
17.0718,2.7236
16.7041,2.8975
17.5808,2.8514
17.0911,4.2370
17.0864,5.4209
18.2376,5.1746
18.5866,3.4975
18.2946,4.3577
17.5530,3.8617
17.8194,5.4987
18.4311,6.3049
18.5988,5.7367
18.2969,5.0138
18.0589,5.5732
18.2753,5.0006
18.8593,4.2447
18.9572,5.0784
18.1941,4.7723
17.2178,4.8737
17.7063,4.7075
18.4890,4.8429
18.5467,4.1721
18.0777,3.9880
17.4081,4.9666
17.7603,4.0035
17.9175,4.1798
18.2288,4.4316
18.0590,6.9825
17.6991,6.2010
18.7963,6.6127
19.5140,5.5201
19.0488,5.7257
19.6094,7.9410
19.1480,7.9704
19.1343,8.4469
16.8940,7.3258
17.8072,6.9151
18.4943,7.0591
19.3550,7.4729
18.9936,7.6749
19.0240,7.4632
18.9952,8.4489
19.5381,7.2021
19.3067,6.4592
20.6936,6.6116
20.8120,6.8690
19.6878,7.8254
18.7666,5.8540
18.7595,4.4048
19.7127,7.5842
18.9475,8.7458
20.1377,7.3799
19.8648,5.8544
19.4700,6.6119
19.4916,7.3785
19.4337,8.0920
19.1836,7.9797
18.8059,8.2808
19.0466,8.8250
20.0330,8.9719
21.0041,8.0598
19.7641,8.6940
19.9306,8.6410
18.9787,8.1102
19.9221,8.9113
19.1874,9.8679
19.4306,9.0598
20.4995,8.7853
20.0160,8.1681
20.0880,8.8236
19.4011,9.4775
19.2410,9.3436
18.8140,9.0218
19.2857,9.9608
20.2168,10.1231
20.5342,8.6109
19.9308,8.0793
21.5245,7.3911
21.4517,7.5775
20.2112,7.9306
19.8489,9.7226
19.5286,10.1644
19.3266,9.9850
19.9739,9.5504
21.0130,10.6499
20.9937,10.3083
20.0438,8.7923
19.6865,8.8106
19.3891,9.2197
20.9137,10.2479
20.9261,10.2341
20.8876,11.3289
21.3935,10.9749
21.9464,8.8184
21.7476,9.3875
21.3919,11.0793
21.7734,11.9411
21.4611,11.5819
21.1113,11.4840
21.2988,11.5372
21.1447,12.4747
21.2359,12.5386
21.0491,13.4695
21.8960,13.4806
21.6993,12.2635
22.2151,10.8828
21.6389,10.0346
21.8206,10.1554
21.3096,9.5892
22.1820,7.4724
21.1702,8.4540
21.8021,9.3916
21.9669,10.0328
21.8302,10.4358
22.0203,11.6603
22.0489,13.1188
21.4532,12.0378
20.7075,12.7525
21.3069,11.4223
20.7327,12.1991
20.7464,12.6970
21.2046,13.3922
22.2893,13.8130
23.4083,12.7566
23.0192,12.4849
22.0017,13.6686
21.1295,12.7400
22.1052,10.7376
21.4860,11.0899
22.6421,10.9904
22.8599,11.5777
22.1275,11.4526
22.3850,12.4359
23.7269,11.4948
22.8297,11.1470
21.9498,11.7133
22.2828,12.7064
22.5950,13.7167
21.8977,13.3218
22.3073,13.8450
22.4505,14.8243
22.9484,14.1914
21.1575,12.8467
21.4482,12.3569
22.0194,13.2163
22.0180,13.4382
21.6286,15.4652
23.0212,15.5416
24.1326,15.1495
24.4029,14.0770
23.0105,14.8550
22.0638,16.5683
23.2320,13.8859
22.9161,13.5788
23.0105,13.6072
22.9931,14.1643
23.0648,14.2862
22.8656,14.9250
22.0633,14.4833
22.8083,14.9851
23.5148,15.0006
23.9493,14.6597
23.6267,14.9580
22.6100,15.6205
23.0273,16.2560
23.1349,15.4151
22.9344,15.9771
23.3799,15.8883
22.6723,14.5485
22.9465,13.6244
23.3372,14.5289
23.1046,14.5873
25.0975,14.2220
25.2852,14.6649
24.9653,14.9532
24.3707,14.2692
24.2714,14.8384
22.9712,14.6353
22.5128,13.1646
22.9805,13.9444
23.7789,14.5419
24.6932,15.0312
24.5455,14.8294
23.7557,15.9508
22.9357,16.1386
23.0699,16.9483
22.9206,16.1162
23.1729,15.4927
22.6882,15.3329
23.2903,15.2461
23.3867,14.0017
23.7758,15.2955
23.5639,16.2144
23.7550,15.4901
24.6799,15.6602
23.1327,16.8716
23.7279,17.5736
25.2389,16.2026
25.4147,16.4671
24.8887,16.1324
24.9479,16.0091
25.0815,15.8018
25.4050,14.7706
24.3340,16.1166
24.6462,14.4625
24.9025,15.4920
25.1068,16.2199
24.8766,16.9176
24.8003,17.0893
24.8040,17.7701
25.5337,17.8438
25.2588,17.3364
26.0536,16.8371
24.9282,16.7473
24.6913,17.3581
24.8728,18.3391
25.4156,18.1203
25.9537,18.1666
25.8918,17.5222
24.0341,16.8497
24.2283,16.3259
23.7171,16.5391
23.8716,16.6818
23.3778,17.3082
24.2687,17.1902
24.6432,18.0080
25.2488,16.0295
25.6369,17.0626
24.8531,17.6531
24.0629,19.1447
25.2641,18.9049
25.6798,19.6729
26.1965,19.0263
25.8133,17.6948
24.6303,16.9643
24.9402,16.5423
25.5698,16.3067
25.6354,16.6512
26.1178,16.6874
27.0251,16.1711
26.9592,16.9050
25.8898,17.1628
25.8971,16.4499
25.9830,18.7052
27.2765,18.4820
28.1030,20.5923
28.5584,20.3016
27.3210,20.0020
26.5401,19.7572
26.4248,19.3109
25.9115,17.8613
25.4380,16.0912
25.6376,17.2562
25.0491,16.7608
25.7593,16.6426
25.3734,17.1479
25.0492,17.0036
24.9964,17.4229
26.5819,17.5803
27.5382,17.2343
26.6475,17.9799
26.9331,18.1056
26.2877,18.7441
26.8429,18.4750
27.7149,19.1945
27.4343,19.4931
28.2367,17.8258
27.5437,16.9878
28.0172,17.5992
28.6734,16.5854
27.2036,17.7431
27.2278,18.0738
27.0391,18.2081
27.9218,18.0108
27.1695,18.2741
26.2828,18.1309
27.1219,18.8460
26.2984,18.9665
26.6015,17.8820
27.8558,18.3151
26.3654,19.3237
24.9775,18.1478
25.6781,19.2900
27.6960,18.5492
27.9518,19.6677
28.7896,19.6814
28.3983,20.3101
29.2641,19.5963
26.5720,19.6572
27.1811,19.9849
26.8490,18.5717
27.0734,17.7709
26.4313,19.0725
27.4098,18.8531
26.6250,17.6600
26.7641,16.8260
26.7593,17.3385
26.7183,16.6937
26.7371,16.3570
26.8121,16.7177
28.0248,17.6985
26.6963,19.3104
27.6792,18.4896
27.7368,18.7285
28.8673,18.4268
29.2013,18.3732
30.0532,18.4837
29.9281,17.9896
28.8368,18.5997
27.8184,19.3810
27.2276,17.8414
28.0046,17.3927
27.2693,17.3041
27.1490,17.5285
26.5760,18.3065
25.9481,18.7789
27.3952,18.0900
27.7545,18.1241
28.0585,18.0971
28.1863,18.2686
29.4720,20.0759
28.5893,19.1753
29.7001,20.7380
29.0566,19.9850
29.9548,17.7544
28.7700,17.9938
29.2579,16.9014
28.2255,18.0858
27.5582,19.5807
29.0767,19.8124
28.8342,19.8829
28.9555,19.7958
28.6444,18.8144
28.7180,18.3279
28.5258,18.1885
28.4605,17.9248
30.4752,18.6063
30.7783,17.7339
30.0819,17.0220
29.4343,19.4456
29.4475,18.4254
28.9012,18.3920
29.5074,18.0687
29.8224,18.4434
30.3747,17.1518
29.8477,16.3009
29.9505,16.2928
29.6721,15.2062
29.2042,14.9504
29.0586,15.0693
28.5487,14.1337
29.5605,15.2124
28.6274,14.4807
29.1048,15.8429
28.4661,14.7852
28.9100,15.7518
27.8431,17.7564
27.4412,18.1619
28.3598,18.6158
29.1372,19.6879
29.3733,19.7934
29.8920,20.1817
30.7693,17.8591
30.1177,17.6562
30.9821,18.4069
30.7015,18.1105
30.4891,18.0002
29.5858,16.9155
30.0349,15.0761
30.4890,15.9897
30.6324,16.1670
30.7425,17.9245
30.8630,19.2923
29.9564,16.9866
31.2674,16.6159
31.0676,17.8462
31.0712,17.1245
30.7267,16.6388
30.2805,16.3146
30.6040,16.6868
29.8205,15.8540
29.6239,16.1244
30.4728,16.6801
30.3313,15.5222
29.8890,16.1493
29.4115,16.5833
30.3489,16.8270
28.6706,15.4002
29.6814,16.2709
28.9926,17.8425
29.1362,18.6182
29.4833,17.6762
29.9246,18.7693
30.4945,17.0808
30.4809,16.0598
29.8518,16.7635
30.6054,16.9095
30.8460,17.4240
31.6436,18.1618
32.7015,17.1272
32.2371,16.1837
32.3757,16.6712
31.4077,15.5010
30.8181,14.8321
31.3936,16.0993
30.0648,16.4089
30.6937,16.7593
31.2262,16.5623
31.9295,16.2387
31.0831,16.9880
32.0085,17.4835
32.1625,16.3743
31.1776,15.5242
31.9217,15.1034
32.3877,14.3381
31.6202,15.5645
31.2958,14.1657
31.5112,13.6688
30.0907,13.5181
29.5939,14.6104
30.3046,14.3491
31.3779,13.5160
32.0379,13.5705
31.6786,15.4339
31.6783,16.7333
32.7746,16.6261
31.1671,15.6993
31.2828,14.3720
31.4687,14.6084
31.7463,15.6744
32.5118,15.7599
32.0144,15.2211
32.8149,16.5141
31.8869,16.4283
32.6071,15.8255
31.7940,15.9025
32.7735,15.2868
32.0061,14.9391
31.8478,15.5940
32.8304,16.3225
33.1153,15.3741
32.1871,15.4712
32.0633,16.1542
32.8888,13.9191
33.0836,13.4915
33.5163,13.6772
33.1998,13.9024
32.6556,15.5675
32.0763,15.9437
32.0353,15.5975
33.7127,15.7328
33.5472,14.8513
33.4094,15.1108
33.0430,14.6480
33.1066,15.2828
32.6007,14.6275
33.0173,14.4787
32.3138,14.6476
32.4360,15.7283
32.0999,14.3291
32.0644,13.4821
32.7281,13.9167
33.0969,14.1609
33.4606,14.6778
33.6193,13.9853
33.7438,14.8667
34.4216,14.6911
33.8290,14.6369
33.1402,15.6044
32.7959,14.1628
32.8905,14.0161
33.2000,13.7862
34.0119,14.4481
34.1820,14.9330
33.3886,13.7393
33.8838,11.7961
34.3215,12.8368
34.3777,12.3196
35.5606,14.7246
34.5791,14.0587
33.8865,13.9663
33.8382,14.0756
33.4853,14.2797
32.9241,13.6281
33.1882,12.4096
32.8911,12.9424
32.6244,13.2008
32.9032,13.1309
33.3577,13.9955
33.4237,13.3642
34.8086,13.9225
35.0835,14.2996
35.4630,13.8557
35.0805,12.2067
34.3965,12.2653
33.9828,12.5315
33.6138,13.0886
33.1842,12.1157
33.6619,12.6335
32.1415,11.5865
32.6363,12.4646
33.6880,13.7625
32.9182,14.3108
34.1899,13.6218
33.1064,12.3725
34.0987,13.1046
34.5604,13.0349
35.3798,14.1081
35.3351,14.3300
35.7861,15.0537
35.3385,14.8538
34.5919,13.4629
34.6040,12.5924
33.7121,11.8899
33.6814,12.4553
34.3236,11.8178
33.4768,12.6342
32.3081,14.1606
32.8754,14.0397
33.1864,12.9996
31.2630,10.8497
33.0931,12.9020
32.7976,13.0515
33.1889,12.0740
34.6788,11.8522
35.5716,12.9091
34.7080,12.7101
35.8067,13.9372
35.2516,13.2117
35.1280,14.4872
35.0326,13.1412
35.4322,13.6178
33.9392,12.4520
34.7298,11.8409
35.5434,13.4492
37.1310,13.0537
37.0338,13.3181
36.8726,13.1324
37.2578,13.5342
36.0348,12.1885
35.1626,12.2564
35.6702,13.9272
35.9225,12.3554
35.5712,12.1247
36.3949,11.8299
35.2164,13.7360
35.9270,14.1931
36.4770,14.4561
36.8163,14.8291
36.1361,13.3906
35.6099,12.4128
36.8860,13.1879
37.0236,13.3023
36.9425,14.8908
35.4514,13.0051
35.0679,12.6880
36.0472,12.5159
36.5742,13.4636
37.5237,14.7602
36.7079,12.9854
36.8559,12.7073
35.7426,11.9871
35.1417,12.1907
35.5831,12.8048
36.3583,12.6493
36.3747,12.1172
36.4055,12.0466
37.1789,12.7803
36.6527,13.5084
36.0174,13.6526
36.0289,14.1485
36.1188,13.4814
36.3182,12.9416
37.0799,13.4320
36.8655,14.2236
37.7833,14.2861
37.7675,15.0954
37.2978,13.8137
36.6638,13.4367
36.4241,13.8654
36.6072,12.3152
36.2849,12.2343
36.8816,13.1106
36.6486,12.9089
37.6486,13.3732
37.1341,13.4010
38.4774,14.1121
38.0725,13.7793
37.6079,14.1525
37.8946,14.3852
36.5467,13.2475
36.0177,12.0180
35.5623,12.5931
35.9502,12.6524
37.5653,14.1019
37.8604,15.0161
37.8653,14.4286
38.0668,13.9570
38.3506,14.3574
39.7606,13.6412
38.5822,13.9648
39.7259,15.2997
39.2937,13.8285
38.0594,13.2873
36.4803,12.9220
35.3570,13.1184
36.2897,13.1654
37.1973,13.3546
36.8328,13.6308
36.4816,14.6243
38.6103,14.6515
39.4197,15.0480
38.6722,15.8978
39.0478,16.0964
39.5314,15.9501
38.2752,13.8172
38.7191,12.3114
38.2677,12.8566
37.8365,14.0592
38.4640,14.8117
38.5961,15.1630
39.1447,15.1611
39.7158,15.1316
39.4645,15.9245
39.0969,15.8493
38.5545,15.8353
38.6061,14.9710
38.5411,14.7867
39.1258,14.8004
39.2242,16.4142
39.8126,16.3230
39.4400,15.7626
38.2816,13.6197
37.6812,14.4669
37.5857,15.7119
37.3163,15.4973
38.3629,15.1493
39.9663,15.4591
40.1931,16.4910
38.9942,16.3712
38.6511,15.6686
38.3200,15.1665
37.9917,15.3578
38.3262,14.9880
38.9318,16.3639
38.7867,15.4515
39.7156,15.9072
38.6936,16.0424
38.1602,16.3904
39.3104,17.0887
36.8190,16.9569
37.8583,16.1519
37.4768,16.8713
40.4216,17.0767
40.1391,16.9153
40.1289,16.9345
39.3748,15.8191
40.0883,15.0933
40.0824,15.9036
39.1282,15.1816
39.7060,15.7504
40.6441,15.4112
39.8954,16.4505
41.0352,17.1535
40.0034,17.2072
39.8818,17.6861
39.2668,16.0851
39.8527,17.1931
39.7348,16.5842
39.7648,17.0272
38.6936,16.6770
38.5220,16.3855
39.5773,16.4816
38.8023,17.2295
39.8257,18.5079
39.3460,17.2376
39.0868,16.5970
39.7090,16.8543
40.0264,16.9148
40.2768,16.9658
40.0809,17.1037
39.5377,17.8393
40.5703,18.8862
41.4388,19.9160
40.9989,19.6824
41.2268,18.0896
41.2621,20.0928
40.6680,18.6539
40.8046,19.5338
39.9115,19.5907
41.0974,20.6910
40.7359,20.3155
40.8118,20.5121
39.9547,18.4456
39.8649,18.1291
39.3568,17.8261
39.8618,18.1281
40.3530,17.7723
39.5962,18.9952
40.2998,19.3147
41.7717,20.1900
41.6828,19.2716
43.3025,19.7430
42.3361,18.9671
41.1002,18.2339
41.0547,18.7174
41.0736,17.3278
40.3822,19.7737
40.6385,20.1271
40.8143,20.7923
40.3049,19.7175
41.8617,20.0612
41.7363,20.4221
41.0999,19.5455
41.0657,18.7695
41.1248,17.8786
40.7482,19.0781
41.4799,19.6873
42.0747,17.7573
40.6156,19.6228
41.0791,20.4024
41.6007,21.1191
41.0960,21.3245
42.1054,20.5167
42.7669,21.1699
44.1661,21.9257
42.3566,22.1607
41.8482,21.0311
41.6100,21.0373
41.9597,20.7020
42.2440,20.9969
42.1051,21.0182
42.3708,22.9656
42.4536,23.5690
42.8528,22.7183
42.0736,21.5144
42.4113,21.5770
41.9833,21.0700
42.3863,21.7297
42.6476,22.2821
42.6584,22.5545
42.7244,21.5757
43.2737,21.7912
42.7602,22.7178
41.7227,22.6255
42.3550,23.7548
43.0877,22.6208
41.9385,20.7500
41.5500,20.8956
41.5653,20.5127
41.9073,20.9188
43.5843,20.3652
44.5850,20.6764
46.4544,21.8617
46.2704,22.2524
46.7835,23.0826
45.5989,23.2535
43.6093,23.3516
44.4690,24.1636
42.8437,23.5898
43.6433,23.6394
43.2243,23.1501
42.7780,23.3263
41.8599,23.1744
42.4091,23.5978
42.0844,23.3794
41.1022,23.8213
40.9282,23.3421
41.3437,24.0688
42.6181,23.4822
41.5137,23.4062
42.8909,23.5736
44.2791,24.0056
45.9794,25.1205
45.7696,25.1113
45.4160,24.6131
44.1057,25.4345
43.4603,25.2072
44.0489,24.0979
43.7442,24.1068
43.6914,23.6093
44.5640,24.2788
44.8399,25.1072
45.2734,25.4743
45.1332,26.7857
45.4507,25.3860
46.1152,25.6742
44.7759,24.0969
44.0140,23.2997
45.0945,25.3384
45.1697,26.1806
43.6464,24.8507
40.4436,23.3785
40.6266,23.2032
41.1655,23.7493
42.7083,23.7366
42.0586,22.6217
42.6128,24.7738
44.3096,26.1757
43.4543,26.5133
44.3804,26.4874
46.0388,26.1168
46.7137,25.4635
46.5094,25.9189
46.4950,27.3464
46.4321,26.8833
44.5685,27.1004
45.2659,27.0038
44.7789,26.1907
45.7111,26.2750
44.9752,26.4659
44.9225,26.6816
45.7529,27.0867
44.9992,25.4627
46.8962,24.9963
45.7918,24.4226
45.6881,25.9266
45.8282,25.8468
45.6568,25.5508
45.5755,25.9914
45.3310,25.1166
44.2307,25.2085
45.7952,26.2338
46.0970,25.5362
44.7658,26.0786
44.3392,25.0722
45.0138,26.1558
46.4352,25.4977
46.9080,25.7452
47.8402,25.8055
48.2309,26.0625
47.6221,27.1282
47.1946,26.6172
46.8607,26.2980
44.5936,28.1127
