estimatedX,estimatedY
15.8338,2.2125
15.8428,2.5153
15.3626,3.4602
13.8591,4.2333
13.1534,3.9957
13.8889,1.5664
15.1497,2.0615
16.0940,1.7680
16.1905,2.8771
15.2473,3.3918
17.0139,3.1982
16.1370,4.4463
15.0205,4.6136
14.5126,4.9345
13.1783,3.0897
14.0559,1.5283
12.8227,1.1327
12.9739,2.4461
12.7035,1.2897
13.5841,2.5993
14.1536,4.0648
15.3219,3.6624
14.5737,4.0576
15.3242,4.7444
15.8563,3.4427
14.3935,2.8367
15.1821,3.0402
16.6243,2.2401
16.1853,2.9216
15.2558,2.6715
15.1276,2.2300
16.1454,2.8867
15.3912,3.4122
17.1837,2.8483
16.1599,3.0379
15.3532,2.7710
17.7651,3.2065
14.6867,3.6995
16.3775,1.7447
15.1138,2.7804
14.8982,1.9699
15.7218,4.0344
16.3490,4.2543
16.9149,2.6985
16.9778,1.7908
17.5464,0.4805
18.1044,1.4542
18.7655,0.9647
17.5083,1.2670
18.7554,3.2006
18.2629,2.6359
18.2882,2.7311
17.1746,3.8704
17.1326,3.8812
16.5191,3.8383
15.9244,2.3870
13.9697,1.9301
14.1820,3.5324
15.1992,4.9857
15.2819,5.6786
14.8852,5.2561
14.2232,5.7107
14.7382,6.3531
15.5804,5.4550
15.5929,4.6993
14.2587,1.5166
14.8087,3.4650
15.0823,2.8793
15.1326,2.2072
14.8743,2.7905
14.8722,2.3287
17.0623,2.6268
16.6813,2.6667
17.9204,2.1385
17.9552,3.1664
17.7226,3.7388
18.3030,4.9649
18.2009,4.1749
18.5315,3.9808
19.5039,4.0829
18.6592,3.6039
19.6252,3.5205
17.8594,5.3326
17.6797,4.1339
17.9909,2.7326
16.9429,2.1943
16.9614,2.8777
17.1192,4.6926
16.9174,4.4000
17.2581,3.6614
18.0306,4.6367
15.5995,2.7442
15.3658,1.3506
16.3409,5.5672
15.9028,6.2960
16.5241,4.7173
19.2639,3.7404
17.2302,4.5799
16.1989,3.1594
17.2898,5.7269
17.6647,6.1464
18.4188,6.4146
18.0755,6.0045
17.7291,6.7670
18.7288,6.0413
19.8182,5.7093
18.5155,5.7714
18.2866,5.0403
16.9855,4.0841
16.9845,4.4902
16.8884,3.8808
17.1770,3.6695
18.2813,4.3068
17.4528,5.0389
17.8787,3.8865
18.8994,4.4342
18.4855,4.1619
17.7194,6.4968
17.1219,5.8049
18.9150,7.6461
18.7681,6.4413
18.3333,5.4660
16.7412,4.5298
17.8436,6.6413
17.8967,7.6354
17.4522,8.3271
18.0806,7.4829
19.3531,6.8999
19.8435,7.1676
19.7267,7.6532
20.3090,7.6689
20.4514,8.1325
20.0616,8.4628
20.1915,8.0221
20.0455,7.1921
19.9299,6.2714
19.1105,5.6587
19.0317,5.5000
19.3589,5.7255
19.4175,5.9830
18.3616,6.6830
19.4847,7.3010
19.2950,6.2158
17.9396,6.0014
17.8368,6.0273
17.5284,6.2533
18.3520,6.3903
18.7704,7.6882
18.8946,8.3238
19.8366,8.5352
20.7212,7.5271
20.2392,9.5661
20.5279,8.2366
19.9826,8.3015
20.2616,9.1120
19.2132,9.4496
19.9264,8.7066
19.3893,6.9546
19.9296,7.5122
19.7416,8.1892
18.7732,8.4539
19.2653,9.1802
19.4663,10.3590
19.1461,10.3727
19.5986,11.1515
20.0255,10.2106
20.1110,9.7419
21.4543,9.5382
20.0510,7.6948
21.1397,9.2846
20.9513,11.2256
21.0266,12.2423
21.5729,13.1164
22.1874,13.3996
21.6965,11.8851
20.7844,9.1123
20.9286,9.3046
20.2439,8.9894
19.5535,8.9691
20.5093,9.7651
20.1045,9.1854
19.6445,8.9333
20.5736,8.8814
21.1999,7.2116
21.4488,8.7008
21.4156,9.9844
21.5461,10.4639
21.3951,10.3612
20.7390,10.3057
20.2190,9.3574
20.4539,10.1981
20.1391,9.5618
19.5370,10.0866
21.1253,12.0140
21.4582,11.7307
21.7403,11.3602
20.9044,11.1638
21.1696,11.3754
21.4817,11.4260
23.1515,11.2327
21.9964,10.5825
21.8042,10.1708
21.6811,10.0421
22.0157,11.1181
21.6490,10.8965
19.6975,10.3770
20.6433,10.5973
20.2741,11.8389
20.6425,10.5270
20.2203,11.0477
19.7691,11.2504
20.1022,11.9799
20.2601,11.5421
21.0957,9.7814
23.1541,12.5541
23.1470,12.5705
24.2919,14.3524
24.5706,12.3891
23.2549,13.2142
23.5246,13.1825
23.8276,13.7530
22.9382,13.1591
21.7375,12.3754
22.9452,11.5683
22.4293,11.4588
21.5195,10.9207
22.0052,12.6405
21.1357,13.5353
21.0733,13.5268
21.3659,13.7812
20.7380,13.1150
21.6107,12.8554
22.7205,13.2397
23.6644,13.6622
23.8748,14.3934
23.7184,14.7580
22.6392,15.3560
22.8941,15.1383
23.1936,14.7908
23.5836,13.9380
22.6915,13.9403
20.0808,14.8584
22.0825,13.8034
21.7964,13.0542
21.9098,12.7186
21.2123,12.7643
21.5369,12.5442
21.6955,13.3487
22.0406,15.3072
23.0151,15.6676
22.9861,14.1431
24.4536,15.2518
25.5124,16.2876
23.1204,15.6365
22.9717,15.2759
23.3334,15.2547
23.1128,16.2011
23.2428,15.3839
23.3997,14.2058
23.8843,14.1412
23.6488,14.3948
24.0128,14.4394
25.8015,13.9808
25.5240,14.0396
25.2367,15.1220
25.0853,15.2443
23.9404,15.3775
23.9545,16.1951
24.1887,16.0428
23.6323,15.4075
23.6244,14.8565
23.9640,14.8234
24.4856,14.8749
23.2290,15.4285
22.8912,16.0066
22.2994,17.2844
23.5626,16.6549
24.5519,16.5927
24.4379,17.2287
24.7055,17.1370
25.3794,16.3826
23.9413,15.8312
22.8698,15.9019
22.9739,14.9755
23.2052,13.4824
22.2468,14.7462
22.5076,15.9618
23.7714,14.7990
23.8019,15.8023
24.4831,16.4260
23.0449,14.7187
24.3674,15.5583
26.0939,15.6525
24.1049,15.9797
24.5780,15.2358
24.4808,15.9424
24.2722,16.6234
24.3566,16.7672
24.5857,16.9402
23.7144,16.1115
24.9001,16.8712
24.7035,16.5219
24.2601,15.9502
23.3874,15.0487
22.9577,16.3827
24.0363,17.7470
24.7741,17.5611
25.6448,17.9186
26.4186,18.2723
25.8439,17.6659
25.6115,16.8216
25.3160,17.6594
24.4913,17.0312
24.4321,18.0648
24.6304,18.7343
24.0750,18.3319
25.2002,18.6555
25.6083,18.6420
24.0794,18.3892
23.0066,18.9256
24.3786,17.0517
24.1224,17.7503
24.2864,17.6236
25.3541,17.7838
25.7434,16.9155
25.5620,16.6902
25.9120,16.5117
24.8787,16.8316
25.1466,16.4004
26.6629,16.0975
25.6432,16.2736
25.4146,17.4418
26.3005,17.4737
25.1058,18.1009
25.6906,17.1883
25.4927,17.8251
26.3601,18.3847
26.4678,18.9562
25.5018,18.4617
25.4167,18.5074
25.2302,17.6160
26.5545,17.6020
26.2163,18.3710
24.9200,17.4086
25.5307,17.3351
24.3235,16.1052
25.2518,17.4699
25.9051,19.2387
27.3405,20.2968
28.0486,18.5749
28.1727,21.2996
26.1268,19.9124
25.6485,19.9679
26.2238,19.0189
26.2499,18.3669
26.2701,18.2661
28.2993,17.7153
29.0392,17.7298
29.0602,17.9359
29.6546,17.4549
27.5933,18.1315
26.4269,17.5683
26.8002,18.6330
27.8467,18.1351
27.3378,18.5089
27.2466,19.0849
27.5586,18.8496
26.1926,18.4777
26.5830,17.6911
26.7091,16.8982
26.1235,18.0567
25.0709,17.5454
24.7697,18.7554
24.2132,16.8834
25.4165,18.6348
26.4530,18.7129
25.9011,18.2157
26.0309,17.5893
26.3821,19.4054
27.2281,20.0473
28.0476,19.5085
28.5480,19.9527
26.8818,19.2841
27.5707,18.6626
28.2926,19.6842
29.5235,20.0417
29.8992,20.5889
28.7207,18.9485
28.2589,18.2469
28.1343,18.1743
28.8118,18.1481
26.6513,18.1809
28.0597,17.7536
27.9193,17.5930
27.9344,16.9372
28.0184,16.4847
27.4251,16.6452
28.0961,16.7041
28.2424,18.4271
27.4715,18.5439
28.2033,18.4563
28.9919,17.5136
28.5681,18.3051
27.3655,17.7451
26.4541,18.3720
25.7187,18.4540
26.6271,18.0210
27.1296,18.7007
27.6773,18.9968
27.0006,18.1024
26.7630,18.1793
27.2584,17.5136
26.8295,18.2653
27.4552,19.2223
27.3850,17.9530
27.4107,16.3610
28.6400,16.0727
28.0319,17.2798
26.6614,16.9134
27.9924,17.0440
28.8253,18.9701
30.0529,19.4699
30.0374,20.0056
30.3518,20.3519
28.2999,19.2487
28.0430,17.9200
28.8541,17.5690
29.1988,15.8356
29.2705,16.3397
28.1554,17.0795
27.9653,16.2598
28.7884,18.4199
29.2362,17.9056
29.4891,18.6974
30.0730,17.8897
30.0174,17.2480
29.6952,17.0795
29.7648,16.1673
30.4220,17.3616
30.3788,17.5607
30.8600,17.8662
32.3356,18.5488
32.3733,18.7729
30.0765,17.1630
29.5453,16.5058
28.2445,16.1735
27.1579,17.0312
26.9120,17.3997
26.3310,16.9192
28.0385,17.8248
26.8948,18.2797
27.6477,18.5044
28.5670,18.3390
28.7327,18.0587
29.2373,17.4447
29.2764,16.7523
30.1241,16.3940
29.2389,15.9372
30.4221,15.3796
30.7139,16.2444
31.1653,16.6788
29.6468,18.7073
29.8307,18.6398
30.1821,17.6478
31.1129,17.6984
30.5000,18.3579
30.7949,17.6447
30.7609,17.3587
31.3540,18.3118
30.9706,18.5848
31.0240,17.5176
30.5673,17.7420
30.5901,17.4684
30.5530,17.4221
30.4841,17.7679
30.2951,17.7273
30.7916,17.5056
30.5169,17.2858
30.6139,17.1589
28.7785,17.6066
28.8559,18.5805
29.6648,16.9994
29.1755,17.4706
29.8344,14.9565
29.7476,14.0344
29.2497,16.6828
29.7401,17.4326
30.0245,16.3564
31.1841,16.7321
31.4036,15.0748
31.3869,14.7916
31.9029,16.1607
32.0671,16.3069
32.2873,16.9013
30.6014,15.6733
30.3812,16.5909
30.5867,17.0628
30.8825,16.7596
30.3656,16.2804
29.6934,16.7209
30.7310,16.2908
30.2753,14.7524
31.6075,16.0572
31.2494,15.7796
32.4547,15.0939
30.8896,15.3836
31.8152,15.4306
32.5026,15.6171
32.3684,16.7738
31.1276,16.5714
32.3024,15.7202
32.4000,14.9368
32.1211,15.5663
31.9754,16.8723
31.5802,17.4336
31.4989,16.1894
31.2825,15.6973
32.2016,14.4586
32.8662,14.6203
31.8390,15.3614
32.5407,15.2371
32.1576,14.8654
32.1760,15.5209
31.7767,15.2475
32.9141,15.6599
32.0538,16.0696
31.2254,14.9783
30.0217,13.7376
29.6335,13.7738
31.0464,14.7429
31.9018,13.6433
32.3177,13.1850
30.1610,14.7343
32.6883,13.6846
32.8054,13.3035
32.7781,12.7250
32.7734,14.0430
31.8177,14.8822
31.7078,15.8319
32.6549,15.2663
34.5076,14.5499
33.8937,14.3080
33.8474,14.2342
32.9180,13.9081
32.7180,14.4474
32.1044,13.7415
32.3814,14.0010
32.3299,14.8189
31.1732,14.4780
31.8783,13.9583
32.0269,13.2141
31.9735,13.4784
32.9780,14.6886
33.0362,14.8621
33.7822,15.0486
32.4902,13.7456
32.8371,13.8596
33.1613,14.5249
32.9683,15.7921
32.6287,15.2407
33.1775,14.5149
33.0824,13.7863
33.4394,13.1833
33.6255,13.9113
33.4667,13.2109
34.3789,11.9204
34.1019,12.7150
33.3536,11.8860
32.7649,11.9612
32.3436,11.2380
31.3025,10.7093
31.5268,11.2064
31.4926,12.2789
31.8479,12.3847
32.6887,12.2757
33.0027,13.6271
31.3140,12.0027
32.2296,12.4122
32.6564,12.9588
33.2999,13.6382
34.6387,14.1871
34.2072,13.2346
34.8507,13.6672
35.8736,12.0815
36.0945,13.5926
35.6496,13.3730
35.4638,14.8798
35.7235,14.5309
35.2849,14.0553
34.7515,13.9723
34.1264,14.0083
34.5212,15.1494
33.8589,15.3312
34.9805,14.1225
35.1322,14.1006
35.0884,13.9662
34.4241,12.9408
34.0635,12.5822
33.4302,11.6651
33.6811,12.0439
33.0349,12.1591
33.7009,12.5181
33.9161,11.8628
34.5461,12.4872
34.0849,12.8839
35.3576,13.0922
34.1768,13.2268
32.9010,14.3142
33.6628,14.9359
33.4078,15.2913
33.5181,13.8337
33.7755,13.6254
33.3743,13.8561
34.1122,12.3595
35.5056,11.6269
35.6302,12.6190
35.4260,13.0704
35.5925,13.6605
35.7733,13.7928
34.6169,13.6987
35.6689,13.9988
35.3394,13.7233
35.1912,13.5402
36.0169,13.3222
35.1634,13.0186
36.1836,12.1903
35.9550,12.2082
36.5179,12.5970
36.2655,12.7063
35.3010,13.4764
34.2780,12.7524
34.0029,12.7336
34.7841,11.5116
34.6536,11.1104
35.1853,11.3889
34.2838,12.6006
34.9046,13.6231
34.7207,12.8336
34.9779,13.0477
35.8576,12.7134
36.5683,13.4228
37.6529,14.2939
37.9446,13.9573
37.3270,14.9418
37.4134,14.9085
37.7616,15.3608
39.0770,15.6800
39.3160,14.3286
37.3925,14.4703
39.0753,13.9078
38.6288,13.7876
36.4439,12.5737
35.5810,12.4043
36.4681,13.5269
36.9158,13.3467
37.2407,12.9837
37.7986,13.6608
38.4865,14.0089
37.5749,14.1641
36.5722,13.8610
36.6458,14.8089
37.3318,14.6785
36.8201,13.4947
36.3371,12.8227
34.9661,11.7947
35.3822,11.9252
35.9058,13.7389
36.6357,13.1483
36.7094,13.3502
36.7511,13.8547
38.3623,14.1067
38.3412,14.3444
38.3338,15.2420
37.8717,14.6573
37.0354,13.2038
36.8172,13.2072
38.0744,13.9169
38.2405,14.1660
36.5559,13.4518
37.0671,13.8183
37.9923,13.8264
39.6440,15.2501
36.6729,14.0104
36.8711,13.5055
37.6586,14.2149
38.0215,15.2478
39.3443,15.8392
39.3562,15.0462
38.7558,15.2003
39.5814,13.6005
38.0566,13.2092
38.4260,13.8694
38.0582,12.6144
38.0191,12.7051
37.7790,13.3504
36.7704,13.9293
37.3986,14.0229
39.1494,14.7922
40.0949,14.7285
37.3736,15.0833
38.2129,13.9472
37.9804,13.9605
37.6163,14.7118
38.1523,15.3656
37.7412,14.3910
37.6105,12.5709
39.9700,14.1096
39.6686,13.8270
38.7061,14.4933
37.8099,13.8149
37.1748,13.7223
36.2379,12.6055
37.5117,13.4095
36.8512,13.7203
36.9241,13.8695
36.8495,13.7869
37.6773,14.0977
38.1184,14.9734
37.8290,14.2277
37.6665,15.6021
39.4251,16.2502
38.5764,15.2247
39.9036,14.5474
37.8652,15.0364
37.6883,16.1342
37.5866,15.8579
38.9460,16.6041
39.4435,16.0677
38.7425,15.3305
38.8486,15.7323
39.5236,15.7645
40.1577,16.4151
39.4617,16.4885
39.0496,15.5792
38.6751,16.1287
39.3605,15.5058
38.7579,15.0971
38.9521,15.9949
37.8591,15.8961
37.7392,15.8676
36.6652,16.9064
38.3812,16.7059
37.2152,16.5773
36.8600,16.3987
36.8271,15.9664
37.8845,16.3397
38.3809,15.5695
38.4311,14.4002
38.2180,14.6154
39.7028,16.0309
40.9768,16.9145
41.9227,16.6537
39.5418,16.3420
40.5092,17.2656
39.0724,17.0214
39.8655,18.1989
39.9945,16.5540
39.9931,17.4455
41.3918,17.6442
40.9205,17.6571
42.0143,18.3463
41.6723,17.4743
40.4390,16.5130
38.2658,16.2942
39.6939,18.4129
38.5489,16.8070
38.9679,16.6448
38.3733,16.7902
38.3024,15.6073
39.0539,16.7731
39.7673,17.8512
38.8927,17.9552
38.3992,17.6686
39.7426,18.5648
40.3142,19.1015
41.0458,17.5776
39.0183,18.3284
39.4720,17.9369
38.3006,17.8546
39.4139,18.4989
38.9811,18.5975
39.7261,19.2435
40.6603,19.2104
40.2371,17.7394
40.3621,17.8296
39.9414,17.7431
41.3529,19.0107
41.9563,18.1998
41.5592,19.9526
42.8689,21.0227
42.9200,20.7504
43.0611,20.3556
43.2388,19.8707
43.5009,19.8926
43.2562,19.3771
42.6638,19.7254
43.2202,18.6934
41.8571,19.6875
40.8743,19.2019
39.0312,19.5017
39.9425,19.5981
41.4387,19.7618
41.6618,20.2572
42.6139,19.9712
41.1036,18.1515
43.2630,18.9766
42.7536,19.7470
41.8890,18.7849
43.3165,18.5556
42.9466,19.0796
44.1161,20.8580
41.8359,20.3836
41.0914,20.9187
41.1413,20.4809
41.7447,20.8717
42.4245,20.8806
41.3100,22.0910
42.6465,21.8831
42.6827,21.3390
41.4177,20.4986
41.1785,19.8878
40.6618,20.4671
40.2527,20.5326
40.1695,20.4456
40.0713,21.1153
40.6192,21.0035
41.3466,21.2512
41.5418,20.5676
41.0694,21.0014
41.9607,22.0052
42.8366,22.7371
44.4548,21.9362
44.5431,22.0401
43.5872,23.2447
41.5445,22.7956
41.6483,22.8606
42.3841,22.1669
43.0747,21.1837
42.3508,21.3299
42.9367,22.5252
42.7619,21.4663
44.2305,20.6456
42.6834,21.0904
41.7929,21.4811
43.2410,22.1467
43.2492,22.2912
43.8637,22.8674
42.5619,23.8985
44.0026,23.7110
43.4594,23.8086
43.3898,22.9068
43.2786,23.4843
43.3911,23.8532
42.5402,23.5934
42.3788,23.6281
43.0530,24.0172
41.5951,24.0599
42.6492,24.2891
42.4059,23.6517
44.5441,23.4441
44.8656,23.7312
46.0509,23.5139
44.7982,22.8465
43.5594,23.1740
42.9711,23.3980
42.5056,23.5028
42.1242,24.0062
42.2020,24.9698
44.2835,24.1848
43.6033,24.1857
45.1808,24.0951
45.7460,24.5901
44.7145,24.0261
44.5573,24.7127
45.0275,25.5976
44.9229,25.0318
45.8065,24.6532
45.7658,24.8029
45.0545,24.3901
43.6524,24.5310
44.3724,24.5306
44.7629,24.3078
43.1977,24.1234
42.3441,24.1959
42.2607,24.5482
44.1235,24.5683
44.0412,24.9887
43.0506,25.6035
44.3501,25.8924
43.7077,25.4828
44.0746,25.4672
43.6112,25.2400
45.4072,25.7077
44.2312,25.8194
44.1708,26.2596
44.9067,26.3032
44.2478,26.0394
44.9328,25.9380
42.8680,24.6935
43.2630,24.3083
42.5302,25.7199
41.9744,25.3891
44.0924,26.0075
44.9782,26.4736
45.3895,26.1741
46.1915,26.3009
45.5639,26.6813
45.6350,26.0846
44.3394,25.9209
45.8995,25.4445
45.5085,25.6934
44.2096,25.3789
45.5264,25.8534
46.1517,25.0801
44.6220,26.4089
44.7764,25.5753
