estimatedX,estimatedY
9.7785,6.5694
8.0735,7.5926
5.1428,9.1516
4.7650,8.5934
-0.5784,10.3853
-2.3431,8.4995
-4.3430,6.8776
-5.5028,5.6023
-6.1113,8.9145
3.1984,7.9229
4.8980,7.8610
5.2912,6.6273
7.5079,6.7078
9.7723,7.3223
10.1358,7.3883
10.5760,7.9371
12.6930,7.6501
15.1596,7.8705
13.9719,7.8127
14.6360,8.4506
15.1581,10.5110
14.7134,10.6172
11.6348,9.0861
15.1135,8.8331
13.3932,6.2607
12.5866,6.8653
13.1380,6.4240
12.4517,6.8533
12.9116,7.7641
12.4239,9.2416
8.7091,8.3268
10.8115,5.9147
10.0838,4.8813
8.4553,5.0267
7.5992,5.6144
8.0744,5.6107
8.3163,6.3558
5.9892,5.3981
6.2582,4.7399
5.5507,5.7458
7.4199,6.6687
6.4944,6.6960
3.7232,6.1546
3.3432,6.7667
3.7430,5.7242
3.4614,4.6016
2.5066,3.9997
7.2779,4.2354
4.5734,5.2757
7.0033,4.9801
6.2444,5.3672
5.2048,7.0975
9.1723,6.4853
5.6720,7.2408
6.5210,6.1636
6.7874,6.4666
7.4767,6.5648
5.2162,6.0104
7.3765,5.2867
8.9823,4.5455
8.5411,4.6872
13.8440,7.0347
11.1169,7.3067
12.3155,7.6597
11.2370,7.4220
14.6277,6.5171
14.4598,4.4485
14.4208,4.0893
12.4441,4.9525
11.8426,5.7139
11.9775,6.2397
11.6462,4.9387
10.1105,4.4014
12.1650,5.3926
11.0568,6.1850
12.3424,7.1860
9.6604,6.0412
14.2525,6.2675
13.8948,5.3403
15.6428,6.6253
14.0503,6.4121
15.4793,6.0085
16.7537,5.5753
14.5489,5.4393
21.6432,8.5185
21.6641,8.3698
19.4413,7.1645
19.6547,7.9039
17.4620,6.2592
19.8783,5.0697
20.0903,4.4063
21.7523,5.9526
21.3181,6.0379
19.9777,5.9209
18.5904,6.3804
17.3132,6.8744
16.2987,6.1968
15.5754,6.3807
12.5734,5.7973
12.8768,6.5567
12.1794,6.3667
11.5211,6.1941
11.0165,5.9810
11.6155,4.8841
12.7766,4.7713
14.3724,4.3731
14.0149,4.7255
13.9988,4.8133
15.5883,5.6787
15.4219,5.1236
11.0865,6.7800
10.9511,5.6617
15.3835,5.1560
15.0291,4.2261
16.5032,4.2263
17.0082,4.4870
15.0591,3.4372
14.4365,3.9287
15.9781,3.1622
13.4501,3.8057
10.9705,3.6959
10.2515,3.7290
11.9307,3.6767
9.8715,3.5981
10.5680,3.7918
8.9879,4.2655
9.8354,3.5880
9.2643,2.1893
10.1785,1.7846
9.2241,2.8139
9.4948,2.5991
6.7865,4.0706
8.5634,4.5862
7.3404,2.4898
9.0194,3.3362
8.7431,2.0031
11.0387,3.3577
11.5830,3.4885
12.4111,2.3808
12.2869,2.6454
11.9431,1.6585
13.2778,2.7189
13.1606,3.4357
13.1820,2.7221
10.4714,2.6466
11.0225,1.1684
10.8695,2.3083
8.6073,0.2007
12.3283,2.0510
12.7952,2.2917
12.2066,4.1485
11.7953,4.2188
12.4082,3.4284
15.1504,3.7719
16.2681,3.4586
17.6217,3.4473
18.4902,2.4004
17.0849,0.0299
16.8070,1.8856
15.6096,1.1852
17.5696,2.7103
17.1326,3.0566
19.1397,3.9337
19.5734,3.7561
18.7343,4.1825
17.9674,4.4750
15.3040,2.9403
14.8371,3.6520
15.2493,2.0349
8.8097,1.5032
8.8267,1.8608
7.2345,1.0561
6.8983,1.3389
7.5070,1.7188
6.6015,2.3310
5.9786,0.6095
6.4762,-1.1869
6.2669,-1.8028
6.7707,-1.6957
6.9211,-1.6267
5.6480,0.2925
6.0801,3.0793
3.2231,4.9545
5.6860,4.6520
10.9734,4.1522
11.4268,4.3690
12.4519,3.8459
13.2747,2.2689
13.3568,1.2783
14.8101,0.1355
15.0956,-0.2825
14.5303,1.3571
15.4755,2.5755
16.7091,4.0188
16.7113,3.4918
17.5050,3.6563
18.9337,4.9379
18.9430,3.9149
21.0279,4.2520
23.4434,4.3708
22.3958,4.1001
19.8262,4.1678
21.5135,4.7282
22.4203,3.8774
26.3098,4.0739
24.5132,2.8964
23.6320,4.5868
22.2610,5.0303
22.1464,4.5372
22.2193,4.1358
21.4207,5.4803
20.5797,4.8025
19.2266,5.6649
17.8093,3.8123
18.0858,3.7849
17.7417,3.0132
16.0635,3.3723
13.2439,1.1886
14.5258,3.1248
14.0243,4.0951
11.7435,2.9960
10.1592,2.8912
10.7258,2.0595
10.3877,0.6244
8.5807,1.0427
8.1729,0.5180
10.2029,1.7012
10.1435,1.9467
10.5359,2.3860
11.3888,1.9904
11.7527,2.2791
12.1394,1.5829
14.0706,1.2049
13.8769,1.8739
15.7747,2.3627
17.1223,3.7532
16.4752,4.2083
18.4504,1.4945
17.2151,2.1245
16.9963,-0.5112
16.3968,2.7215
17.2563,1.9171
16.3261,2.0073
16.2735,1.9786
18.4768,0.3153
18.9603,1.4715
19.4077,0.7122
17.9192,1.5333
13.5377,3.4439
15.9325,2.8703
17.4625,3.7786
19.1010,4.5939
16.4909,4.5333
19.2997,4.7851
17.3611,2.8017
16.4810,1.9450
14.7475,3.9144
14.5995,4.2464
15.7485,5.6152
17.3964,5.6196
16.5775,4.7384
15.0503,5.5828
13.5050,5.3909
11.9614,5.5031
16.0663,1.4623
21.9554,3.5664
21.6411,3.5988
16.4479,4.1607
17.0723,4.6424
16.9233,4.5301
18.1283,4.9006
19.1983,4.8849
21.1876,4.1531
21.9000,5.7083
21.2587,5.7189
19.3220,5.5732
18.6674,4.5106
17.6609,4.1234
19.2667,4.7129
18.3041,3.9539
17.8308,4.2762
17.9659,5.2951
17.4487,4.1874
20.6561,3.3018
19.6802,2.4806
23.6150,3.7935
20.5813,4.5611
22.3301,3.7509
23.1186,4.4738
23.9199,4.5133
24.7284,5.6650
25.3350,5.5957
25.2558,6.8232
23.5140,7.8545
22.3267,7.4714
21.1080,6.6751
21.0936,7.2080
19.1275,6.1784
21.4779,8.6537
21.3136,8.2634
17.0439,5.8875
18.5990,4.6441
18.7604,5.3593
17.9613,5.0373
18.8792,4.2201
20.8407,5.0416
16.1284,3.5273
15.5226,3.6289
12.4139,3.4523
14.1859,4.1523
13.5279,2.9501
14.9543,3.3891
15.0394,3.4393
16.0248,2.6469
15.6249,3.4252
16.6708,3.5886
14.5781,5.8588
11.3053,4.4902
12.0194,5.3357
16.8481,5.3677
16.1403,5.6435
16.4871,6.0979
15.3154,7.2715
15.9627,7.3295
16.1606,7.3923
17.3729,5.5893
18.2616,5.9168
18.3850,6.5836
19.2316,6.8184
20.3372,6.3467
21.3777,8.2838
24.9778,8.6860
24.5559,8.4014
20.3362,6.4245
19.9793,5.9991
20.4722,5.6401
20.2325,5.7613
20.1135,5.5869
18.2086,6.5557
17.8106,6.8265
18.6409,5.6182
22.3368,6.5115
22.3178,6.9563
21.4941,7.3170
19.2159,6.9788
16.9030,7.1589
16.6482,7.5233
16.9536,8.3141
19.2855,8.8967
22.6079,9.6377
23.5300,11.0049
24.7675,9.7955
24.4638,10.6233
24.5451,10.6288
23.5793,10.7177
22.1410,8.4914
22.2679,8.7043
21.9379,8.1490
22.5592,9.6707
21.1567,9.0727
21.4932,9.7811
21.3505,9.3324
19.2710,8.5957
19.4138,9.9058
21.1559,9.7511
21.2627,9.0733
21.4470,9.4346
20.1554,8.6392
19.6397,8.1824
17.9915,9.6684
18.4923,10.4747
17.3246,10.1704
17.4586,11.1887
19.6787,10.7169
19.3203,10.9087
21.3526,10.5596
22.7964,11.2271
23.7116,11.2626
23.7929,11.5003
25.3837,12.0976
26.0619,11.3674
25.5288,11.7161
24.8817,10.6477
24.5859,10.1016
22.8194,11.0934
22.6329,11.2635
20.5151,9.4734
20.7676,9.3239
18.0401,8.4799
17.2350,10.1413
19.2430,11.4132
20.0878,11.7182
20.8025,11.7283
21.7944,11.8351
20.1410,10.6084
22.1828,10.4767
20.8338,9.9071
22.3500,10.9954
25.6342,11.2810
23.9139,10.7443
24.4629,11.4064
21.9873,11.1259
19.8101,11.0076
18.6174,10.2287
15.9939,9.5081
17.3175,8.9188
17.7028,10.0620
17.0395,9.1938
18.3573,11.4855
17.6729,11.3775
17.7499,11.9625
19.4046,13.0037
19.3357,11.0215
17.9826,10.0310
13.5502,11.3058
13.7677,12.2919
16.3210,10.9001
17.4052,10.4600
21.3282,11.2367
21.6791,11.0641
22.8085,11.5718
21.1785,9.9203
24.0777,10.8239
25.9275,11.0634
25.5738,12.1012
25.9263,13.7113
23.9435,14.3442
22.0224,13.4352
21.5014,12.5675
20.6437,12.4649
21.0704,11.8891
21.6514,11.9220
20.8575,11.6580
20.2489,12.4704
23.0027,12.9309
20.1849,14.6502
21.1792,15.2090
22.4436,14.1088
25.0186,14.3186
26.6683,14.8713
24.9285,14.9553
28.3255,14.6426
27.5421,14.1156
28.8069,13.9881
26.7861,14.2915
27.9086,15.3056
27.9452,16.7281
26.4018,16.5564
21.8080,16.3918
21.7834,15.5735
21.1590,15.3996
23.2120,17.4530
21.6821,16.9148
18.0276,14.1865
18.6603,14.1331
17.8557,13.3724
15.5589,12.5840
17.1699,12.1812
19.6673,12.4729
19.5278,11.6859
17.6138,10.9006
15.7190,10.2829
16.2407,10.4211
15.4813,10.3012
14.1571,9.2561
16.9540,11.4451
16.8928,11.2735
20.7379,12.3233
21.8607,13.8438
21.5651,13.9435
24.2926,16.0709
26.4739,17.3868
26.8132,19.2413
26.5996,19.4387
25.3435,19.8080
24.5978,18.7531
25.2172,18.8205
26.1470,18.5902
25.8070,18.8134
26.0273,18.8264
25.5188,19.8339
25.0786,20.4845
26.0484,19.7433
27.0075,19.0924
26.5421,17.9834
26.1940,18.1075
27.4346,17.2363
26.0953,17.4173
25.9405,16.1875
25.1080,14.9052
25.6198,15.4549
28.7100,14.7455
28.9306,13.6507
29.8683,14.3321
27.6531,14.6208
26.3689,16.3520
25.9135,17.9629
25.9933,18.3211
24.8946,17.5255
24.6475,18.8488
24.2527,17.1830
24.8074,16.2120
24.7021,16.0144
26.8578,18.3829
26.3916,19.3624
27.0103,18.5957
27.7306,19.0056
27.8941,18.3155
27.1218,17.8373
27.0234,18.1401
25.3550,17.3849
24.7972,16.1793
24.6753,17.1134
25.5313,17.5907
25.8087,19.2656
28.3246,18.8415
28.4470,19.1956
27.9997,20.0803
27.4049,19.8221
26.9052,18.3324
25.2698,18.4577
24.3242,17.5502
23.7416,17.5638
25.8262,16.1268
25.6201,16.2168
25.0636,14.8909
23.7285,15.4406
23.7808,15.7058
24.5742,14.2639
23.2216,14.4764
23.5549,16.0028
23.5221,16.1800
24.4036,17.9009
25.1909,18.3782
25.1324,17.8635
25.4205,16.7859
23.6142,16.3585
26.0094,16.2467
26.9636,16.9586
26.2857,17.9064
27.4822,18.2146
28.1123,19.8100
27.1120,18.6879
26.9309,18.8158
25.6489,16.5258
26.6621,17.4292
28.4833,19.9241
28.9209,20.1263
32.2106,23.2844
30.3036,22.1576
28.4108,20.5891
27.8914,21.2684
28.7979,21.3821
28.1661,20.3641
27.6622,20.8514
27.8121,20.3802
29.7206,20.8041
29.7024,21.3078
31.8029,19.9282
31.5816,18.7398
31.1532,18.2815
30.5576,21.0820
29.5113,20.3609
28.1307,19.3936
28.1626,19.1645
27.3636,20.2653
25.2402,19.9351
26.9835,20.2204
25.0416,19.5019
24.0077,19.0477
22.4537,17.0723
24.8910,18.7618
22.8617,17.2462
23.9125,16.6015
24.3395,16.9340
22.6408,16.7258
23.4169,14.6507
24.9661,15.9492
27.1861,17.7305
28.0710,18.0886
27.6256,17.6149
26.0879,18.6638
26.7499,17.8248
26.3727,16.5288
26.9961,16.3946
26.7183,16.4371
27.0406,16.7879
25.8090,17.1730
25.5636,17.3120
27.5119,17.3987
29.8700,19.7143
30.5509,19.8121
28.0493,16.8771
30.4232,18.1769
31.6537,19.3948
31.8438,19.5194
32.5165,19.1386
34.2549,23.3953
33.2965,24.0567
33.3693,24.5490
31.7758,21.6633
32.1897,22.0160
30.0557,19.9701
28.2470,20.1290
26.5042,19.8200
26.7466,18.1304
27.8895,19.0738
27.4647,18.5214
29.4352,19.1935
30.0018,19.4331
26.3186,17.9246
25.6807,17.4882
25.1711,16.7516
25.9126,14.7753
28.0901,15.5596
29.4629,15.8392
28.0820,15.3216
24.6731,14.1916
25.4503,14.4789
26.4459,17.6186
27.6819,17.9903
28.4827,16.7084
28.6577,15.1849
29.2381,18.6262
29.3844,17.8483
29.7353,17.1691
30.9437,16.8660
31.7214,17.4109
29.0431,16.6079
30.2014,17.7909
25.5364,16.9903
26.4398,18.3877
27.5364,19.4076
31.5546,19.4984
32.4741,19.9921
34.2851,20.9196
34.7320,19.7629
33.9006,19.0542
33.8081,19.3381
33.6378,18.3216
33.2440,17.3283
33.6910,16.4498
33.6856,16.1961
33.5386,16.4567
32.0232,16.4672
31.3567,17.5821
30.1781,17.9993
30.2683,19.1059
27.1423,17.9464
23.0855,16.6193
22.4720,18.0540
22.6605,15.7609
22.3630,15.0017
23.0875,14.3402
24.0767,13.8490
27.4514,13.3627
27.7280,13.1473
27.8705,13.3326
26.7935,13.3281
27.4890,13.5932
25.7845,15.0078
25.6520,14.7574
25.9545,14.8248
25.4107,14.3965
26.9411,14.1151
28.3201,13.9653
28.5697,15.3037
28.8971,15.9643
31.4235,16.3573
32.8414,17.0465
32.7335,17.4236
32.9831,17.8902
29.0543,17.3195
29.0509,17.3155
29.1027,17.7484
30.7252,17.8183
31.9500,18.0372
33.0105,17.7321
30.5693,17.9208
30.3307,18.3927
30.3824,18.4140
30.0879,19.0999
29.7051,18.8606
31.0111,18.3635
31.0034,19.6998
32.4270,20.1398
33.1559,18.0262
34.4287,17.5977
34.8664,16.2144
35.1809,15.3128
35.0728,14.3388
35.7265,16.0362
34.2916,17.4731
32.4396,17.7280
29.8313,18.7974
29.2286,19.5812
28.6844,18.4414
28.3148,17.8247
28.2961,16.7506
28.4531,15.7495
29.5888,15.2438
30.0591,15.8966
30.4666,15.1882
29.8167,12.7748
30.6444,14.8714
29.6135,13.9049
30.7427,14.7593
31.1864,13.2410
31.2024,14.6492
31.9755,15.3847
32.7095,16.1595
33.6178,16.0909
32.9506,16.7908
36.1361,18.2571
34.5306,16.0323
33.1832,16.0406
33.9960,17.7632
34.0106,17.2121
32.9611,15.5639
28.8397,12.6939
29.6096,11.2220
30.8686,11.7915
29.0043,13.0462
30.9681,13.8766
30.6981,15.8843
31.8536,16.0779
31.6266,15.7598
30.6132,15.5508
32.0137,16.5787
31.6372,14.7650
31.6523,14.5875
27.6288,13.3403
31.6008,14.9989
30.5031,14.4314
30.0814,11.9871
29.3881,13.2939
33.2027,15.3328
34.4476,15.3920
34.3819,14.7741
36.7181,13.1565
36.3647,13.6718
34.7328,13.9112
35.1704,14.9392
33.4810,15.8585
33.8256,16.5220
33.2010,16.1121
32.7231,16.1894
32.3003,16.1875
33.5792,14.6544
32.4028,14.0092
33.5251,13.9833
35.0641,14.7039
34.7158,14.1798
34.5715,14.6509
33.3390,14.7133
35.4620,15.9938
35.4933,17.1382
32.4245,16.5306
33.8365,15.3949
36.2473,13.8312
35.2900,15.1890
35.7348,12.0279
34.7716,13.8120
33.5652,12.1601
34.4442,12.8486
34.4088,12.3303
34.3721,11.8221
34.5700,11.6655
33.9153,10.9370
33.3462,11.3249
33.3429,12.7394
32.2491,12.4489
30.8631,12.0975
31.0970,12.1574
30.8591,13.0070
30.8434,12.7181
30.1002,12.3453
30.4998,14.0686
30.9513,13.3810
29.3960,12.5554
31.1993,13.3953
33.0796,13.5232
31.2968,11.1196
32.7185,12.6847
31.9898,10.6726
31.1037,10.4767
32.8343,9.6795
30.5667,9.6808
31.7521,10.4509
32.2482,10.9154
32.9002,12.7980
32.1113,12.8727
33.1348,13.0336
33.7482,12.7016
35.3884,14.4291
34.8063,13.7082
33.4258,11.6930
30.6226,12.0112
30.2813,11.5942
27.1231,10.7729
27.3116,9.6263
26.7996,9.7852
31.1576,13.6992
32.6141,14.6362
35.5257,14.6563
31.1373,10.5953
29.8132,10.9762
29.8999,9.8026
30.8818,10.3793
32.8102,10.3544
35.2949,12.1525
35.4154,12.3663
36.8558,13.8082
37.0544,13.8063
37.2794,15.6433
36.0669,13.9199
36.9084,12.6219
37.4591,13.0251
37.3644,13.2597
36.2429,13.1219
37.0671,13.9125
36.0255,13.0182
35.2056,12.6466
35.4286,12.7331
36.9240,13.2235
35.0537,12.8264
34.2855,12.7365
33.5104,14.2381
35.6277,14.7946
36.3951,12.9309
35.8223,14.5212
34.8023,12.5352
33.7365,10.7851
36.5623,11.7284
35.9378,13.0730
36.1448,13.3040
35.2222,12.6753
34.4457,14.3845
32.9272,12.3307
34.6406,12.6044
35.3969,14.0262
34.9671,13.3553
35.5107,14.6897
35.6293,14.2030
37.7907,15.0093
38.3009,14.3233
38.4871,14.5586
36.7129,15.3530
37.2937,16.0029
37.1755,14.4704
37.3461,12.5841
37.9420,13.4141
38.2108,13.0109
37.6811,14.9929
38.2433,14.0303
39.6552,16.2941
39.3067,15.5052
37.9962,13.4660
38.5234,13.3254
36.4288,14.4671
38.0072,13.8744
38.2820,14.5587
38.0722,14.5546
38.2025,14.9430
39.8298,14.4274
37.7574,13.9041
35.6492,11.3299
35.1036,13.0529
37.0854,13.9744
38.9211,16.3783
39.4666,16.9960
39.7225,17.7562
39.2322,15.4844
39.1616,15.0273
37.5970,15.2805
38.0736,15.6854
38.0257,15.8391
36.8750,13.3644
36.7468,11.8945
36.4138,12.6873
38.6858,13.9578
39.2372,15.1391
38.8089,15.8430
37.3645,15.3801
36.1320,15.1737
37.2040,16.7671
38.3897,15.2558
36.6086,15.0668
37.5272,12.7664
37.8080,13.0615
39.4533,14.3423
39.7363,13.3753
38.1236,11.5759
38.3103,13.3241
39.3320,15.0237
38.4338,14.2639
38.3693,13.9346
38.7155,12.8155
38.4809,13.1121
38.9423,12.3441
38.3939,12.6042
37.4773,15.3836
37.5923,15.2139
37.3481,13.8003
36.4181,13.4440
38.4745,14.9668
41.1146,14.4086
38.3052,15.1358
37.3663,15.4693
36.5555,15.2181
36.5563,14.7643
36.4780,14.3350
36.6026,12.5618
34.7495,12.1896
36.7042,12.3123
40.6328,15.6688
42.2253,17.8725
38.6717,15.5118
37.1972,14.5602
37.0085,14.3834
38.4913,13.8166
39.8217,14.8524
38.7357,16.2869
37.2425,15.2335
35.7893,14.2882
38.9694,14.3534
40.4475,14.8515
39.2982,15.2274
38.9252,15.0167
39.0065,13.8476
39.3794,14.1943
39.4530,13.8413
38.9986,14.5808
38.9393,14.4281
38.5355,15.3523
38.3380,14.8140
37.4768,14.4616
36.8474,13.6951
38.0595,15.6153
38.9827,17.4573
40.4887,17.5101
41.2486,17.8451
41.6503,18.8102
41.1830,17.7147
40.8182,19.1417
41.1243,18.0422
41.1332,18.7667
40.5885,18.0691
40.4982,18.2877
40.8119,17.1561
42.1779,17.8635
41.8713,17.9248
44.1173,16.9971
43.1271,16.0510
43.2410,17.0197
42.7815,16.9829
42.2451,18.4628
42.7796,18.1697
42.6785,19.0437
41.0506,19.8673
40.0633,17.6760
40.6023,18.7311
39.4538,19.0506
39.9724,21.2690
39.1439,19.8891
39.1880,20.8891
39.0269,20.1288
39.6097,18.9328
40.0943,19.2006
39.6292,19.2840
40.7894,20.2365
40.8263,19.8303
40.3831,19.5940
38.7983,18.3580
39.4876,18.6678
37.6020,17.9780
38.2510,17.4301
38.1621,16.9834
37.5397,17.1117
36.1746,16.3017
37.5896,15.3460
37.7139,15.6421
36.1288,15.0535
38.1599,15.3355
35.5868,15.5126
34.5862,15.0516
35.8851,15.7351
36.9541,17.0159
37.0986,17.5325
36.1216,16.7569
36.4790,16.3806
37.4395,15.6267
39.0624,14.9768
40.8515,17.5857
42.1957,18.9097
44.3860,20.8351
42.9223,19.0366
43.5033,19.6150
44.4569,20.7373
43.5706,19.5283
46.1826,21.5667
43.7060,20.0874
45.9389,20.1740
42.6938,18.2123
43.8253,17.9917
42.7712,20.9544
41.2018,19.2209
42.3318,19.5458
42.1508,21.5203
43.1246,21.3265
41.8460,20.1653
42.0047,19.9285
42.7902,18.4106
43.4886,18.0710
46.3276,19.9446
42.9910,19.6699
43.9544,21.5620
43.8002,20.9294
40.8815,19.7486
42.2677,19.2383
42.9395,21.5041
39.9809,20.0440
38.2568,18.5717
39.4047,20.5470
39.3961,21.1562
39.3882,19.8388
39.8732,18.7717
38.9321,19.3721
40.0271,19.8912
40.3262,20.6742
41.0877,20.1374
42.1786,21.1127
43.0485,20.8127
41.2874,21.4342
40.9491,21.6697
43.5681,22.3272
44.4628,22.6171
43.4324,22.5776
44.6836,25.3988
46.1961,26.4886
46.8045,25.3599
45.2871,23.9093
43.8047,24.0497
44.0400,24.5394
42.8829,23.0822
42.0307,22.9994
39.2227,22.5902
41.6224,23.0382
41.4901,22.3555
41.2403,21.8428
42.1255,22.4034
42.9698,22.3401
42.3116,22.3951
43.9535,22.5306
43.8741,23.0778
43.0378,22.4503
41.7413,22.5979
41.8525,23.4259
43.0648,24.0186
42.8232,23.5099
43.5038,23.1030
43.5245,24.6433
43.5158,25.6808
42.8738,25.1428
42.0748,24.7661
42.2510,22.6778
42.4885,24.0520
44.8967,24.0087
44.7340,23.4818
44.3212,24.7786
45.1544,23.6579
42.6111,22.6330
42.6058,22.9888
42.2617,21.9229
41.5450,22.2967
41.9416,22.9886
41.9139,24.0116
44.4919,24.5893
44.4487,24.2663
45.0564,23.5633
44.0302,22.7751
42.7693,23.7015
41.9451,24.5480
41.2472,23.7644
43.4462,22.9017
42.8481,23.1955
41.7798,22.7198
43.4169,22.7450
43.5300,22.7250
44.2372,24.2165
44.2044,24.3027
45.8299,25.0514
46.5824,25.7435
45.4092,26.1843
46.1870,25.4256
46.5916,25.7588
46.3735,26.7112
44.8373,25.1634
45.6050,24.9972
44.6531,23.8815
44.6865,25.1377
45.6429,25.9729
45.7190,25.8800
46.0608,26.7091
46.0270,26.5783
45.5165,26.4120
45.6726,26.0778
45.5890,26.0304
45.2742,25.0073
45.1343,24.0338
44.8143,26.3830
46.1940,23.2528
46.8733,21.6360
46.9804,21.2462
44.0012,22.8232
