estimatedX,estimatedY
12.5411,3.4787
12.9580,1.8590
12.1061,1.2753
11.7258,-0.2577
11.6427,-1.6143
10.8291,-2.9670
12.5325,2.7213
13.9928,4.5215
14.1091,2.6459
12.8682,4.7924
12.6452,4.2055
12.2587,0.8117
13.2514,0.2697
13.2386,-0.6702
13.0729,-2.2803
12.4439,-5.3430
12.2589,-1.1333
13.8685,0.5546
13.4620,1.9346
13.9641,3.9437
14.6781,4.8705
13.8691,3.9528
15.3211,5.3166
15.2479,2.5929
14.7841,3.0611
14.9707,3.0185
13.8358,3.5415
14.1547,3.9800
15.0420,0.5203
15.2410,-0.2852
16.0933,-1.5631
16.7397,-0.4368
16.2460,-0.8402
14.8124,-1.7754
14.0206,-4.0175
13.6041,-5.6316
14.0660,-6.2082
13.5539,-7.2716
13.7724,-6.3174
15.4365,-3.6352
15.0397,-2.6768
15.4087,-1.6721
13.9276,-1.7794
16.2593,-3.0872
14.9690,-1.3080
14.7578,0.6884
14.9733,4.1731
15.6827,4.4506
14.8542,5.8022
15.3593,6.1464
15.6047,8.8530
16.2859,9.1540
16.6809,10.3628
15.1440,8.8843
15.8169,7.2898
15.8017,6.2384
15.7672,7.2261
13.3262,7.4012
12.8296,7.0539
13.1631,2.1079
14.0208,1.6372
15.1968,1.7977
15.6777,1.7190
15.4024,5.7336
17.2031,3.8429
16.3966,1.8079
15.3125,1.5662
15.8241,1.0406
15.2333,0.4556
15.8268,-1.2458
14.2414,0.6251
13.8960,1.3960
15.3951,0.4291
14.5361,-0.0323
14.9226,0.7916
16.7788,-0.2231
15.3617,2.3846
14.3524,4.6387
15.5392,3.4987
14.8362,2.5000
14.7245,3.6220
16.1287,2.2985
15.9790,5.8960
15.7805,4.5824
15.8514,4.0370
16.5335,3.8842
15.8494,4.9822
16.9953,2.7203
16.0011,0.9404
15.8591,1.0415
18.1805,0.9995
15.7574,1.8703
16.6633,1.9644
15.4524,5.3170
15.0501,5.4133
15.6567,7.6297
16.4215,7.1248
16.6080,6.7195
17.1477,7.1687
17.1269,5.0203
17.8922,-0.0700
18.9334,-0.2289
18.0662,-1.1664
18.5013,-1.0692
17.8740,-0.1718
17.8601,-1.0766
17.8781,-1.3597
18.1940,-2.2726
17.2575,-3.1919
16.6297,-3.8844
15.0247,-4.1714
15.6017,-2.1559
15.0493,1.9591
14.7929,6.4770
14.9346,0.1337
14.3487,-0.0478
14.2165,5.0730
14.7501,3.9274
14.7649,4.3592
13.8687,5.5381
14.9682,6.7114
15.0167,6.3234
16.4791,4.0580
16.1260,5.4416
16.7466,4.9141
18.4301,2.1799
17.5471,3.4742
17.7374,3.5906
17.8376,5.7227
17.4699,6.8026
17.7380,5.3604
17.6610,2.9346
18.7024,0.3457
19.6273,3.1851
18.1882,2.5269
18.9069,2.0056
17.5659,4.1044
18.1059,4.4212
17.7736,5.6837
17.1866,4.0059
17.6814,10.2853
17.6031,9.4401
17.3155,7.5333
17.6489,6.6745
17.9578,8.8521
16.6648,3.6384
16.7915,5.7953
16.7971,3.8309
15.8604,-0.1612
16.4015,3.8263
16.4890,3.9086
17.7640,3.4475
16.3197,0.8947
17.9386,4.9814
18.5318,6.0846
19.7586,9.1615
19.5359,7.3922
17.5732,7.0849
18.2329,5.7201
18.3120,4.6429
18.0153,5.5400
17.9199,2.1183
17.4266,2.2855
17.8572,-0.3531
17.6597,1.9731
17.9060,2.7537
19.0387,8.2141
18.7819,7.2974
18.8244,3.6261
19.9822,2.7433
19.2387,3.6828
18.5398,3.4860
18.5247,3.6395
18.7485,3.7662
18.3681,3.8572
18.7901,3.8748
18.7202,7.4586
19.4502,8.5129
19.9939,9.5669
18.1621,9.1807
18.2635,7.7010
19.8569,7.0114
19.8635,2.7296
19.4551,3.1856
20.7564,8.2251
21.8708,11.2957
21.4404,12.1006
20.7123,10.2176
20.5534,11.6367
19.9682,10.1385
19.9677,11.2424
20.4363,12.2751
21.9721,12.8539
20.2915,11.6786
18.2466,9.8817
19.5666,10.6825
19.2942,9.8121
18.4308,8.4954
17.7541,7.6452
17.4892,7.6097
19.1096,7.0708
19.5981,8.4236
19.8287,10.5397
20.4642,10.1309
20.8659,6.8005
21.0444,9.0217
21.7882,11.0391
21.3310,11.0596
20.7802,10.3765
19.6475,10.7843
19.9729,10.3607
19.6804,9.0993
19.3996,8.0650
19.7429,8.9670
18.8962,8.7254
18.8755,8.1247
19.1479,9.9777
18.3361,9.2080
18.4937,9.7666
19.3990,7.8914
19.1493,7.8973
20.2819,6.7344
19.5699,5.7283
20.2599,7.4322
20.1120,8.0640
20.4493,8.9844
20.4055,9.5077
21.2025,9.5321
20.5534,10.1080
21.9966,12.0133
21.9748,12.9924
21.4462,13.5740
20.5282,13.5306
21.3950,12.7487
20.6585,10.7827
20.6258,11.6956
19.7214,8.7827
17.9933,8.8672
18.7342,10.5580
19.9678,4.3425
19.7246,3.2427
20.2744,2.6302
19.9976,3.0374
20.7073,4.9009
20.9147,5.6412
20.4944,5.7874
20.7321,7.3245
22.0210,7.5104
22.2502,9.3003
22.4475,12.9163
23.1931,15.2388
23.3459,16.2862
23.2766,17.5257
22.8476,12.6029
22.5706,13.7488
22.5093,12.4296
22.0988,12.3608
22.1866,12.3206
22.0907,12.5657
21.2771,11.4643
21.1525,13.2501
20.3920,14.5567
21.6065,12.7407
21.1272,12.2221
20.9640,13.0060
21.4633,13.5301
21.4151,11.8507
23.6224,12.2830
22.8663,11.4527
23.8125,13.1953
23.8484,13.5119
24.8190,13.9326
23.8170,13.5004
23.2973,11.7630
23.6409,11.3890
23.4190,13.4352
23.0340,16.1046
23.3129,14.0330
22.4171,14.0984
22.1372,14.3292
21.4548,12.5930
20.6524,11.3849
20.9585,11.8380
21.7677,12.4648
22.5686,15.0891
22.8212,14.6896
22.1286,14.0924
23.7469,16.5840
23.5805,15.4815
22.4369,15.7228
23.3675,14.3893
22.3442,12.5550
21.4068,11.0874
21.4394,9.4607
19.4888,8.7786
18.9267,9.9176
19.9926,9.7090
20.0580,10.3383
20.2311,11.1022
19.8158,10.4261
20.0340,10.8866
20.1059,10.7167
20.9931,13.4962
22.4318,13.0909
22.9993,12.6005
23.9376,12.2077
24.7125,13.3257
23.8561,13.7511
24.2819,14.9589
24.5987,16.1384
24.7521,17.9467
24.6891,17.9518
23.8506,17.3812
23.8636,16.7330
23.9600,17.0396
24.1165,15.7020
25.6613,14.6346
25.6418,14.6752
24.0420,14.3369
23.8624,14.0950
23.9738,14.1335
24.9671,15.3893
23.8584,14.7128
23.0351,13.7540
23.6729,14.9179
25.1468,15.4406
26.2600,17.6145
25.0288,16.0816
24.0474,15.7505
23.1049,13.9184
23.1311,12.5768
22.7381,11.2600
21.8557,11.8087
22.4826,11.5694
22.7889,10.4978
22.4231,10.6696
22.1027,14.2012
22.3059,15.6535
23.8172,14.2351
23.5781,19.8954
24.3395,20.7755
25.6064,19.1332
25.7927,18.6998
25.0023,17.8737
22.9514,16.0118
23.1509,14.9006
23.8733,14.9629
23.3411,14.5959
24.0903,13.6221
23.3207,13.4658
23.8147,13.4051
23.7291,13.5560
23.7854,14.4994
23.7820,15.4079
24.7470,15.6287
23.9512,15.8693
24.3159,15.7943
23.3425,15.1586
23.5057,15.7482
25.4528,17.6548
24.2610,16.7770
25.1152,17.8744
25.1763,17.4959
23.8758,18.5166
24.7752,19.9101
26.7741,21.0315
25.3505,20.6107
25.7286,21.3609
25.6328,20.8406
25.0103,21.6622
24.0712,22.6428
25.5621,21.1310
25.2485,20.7046
24.8699,21.9702
25.0424,19.1682
25.1230,18.6015
25.4672,17.9581
27.8559,18.8646
27.6423,19.5263
26.1456,18.3136
26.1656,17.7541
24.7996,17.0066
26.3003,17.8784
26.8906,17.9087
25.0884,15.7561
25.4861,16.4926
25.4766,13.5907
24.0768,14.2226
26.2346,16.0490
25.4926,16.6730
27.5193,19.8441
26.5892,18.4219
26.7241,21.6314
25.2622,20.9973
26.1064,19.8252
27.3049,19.6063
26.5519,18.9911
27.0868,19.1219
27.1953,17.7998
26.5465,18.9218
28.0532,20.3903
27.7705,21.1711
27.4996,18.7987
28.6109,18.4023
28.1603,20.6332
27.2739,20.5438
26.3101,20.6258
30.0191,23.5590
30.1519,22.9659
31.5210,22.6038
32.1511,20.9092
30.2652,20.1021
29.5205,19.3530
26.6301,18.0183
25.7433,18.6800
25.2992,17.0768
25.2393,15.6768
25.9257,15.4301
26.0198,16.5731
26.3180,18.0020
26.9379,16.5681
27.1567,17.5252
26.1644,15.7533
27.4223,16.7246
28.5441,21.0639
26.7544,19.2654
26.6558,20.3047
28.0783,18.3728
27.7663,19.6456
27.6731,18.5221
26.7834,17.7005
27.0325,18.9421
26.8085,20.3943
27.0991,19.7302
27.8791,19.5431
28.9554,19.1785
28.3063,19.9201
27.6674,18.5608
30.2302,22.0567
32.1134,22.9569
31.9169,23.3208
28.2265,19.2046
28.2025,17.6803
27.7180,17.0077
28.3913,17.8867
27.7509,18.3864
29.1355,18.4636
27.5328,16.6669
27.0369,15.6747
27.1556,14.2157
26.7940,13.3402
27.2969,14.6473
27.9072,18.6070
26.5624,18.2117
26.9265,16.6505
29.7102,19.1031
30.9628,20.7803
31.1289,20.2712
30.0912,18.7533
28.8880,18.8026
27.3537,16.6737
26.7511,16.3139
26.4069,15.5907
26.2085,15.7277
25.8329,16.3023
27.2161,16.6434
28.0237,18.3163
29.8967,21.1661
29.7349,20.8253
28.1135,19.6775
29.7003,19.5303
27.7417,17.7663
26.6271,17.0704
26.0773,17.0784
27.3523,18.7959
29.4291,18.2563
30.0269,19.5878
28.8908,19.2173
26.2085,14.7587
26.8782,15.7972
27.2361,16.1029
26.5878,14.2063
29.1363,18.4048
28.6569,19.0940
27.8767,17.0287
27.9195,17.2504
28.9464,16.4265
27.1660,14.4734
26.6756,12.6739
27.6365,13.1532
26.8736,12.5032
27.8629,13.8420
29.1866,16.1283
29.0044,15.5565
29.7527,17.1713
31.3644,18.2816
31.8360,18.2682
31.1093,18.4966
30.6482,17.7892
30.9244,17.5071
30.0007,20.1298
28.6326,19.7143
28.7349,18.8392
29.4999,19.3073
29.5635,18.3245
29.0147,17.1441
30.1374,16.0245
31.1194,17.7463
31.2621,17.9239
30.6053,17.1558
29.4481,15.8981
28.5883,15.7337
28.8137,13.7839
28.9064,13.5331
30.6466,14.2264
27.5770,15.8004
29.7869,17.7558
30.4072,17.5465
30.4259,17.8047
29.8918,18.9807
29.3853,18.3604
30.2847,17.5181
30.3576,17.7727
30.0301,17.3694
30.7235,17.2730
29.6229,16.8844
29.2679,15.6685
30.6119,15.6555
30.7094,16.6747
31.0970,18.1469
30.5676,17.7500
29.7598,17.1372
30.3433,17.2509
29.3380,17.7139
30.3389,18.7564
30.8783,18.6594
30.9797,19.0987
30.9302,16.5518
29.2214,13.2303
28.2173,13.5237
28.5023,13.6246
26.3979,12.4170
26.0893,10.1807
26.8383,10.0400
27.8418,11.1101
29.3588,13.1315
30.5908,14.0485
30.9061,14.1648
28.1626,10.8166
28.7375,13.2339
30.3656,14.1812
30.2246,15.5350
29.4459,14.1515
28.4554,15.3024
31.2382,18.3448
30.3232,16.7203
31.6283,18.5159
29.6310,16.7123
31.9316,16.0673
33.3794,18.6661
33.5434,16.6947
32.4523,14.2473
32.0694,17.7070
30.4955,17.5220
32.0604,13.2133
32.1381,13.1471
30.7990,13.5827
30.0902,13.8326
29.1582,13.9331
29.9336,13.1508
30.3832,13.9365
29.7769,13.8009
31.3523,14.6841
30.6495,15.5665
31.9773,15.8955
31.9198,16.6632
31.2110,16.3113
30.8618,16.9121
31.9476,16.5630
31.2600,15.9852
29.5788,14.8114
30.3047,15.0905
30.9887,15.1725
30.8897,15.0835
31.8820,14.5339
32.2049,15.5957
31.8668,15.9695
33.1461,14.8297
33.1945,14.1174
33.7131,14.1195
31.8219,12.1159
31.9974,15.0251
33.3054,16.6836
33.6415,16.5325
34.3506,15.4249
34.0241,14.9464
34.3686,15.6470
35.2301,16.2458
31.6253,13.3331
31.2582,12.5934
31.4017,12.0316
30.5476,11.7578
32.5037,13.3517
32.1614,13.2031
32.8189,13.0707
32.9596,13.5869
32.7794,13.6591
33.5606,14.8369
33.3886,13.5667
34.2902,14.3080
32.5567,12.3751
33.7940,14.1240
34.2955,15.9996
31.9958,14.6854
32.0173,13.8548
33.3022,13.3654
32.8899,13.4703
34.1315,14.3459
34.2426,14.4053
34.2973,12.2233
33.9395,12.7796
33.5681,12.2914
33.4548,11.9523
32.7187,11.5254
30.1640,8.3952
32.4530,12.1598
32.7307,13.2148
32.6963,13.2077
33.5319,12.7058
32.9915,13.3816
32.6216,13.1412
32.7535,12.8926
33.1406,12.8261
34.4754,14.2395
36.3447,15.3675
35.1198,14.4498
34.6445,13.3419
36.2054,13.7133
36.6344,14.2547
35.3382,13.7477
36.1161,15.6748
34.6984,13.6677
34.5096,13.2042
33.5788,13.1362
33.0873,13.2525
34.9805,12.9992
33.8628,14.0761
34.1264,13.7653
34.6851,14.2534
35.4897,14.3143
34.5300,12.9225
34.4383,12.9852
34.1242,12.1323
34.3599,12.4032
34.6231,13.2153
34.9313,13.4256
35.1541,13.0757
35.1201,13.3332
34.9729,13.7157
35.3328,13.4548
35.5551,14.5197
34.7716,16.2775
33.3518,15.5731
32.9101,15.9036
33.9059,15.3003
35.5438,16.7006
35.6719,16.9794
37.0746,15.3649
37.4241,14.1145
37.5530,14.4607
37.4765,14.8838
37.2768,15.3512
36.8755,14.9128
35.8341,15.3735
37.2120,14.6759
34.7012,13.5686
34.1031,13.2146
33.9987,13.5690
33.4741,12.8004
34.3831,13.7120
34.9622,12.8195
36.3639,13.0559
36.4301,12.6655
35.0745,12.3300
35.3102,13.2942
33.6794,12.2130
34.1011,9.9376
34.8127,11.7364
35.7604,12.6808
35.8375,14.4353
35.0888,13.3955
35.7166,13.1396
35.5925,12.7494
37.3701,13.6446
35.9339,12.2621
36.4069,12.3974
36.0517,12.5292
35.1304,12.7642
35.8996,13.5834
36.4386,14.8076
38.2446,14.7440
39.3553,16.4492
36.9431,14.6270
37.1531,13.6149
36.9423,13.1946
36.4875,13.2229
35.9057,13.1932
35.9100,14.0258
35.9671,12.9145
36.0057,12.2869
36.5544,12.0614
36.1738,11.5663
36.0234,13.0028
35.4027,13.0762
35.5340,13.4311
35.8136,13.5126
36.2080,12.5692
34.4019,9.6284
36.7024,12.2706
35.2220,11.0192
36.7313,13.5758
38.2049,14.0641
36.5537,12.6222
34.7808,12.1652
35.8543,11.8128
34.9375,10.7528
34.0004,10.2453
34.1348,10.4471
35.1784,10.5998
36.4194,11.7768
37.1783,12.6783
37.5378,12.8009
35.9707,12.7994
35.3079,11.9069
36.4141,12.5865
37.6824,13.6566
36.4322,13.4198
36.7572,13.0533
37.2160,13.2237
39.2565,15.3761
37.4908,14.3013
39.3659,15.3059
39.6745,15.7028
39.3620,14.0383
39.7318,14.9719
39.2702,14.7750
38.0783,13.1032
38.9564,14.2355
38.2308,14.0858
36.2251,14.2007
36.3599,13.5921
37.9757,14.4231
38.9689,16.1568
38.4167,16.9501
38.2310,15.2362
39.0782,15.3908
38.8357,15.7432
40.0287,16.6134
39.9971,16.2055
39.4716,14.3720
38.9811,13.2930
38.2578,13.6807
38.3879,14.7532
37.6768,14.1876
37.7925,14.4617
37.3315,13.7392
36.8208,12.7893
36.7156,13.8994
37.2649,13.8805
36.1215,13.5129
37.4715,13.8688
38.1848,14.1809
39.5825,15.0252
38.3820,15.3415
39.5360,15.9562
38.6843,15.2735
39.6356,14.7414
37.1803,14.4630
38.1848,15.6071
38.9765,16.7856
39.2959,16.2275
39.8113,15.5708
40.2019,16.2698
40.3165,16.7258
39.6762,16.3770
37.8720,15.1660
37.9617,16.0284
38.6836,15.6508
38.0833,15.9959
38.6318,15.4181
38.7953,15.1939
38.4223,15.1582
38.9691,15.1689
38.0733,15.3162
36.9489,16.3412
38.8204,17.5434
38.7728,18.8041
37.8400,16.7581
40.3863,17.1988
39.6547,16.5513
39.9786,16.0745
39.6018,14.7793
39.9428,14.8117
39.3905,15.0743
40.1048,16.0614
40.8964,15.7483
39.8180,16.2516
39.5824,16.6192
39.1377,16.7689
38.1758,16.7680
38.2469,15.3346
38.2340,16.3905
39.6725,16.8343
39.7585,17.2279
42.7552,19.0327
42.8723,19.0504
41.7911,18.4960
42.0819,19.5010
42.3297,19.8317
40.5660,17.6898
40.7261,17.4275
40.8185,17.1082
40.1515,17.0454
41.4470,17.1874
40.3816,17.0988
39.0390,17.9319
40.3146,19.3005
42.6924,20.3369
42.3241,20.5519
42.7227,18.7938
41.5045,20.0422
42.1539,19.3342
39.7557,18.6375
41.1581,18.8699
41.3090,19.7521
40.9744,20.0476
40.9414,19.9875
41.1212,19.0841
39.9508,18.4928
39.9881,18.0593
40.1256,18.3630
41.7940,18.3820
40.1449,19.7320
41.8451,20.1735
41.5384,20.0371
41.3138,19.0837
40.8072,18.4039
41.3454,18.5305
41.6365,18.4417
41.7650,18.8280
41.7140,17.7066
40.7380,19.6266
40.0802,19.3669
38.8574,19.7008
40.4035,19.0869
40.9193,19.1587
41.7145,19.7566
40.0643,18.9503
40.6522,18.0123
41.4075,18.1310
40.3447,19.7027
40.5461,18.5821
41.9430,17.9147
42.1212,19.5217
41.7451,20.2956
41.1606,20.4678
41.2164,21.2226
40.5660,20.3627
40.2494,20.7397
41.7241,21.4552
41.1977,21.8308
43.9453,22.1170
45.1917,22.2165
45.4363,21.2332
45.0844,21.7037
43.8380,21.2149
42.7432,21.9345
43.0741,22.1314
42.7250,21.7850
42.2930,21.2546
41.6124,21.2447
41.4921,21.3062
41.2884,21.1846
41.1934,21.5358
42.0950,22.2011
41.7753,21.2669
42.4430,21.4326
40.6165,21.7107
40.7681,21.8550
41.1440,21.4649
41.2550,21.3596
41.7632,20.7274
41.9216,20.9109
42.8967,21.1225
42.9371,21.7036
43.4558,20.5604
42.7877,21.4449
42.6745,21.2300
43.4921,22.1314
42.8476,22.5958
44.1880,23.2168
45.4914,24.2855
46.2068,24.9523
45.2365,25.9310
45.9421,24.3916
43.7237,23.2989
42.4686,23.5154
41.9770,23.6101
41.8919,23.8446
43.1268,23.8290
39.9411,23.7788
40.8535,23.3918
40.1009,23.5568
42.3861,23.2987
41.0251,23.5738
43.5619,24.1860
44.8530,23.8726
44.9398,24.1780
43.4452,23.8439
42.8769,23.2410
41.7194,24.8152
41.1499,24.7531
42.2471,23.8478
42.7750,24.0992
44.0049,23.9243
44.4033,23.9106
44.6178,24.7171
44.1998,24.8765
44.5992,25.9379
44.2318,24.8449
44.5209,25.9997
44.2554,24.5355
44.6575,24.5604
44.2490,25.4093
42.5183,25.1883
43.2805,24.3804
42.0031,23.3549
43.3189,24.2288
43.7835,24.9319
44.1698,25.2258
43.5803,23.5764
43.4629,24.7505
43.3065,25.5157
44.1162,26.7876
44.2833,27.3199
43.7205,25.3647
44.9786,25.2599
43.3843,25.2269
43.6581,26.4378
43.1175,26.1037
43.2914,26.9870
44.7685,26.6312
44.1247,25.1034
43.6064,23.8893
44.4505,24.8626
43.8803,24.8781
45.4394,25.8669
44.1776,24.9455
45.1952,24.5948
45.0583,24.8772
44.3499,25.5408
43.6477,25.4631
43.2343,25.3502
44.6125,26.0840
