estimatedX,estimatedY
8.7377,4.9233
9.0951,4.8224
8.8958,5.3226
9.7772,4.7809
9.3211,5.8528
8.4340,8.0864
8.6600,5.7477
8.6272,5.6738
8.5588,6.3301
8.5671,5.6826
8.5066,6.1237
8.2462,6.6243
7.6897,6.5295
7.7296,6.4936
6.4133,7.8219
7.6948,7.7590
8.5771,7.1441
8.4892,7.6864
6.8141,7.0880
5.5764,7.9961
6.8894,8.1942
6.8903,8.5343
6.3776,8.9000
7.3703,7.4094
7.1575,7.1464
7.1787,7.7121
6.5415,7.9014
6.0574,8.8502
6.6861,8.7174
7.8099,8.3617
7.9497,8.8728
6.6029,9.5258
7.6616,8.2135
7.5016,8.2299
8.4350,7.6317
9.0389,6.8106
8.4147,7.5166
7.0267,8.2625
7.5780,7.6173
5.4730,8.9135
6.4946,8.5206
9.1185,6.6578
9.6369,5.4915
7.9886,8.0485
8.0920,7.7664
7.9611,7.5002
8.6554,6.6816
9.8675,6.2703
9.8789,6.2960
9.3754,7.2986
8.5954,6.5115
8.7808,6.4978
8.5083,5.9769
8.0833,6.8548
8.9520,6.2155
7.9213,7.8973
8.3362,8.6612
8.2745,8.1416
8.4128,6.8961
9.8187,6.1457
9.4180,7.5603
9.6522,6.3080
9.0828,6.3995
8.6591,7.1802
7.6295,8.6293
7.7436,7.6198
9.1259,6.4340
9.8330,4.7238
9.4162,5.1197
9.2145,5.5109
9.3338,6.4565
9.4133,6.8560
9.5252,6.7611
9.7278,6.4515
9.7453,6.2890
8.9883,7.4821
7.9239,7.2431
7.4879,5.6187
8.8767,6.3478
9.4366,5.9556
9.8633,5.3939
9.6157,5.3660
10.0179,5.0524
10.3270,5.4289
10.3014,6.1860
10.5787,6.2350
9.7985,6.8586
10.1233,6.8279
9.6129,6.8797
9.6744,7.4252
9.3759,6.5826
8.7437,6.3369
8.9777,6.5240
9.7258,5.6859
9.8326,4.7189
9.9698,5.2268
10.1279,5.5378
9.1342,6.8368
8.6826,6.2603
8.4430,6.8920
9.4988,4.6158
10.5403,2.7880
10.9089,2.8053
10.6098,4.1069
10.9507,3.9466
11.0432,3.9986
10.9651,5.3101
10.6178,4.7493
10.7551,5.0323
10.2125,5.2993
9.9454,5.9556
9.8879,5.9687
10.3404,4.7315
11.1934,4.7099
11.3633,5.5728
10.9231,5.0066
9.9366,4.5731
10.4381,2.7259
10.1283,4.0935
10.5165,4.3705
10.7187,4.5755
11.3901,4.9149
11.6930,4.0478
12.0855,4.0929
11.3726,3.2175
11.4294,2.2690
10.8442,4.1464
10.6776,4.4305
10.4145,4.3965
9.9227,5.6938
9.4529,6.6714
10.5893,6.9578
10.4878,7.1698
9.7785,6.8287
9.3508,6.3351
10.1574,6.2360
10.1982,6.3989
11.2066,4.9825
10.6115,5.1160
11.4870,3.7568
11.8241,3.2614
11.6912,3.5966
11.7042,3.8925
11.2513,4.4110
11.4992,4.0952
11.4249,6.4563
11.4369,6.7820
12.5053,4.2514
12.4552,3.6047
12.6875,2.5725
12.2523,2.7858
12.5709,2.3376
11.9217,2.5448
11.9737,2.5358
12.4544,2.9858
11.6189,2.9689
12.0233,3.2037
12.8104,2.0867
12.7125,2.5320
12.2630,3.2939
12.4091,3.6749
12.4884,3.7955
12.6615,3.4252
13.0766,2.9206
12.4525,3.9060
11.6798,3.9297
11.9071,4.6591
10.3721,5.2832
11.3814,4.3527
11.1915,4.1323
11.3367,4.0509
12.4168,4.3818
11.6989,4.4981
12.3618,3.0707
12.2599,3.4436
12.4949,3.3915
12.4954,3.2630
12.7077,2.9466
12.8218,2.7442
12.5411,3.3977
13.0056,1.7324
12.7212,2.3924
12.6353,1.0298
12.7282,0.0059
12.7547,1.7594
12.0834,3.4835
12.5109,3.9965
12.5957,3.8579
12.7754,3.6348
12.6527,2.8281
11.9649,2.3421
12.6927,1.4014
14.0786,1.6881
13.8786,1.3472
13.9758,1.6413
13.7978,1.1480
13.9437,1.9997
13.1881,1.4426
12.8797,1.4760
11.7201,2.4241
12.3508,3.9700
13.3534,3.1245
13.1198,3.3897
13.6081,1.6816
13.0811,2.2516
13.7367,1.6749
14.0130,1.4940
13.0751,2.3831
13.4809,2.2931
12.9674,3.4091
14.1830,2.5016
14.5129,1.1253
14.0220,-0.1055
14.4521,-1.0230
13.6392,1.8911
13.8280,3.2192
14.1595,4.2513
13.6511,4.8522
13.3887,5.3298
14.0339,5.4934
13.9172,5.6342
14.0303,4.4875
14.3020,3.7791
14.2610,4.0039
15.6317,2.5953
14.8692,1.8114
14.5827,1.7746
14.8774,2.0200
14.7219,2.4760
14.5742,2.7172
13.8362,1.9687
14.6347,1.8122
15.4380,2.3750
14.7492,1.9802
14.6290,1.2458
14.9748,1.9944
14.9878,2.9611
14.4505,3.6512
14.4003,3.1262
15.6667,0.8482
15.0737,0.5936
14.6563,1.4390
15.1503,2.7652
15.3486,3.5827
15.5936,3.0052
15.0039,4.1379
14.8874,3.9307
14.8059,4.3805
14.5727,4.5107
14.2317,3.2801
14.4690,2.5594
14.1181,3.0800
14.6923,2.5754
14.9260,3.1976
14.6531,4.4741
15.1899,3.6332
15.1974,4.4651
15.8109,3.8166
16.7087,3.0932
16.7279,3.4608
15.9967,3.0589
15.8157,3.3525
15.5653,3.4004
15.6404,3.1718
14.8864,2.2516
15.3113,2.3981
15.0477,2.5568
15.0980,1.6788
15.2666,1.7089
16.2156,1.4770
16.5180,1.6142
15.8175,3.4050
16.5336,1.2469
16.4769,1.1408
16.5332,0.5468
15.1119,2.3197
15.6915,2.0808
17.1565,2.2720
17.9782,2.6276
16.3902,0.5390
16.5995,1.3436
16.6654,1.5651
16.5136,3.2587
15.9618,3.4658
16.8061,3.5128
16.8339,2.6178
16.2523,3.5668
16.8779,3.3058
16.2203,2.6703
17.1577,1.7563
17.3936,0.5707
16.9104,3.3930
16.9893,3.8268
17.0860,5.2243
16.4551,5.0100
14.9384,4.5406
15.7786,4.8908
15.4670,4.9228
15.7191,5.7117
16.8142,4.3763
16.7493,4.5259
16.5041,4.1347
17.0300,4.3680
16.0322,2.9415
15.9591,3.5061
16.6972,2.8002
16.6901,3.8631
17.2571,1.9701
16.3025,3.0840
17.1642,3.3068
16.9345,4.4023
16.5218,4.8561
16.9845,4.7075
17.4060,5.2823
17.6935,5.3890
17.8938,5.4564
17.9883,5.7797
19.0379,4.5036
18.7569,3.4627
17.3117,2.9780
16.9481,2.4474
16.5246,2.4156
16.7552,2.3395
16.1038,1.7346
17.6356,1.8638
18.0681,2.2692
17.0199,0.7368
18.0225,3.5418
17.4678,5.2778
17.5667,5.7318
18.4311,5.7729
17.5451,5.4216
17.8780,5.1969
16.8036,5.2721
17.3012,6.3382
17.5200,5.9240
18.3554,6.0772
18.3458,5.7109
18.9842,6.0911
18.7312,4.5238
19.4378,4.8636
19.8745,4.9417
18.6690,4.8958
17.8190,5.5690
18.0315,4.4525
19.0452,3.0902
18.8136,3.1166
18.1033,4.8484
17.7419,3.5191
17.6678,4.1280
17.2690,4.3387
17.3985,6.2990
18.0659,6.9133
17.3417,6.5595
19.0740,5.8081
19.6923,5.7941
19.7766,4.6355
20.9064,4.7950
19.6916,6.3970
19.9817,6.7497
17.8357,7.4716
17.9510,7.3246
18.5064,7.0857
19.1899,8.2623
19.3104,7.3797
18.8807,7.6360
19.5738,6.4389
19.7899,6.0004
19.6890,5.7031
20.5326,6.1966
21.0878,4.6462
20.9553,3.7840
19.5548,5.6110
18.4863,6.8166
19.4462,7.5481
20.3608,7.0690
21.2674,6.7738
20.2706,7.0977
19.9255,6.6458
19.7533,6.8772
19.5761,8.3350
19.0768,7.5586
18.9644,7.9629
19.2745,8.6161
19.5950,8.3254
18.8801,8.2233
19.6918,7.1066
19.8640,6.8646
18.9153,7.0595
19.7018,8.8755
20.0793,8.4962
19.9341,8.5434
20.4381,7.0886
19.3747,7.9328
19.6953,7.8740
19.7178,8.3981
19.5777,7.9388
19.0941,8.9849
19.5389,10.1525
20.5111,9.9264
21.1004,8.5337
20.5857,7.9141
21.7236,8.4147
21.8654,8.7424
20.5344,9.3404
20.0191,10.5695
20.2112,10.5380
19.0973,11.8611
19.9722,11.1371
20.3765,10.9262
20.4903,9.6592
19.5070,8.7822
19.6363,8.6579
19.4155,10.2152
20.8405,9.3103
21.3996,8.2822
21.9729,8.8671
22.6460,8.3254
22.1651,8.7398
20.9452,10.7659
20.6862,10.6584
21.3348,11.1512
21.3764,10.0783
21.3011,10.0209
20.2400,11.3276
21.0647,10.2468
20.9468,10.7282
20.0806,10.8194
21.4349,10.8379
21.5490,10.1920
22.3988,9.6918
22.1606,9.2899
22.4424,10.4395
22.1088,9.3059
21.6095,8.9809
20.8951,9.2561
21.1158,10.3868
20.8753,11.0194
20.3467,12.4356
19.7951,12.6695
22.1187,10.5220
21.8050,11.4941
22.1311,11.2243
20.8758,11.6506
20.8936,11.5633
20.7370,11.2024
20.2514,11.6836
22.4717,10.9888
23.3713,10.7800
21.4737,13.7633
21.0771,14.5392
23.3250,14.5826
21.6957,13.1507
21.5063,12.7039
21.9902,13.2087
22.6496,12.9573
21.8532,12.2485
23.1234,12.1220
24.1154,11.3395
23.0937,11.8804
22.3144,11.9968
21.6936,13.8299
21.6596,13.5679
20.6534,13.3986
21.5902,13.4910
22.7829,12.9228
23.8055,12.0724
22.1074,11.7576
21.9519,12.9309
22.6383,13.4923
21.6419,15.2121
21.7759,14.9069
23.3115,14.7931
24.5470,14.1594
24.0526,13.8567
23.0827,13.9656
24.4778,12.0833
23.0175,12.6380
22.5668,11.5858
22.7219,12.2807
23.6943,11.5200
23.4475,13.2202
22.5652,14.8193
21.6652,15.7767
22.2862,15.9028
22.0895,16.4012
21.8620,17.0079
21.8197,17.4406
21.5542,15.7981
22.8950,15.1904
22.5701,15.5845
23.4333,15.3500
24.0968,15.4352
24.0359,13.5076
23.6156,15.0909
23.9476,15.2543
23.9755,14.7560
24.2101,14.9008
24.5149,14.8734
24.8441,15.7300
23.9524,15.1497
24.1820,14.8209
23.9395,13.5109
22.7079,14.2397
22.0159,14.0620
21.6375,13.3333
23.9608,14.5346
22.2878,16.5008
21.7017,16.8042
20.2940,17.4284
21.9312,17.3839
22.5472,17.2689
22.5586,16.7192
22.3587,16.5097
23.1500,16.4925
22.2152,16.4537
23.0120,16.4743
23.7627,16.6884
23.5140,15.7949
24.6489,14.9403
24.4217,14.7926
24.9630,14.7202
25.3133,16.0045
26.0622,15.5516
25.6507,15.3108
25.4605,14.6205
26.5094,14.0741
24.7212,15.7305
25.4850,13.6031
24.4307,13.9906
24.6105,15.1606
24.4284,16.2170
24.6802,15.9765
24.7521,16.3391
24.6831,17.6814
25.4069,17.4268
25.6235,16.5781
25.9737,16.8375
24.8425,15.8838
23.5757,17.2381
25.2867,16.1575
25.9544,16.1919
26.5107,17.3861
26.2753,17.3120
26.1657,16.9680
24.1892,17.8445
24.2483,16.4298
23.7421,16.9818
24.2299,16.9454
24.9401,17.9948
26.0090,17.0857
25.5397,17.9990
25.4497,18.5265
24.3179,18.1990
24.7404,17.8789
24.9857,17.6015
26.0961,17.3714
26.0121,18.1339
26.4188,16.3804
25.0735,16.5873
25.3219,16.1893
25.0751,17.0513
25.4659,17.0654
26.6867,16.0056
26.8924,16.6449
26.4004,18.2713
26.7745,18.2840
25.6472,17.9212
26.8183,17.4010
26.8257,18.0772
27.3428,17.7569
27.1266,19.0140
28.2963,17.7319
27.7555,16.3961
26.5751,17.3561
25.5970,16.5212
24.4298,16.7631
25.5927,18.0671
24.5599,17.4300
25.1929,17.3368
24.8797,16.7022
24.8794,16.6740
25.5611,17.5515
28.5446,18.3422
26.8075,19.5963
27.1858,20.0030
26.5149,20.3177
26.5257,19.7587
26.5524,19.3493
26.9397,19.4090
27.0939,19.0229
27.9626,17.9265
27.1548,18.6141
28.6744,18.0385
27.8101,19.3733
27.1142,18.7977
26.9723,18.6574
26.7693,19.0549
26.4642,19.5022
26.0795,18.1668
25.2814,19.4008
25.6033,19.9237
25.3687,18.9113
24.8861,19.0516
25.2711,19.1512
25.1132,19.2035
24.8958,18.0822
25.4435,18.5714
26.9506,17.7141
27.6451,18.6491
27.9096,19.6813
28.4268,18.1479
29.1415,17.8146
28.3686,18.4465
29.1290,18.5550
27.8364,18.5133
27.2803,19.4528
27.1938,18.4766
28.1864,18.2810
27.6664,18.0628
28.3914,18.1352
28.3817,18.1481
26.9367,17.9456
26.9903,18.0357
27.9258,17.2944
28.1096,19.4289
27.2683,17.2683
27.5555,17.7221
28.3056,17.3026
28.3160,17.1647
28.4901,16.6547
30.2727,16.4188
29.7229,16.7007
27.9439,18.1518
27.5231,17.4246
26.3646,17.1026
27.1983,17.4080
26.8045,17.8985
26.2808,18.3792
25.6856,19.6723
26.2968,18.2083
27.9853,18.3415
27.9348,19.2414
29.3200,18.3290
29.0819,17.7295
29.7261,18.7915
29.2687,18.6764
30.1397,19.4229
30.4370,17.6414
29.8349,16.9212
29.2066,15.8977
28.9686,15.8875
28.3844,17.1253
28.6691,16.8071
28.8126,18.1635
28.8898,17.9953
29.8217,17.2710
30.2179,17.2801
29.3058,18.2295
28.6482,17.6151
27.3187,16.9790
29.8014,16.5010
29.3337,16.6271
28.4821,17.3077
29.1926,17.3550
27.8219,18.5032
27.7790,19.6992
28.4378,19.4537
30.2347,18.9929
30.0558,18.6748
29.8811,16.9503
30.4740,16.1677
30.1823,15.5918
29.6824,16.1404
29.9730,16.5527
29.6329,16.1053
30.5026,16.8685
29.8942,16.2751
29.9360,16.0003
28.6837,15.3146
28.6615,15.8737
28.4178,17.4416
28.0377,17.2016
28.1869,18.2069
27.2500,19.2288
26.7446,19.8068
29.4665,18.9732
30.0922,19.9407
29.7119,18.8063
30.4375,18.7332
31.2382,16.2336
31.6067,16.2005
31.0829,15.4586
30.1342,15.7174
31.6595,15.6884
30.5014,17.6776
31.0613,18.5221
31.7435,17.7032
30.9823,16.4719
32.2057,16.5324
32.6731,15.6464
32.0425,16.7079
31.2660,16.6479
31.7823,17.0901
32.5030,17.8497
30.3172,16.3342
30.2479,17.0150
29.6733,18.4242
29.2914,17.8123
29.3310,18.4278
29.6187,17.1662
30.4064,18.3137
28.3495,16.4034
29.1880,16.9280
28.4802,17.4995
30.2529,16.7680
29.0120,17.0823
29.4994,17.7743
28.7967,16.5388
28.3864,16.5898
28.9838,16.9029
31.3587,16.5404
32.3009,16.2944
34.0158,16.4043
33.8188,15.6621
32.2546,14.2365
32.7493,15.4435
31.5601,15.4525
30.8582,16.6017
30.5412,17.6161
30.2249,18.8644
31.7997,18.7073
32.9001,17.0999
32.9449,17.0647
32.8680,17.2739
34.2454,15.8294
34.1965,14.1210
34.9465,15.1208
34.8523,14.3800
34.6187,14.8744
32.5847,15.4107
33.5518,16.1409
33.3525,15.9353
32.8374,15.9633
32.3903,14.9493
32.4641,15.5904
31.4126,14.8191
31.1341,15.4790
32.6023,15.2556
32.5688,15.4073
33.0706,16.2202
30.9338,15.8141
30.3808,14.7484
31.2567,14.9323
32.0143,15.2018
33.3808,15.1272
33.2454,13.3691
32.5297,14.7816
32.4828,13.9895
31.8079,15.3891
31.4908,15.6042
32.5629,15.5589
31.0314,14.7431
30.9263,14.4643
32.5271,14.7374
32.5262,14.9760
31.7487,14.8807
32.7477,14.7537
32.3732,14.6913
32.5911,14.3906
32.3752,14.4972
33.0912,14.4261
32.6236,15.4395
32.7197,15.3942
33.7631,14.2894
35.7420,14.7806
34.3609,14.6697
34.0289,14.6691
32.9061,14.8677
32.8958,15.4292
32.4616,14.7178
31.9855,14.8688
31.6578,15.4397
32.9762,14.3418
32.6843,14.4288
32.2832,13.8557
33.3784,13.3930
34.0109,13.8155
34.0735,14.1209
33.6516,15.7521
33.0094,13.6234
33.0437,13.9577
32.2321,14.2845
32.7787,15.2616
33.3711,13.3850
32.9163,13.0035
34.0211,11.9684
33.0449,13.1915
33.7760,14.1652
33.0649,13.0883
32.6175,13.0280
34.4409,13.0170
33.2633,13.3231
35.3553,12.3909
34.3626,12.0467
33.4368,12.4183
33.0357,12.5153
32.9016,13.1776
33.0334,13.0986
32.6685,13.2325
32.7805,14.2005
32.1705,12.5416
32.2872,13.4798
33.1595,13.5402
33.0851,14.2653
34.1557,14.5747
34.8688,14.8981
35.7830,14.7539
33.6069,13.8614
34.2591,13.2649
34.0688,13.5761
34.6970,13.2661
33.1164,14.4647
33.9981,13.6168
32.6171,12.8018
33.1803,13.4432
34.6231,14.7233
34.2125,13.8505
35.4220,12.9675
34.4613,12.3637
35.0953,13.1374
35.2935,12.1865
35.5326,13.2068
35.1395,13.3405
34.8523,14.0089
35.4393,13.2563
34.6474,13.9073
34.1260,13.4840
33.0037,14.3928
33.9817,13.8505
33.5728,14.5457
32.8210,13.9569
33.4987,13.6076
34.1085,14.6166
34.1744,14.0824
34.5534,11.9070
35.3986,12.8632
34.2766,13.4400
33.4740,12.1345
34.1327,12.4332
34.5841,13.1383
34.4650,13.0161
35.9729,12.6540
35.3053,13.1303
35.1122,13.1454
35.4357,13.2291
35.3795,14.2397
33.2811,12.6937
34.1812,13.0032
36.1305,11.9800
36.3601,13.1681
36.4565,13.8037
36.1116,14.0187
36.7281,14.1751
36.2229,13.3223
35.1181,12.2291
36.2085,12.7025
36.1195,12.3698
36.1209,12.0186
35.7499,12.5584
35.2616,12.4290
35.9311,12.8852
36.0157,13.1286
36.0614,14.1334
35.4250,13.2213
35.2440,14.0662
37.4215,15.0508
36.9310,14.9199
37.3438,15.9652
35.6795,14.3795
35.4254,14.4412
36.6740,14.9809
36.5429,14.8075
38.3739,14.4792
37.2715,13.6828
37.5736,13.2654
36.2723,12.5720
35.9990,12.2356
36.1064,12.9800
36.3641,13.2929
35.9641,13.3556
35.9568,13.6661
37.0616,14.4893
37.0032,13.6715
35.6619,13.4602
36.2723,13.4339
36.3863,13.0014
36.1900,12.4089
37.2171,12.2814
38.2743,11.1255
38.3908,13.0668
38.4161,13.7065
36.7400,14.1470
36.2688,14.1189
36.7848,13.3479
36.8847,14.0770
36.7300,14.0331
37.7660,15.0838
37.5117,14.2180
36.2248,14.3096
36.3958,13.4895
37.6350,14.2952
37.9091,14.3233
37.7130,13.7610
38.7368,13.2498
36.9577,13.5720
36.4996,14.9252
35.1267,14.1226
35.2431,14.4043
36.9258,15.9223
38.1113,16.0415
38.0484,15.9335
37.8274,16.2854
38.3027,16.3020
39.5083,14.5668
38.1104,13.6376
39.5993,13.6788
38.7069,12.4756
36.6929,12.6239
35.4480,13.1019
35.2089,13.2353
36.8261,13.6730
38.7364,14.4000
38.7587,14.4238
39.1565,13.4340
39.9487,13.6175
39.5435,14.2121
38.7820,14.9864
39.3265,15.1931
38.9628,13.5720
37.3269,11.8681
38.4503,12.9790
37.2811,12.9649
37.3713,13.4638
38.3253,14.0560
38.2494,14.1756
38.3938,13.6007
39.0903,13.7201
38.6739,13.6297
38.6195,13.6299
38.4432,13.2295
37.6050,13.5936
37.7288,14.5042
38.6619,13.8255
40.0072,14.5054
41.2412,15.4476
40.4324,13.5557
38.3050,14.7578
37.4746,15.2072
38.3658,14.9642
38.3758,14.7729
39.7777,16.0379
40.8034,16.7559
40.8636,16.0823
41.5540,15.7016
40.1758,15.4150
40.3794,15.8367
39.4780,16.2036
39.2833,15.6831
39.4175,16.5067
38.3996,15.3282
38.5593,15.5191
38.4640,14.9411
38.5605,15.6255
39.4172,16.1682
38.0588,14.3752
38.5394,14.5417
37.7606,15.6468
39.5615,15.9236
38.6942,15.3691
39.1115,16.1813
38.0592,15.8252
38.6283,14.7912
38.5791,15.6686
38.6266,16.5853
40.0719,16.4126
40.5173,16.5688
41.2573,14.8539
41.8485,16.3262
41.2006,15.9760
41.2783,17.0127
39.8968,16.4521
40.6013,16.7013
39.9301,16.6269
39.1049,17.2204
38.4290,17.0142
38.4884,16.4257
38.2626,16.7564
37.5474,16.1985
38.7536,17.5309
38.4064,17.2536
38.0304,18.3142
39.4808,17.4409
38.9757,16.5689
39.2651,17.1810
39.8040,17.7043
39.5302,17.4318
40.5243,16.4983
41.4056,17.0287
41.1275,18.7057
40.4577,18.7397
41.3042,18.4582
40.3033,18.6008
40.2208,18.1825
39.2894,18.9011
41.4376,18.0490
41.6351,18.2160
41.1962,19.0181
40.7982,18.7823
39.6548,19.0206
38.9452,19.6723
39.9594,20.4727
39.7156,18.9465
39.3731,20.2759
40.4116,21.2727
41.2600,21.7238
41.8152,21.4346
44.3214,20.1042
42.9588,20.2103
41.9026,19.7919
42.6116,18.9649
41.7031,19.2404
42.1495,18.5248
42.0769,18.5614
41.4654,19.1008
42.3264,18.5488
42.1355,19.2616
43.1549,19.5699
42.2196,19.4110
42.0771,18.2674
41.5136,19.0268
41.3143,20.0288
42.9990,19.5451
41.8110,20.1249
41.8044,19.5512
41.7991,21.2892
42.1963,20.5086
42.8935,19.0211
43.6312,18.3178
43.8685,18.7822
42.4835,19.6607
41.8669,20.2878
41.4343,19.9722
40.2879,19.9665
41.4756,19.2278
41.3027,18.4047
40.6728,20.0471
41.5264,21.0774
41.7904,22.2374
42.5349,22.9947
41.5562,22.8099
42.7741,22.5986
41.4172,21.5084
42.5587,21.9180
42.5920,22.9283
43.4109,23.0996
43.1729,22.7566
42.9910,23.0614
42.7114,23.6110
41.6732,22.9204
44.0031,22.9840
43.4837,21.4572
42.2037,20.5503
42.0475,20.5363
41.9396,21.5924
42.3972,20.0573
44.2522,20.9444
43.4006,21.7323
45.4146,21.8160
45.3809,21.7031
44.5203,23.1962
42.7377,24.0373
42.6754,23.8335
42.1724,25.0854
41.1130,23.8115
42.7945,23.2811
43.5330,24.4493
43.1160,24.2335
42.6810,23.8280
42.6836,23.3808
42.7518,23.9763
42.1713,24.0046
42.3286,24.5024
42.6849,23.1821
43.0449,24.0114
42.7121,23.9656
43.3722,24.1773
43.4906,23.2191
43.2134,23.9549
44.1727,24.0443
44.2027,24.5159
43.3676,23.6546
45.2189,23.8848
44.4829,24.2439
44.2494,23.8163
44.8130,24.1821
43.7865,25.2109
44.1233,26.5052
45.6055,26.1591
45.4372,25.8685
45.7228,26.1672
45.5993,26.7584
45.2852,25.8430
45.5918,24.4407
46.1784,24.1321
45.8814,24.0914
43.0350,24.2691
42.1255,24.8366
41.7922,24.5477
42.3956,24.6652
42.3719,24.8769
42.0523,25.3702
42.8552,25.6509
44.3622,25.8344
43.7946,24.3344
43.7017,24.1486
45.3050,24.5691
46.1960,25.5684
44.7882,25.5610
45.9899,25.9924
46.6502,25.7556
44.3047,24.5808
43.9070,25.3179
44.7726,24.5453
44.1229,25.4252
43.8076,26.3179
44.7908,26.2414
45.5367,26.0664
45.3581,26.4289
46.1880,26.7386
45.2320,26.9570
45.2254,26.7679
44.9942,26.0640
45.3774,25.7247
45.1931,24.5612
44.9179,25.9137
45.1949,25.2506
46.1772,25.3024
45.8676,25.0326
45.0700,26.0638
44.6452,26.2808
45.5400,26.7696
45.5856,26.3096
46.3170,26.7322
47.1568,27.1089
