estimatedX,estimatedY
-0.0558,6.6495
2.0066,3.7095
-0.1166,7.9137
0.5651,4.8359
1.7044,10.2451
1.4050,9.7207
3.7213,6.5240
3.1505,8.5098
4.7432,7.0630
5.2985,9.3747
6.1019,9.3902
6.9089,7.1600
8.2928,5.5514
9.7655,5.6633
10.6196,7.2395
11.3140,6.8982
7.7870,9.4771
7.2723,10.0387
8.1827,9.9405
9.3472,7.6659
9.8494,8.1590
11.1416,4.8958
12.3700,2.9180
8.5928,3.7248
7.2220,4.4579
6.2086,4.4565
7.0686,5.6256
4.6768,9.0954
1.8632,9.1507
4.1453,7.4094
5.7091,5.4494
5.6186,5.9071
5.5074,4.7919
6.4094,4.6518
2.9325,6.1775
2.1618,7.0196
1.8497,8.6684
2.0732,7.7631
2.9789,9.6473
3.0322,9.0383
2.7151,7.9588
2.9972,10.2380
5.9033,8.4307
7.1960,7.0316
4.6719,7.8113
5.2463,5.5034
2.1846,10.9905
0.0209,12.9863
-1.4473,16.0337
1.5168,13.9673
-0.2823,16.6225
2.6394,14.0434
-0.7577,15.4108
-0.4184,14.8181
3.3672,9.1355
3.2553,11.9067
4.1118,10.3540
2.7613,11.7741
2.0054,13.9102
3.6642,14.3991
3.4134,14.7418
4.4935,13.6926
4.3890,12.0494
2.7436,14.5438
0.8330,17.2560
1.1787,16.5032
3.7249,10.6803
8.1415,6.8532
6.9000,9.0968
4.8625,9.4695
3.1836,10.6771
2.0341,13.0006
4.2157,12.0219
4.9569,10.2927
3.9944,10.1288
3.9488,8.8141
3.2505,11.4151
4.7706,6.3189
5.4863,6.5639
7.0526,3.9884
4.8851,4.9892
0.9171,4.1894
-0.7271,7.4817
0.0189,7.5858
2.7543,8.3264
2.0255,9.8586
1.4922,10.8528
3.2966,9.3650
4.4428,6.1573
5.4015,4.8812
4.9712,6.1025
6.6158,4.5910
10.2913,5.5499
13.0801,3.2214
9.5837,6.8032
9.4526,6.5930
7.5980,7.2385
5.8977,8.2780
4.4879,9.2830
4.8897,10.3443
3.5561,11.0269
1.6534,11.2504
1.1208,11.9993
0.9504,12.6251
-0.3500,11.0177
0.4842,11.9745
2.2321,11.5148
1.6878,12.0364
3.8804,10.3760
4.9430,9.2102
6.6012,8.3617
6.8393,8.7151
9.9367,6.8675
6.6895,7.3407
3.7147,9.2328
5.8857,7.3953
6.5091,8.1644
11.9369,5.2153
11.5088,7.7675
12.0990,7.8539
10.8283,7.8199
13.4188,6.8388
7.5958,10.1937
7.3934,9.6134
6.2936,11.2313
8.1792,9.0837
6.6001,10.8745
7.6559,9.4425
7.8771,10.1186
8.0094,9.6560
8.7969,12.2553
11.4290,6.3797
12.3062,6.2951
12.1759,4.8085
10.7267,5.0300
9.6372,5.6976
10.1223,6.2606
10.3243,7.0629
11.3304,6.7257
10.8899,5.4313
12.0288,3.7544
9.8617,3.2604
13.9499,2.6652
14.2337,0.6265
11.6487,2.9075
10.9266,4.8270
15.5531,1.0526
15.2503,1.6642
13.8345,1.0558
10.2889,4.4377
11.8443,3.9314
15.4002,-0.7748
13.3564,1.6180
15.5578,0.5906
15.2188,0.5036
16.1705,-1.5720
13.7029,1.1664
15.4511,0.9805
11.9798,2.1608
12.0696,1.3714
6.1990,2.2409
8.1075,3.2177
8.2067,2.3171
6.0968,2.0569
6.9848,2.0254
9.0950,2.7970
6.7683,2.2211
10.1225,2.4890
9.3029,2.9523
8.2457,3.2491
5.3635,10.6928
5.8465,9.9690
2.9720,14.0255
2.2735,14.7870
2.5681,19.0714
2.4899,15.9639
2.7534,15.6982
5.4959,12.5442
7.7697,11.0379
9.5004,9.6092
9.9361,9.4293
9.0492,7.4188
10.7305,8.9608
11.4716,8.4724
10.0057,7.5100
12.3480,5.4169
11.4158,6.2131
8.4110,5.5018
9.1472,6.5140
8.6917,5.0133
10.5495,5.3134
12.2040,5.6422
13.3202,6.4092
10.3521,11.9720
8.4214,12.1563
2.6051,15.0197
1.5932,16.0194
5.9932,9.3240
6.5677,7.8359
5.4938,9.5339
4.5074,11.6489
4.4982,11.3471
9.1349,7.7435
8.5164,7.0602
9.4856,5.7356
9.0074,5.2518
8.7534,4.2618
9.5144,3.2335
11.4142,3.0676
10.7123,2.7818
11.9341,2.8774
12.9980,3.0324
10.4999,5.2909
9.6368,6.9300
14.0822,6.4000
9.1337,8.0990
8.8082,6.6399
7.4366,8.5593
6.8610,8.1150
7.7500,7.9604
8.5713,6.6828
8.5318,7.9996
10.6080,7.7357
11.1754,7.4913
10.1934,6.1858
9.6453,4.9592
9.9166,4.6417
8.7783,5.0791
10.8786,4.7943
13.5519,2.8709
12.4881,3.4907
9.9141,5.9233
9.2205,4.3424
11.0223,4.2686
11.4873,2.0152
8.1052,3.9677
8.0002,3.2245
8.5053,3.7488
9.9580,3.5455
10.7131,2.9301
11.3135,3.1468
12.9210,4.5971
14.3035,4.8954
11.7643,4.3124
11.1109,3.9681
10.3565,4.9599
10.1548,3.8893
10.7667,6.6798
11.1982,7.4107
10.1190,6.9445
9.7212,9.0637
10.9580,7.0876
9.1130,5.5444
10.4779,4.3062
11.5574,4.4054
11.4960,5.2202
9.9699,3.0883
9.9707,5.6405
10.0621,4.4122
9.8422,5.2975
9.5615,5.6680
11.0838,4.4950
10.0218,6.0840
10.4618,6.0518
10.3445,6.1020
9.4847,6.3841
8.3452,5.9014
8.7996,8.2694
8.6938,6.6900
8.4088,8.0699
7.1434,7.9449
7.9244,8.8971
8.6556,8.0752
9.1296,7.2101
11.4767,6.5570
11.9488,4.9256
10.4166,3.4056
13.9374,1.6170
11.9021,1.5148
12.6080,-0.7984
18.3448,-2.2349
18.1569,-2.1005
18.4031,-1.6146
16.7376,-2.4245
16.8637,-4.5227
16.7880,-4.8238
20.2947,-6.1641
20.2233,-6.6598
16.8190,-1.1377
13.0955,3.2169
11.8974,5.9251
11.4610,6.7429
10.3080,5.6205
10.3222,6.3353
11.5655,6.3855
12.5997,6.2208
12.3430,2.6174
14.3718,-1.0566
13.8198,2.2554
13.6441,6.0753
13.0382,4.2310
14.9807,4.6600
14.3064,7.7439
15.7878,4.8065
15.2816,4.8343
17.7479,5.2286
19.0747,5.1540
18.8939,5.9730
14.7102,7.2537
12.5457,7.2777
12.3752,5.4129
11.9991,7.6872
10.8935,8.9160
8.3585,11.8698
7.7797,11.0803
9.5372,6.1326
11.5148,4.3807
11.5705,5.4036
11.1584,6.1263
11.2785,4.7973
10.4335,2.9181
10.0196,2.4538
12.4728,0.9634
13.0468,0.9908
11.7281,3.3775
13.8101,2.6067
17.3142,-0.9196
14.0932,3.7089
12.9371,5.2096
14.8698,1.6396
15.7590,1.0408
16.5505,2.0662
18.4545,-1.0687
20.1519,-0.5348
18.8729,-2.4990
16.4020,1.2790
14.4282,2.2979
15.5559,1.7110
15.0228,1.6262
15.4059,2.9931
15.6275,3.6679
15.8905,5.8164
15.4704,5.9242
10.6711,5.9554
9.9448,7.5270
10.6853,7.5382
11.0443,8.3588
12.2057,8.1535
15.9724,1.7866
13.8288,5.7344
17.2780,2.4864
19.3711,-0.9872
19.8956,-2.1466
21.0381,-1.8551
19.9261,0.7381
17.0445,1.1446
17.1357,2.4268
15.2040,3.4372
17.5372,5.7344
18.2138,4.1614
19.1149,7.1270
17.4976,4.4332
15.6432,4.9990
14.9433,3.9703
14.5200,1.7065
13.6132,1.5915
13.5949,2.8010
14.9425,3.3965
17.2957,4.0760
11.4178,6.5548
14.6433,5.1371
17.9194,4.2358
17.3701,2.6747
18.1803,1.0177
16.9716,5.7069
16.1693,5.4654
15.0740,3.4197
14.2932,3.7264
16.3640,5.1744
17.1488,6.3878
16.2544,6.6866
17.1038,7.2461
16.3190,8.3053
16.2165,7.8626
17.3154,6.9219
17.0135,6.7649
14.1627,6.5160
12.2849,7.4958
13.2800,6.6710
13.8589,7.0289
13.4230,8.0437
17.5531,7.6473
15.6200,6.4004
16.5144,5.1385
15.7100,6.9536
19.2788,6.4236
18.7103,6.3059
18.0776,6.4503
16.7624,7.0093
17.2430,7.1431
14.5971,7.7034
13.8672,8.0164
13.1105,7.7794
12.2459,7.7741
15.6984,5.9689
14.9440,6.6821
15.1310,5.7431
12.2065,9.2395
14.9931,9.6457
18.6625,4.4315
21.8771,3.5180
18.2225,4.7015
16.6786,5.6904
17.3830,5.5359
17.0578,6.4818
18.5542,4.7292
17.1524,3.7992
17.4638,2.9295
16.4053,4.0005
17.4357,2.5094
17.5077,3.1562
20.2188,2.2468
20.6732,2.6894
18.9762,3.4888
18.7862,3.4128
19.1647,3.9518
19.0073,1.6876
18.8000,2.4119
18.6398,5.1960
19.2857,6.1213
19.7597,6.5235
20.1462,8.0488
20.1646,8.3370
18.4465,7.8964
18.2185,7.5595
17.6105,7.8149
18.8589,7.5572
17.1136,7.7276
18.1846,7.2700
20.5787,6.5730
21.7091,8.2875
20.5935,7.3065
20.9157,5.6496
22.4753,5.4693
21.8531,5.7016
21.9632,5.4179
18.0470,5.2983
16.1875,5.0343
17.7944,6.6955
17.2621,6.6783
17.0106,8.2904
16.1248,8.7149
15.1022,9.3954
14.6601,7.7095
13.8212,7.2208
14.9023,7.4437
16.4968,7.9187
17.8404,8.9290
17.9525,9.1488
13.3677,14.0825
16.8338,12.0719
19.4066,12.0675
17.6424,12.1392
17.2014,12.1304
17.9783,8.8485
18.4647,9.0170
16.7198,8.3081
15.1983,9.7104
17.5071,8.1745
16.4189,10.1153
18.3457,10.0653
20.5368,6.3587
19.7711,8.9796
19.3866,9.8797
18.6880,10.2735
18.1233,10.0729
19.6214,9.1096
16.2978,10.5262
20.9172,9.0012
20.6234,10.5029
22.3326,10.4795
21.5106,10.2154
21.0352,9.5822
21.1605,8.8058
22.5751,10.0650
22.8109,10.0997
22.2622,11.0217
19.7474,12.0636
18.7275,16.2949
15.4600,15.5473
15.8129,13.9356
14.4127,13.2269
17.3153,10.7886
18.2189,10.3715
16.5114,11.4684
16.5566,10.4747
16.2776,10.8063
16.8311,9.5690
18.4476,9.2121
18.2044,9.7110
18.1036,10.4693
21.0770,10.9615
22.8201,11.3116
22.0392,10.7298
23.1854,11.7970
21.5219,11.2907
21.7755,13.4227
22.2565,15.0988
20.9083,16.1550
21.1480,14.5947
19.9783,13.1098
20.4789,11.9081
20.9460,11.4465
22.7441,8.3845
18.1465,10.9216
19.9970,10.5952
21.4741,10.7575
20.8983,12.2930
19.9934,12.5420
19.4272,13.9435
18.9846,14.5435
19.3167,12.2938
23.6605,8.5014
24.6113,5.8596
26.8480,6.9192
27.4054,6.8321
27.3305,7.2791
23.9374,11.4735
23.1054,11.4297
22.2697,12.1120
26.4518,8.3543
24.5494,10.0939
23.0675,12.5629
21.8548,12.4482
19.5266,13.3009
19.2960,13.3384
18.7873,13.0899
19.0546,12.2192
20.1667,11.6900
23.8777,11.3101
24.7852,11.2053
26.4527,9.7742
28.7032,9.1033
28.3743,9.4469
28.3501,9.5090
25.8680,11.5045
23.4814,12.6235
21.0769,15.5100
19.8644,17.0153
18.8467,17.1123
18.0248,17.2958
18.1040,17.1524
18.0245,17.7064
18.3462,18.7889
17.4461,19.6614
17.3512,20.4865
19.4423,21.2179
20.2132,18.9562
21.7379,17.3820
20.9746,19.5594
21.3484,20.6277
21.4700,21.0045
23.0239,16.5870
23.6236,15.8947
24.7891,15.0240
26.3500,13.5288
27.3303,13.6080
26.7546,13.1390
26.1868,11.6561
27.0915,10.5450
27.0347,8.6920
28.6159,7.5470
30.6260,6.2807
25.9763,9.9796
26.7502,12.6428
27.7482,10.8972
28.9798,11.1189
25.9262,14.1905
24.8417,12.9770
24.5773,14.8264
23.0939,18.4720
24.1880,19.3693
23.8542,18.9302
24.4265,18.7187
22.7585,19.3795
20.6265,20.1592
22.7828,19.5366
21.5513,18.4040
19.7611,18.3612
21.9314,17.7728
21.8488,18.1884
22.1944,17.6975
22.1755,16.2223
23.1966,14.7743
24.8076,15.4774
24.4560,14.4020
23.8677,16.4308
24.1745,16.3445
23.0509,15.4357
23.8926,16.5788
22.3772,16.6616
26.1034,16.1301
23.3260,16.9239
24.0070,16.0302
24.3518,16.2967
25.8204,16.5814
25.3741,15.9269
26.2967,13.0239
24.7811,15.2762
27.2949,13.6110
27.5951,15.6829
24.1712,18.9909
23.0069,22.6996
22.4337,22.7157
22.9468,21.1924
22.2221,20.9392
23.6575,21.4962
22.9425,21.1512
22.1292,20.9915
23.3247,19.8320
24.6806,17.3820
24.4113,16.7965
25.0805,18.0162
24.6994,19.4335
25.8812,19.1057
24.7932,19.1479
24.8606,18.8977
22.8601,20.6216
21.9240,20.2310
22.4031,20.2224
23.9186,17.6396
22.8857,18.6627
25.0600,17.1817
26.6133,17.1316
25.2294,17.0615
26.3283,15.8037
26.5038,17.1723
29.1033,16.1636
29.5334,16.1950
26.3889,18.9741
26.1236,18.8858
23.7831,18.7567
23.2107,18.1736
23.3156,17.6764
23.1119,17.1066
26.7852,15.5933
25.2892,17.8902
26.2357,17.2504
27.2521,19.0128
26.7235,20.0549
28.4017,19.9310
26.2727,20.1880
23.7391,20.5196
25.8973,17.9028
24.5631,19.2726
26.8254,20.1533
27.1015,19.7186
26.1640,21.4199
28.1928,21.4915
28.0878,19.1974
26.7470,19.7588
27.9151,20.3846
32.7111,18.9104
32.7346,18.5440
33.7369,18.8209
33.1812,18.3481
32.1543,18.2896
31.7957,17.5577
30.3906,16.4327
30.9986,17.3367
27.6503,16.9034
27.3829,15.2775
27.2593,13.0431
27.7916,14.2167
27.7390,16.8391
27.9930,15.5965
28.0785,15.3951
27.6772,14.3107
28.4906,15.0671
30.1585,15.1890
29.9423,17.7929
30.1191,16.6356
28.4455,16.1787
28.4249,16.5934
28.7170,16.9585
28.1184,15.1320
28.4863,16.6690
26.8583,19.8099
26.5649,21.2102
25.9148,20.0513
26.0908,20.5606
27.0026,20.3393
26.8859,19.0202
30.3866,18.5812
31.9029,17.0591
31.4566,16.5004
30.8100,15.3316
31.1296,15.1098
31.2764,13.7847
29.4070,18.5343
27.8037,19.5545
31.1034,17.1579
28.6521,19.0237
26.1213,22.1365
24.4498,23.4702
23.4090,24.4798
23.1939,26.0405
24.5276,26.3297
23.1595,26.5567
22.6603,25.9124
21.9241,25.8694
25.2285,17.1648
25.3610,16.2993
24.3464,15.8493
24.5738,15.9661
19.6837,22.3258
18.7553,23.9411
19.1630,22.7444
18.7348,23.0559
25.6282,16.4637
27.8632,15.8230
28.8518,14.8395
32.9937,10.6338
32.8222,12.4316
32.4268,14.7156
34.7370,14.5660
36.1769,9.4776
32.3823,12.9221
31.4230,15.1377
32.8312,16.3713
34.5835,16.4313
32.6336,17.9089
31.7118,18.7011
29.1936,20.0699
29.0337,19.9800
29.7869,18.4463
29.4232,19.2101
31.2093,18.1126
30.2680,17.6327
28.9245,17.6755
28.9673,18.7740
27.8119,21.1143
24.8102,23.2153
22.0971,24.9560
23.2169,24.5810
21.5390,25.1053
22.7040,23.1484
25.4428,22.2462
22.5458,22.3089
25.0609,21.5859
27.8132,20.1682
28.0589,18.7674
28.1193,18.5750
28.6034,17.7507
27.4854,17.3881
28.2985,16.6757
28.0721,14.3322
27.5987,13.1449
28.1069,13.0720
26.8119,16.0090
27.0906,14.8254
27.5537,14.8509
29.5623,14.4472
28.5976,17.4090
27.6139,19.9814
26.7945,20.7866
25.8232,21.7040
25.9806,20.4677
25.8399,21.2334
27.5274,21.9840
28.4615,20.8308
29.3982,19.4169
29.1106,19.5362
28.4628,19.8130
29.0112,19.2829
28.6389,18.5776
29.5752,18.0117
30.0060,15.6221
29.5125,15.9190
30.0128,15.6866
28.9638,16.3507
30.0826,16.7331
32.4238,16.8222
32.8086,17.3650
34.5605,16.3766
33.3116,16.6862
33.8520,16.5270
33.8488,15.6404
33.0293,16.5346
34.2578,15.0418
34.1509,15.1714
34.7725,15.4228
34.6210,15.9500
34.2377,16.2108
34.4915,17.9780
32.3639,17.4548
29.0234,18.8221
26.6224,19.3819
26.7940,18.6009
28.0330,16.0019
28.9815,16.8663
28.3400,16.7402
29.0389,14.4033
28.9714,14.8239
28.5054,16.4772
28.0071,14.5302
28.2449,15.4480
28.5635,11.9343
29.8160,10.7753
32.7829,9.5980
29.7056,13.8016
30.2184,15.4874
29.9875,14.0593
32.0547,13.9538
31.2541,11.6025
27.1015,15.1110
24.3928,19.9617
25.6275,20.2493
24.3082,21.0414
24.9015,22.0939
26.3299,21.0546
26.2173,22.8998
27.4767,22.9214
28.4758,19.1587
27.8772,17.5664
28.3207,18.9915
28.3078,16.9416
30.6915,15.0393
33.4048,9.9522
34.9408,10.3659
34.5077,11.3008
34.4724,12.2135
34.5103,12.8126
35.1945,13.8735
33.7018,14.8429
32.8004,14.2859
33.1641,14.3409
33.5206,13.8254
35.9544,13.2334
36.9606,14.0388
37.6049,12.1982
36.0313,14.2804
36.7267,13.6734
36.3938,11.6904
34.9644,13.5440
33.5498,13.9996
33.1767,15.4192
33.3369,14.0062
33.6583,14.6875
34.5538,11.9384
34.6228,10.5302
35.2285,9.9725
35.2735,9.2466
32.6365,12.4025
31.0515,12.8137
30.8453,12.5098
30.6130,12.9937
32.9991,12.8021
33.9710,12.4206
34.9302,13.7523
32.9745,15.5955
32.6743,16.2254
32.2479,16.6339
29.5003,16.2600
30.3448,18.4915
28.9401,19.5621
30.1936,17.5907
30.0295,17.3194
27.9964,18.5373
28.6851,18.7070
29.7872,17.3142
30.1714,17.9405
30.9475,16.2630
31.1626,15.7780
30.5397,15.9117
30.6181,15.8511
28.7595,15.3372
27.2368,15.8951
29.1387,14.3475
28.7740,14.7281
32.2989,13.3094
32.8696,11.7000
33.9837,11.5201
33.9497,11.6977
33.1735,10.8118
32.6078,10.5516
32.6405,11.8147
33.4436,11.8089
34.7063,10.9171
38.2482,10.2178
36.4441,11.1097
38.8235,7.5569
40.5559,9.4172
42.8382,6.7777
41.6406,6.2795
42.6493,7.7244
39.8268,6.5693
37.8487,8.3253
37.2734,8.5878
38.2632,9.7929
38.3612,9.9479
37.9918,10.2744
37.1883,10.6964
37.2421,12.8697
36.1310,11.2689
34.5243,8.3102
35.3757,8.2302
34.9928,8.1379
36.1030,7.0346
36.0532,7.3833
35.7809,7.5797
35.6271,10.3235
35.7169,11.9026
34.8162,14.3275
36.6005,10.8962
38.6096,10.9200
40.4113,7.9583
35.7750,10.1321
34.8875,11.3836
37.2467,12.0717
38.6693,11.1979
36.6340,12.1942
37.2304,11.7601
32.9873,14.9655
36.4108,13.1241
39.0940,9.6921
38.0755,8.8595
37.2748,9.7193
37.8160,9.9547
37.6848,11.0407
35.2879,11.9418
35.7344,11.8630
36.0411,12.2085
34.7387,13.5706
37.3390,11.1945
38.3370,10.9013
39.7796,10.0689
40.1050,10.9866
38.0472,9.9510
37.8084,10.5189
37.9668,9.1332
38.2482,8.0597
39.0030,10.3619
39.4560,10.0779
37.9475,13.1169
36.8177,12.8108
34.8831,13.2011
34.5981,11.4947
35.3586,13.5121
34.0537,13.3064
34.6547,13.3626
35.1323,13.3836
33.6540,12.7946
34.1773,13.8487
36.0216,14.5734
37.0282,14.0134
37.7383,14.2240
35.9847,15.4332
34.4899,15.1624
36.2657,13.2896
34.3772,14.8503
33.2632,14.3736
35.6083,13.7980
35.7822,13.7821
33.8233,17.2196
35.0942,16.5082
37.5377,15.1790
38.1241,15.4755
36.4717,16.1747
36.2519,15.5164
36.5487,16.8096
35.6436,17.0447
34.1155,16.4723
34.9252,16.0859
33.7395,15.1991
34.7163,14.6526
36.2650,14.9408
35.0613,15.7451
34.2414,17.7419
33.7703,19.0282
31.6527,20.4535
29.1119,21.0787
31.3212,18.1683
31.9269,17.5455
33.6071,16.9870
35.9689,17.4345
35.9526,14.8884
34.5109,13.9970
35.0189,12.1823
36.4672,13.8426
36.8138,14.0648
35.7212,14.9207
35.5381,14.2302
37.4131,14.9592
37.7473,17.4042
38.3692,15.4759
39.6648,16.1977
41.1222,12.6157
41.5625,11.6422
38.5342,14.7960
39.1522,14.6548
38.0703,15.4855
39.0403,17.0113
36.4769,18.9528
37.4284,16.2799
37.9808,15.1110
38.8754,13.9623
40.8247,13.2899
40.0969,14.8042
38.1637,16.0866
37.2834,16.6222
37.0210,16.3744
39.7299,15.1836
39.9118,15.1049
38.4223,16.1678
36.7587,16.1219
37.8412,15.7932
38.5010,14.8586
38.3733,14.8639
38.9337,13.5367
38.7547,12.7734
38.0853,12.0035
38.6566,11.9450
39.1881,10.8495
37.8185,14.4848
37.1373,16.6685
37.1294,16.5289
38.4395,15.3588
37.5861,15.2283
38.4965,15.8733
36.6170,15.9492
36.7295,16.9629
36.4511,16.0284
38.0908,14.2437
38.9200,15.4620
39.6845,16.2080
39.3556,15.1334
39.5201,15.2306
38.7590,13.6135
39.0785,15.5916
39.3531,14.4296
40.0289,15.4866
39.7780,15.7780
39.2842,15.8995
40.5981,15.9446
39.4729,14.6856
39.7834,13.5334
38.6588,16.8787
37.0278,18.7095
35.6322,19.1931
39.3176,18.6606
37.2564,20.2723
36.8378,19.1200
37.2080,19.5564
37.3933,18.0251
36.3351,18.7595
36.1988,17.6948
37.6086,18.6207
37.6402,18.0747
39.6944,18.7277
40.5371,18.2392
38.8821,18.1236
40.1375,17.9793
37.3987,19.6712
37.7696,18.6272
38.0689,18.4842
37.7951,18.2596
38.8292,19.3850
38.6048,18.2205
41.5473,16.7576
42.2165,17.8265
41.2862,17.8348
40.7825,19.7161
41.3828,19.0026
40.6735,18.4233
40.6833,18.9823
40.7138,18.0688
40.3350,19.0299
40.2496,20.1014
40.6065,20.1711
39.6909,19.3607
41.8582,19.0623
45.0477,16.2027
44.7920,16.3491
44.4015,15.3451
45.3310,14.8971
45.2201,15.3920
42.6293,16.1247
44.4907,15.3168
45.1874,15.3510
43.5543,15.5775
45.8713,12.5174
44.6793,14.8182
43.4561,14.8160
43.4169,15.4275
43.3596,16.7272
44.1151,18.1296
42.8254,18.5116
43.3208,17.4683
43.9680,18.0642
43.0325,19.2505
42.4768,20.2383
43.0720,21.8629
42.4624,22.2101
41.7057,22.8642
42.1983,21.1977
41.9660,20.0899
40.1289,21.6669
37.6162,23.4301
36.9661,24.0748
38.4922,23.1909
38.9407,23.8167
39.0841,21.0485
38.7861,21.1232
39.7528,22.0495
40.5922,19.6767
40.6592,19.2758
41.4932,20.3573
42.0712,20.9347
43.3188,20.2065
41.0172,21.1971
41.3330,19.2456
41.0071,16.4349
40.1178,19.5813
40.1400,19.5972
39.0649,21.2186
42.3855,20.6199
42.9989,19.7492
42.9575,19.1877
42.8079,20.7186
42.8053,19.5186
44.5947,16.7924
46.3135,18.5124
46.0517,18.8220
43.5389,18.0292
42.4647,17.4149
42.8897,17.6187
41.7276,17.9568
42.0401,18.8324
44.4445,19.0378
45.1315,19.6843
44.9833,19.3172
44.4152,19.5547
43.2885,19.9804
42.2752,21.8294
42.0426,20.8956
43.0881,20.9220
41.8704,24.8326
42.4871,26.0764
42.6497,23.8347
43.8913,21.8090
42.5463,21.6488
41.8796,22.2103
43.3509,20.7577
43.1063,21.4049
44.3477,21.2067
43.5491,20.8415
45.5198,21.0359
46.2431,20.1053
46.6976,21.0896
44.2798,21.8890
44.8214,22.3874
43.9156,23.6626
43.3822,24.6705
44.1134,24.4033
44.5732,24.9393
46.6932,22.5116
47.6663,21.8459
47.5114,21.6956
47.7375,21.8172
48.3848,23.3859
48.3767,22.3740
47.0533,23.4568
44.9861,22.8119
42.6755,22.5023
42.4742,23.3485
41.6245,22.8994
42.0426,24.3430
42.6237,24.9832
43.7307,24.2401
44.3948,22.3251
45.2259,23.4653
45.2165,24.2098
45.9821,24.0211
45.6961,23.7045
46.7880,23.0038
45.9362,23.7121
45.2322,23.7456
44.7760,23.2032
44.9501,22.4115
45.2479,22.7601
43.0145,23.2924
44.1349,22.0451
43.3368,21.9887
44.1619,22.1114
45.1658,21.8080
42.8897,22.2523
44.8141,22.9766
45.0240,24.4364
44.3261,24.0541
42.2150,24.7598
41.6486,25.3380
40.3122,25.8508
41.2516,26.0142
39.4939,26.8996
39.1825,25.7582
43.4159,22.6302
40.3107,23.8575
40.6372,22.8243
39.3701,24.7208
38.1602,26.0654
37.6390,28.0363
38.3323,29.0024
37.2530,29.1078
40.0307,28.9402
39.8970,29.2010
41.6212,27.4043
42.8315,26.6691
45.9270,26.2928
46.3903,26.8155
45.1864,24.4254
45.5086,23.6151
45.8892,23.6539
