estimatedX,estimatedY
7.0793,10.2643
6.6301,9.5867
6.0960,10.8996
6.3986,10.6171
5.3587,12.1947
6.8959,9.3068
6.0704,10.4847
4.7708,11.7394
5.7033,10.8526
6.3093,13.4142
9.6798,7.4982
10.3727,8.8390
11.1525,6.7116
7.1689,11.3428
7.8552,11.1019
10.3138,6.8230
12.0315,5.6874
11.3968,5.2813
11.2059,4.1928
10.2778,6.0762
10.6376,4.8594
12.2827,4.9212
13.0358,5.1860
9.9977,7.2462
9.1824,6.8753
8.8568,6.6477
10.1983,5.8705
10.1524,6.6358
8.4116,6.4791
10.1994,5.2717
10.8132,5.1883
9.0884,7.0465
8.4755,7.4329
7.8888,6.0721
9.4867,5.5495
10.6721,5.3765
8.2941,3.8815
9.2297,4.6270
9.9171,3.0351
9.8081,4.2582
11.4647,2.1190
11.1285,3.9654
11.2685,2.7341
11.1715,3.5640
10.0469,1.3758
10.7718,-0.5313
9.6730,3.0904
9.3150,2.9865
10.6362,4.5784
9.8777,3.6197
9.3827,3.0697
12.0043,3.2684
10.5748,5.0955
10.9289,4.4956
11.1410,4.4051
10.1951,5.7819
8.0768,3.5447
7.5874,6.6666
8.4938,7.3509
9.6839,7.4014
7.5286,7.4792
9.0126,9.1848
7.4607,10.5471
8.5204,8.9529
8.2692,8.1203
7.8960,9.1296
8.4324,10.0007
8.2815,10.4968
7.9911,10.7523
8.7352,10.3543
7.3591,12.2413
7.1870,10.0914
10.9817,8.7011
9.7569,9.7124
9.1889,7.7804
8.5456,10.2729
9.1418,9.1877
12.2297,7.5285
9.7522,7.8625
12.8013,0.9311
11.2828,2.1435
9.9166,3.7524
8.7393,1.2505
8.0559,3.2345
9.7935,2.9616
7.8911,6.3253
9.6454,5.3233
10.5574,5.9174
11.3413,5.1506
10.7944,4.2387
10.2048,6.9079
9.7234,5.4801
11.1052,3.0059
11.1048,1.9324
12.9687,0.5774
13.2577,0.6152
13.7760,-0.8407
12.6535,-1.3373
14.1346,-1.2247
14.2633,-0.1231
11.5403,0.2372
11.6793,0.3605
12.3817,0.1920
13.4808,-0.1363
12.6145,0.9361
13.3374,1.6781
14.1783,1.2877
15.9860,1.8010
15.0938,1.2899
13.3982,2.0278
12.4246,1.6197
10.3598,2.2773
11.0206,2.8324
14.4497,2.3548
11.8537,2.2829
10.4319,3.3964
9.6388,5.1533
11.8353,3.1282
11.5734,4.9337
11.9998,2.4585
12.4819,3.4004
13.1153,4.3250
13.7510,4.9183
14.3736,4.5128
15.2289,2.7551
15.8909,1.1170
15.1876,2.3860
13.0668,2.6099
14.0618,0.8487
12.2330,2.5891
13.7261,3.8106
14.2196,4.5365
13.8817,5.3988
12.6813,6.4323
12.2474,6.0573
13.2236,5.9615
12.7725,0.4258
13.6736,0.2269
12.5713,3.4586
12.6666,1.7534
11.4999,3.4290
13.6046,0.9181
13.1128,0.7767
13.6908,2.2130
12.9425,3.0370
12.1277,5.8328
15.7860,1.9761
16.5493,2.0016
17.2369,0.0241
17.1633,-0.2532
15.2627,0.8608
14.0235,3.0821
14.0458,1.4811
13.0997,3.0016
12.3650,2.2362
12.7806,2.3213
12.4982,1.6615
13.2984,0.4252
13.6964,-0.2230
16.3964,2.4781
16.4161,-0.2344
15.2453,-0.3348
13.9233,-0.5642
14.4434,0.0645
14.8184,0.1511
13.2415,2.0457
12.9206,2.1989
13.0165,1.8437
12.4841,2.4401
12.6808,2.3119
15.6104,1.0356
18.2262,-1.9233
15.3328,0.6277
14.1525,0.7825
13.8521,3.5150
12.6218,3.5242
11.8373,4.2036
11.0321,4.8505
13.4486,5.5493
15.5560,6.0539
13.5253,6.2721
12.6141,5.7863
13.6712,4.1605
14.8786,2.9448
15.8942,2.8677
16.1398,2.3048
15.2895,2.5206
17.2799,2.1274
16.5433,0.4758
19.3656,-0.6994
21.0006,-1.4724
20.6498,-2.2105
20.2672,-3.2404
18.1193,-1.4762
16.5360,-0.1274
16.2140,1.7192
15.8210,2.5848
15.2636,2.8036
15.4334,2.7651
14.6468,2.3131
14.1782,5.3666
13.0578,4.9931
13.0626,7.0906
12.7759,7.7069
12.0747,8.2140
11.6860,7.9421
12.3425,6.3676
11.9390,7.0582
10.7616,5.7954
10.0133,5.1608
10.9128,5.3783
10.2986,7.3028
11.4130,6.5696
11.4991,7.7810
12.0496,6.2219
14.1087,6.5575
16.3381,5.7003
15.1180,9.5551
16.7784,5.6637
15.8989,5.3774
14.6445,7.1697
15.7482,5.2465
13.4970,5.1472
13.8060,2.6089
13.7967,1.9336
14.1014,2.4195
15.6853,2.8260
13.7604,3.9317
12.4707,3.9243
13.1433,4.0753
14.8308,5.5203
15.0583,4.9822
15.8480,3.7951
16.3243,3.2826
18.2827,4.5387
18.4794,3.8565
17.3654,3.3427
17.5255,2.4455
17.6429,1.0484
16.3075,2.2355
18.0147,2.2557
17.8253,0.8820
18.5216,-0.8270
18.0958,3.4881
16.3745,2.0900
16.3925,4.1337
18.5127,1.1366
19.1107,0.0492
18.5149,0.5158
16.9580,-1.2667
16.5398,-0.1689
16.6052,-0.3501
15.8915,1.0173
13.4964,3.6758
15.4158,3.8509
15.9060,4.0689
14.0107,6.1090
13.5836,7.3292
11.4923,8.3276
11.4758,9.4392
11.2513,9.4157
8.9648,9.6661
10.6775,7.0085
13.0352,6.8240
18.4739,5.6596
19.5597,6.2861
19.3987,5.5047
19.7349,5.0716
19.6676,4.5051
19.8035,4.0615
18.8087,5.2847
18.0417,4.9704
19.3987,4.6801
19.8659,4.5219
18.4659,3.9460
18.2408,4.1634
17.9486,2.2969
18.6851,1.7589
18.3116,1.8604
19.0266,2.1262
18.1754,1.5530
17.8787,2.2449
17.7825,2.6105
16.8537,2.9311
15.1671,2.8441
16.7409,-0.1414
16.9774,-1.0454
15.7962,2.8260
16.4675,4.2453
15.0812,5.2789
15.3935,5.9367
17.1681,4.0768
16.7439,4.6810
19.2053,4.3672
20.6081,4.4410
20.8673,4.5897
20.4438,3.8212
20.8823,3.9138
16.6386,4.2665
18.3376,6.0834
18.9634,4.9385
18.0098,5.6046
17.7573,3.0449
18.9787,3.7750
18.1906,3.1793
20.2685,3.8381
20.8027,4.5070
21.2281,3.9152
21.8762,3.4562
21.7834,3.9964
21.8683,3.4214
21.5544,3.8647
20.0369,4.2182
19.6215,4.4792
20.1690,5.1329
20.5017,3.3370
20.7432,1.5157
20.4059,2.3786
21.7006,4.4673
22.2022,6.5929
22.1415,7.2505
21.6177,6.9376
22.4493,6.5433
22.3128,6.9048
22.6914,6.6155
22.7544,4.0113
19.7123,5.8372
21.7943,5.2510
20.6595,6.7106
18.4291,7.2687
19.6653,5.2332
19.3771,6.4258
20.1532,6.3386
18.1679,7.5028
17.3007,8.9301
18.4849,9.5066
16.7209,9.9164
14.3774,10.1592
14.7808,9.8898
14.4372,10.5701
18.7612,7.1218
21.1863,7.0766
20.8246,6.8017
20.5323,6.7022
22.0374,6.5685
23.8399,6.3481
24.6560,4.7467
23.6038,4.6790
23.1810,5.9274
21.8843,7.1376
20.4172,8.3643
19.1119,6.3148
18.7161,7.4308
18.4670,6.4690
20.0421,6.7860
20.2314,7.1225
20.5268,8.3300
20.4708,9.6381
20.2941,10.1077
20.0261,9.0497
19.5386,10.1864
18.0006,11.6220
20.7160,9.8547
20.9150,10.7252
22.4589,10.5024
22.0336,10.8974
21.7437,12.0895
21.9955,12.0303
20.4152,12.9755
22.4280,9.7141
21.2182,9.9805
21.1366,9.2280
21.8443,9.4635
21.9943,8.8336
21.6237,8.4689
21.2103,8.4029
21.6769,9.3711
19.1251,10.6461
18.1215,11.2703
17.9943,11.1607
17.4943,12.2111
18.5839,11.9264
19.9846,11.2332
21.2514,9.4054
21.0688,8.4034
21.8971,7.2246
22.1700,6.5284
23.4755,5.4457
24.9582,5.8237
24.5628,6.5493
26.0979,5.4848
26.9607,7.2301
25.9600,8.1276
26.4396,9.5448
26.2520,7.3733
25.8482,7.7861
24.3129,8.3610
24.7244,10.3251
23.4177,9.0473
23.4761,8.0151
23.4668,8.9082
23.1602,10.0316
21.4027,8.7904
21.8013,9.5416
21.2230,9.3295
21.7767,9.1043
21.7995,9.3518
21.8688,8.1472
22.1593,9.2888
22.9359,10.6185
22.7806,13.7792
21.4197,12.1781
23.4058,11.6236
23.3688,11.7956
24.4402,11.6805
23.0579,11.0645
23.3843,11.4272
22.8914,12.1893
22.0880,12.0267
21.6764,10.6309
21.9034,12.8801
21.8793,12.9443
21.1447,13.6328
23.1130,12.8275
23.6472,11.1059
23.3765,12.0905
22.8088,14.3108
23.3776,14.7525
23.7123,14.9258
22.1210,16.4462
21.0210,15.0855
20.1613,15.5692
18.9113,17.4062
17.9964,18.0400
17.5310,16.9175
18.1540,16.3378
19.1658,16.5226
18.1202,15.9332
18.1503,15.8604
18.3806,14.7015
19.7029,15.0922
20.8248,15.3737
21.6217,16.7263
21.1674,18.0433
23.0109,16.0438
24.2108,16.5014
24.7191,16.8239
25.3415,14.8596
25.6608,14.5475
25.7354,14.2169
25.1800,15.0581
23.9593,16.1688
22.6204,16.4070
22.9944,17.4770
22.4184,17.8722
21.9157,18.0329
22.4122,17.2406
21.1339,16.7939
22.1479,17.6180
21.4795,17.8397
24.0651,15.0058
24.1098,16.3135
23.8053,16.7245
23.3981,15.3540
21.9777,13.6913
26.1186,14.0502
23.7736,13.2321
24.9156,11.7511
23.3584,12.7764
23.2215,15.1799
23.9285,16.0310
23.2287,16.3335
22.5502,16.9435
24.0285,15.2914
24.6168,15.1317
24.2243,14.2788
24.6164,14.2412
24.4138,13.2561
24.9484,12.3069
25.4933,12.5379
25.9857,12.8990
26.2158,13.2233
25.6776,14.1278
23.6839,16.8363
21.7011,18.0413
23.5258,17.3434
23.9325,18.1824
23.2675,16.9278
25.7555,14.9447
24.4836,16.5364
23.4898,17.7190
23.2195,16.9352
23.4853,16.1527
24.6963,15.1848
24.2143,16.5618
22.1635,18.1161
21.6660,18.7206
21.2500,17.7069
25.0158,14.5039
25.0267,15.6705
24.6810,17.7112
24.0278,19.5186
24.4036,19.7740
24.6371,19.0643
25.5797,17.5200
26.6258,16.5949
27.4716,16.0152
27.0930,16.3663
26.6292,17.1467
26.3498,15.9034
24.6878,19.4104
24.4495,18.8849
26.3747,16.1349
27.7128,15.4957
25.2504,16.6915
25.3473,17.2408
26.7178,17.2245
28.6815,16.1659
26.8385,17.8699
24.6672,18.4697
23.6001,18.9174
23.5954,20.1158
23.6961,20.7905
23.3650,20.7928
22.6796,22.1034
23.6917,20.3374
25.6796,19.3538
24.8942,19.8882
26.3232,17.8739
28.1181,17.5470
27.4592,17.3131
28.0649,18.9289
28.1960,16.2275
25.3730,18.9412
26.3688,17.0598
26.3566,17.2866
25.8995,18.0561
24.9477,17.3598
26.6424,17.7654
26.7376,16.0896
27.5306,16.2842
27.0738,17.3122
28.1320,19.5367
26.9819,19.6959
27.2319,20.7167
27.3807,20.1297
27.1194,21.0259
26.9992,19.9556
27.0617,19.4920
28.3753,18.2203
29.1165,17.6274
27.3754,19.1626
27.2299,19.0472
25.7607,20.6328
24.7786,20.9841
24.9862,19.5789
25.5616,21.0296
25.5226,20.2335
26.5256,19.9844
27.3991,19.7430
28.1019,18.9199
27.9958,17.6849
26.0614,18.3938
27.8693,15.7735
27.6366,16.3420
27.5143,16.2405
26.6165,15.8750
27.5957,14.4217
28.2011,16.4608
28.0160,17.0528
27.3753,16.9838
27.7705,16.6394
29.1239,17.3219
30.0304,18.3321
29.6510,17.9315
30.2081,18.6578
28.5371,17.9188
30.0451,17.6761
30.8966,18.4598
31.5867,18.1739
29.7146,20.1627
29.0305,18.9546
29.0445,18.1553
28.0706,19.0657
27.7453,19.5296
30.0729,15.3525
29.4819,16.6168
27.0985,17.9932
27.1455,17.0415
27.5920,16.4675
27.8047,16.0563
29.0867,16.0772
28.1134,16.8003
27.7280,16.5135
29.2780,16.7564
29.2392,16.3645
30.5294,14.9554
30.3101,13.6396
30.5652,14.9706
29.2702,14.9192
28.2603,18.1870
28.5249,19.4308
27.2439,20.0266
28.5294,17.7583
29.1321,16.8759
28.5392,16.6872
30.8089,16.0243
30.5508,15.8377
28.6958,16.5153
29.2253,15.7763
28.7548,16.4504
27.6394,18.6481
26.6278,19.3445
27.0563,20.7898
27.7571,21.1902
26.9657,21.4110
29.5483,20.6799
27.4857,21.5870
27.9745,21.7443
26.7152,18.8526
26.7964,19.1410
25.9476,18.3795
26.9750,17.5367
26.7584,17.6037
28.5109,16.9877
26.4780,20.5606
27.8494,19.0417
25.2970,21.3521
26.3038,21.5333
25.2188,19.8128
26.6973,19.1121
27.7236,17.8871
27.0689,18.3829
26.7389,19.6848
31.2402,19.0870
31.8292,19.1627
31.4234,19.2991
30.4647,17.2944
29.5222,16.3499
32.7358,14.0409
31.5604,14.7158
28.9383,15.9684
30.7001,14.5067
30.0020,15.8470
29.6064,15.9766
29.2335,17.3265
31.0313,17.5224
32.2923,16.2897
32.2652,16.2620
30.3255,15.9472
30.0097,15.9645
29.1122,15.1488
27.5749,15.6471
28.3867,16.7461
30.5871,16.3516
29.7097,18.6556
28.8366,17.8967
30.6898,17.3993
29.6681,17.6776
30.3346,17.6813
29.2860,18.5203
28.9276,18.4150
28.7380,19.5879
29.3791,20.0268
30.3676,18.5594
28.9513,19.1355
28.9192,20.2270
29.2962,19.7197
31.4747,18.9284
29.9677,18.3706
29.8006,17.9999
27.7923,17.1349
28.4742,16.7294
30.9743,16.4754
31.3376,16.5430
31.9854,15.8938
31.3478,16.6731
30.5446,13.4423
31.0482,12.7341
30.5180,14.7463
31.3746,15.1727
29.8675,15.5043
30.3944,16.9934
28.9258,17.2670
29.4721,16.0163
30.2142,17.0016
30.7592,16.6038
30.0838,17.2417
30.0893,17.1211
30.2003,17.4580
32.8797,16.2702
31.9845,16.5215
31.0798,16.9067
32.0329,18.4024
30.7915,17.8963
30.8958,16.2768
31.2448,17.6872
30.5232,17.7432
30.0456,17.9498
29.8973,16.2852
29.3870,18.1372
30.3799,18.1671
29.1579,18.3105
28.4184,18.2856
30.4137,17.5090
29.0253,17.1467
30.2151,17.8027
30.7085,17.5752
29.6149,18.3416
32.3226,16.9624
32.0253,16.3404
31.2513,15.8438
32.3515,15.0858
31.8391,15.8394
32.6945,16.1060
32.4961,14.8173
31.6469,16.5188
32.0499,15.5530
30.5941,16.9501
30.0262,17.6191
29.1252,17.1751
28.7014,15.2585
31.2781,14.0047
31.7975,14.3866
32.3093,15.2195
31.7563,13.7136
33.6232,14.2562
33.4395,13.6415
32.1512,13.7933
32.4056,12.9191
31.3378,15.0014
31.7566,14.9135
34.1199,15.0273
33.0090,15.6699
33.3799,15.9078
33.3439,16.4537
32.8587,15.5734
33.4309,13.9950
31.6131,14.9986
31.4408,13.5075
31.4343,13.7595
31.1092,14.3576
32.4842,12.3603
32.7530,13.1864
33.6939,13.2038
34.3166,12.6664
35.3890,13.6555
35.4783,13.6653
35.8210,13.2509
34.5872,11.1164
33.3732,12.1533
34.5906,11.8074
33.6023,13.5309
32.9486,13.3734
32.9962,13.4991
32.9948,13.4110
31.9032,14.8562
34.7504,13.8734
33.5712,13.8305
31.1790,14.3871
31.0753,14.4157
30.6390,13.2038
30.4837,12.8637
29.6582,13.0585
31.1518,12.7259
31.1387,12.5796
32.5912,12.7168
31.9534,13.4320
32.2248,13.4342
31.0233,13.2363
33.3352,10.6057
33.1176,11.1646
34.4016,11.2049
37.1773,11.7581
37.4574,11.1037
36.3380,10.9282
37.1141,11.8263
35.7741,12.2844
35.5340,12.8050
34.7721,13.8353
33.9597,14.6486
33.6841,15.1721
33.3893,15.1712
33.0677,14.8902
33.5206,14.8899
34.1075,14.5526
32.8033,15.0997
34.3830,14.2918
35.0291,14.1210
35.1637,13.5792
34.4182,12.6877
33.8733,12.7019
33.8606,12.7189
34.4485,12.9080
35.4754,12.4894
35.9187,13.1763
36.0581,12.0322
35.4469,12.9713
35.9013,12.9369
36.2360,13.3537
36.5391,13.0679
34.9840,13.2640
35.0703,14.4619
34.7012,14.7821
34.1012,13.2124
34.7853,12.8858
34.9496,13.0880
33.7683,11.6108
36.4567,11.4505
36.1828,11.4411
36.3635,12.1253
35.0458,12.6526
33.9889,13.3554
34.1710,13.2170
34.7161,13.8132
33.5851,14.1892
34.2310,14.4236
33.7306,14.8552
33.4896,15.2141
34.5198,14.7353
35.1281,14.4429
36.3738,13.4357
35.4514,13.4861
35.0071,14.0477
36.3270,11.5389
33.2622,13.0401
33.7880,13.5295
34.1425,13.9074
35.7485,12.9340
36.3047,11.7586
34.8416,11.0592
35.6838,10.3828
37.7654,10.9204
37.2988,11.2654
37.5844,12.6456
36.5293,14.5755
35.2347,14.9091
35.7247,15.5735
36.2432,15.4757
36.8290,15.1540
39.3842,15.3679
37.5672,13.5749
36.0697,13.9674
36.2303,13.7586
35.7754,14.0579
37.1102,13.1900
38.4651,13.1659
36.9839,13.5107
36.6121,13.8858
36.2300,13.8276
37.4030,13.8794
37.6190,14.9714
35.9619,15.5787
35.8431,13.7686
35.2478,14.7512
35.0365,14.9805
33.9489,13.7503
34.4069,14.1362
33.7308,12.3674
36.5119,13.3167
38.6123,14.4001
39.2153,14.8378
36.9303,15.1686
35.0440,15.7165
34.5416,17.1772
34.2548,17.1639
34.5260,17.6970
33.7332,16.7525
34.5976,15.5382
35.7476,14.4340
36.1959,14.4110
36.3380,13.9580
34.7321,13.7001
34.6584,14.0270
35.5784,14.4953
36.2566,15.2792
37.2384,13.7920
37.8864,13.5231
38.8471,14.0401
39.6054,14.5871
37.7128,16.3204
38.6291,15.4063
39.0596,15.2470
38.6044,14.9215
38.6240,13.1027
38.0859,13.1587
38.1327,12.8258
37.4328,12.8303
37.1078,13.2382
36.1135,13.9939
36.5013,15.4395
38.4223,15.3103
39.4418,14.8725
38.1325,14.1812
38.6445,14.1727
41.1425,13.0764
41.3775,13.0056
41.6126,13.4544
40.5337,12.0503
39.4765,11.1893
40.1545,10.8892
39.3862,11.3332
39.6099,11.5889
38.7132,12.7871
38.4845,12.9212
38.3820,12.1983
36.3226,13.9345
36.8524,13.6709
37.1743,13.8651
35.9021,14.3102
36.3356,14.0005
38.1678,13.9020
37.7780,13.0309
38.3400,16.2500
37.2432,16.3147
38.8179,14.9444
38.7372,14.6396
38.9985,14.4507
38.3403,14.9000
39.3980,15.0558
38.8936,16.9339
39.1943,16.9030
39.1656,15.8563
39.7922,15.4006
39.8429,15.4008
37.8318,16.8445
38.2940,16.3094
38.6980,15.5257
39.7585,15.9870
38.9771,15.0449
39.8367,14.3327
39.4527,15.7227
40.2495,16.1685
39.2538,16.3008
39.4131,17.0779
38.1515,16.7044
38.5026,16.4691
38.1640,16.2085
39.6886,14.6944
38.8899,15.7460
38.9252,15.1162
38.9861,15.9425
38.2605,17.0887
39.4385,18.3471
39.9052,18.2932
38.7786,18.1392
37.8773,17.2471
38.7471,17.4353
39.0559,16.8047
38.8758,17.7995
38.7064,17.4815
39.2548,17.7925
39.3633,17.6132
41.0856,17.9327
41.5816,17.7692
41.5164,17.2931
40.8804,16.4150
41.9997,14.5072
40.8083,15.7934
40.7100,15.3299
40.2196,15.5707
41.1245,15.6172
40.0648,15.0738
42.7281,15.0690
39.0429,17.6051
39.8439,17.0902
40.7966,17.9195
42.1596,17.2249
41.1115,18.2372
41.2773,17.8185
40.3082,17.3420
40.2343,17.4117
40.0584,17.5702
41.8085,18.3954
41.3981,18.8461
41.2637,19.5095
40.5663,19.8677
38.9511,19.5488
38.5301,19.7756
39.7757,20.2483
40.1234,22.0016
40.1976,19.9428
40.5231,20.7100
42.1018,21.5057
41.9575,21.2640
41.0731,21.7021
40.5144,21.6160
41.1852,21.4940
41.0372,20.5150
41.8996,19.8638
41.3821,19.4421
40.5418,18.4259
40.0146,17.7257
41.1728,17.7763
43.0326,18.2546
43.7937,18.6463
44.2448,19.3635
41.6410,19.9711
42.4509,18.0556
43.3114,18.4389
41.9982,19.1090
42.4050,18.8830
44.0887,19.3171
44.1299,19.7486
41.2017,23.5864
42.7672,20.2557
42.9783,19.7562
42.2377,19.3743
41.2548,20.1725
40.7707,20.2059
41.1676,21.1194
42.8524,21.3620
44.0095,20.3230
44.0071,18.9972
43.2055,17.9248
42.8754,19.0897
43.2912,20.0409
42.4201,20.8815
42.7833,21.4282
42.0397,21.4905
41.0452,22.1250
39.6742,21.4977
40.6643,21.2105
41.3635,22.3515
41.8612,23.6737
41.8080,23.4636
42.2177,23.1098
41.8743,24.1335
41.5632,22.8165
42.2274,23.1155
42.7852,21.3081
42.4077,20.6381
43.2522,20.8046
43.7748,21.7598
43.2351,20.2821
42.8247,21.1578
41.9735,21.2185
42.5315,21.2471
42.1122,21.7466
42.3514,23.0166
42.7715,23.2694
44.5580,22.6457
45.5172,22.3644
43.8804,22.8283
43.6125,22.3602
43.9824,24.0201
43.9540,24.1967
43.3658,24.1506
43.7503,23.7703
43.4239,24.4234
42.6207,25.0100
41.8613,25.6295
41.6742,23.9467
41.8825,24.6134
41.6588,25.3174
43.0294,24.3998
44.2015,23.8147
44.6403,23.1473
41.5264,24.1535
43.0329,24.2438
41.4484,24.0410
40.9571,25.1609
43.4140,24.9345
44.1629,24.4813
43.3243,24.6075
44.9269,24.9097
43.3886,23.5797
43.9191,25.0513
43.7266,25.4990
44.9549,25.7842
42.6166,25.4266
41.5357,25.6809
42.8752,24.5948
40.7903,24.7530
43.3604,24.5500
42.7926,24.5360
42.9779,24.8177
44.4193,23.9569
43.8751,23.9483
44.1260,24.5660
43.0450,25.1316
44.5608,25.1732
44.5287,26.1959
44.9589,24.4900
43.8216,24.5316
45.2504,24.6491
44.5760,25.3761
44.1938,25.6090
42.4871,26.0565
43.4531,26.0929
44.1543,25.1820
43.7432,24.9118
43.0694,24.2501
42.6149,24.1504
41.7510,24.1895
44.6375,24.3598
44.5711,24.9662
43.6242,26.7831
44.9545,26.5346
43.5147,27.4534
44.0061,27.3424
41.4812,26.9668
42.6948,27.0578
43.3953,25.1427
43.4677,26.2362
44.2239,26.0107
45.1951,25.7945
46.3583,25.4470
46.0146,25.4919
45.5777,25.3762
45.4124,25.8114
43.3871,25.3379
