estimatedX,estimatedY
14.0011,-1.3946
13.8370,-0.6703
13.3239,-0.2871
14.0144,-0.1489
13.7040,0.5794
14.4932,1.2147
14.8701,1.1657
14.3268,0.4349
14.0556,1.4428
13.2988,1.0771
13.1984,2.8216
14.2174,2.4532
13.7209,3.0262
13.4483,3.6285
14.5091,3.2105
14.7991,4.0261
14.7153,3.1378
12.8548,4.2800
14.5628,2.7318
14.0587,3.4308
13.7848,2.8151
13.7131,1.8767
14.1486,2.0720
14.1736,1.7355
14.6196,1.5478
13.9540,0.6847
14.7471,0.2545
15.4416,-0.0705
14.7033,-0.2624
14.7840,0.8766
15.0757,1.8700
14.9608,2.6914
14.1897,2.9707
13.1979,3.7503
15.0599,3.5994
15.0141,1.6415
15.0290,2.9415
15.4590,2.4964
14.8167,4.4946
15.4746,3.7250
15.1455,4.2992
14.3985,4.9495
15.2464,4.6841
15.4653,5.3685
15.1343,4.0240
14.1082,3.1487
13.9697,2.8637
14.7078,2.4431
14.8866,2.9300
14.7628,2.4494
15.4330,1.8036
15.0748,2.8585
14.8847,3.2909
15.2736,5.0796
15.7924,5.1399
15.5878,4.9068
15.9237,5.1623
15.6180,4.8267
15.6361,5.5967
15.7226,4.4206
15.9367,3.6511
14.8959,3.4152
15.4271,3.0412
15.1712,2.9110
15.5806,3.8948
16.5762,1.9619
15.4757,3.3535
16.1879,2.2366
15.9841,1.6907
15.7133,3.2698
15.1230,3.3259
15.8528,2.9137
17.0448,2.2150
17.5479,2.0436
16.3335,0.8753
16.6140,2.1533
17.1173,2.0393
17.1845,1.0453
16.9927,0.3095
17.3937,-0.0124
17.3816,-0.8441
16.7359,0.3502
17.5220,-0.3799
16.7160,0.1957
16.8467,1.3460
16.2855,0.7820
16.2536,1.7178
16.4314,1.3478
15.7524,6.8054
15.0121,7.4319
14.0214,6.5137
15.0009,7.0066
14.8842,6.4935
15.3601,6.6574
14.4533,8.6932
15.0850,7.2009
15.5886,5.2433
16.6147,3.3323
16.0310,0.4317
16.4897,-0.2874
17.4014,-2.2817
17.2038,1.7157
17.7525,1.0765
17.1531,1.0611
17.4843,0.3709
17.6585,0.0719
17.2327,0.9737
17.8888,0.8901
18.5254,1.5618
18.4463,1.8046
18.9114,1.8622
18.0944,3.3495
17.8657,1.9526
17.7661,2.1046
16.9044,3.0032
15.6018,3.5646
16.2442,2.9980
16.4892,3.4041
17.2504,2.9710
18.0133,2.5433
16.9967,2.3848
16.8276,-0.5916
17.8274,-3.2103
17.2024,-3.6192
17.6201,-2.3280
18.4650,-2.7202
17.5339,-2.1291
18.2205,-1.0579
17.3872,-0.1896
17.7200,1.6557
18.9350,2.2293
18.6813,3.3490
18.4972,3.7846
18.9158,4.7195
18.1618,4.5392
17.8402,7.1798
18.9127,6.1065
17.2179,7.4048
17.3398,5.3554
17.1095,5.5689
18.3697,4.4809
18.1877,4.3782
17.8811,4.5321
17.5792,4.1525
18.6964,3.5628
17.8286,3.9965
18.2239,4.0151
18.8865,4.2784
18.2155,3.6789
18.5844,7.4149
18.9417,7.9832
18.0945,6.9893
18.5796,3.7779
18.5296,5.7254
18.4125,7.5626
17.6202,7.5988
18.6907,6.6526
19.4902,5.3212
19.7168,6.7715
19.5614,6.2759
19.7683,5.7106
19.8650,5.3775
19.6386,5.6070
19.2463,6.0716
20.4290,6.5342
19.4513,7.4182
19.5578,7.0876
19.4285,6.6947
19.0051,6.6585
18.9145,9.0546
19.3638,8.6926
19.4557,9.7236
18.9066,9.4194
18.9541,8.4938
18.7409,8.7669
19.8754,7.8444
18.7868,6.5491
18.8991,8.0026
19.6078,8.1430
21.2688,7.7762
20.5716,7.3855
20.2058,7.3986
20.4407,6.7018
19.7426,5.5547
20.1242,8.6613
20.2705,8.2636
20.1489,8.0533
20.4356,6.5303
19.5216,7.2551
19.2152,8.4135
19.7770,8.2423
19.0737,8.5544
18.9845,9.6131
19.8026,10.3160
20.6855,10.3547
19.9534,9.2278
20.3212,8.4541
19.8268,9.3062
20.2910,9.8086
20.0540,11.0799
20.2161,11.5394
19.9613,10.9492
20.5000,10.2168
20.4251,10.6999
20.9048,11.7675
21.3430,9.7515
19.1335,10.8253
18.7484,10.7546
20.5428,9.1413
21.0997,9.3904
20.5382,10.2373
21.4667,9.0832
21.7774,9.6018
21.0881,9.4248
21.3334,9.2713
21.3065,9.3125
21.8761,10.6834
21.2351,10.9567
21.2679,10.5946
21.5808,9.7975
21.5340,9.6443
20.7597,9.8838
21.0046,8.5349
22.0874,9.9895
21.5234,10.3871
21.4254,11.5183
20.9292,11.5411
21.8337,12.2638
22.0751,10.1635
21.0188,11.0632
21.2876,9.8760
21.8718,9.9670
21.7212,10.2410
21.5646,11.8868
21.7936,12.5940
21.3806,12.8924
20.7634,14.3592
21.5973,13.3484
20.6201,12.4910
20.5158,12.4633
20.7266,12.1086
21.8236,11.5184
23.1221,9.9352
23.3172,9.9740
23.0695,12.2655
23.1719,12.1379
22.9148,11.7920
21.9283,11.9099
22.4399,11.1222
23.0291,11.7947
23.1038,12.3690
21.5780,13.0232
23.4942,12.2852
22.5199,13.7952
22.0827,14.7476
21.7661,13.0754
21.8261,14.2401
22.0943,14.4118
21.5571,13.4374
21.8171,13.7729
22.6901,12.7095
22.4522,13.5024
21.2182,13.1990
21.8610,13.6311
22.0285,14.6652
22.5253,14.5017
22.8367,13.8241
23.6133,14.6129
24.7803,14.4219
23.1672,15.2732
22.2845,15.7064
22.7649,15.2251
22.2694,14.9496
21.2095,14.4154
21.3404,14.6184
20.9201,14.2132
21.6482,14.9446
21.5309,15.7743
22.8549,14.3730
23.4120,14.7958
24.4708,13.4685
24.3465,13.9979
23.4758,14.8750
22.7799,13.9791
23.2201,14.3391
22.4589,14.8036
22.7572,15.3549
23.3187,15.5251
22.8829,14.7947
22.9945,15.0569
24.0373,14.7499
24.6112,13.3796
24.8878,13.7767
24.6070,14.5282
25.0887,15.6491
24.3718,15.5794
23.6192,15.8953
23.1204,15.7738
22.7704,14.8837
23.2732,14.5420
23.8437,14.4087
24.9263,15.0425
24.2827,15.0386
24.0841,14.6606
23.6886,14.1255
24.3248,14.7959
24.1813,14.7186
23.1401,14.9124
23.4772,15.1499
24.4052,15.4268
24.4751,15.6379
23.1205,16.7827
23.9495,16.7514
24.3039,15.9333
23.1366,17.0762
22.3569,17.2989
23.5444,16.7506
24.4268,16.9233
24.7521,17.1657
25.7433,18.1369
24.7531,17.8387
24.6655,17.8117
24.5174,17.7445
24.4947,16.5138
24.3955,15.8482
24.8358,15.7827
24.7910,16.0399
24.2570,16.5527
24.0329,17.3001
25.0661,16.7450
24.5166,17.7403
24.2205,17.5749
24.2240,18.1397
23.1742,17.2178
24.5489,16.1799
25.0166,17.0652
25.0698,17.4366
25.7016,18.0081
25.1186,18.5221
23.9172,17.2826
23.7869,17.0346
23.8443,16.9354
23.4803,17.4001
23.4748,17.2386
24.2234,18.2598
25.0048,17.6466
24.5490,18.5138
24.3927,19.6642
23.5474,20.3689
25.6431,18.3835
25.4468,19.2997
25.8872,19.1523
26.3268,18.5993
25.4490,17.7029
24.6385,16.6452
24.6132,16.4256
24.7607,16.9839
25.1189,16.7429
25.8587,16.7196
26.3164,17.2382
26.0619,17.7965
26.7890,16.9106
26.2470,17.9413
26.9311,17.4979
26.3633,17.8730
27.7661,19.2551
28.0153,19.6121
26.7667,21.1291
25.4978,20.2312
25.0796,19.7177
25.4335,17.7585
24.9749,17.2439
25.6494,17.8890
26.1581,16.7107
25.4454,18.5988
25.1969,17.1685
24.8201,17.7255
26.2884,17.2151
28.2514,18.2013
26.2472,19.7211
26.3172,20.9325
26.1370,20.7335
26.2691,19.2995
26.6048,18.6960
27.5424,18.1529
28.6316,16.7497
28.2352,17.2492
27.5054,17.4162
28.2997,17.8814
27.0088,19.2118
26.7846,18.6925
27.2689,18.1447
27.6723,17.9766
27.5419,18.8438
26.8858,19.1941
27.6391,18.2145
27.7363,18.7659
27.4214,17.4375
27.7964,16.2750
26.5274,16.2259
25.9916,17.0740
24.3411,17.1846
26.3623,16.2151
26.5777,17.6871
27.9927,18.7180
27.8629,19.5395
27.0379,19.7228
26.3392,20.2622
26.9994,19.6790
27.5832,19.0849
27.5108,17.5696
27.2764,18.3200
27.0672,17.2566
27.0108,18.1779
26.9689,17.7954
27.2324,18.4833
28.0787,19.2921
27.8390,17.7195
27.6887,17.6391
27.5453,17.9536
27.8510,19.3474
27.5302,17.4020
26.4349,18.8715
26.8733,18.8433
28.0842,18.1378
28.4160,18.0648
28.8146,17.6712
28.2828,18.3415
27.5971,18.6105
28.0042,18.0612
27.8294,16.2036
27.8114,17.2982
27.6541,17.0991
27.3325,17.2916
27.5019,18.0340
27.5231,17.5702
28.0623,18.8745
28.4847,19.0474
28.3483,19.7141
28.0493,18.9957
29.6723,18.7946
28.1448,18.5465
27.9258,18.9007
27.9760,18.3466
27.1108,18.5580
27.4941,16.9519
27.3052,17.4544
27.2293,18.5533
27.7658,17.9576
28.8819,18.7202
29.3291,18.2854
28.8308,19.1528
29.0230,19.7051
29.6282,19.3939
28.7040,18.1988
28.7298,16.4763
29.1117,16.6259
28.0583,16.3532
27.3443,17.2234
28.8332,17.2793
28.9136,17.3345
29.1154,16.7149
29.6957,17.3885
29.9652,17.7737
30.1561,17.0776
29.1380,16.4420
29.3650,16.5708
29.0414,15.9586
29.4683,15.9583
28.7168,17.1204
28.6448,16.2359
29.6903,16.1271
29.1548,16.6853
28.8410,15.6063
28.6771,15.7010
28.2986,16.8384
28.1664,17.6379
27.4632,17.6893
28.6108,17.6924
29.6817,18.3185
30.1837,17.7870
31.1933,17.3913
31.8479,18.8842
30.6630,17.8397
31.1496,17.8504
30.1466,17.2327
29.7488,17.5494
30.0253,15.8291
29.5260,15.2694
30.0600,16.1532
29.2622,17.1637
29.5236,18.0052
30.0213,17.6047
29.9006,16.5455
29.6749,18.4584
30.1249,18.3623
30.9780,17.6857
30.1447,17.3275
30.1568,18.1489
31.0361,18.5635
29.9062,16.7901
29.9526,16.7935
30.9106,16.4159
30.1704,16.5237
30.3100,17.2396
29.9769,16.9532
30.3876,17.7417
29.2368,16.4676
29.0359,17.4067
29.1449,17.7126
29.7767,17.8099
29.5427,17.5755
31.1164,16.9234
30.3439,14.9298
29.6577,15.3151
29.7528,15.5646
30.4576,17.2031
30.9117,17.2475
32.5908,17.7970
32.8709,16.9711
31.6903,16.8193
32.2881,17.3172
31.7911,16.6140
31.3696,16.7485
31.6676,17.5441
31.3840,17.1161
31.6924,17.8473
32.0199,17.7063
31.2541,18.3188
31.0204,18.0433
31.5631,18.0150
31.1564,18.1039
31.1432,18.2084
32.0766,16.7252
31.5429,16.9569
32.7336,15.4604
32.6594,15.5171
31.6218,16.3068
30.2967,16.3420
31.5553,14.6700
32.5839,14.5469
31.6306,14.3867
31.3921,15.4756
31.5385,16.5510
32.6168,16.5964
33.2914,17.0677
32.3516,14.1680
31.5639,13.5563
31.7773,14.9068
32.4667,14.9474
32.6959,16.1982
31.9238,15.6889
32.3510,16.4188
31.6256,15.6565
31.3684,16.0722
32.1007,14.8353
31.6506,15.0380
30.8254,14.1437
30.8443,13.6770
31.3049,13.5178
31.2991,14.3380
31.0073,14.8156
32.8650,14.5020
33.3073,13.9128
32.7271,13.6170
33.0813,13.4904
32.2989,15.6618
32.1881,16.0249
32.7123,15.6317
33.1233,14.4716
33.7660,14.9502
33.1606,14.8683
32.9297,14.7054
32.9927,14.3412
32.7149,14.8258
32.5305,13.8386
32.4793,14.3333
31.4181,15.5688
32.3244,14.0948
32.3834,13.2466
32.2003,13.1548
32.8435,13.4276
33.2824,14.4330
33.8924,14.1623
33.6746,14.1979
33.1954,12.8115
32.9984,13.1992
32.6005,13.8728
33.5094,14.8566
32.6601,14.2668
32.9971,13.5440
32.7968,13.2846
33.2468,13.7007
34.2322,14.0486
34.2300,12.3187
32.5280,11.9770
34.1572,12.8320
33.8994,12.1356
34.4078,12.9628
32.9821,12.6531
32.6952,12.2240
32.3777,12.2993
32.7805,12.6729
33.0150,12.1446
32.6625,12.6927
32.7387,13.6272
32.0906,11.6832
32.7602,12.4617
33.1037,12.7852
33.7086,12.8751
34.9843,14.2246
34.7079,13.3237
35.2860,12.9854
34.6279,12.3588
34.1703,12.9226
33.3082,13.4508
33.8338,13.5941
34.1078,13.4978
33.9541,13.9573
32.1365,12.9036
33.2287,11.5755
34.1989,14.2851
33.8264,13.5731
34.2522,14.0299
34.1194,13.4961
34.7954,13.5717
34.5105,13.2965
35.1168,13.5362
35.1223,13.2703
35.2323,13.9737
35.1771,13.6131
35.1970,13.4531
34.7462,12.9290
33.3229,12.6145
34.2918,12.5181
34.5077,13.7001
33.0045,14.2964
32.9644,14.4234
34.5701,14.8146
34.2447,14.3745
32.3245,12.7147
33.3596,13.6900
34.2308,12.7497
34.5944,10.9159
35.3006,11.8744
35.7862,12.6983
35.3666,13.0812
36.1837,14.1662
34.7318,14.3624
35.3366,12.9219
35.1497,13.6774
35.3483,13.9128
34.4125,11.7785
34.5342,12.7492
36.1041,12.8089
36.5209,13.2485
36.5053,13.0367
36.8101,12.9346
36.5261,14.4189
36.4378,15.0102
35.4036,13.9678
35.7581,13.2037
35.2034,13.0699
34.7830,12.7286
34.8175,13.4867
34.8324,13.2626
35.5655,13.5840
35.9265,13.1417
37.0401,13.4380
35.7092,12.3487
36.0991,12.7789
37.9435,14.6149
36.5449,14.6519
37.4133,15.2123
35.6827,14.4940
36.0728,13.3157
36.9234,14.4916
36.9896,14.1630
37.6861,14.1041
37.0655,13.4795
36.9683,14.0462
36.4624,13.5837
35.8394,13.3303
36.4264,13.2743
36.7464,13.0126
36.7183,12.5893
37.1029,12.7630
37.0914,14.2042
36.4066,14.0800
35.9823,13.4711
36.5619,14.3908
36.6071,13.8561
36.5245,13.1026
36.3072,13.9517
35.9751,12.2940
37.0127,14.5300
37.9937,14.5643
38.1025,14.4029
36.6502,14.8922
36.8636,13.7842
37.1767,14.6684
36.8558,14.5684
37.3041,14.5444
37.3949,13.5857
37.6957,13.2623
37.6337,12.8991
38.4581,13.6246
38.2327,14.4316
37.3203,13.8764
37.4464,13.9841
36.7638,13.6303
36.1834,13.7318
36.2961,12.4599
36.4273,12.6480
37.8032,14.3423
38.5121,14.9424
39.1305,15.3003
38.7415,15.1379
39.9423,14.6794
39.2650,15.0533
38.2916,14.3914
38.9002,14.2898
37.8522,13.2514
37.1769,12.9657
35.8528,13.5484
35.4854,13.0916
36.1634,13.3147
37.0135,15.0009
37.2151,15.5485
37.8129,14.8108
37.9807,14.5890
37.9756,14.8350
37.8946,14.7670
38.5485,15.0258
38.5432,13.3440
37.6993,11.5572
38.9801,13.4738
37.4609,13.0460
37.5215,13.2873
38.0786,13.9208
38.2398,14.0043
38.3190,13.9329
38.2949,15.1285
37.9220,14.5628
37.7008,14.6296
37.2902,13.7753
37.3511,13.5731
38.0000,14.2158
37.3499,14.6353
38.9669,15.8283
39.5791,16.3589
39.7257,15.1597
39.3099,15.7577
37.5488,15.3830
37.6818,15.6901
37.8876,15.0513
39.5232,15.6190
40.3629,16.3997
40.3097,16.3639
39.5558,15.9625
38.8328,15.6535
37.8097,16.7783
38.2768,15.6528
37.8110,15.8566
38.8493,15.5733
38.1066,14.4881
39.1415,15.1400
38.7431,16.3474
39.0519,16.6085
38.7028,17.7207
37.6937,16.9282
36.5164,17.1427
37.8643,16.0308
37.7689,15.9322
38.6027,16.1595
39.5694,16.6060
40.0495,15.7302
39.6180,15.6913
39.5875,15.5713
39.4584,16.0989
40.3259,15.9112
40.5799,16.8909
39.4139,16.5247
39.9929,17.2205
39.5144,17.1337
40.5473,17.0464
38.5811,16.6862
39.4256,16.7812
39.2068,16.8412
39.9905,17.3925
40.2189,17.4614
40.2769,17.1151
39.0502,17.0562
38.6397,16.2048
39.7867,16.4314
39.3740,16.0603
39.2789,15.9398
39.9296,16.6267
39.3574,15.9520
40.2363,16.6298
39.1648,17.8281
38.3168,17.8108
38.3451,17.8890
39.9119,18.5640
40.9478,17.5923
40.2145,18.9826
41.0297,18.1671
40.3070,18.6266
40.2728,18.2862
40.9907,19.1683
41.0415,19.3721
40.7067,19.4106
41.6488,18.9452
40.0834,18.5152
40.0233,18.1503
40.3352,18.0110
41.1523,18.5444
39.5025,19.1431
39.8159,19.6408
41.1946,20.3609
42.8092,19.9240
42.5550,19.8202
43.4324,20.0263
43.6972,19.7389
43.1551,19.4544
43.2771,18.5192
41.7388,19.6516
41.4164,19.4830
40.8519,20.0298
41.8980,19.5165
42.1280,19.6147
42.6685,20.2692
42.9400,20.5289
41.8297,19.3234
41.6007,17.8940
42.1715,19.2535
42.4165,19.1192
43.3895,18.4948
44.5123,20.4162
43.0573,20.4757
43.6261,21.3955
43.5901,21.3276
43.1023,20.6004
42.0089,21.2672
41.7054,21.2266
42.4791,22.1630
41.8771,21.8466
41.8083,21.6349
41.7448,20.3118
41.3638,20.3771
40.2521,19.5985
40.3666,20.8558
41.5830,21.4699
41.9578,21.7626
43.7037,21.8367
42.5455,21.5925
42.5797,21.8428
41.0875,21.1478
41.7105,21.9880
42.2515,22.8193
42.6101,22.2097
42.6875,22.0977
42.8065,22.7629
41.9747,22.9021
41.6893,21.9936
43.9617,22.5868
43.7213,21.2222
41.7675,20.7538
41.9318,20.7877
41.6225,21.6385
41.9620,20.2402
43.0035,21.2796
43.6767,21.3395
45.0248,21.9342
44.4770,22.5176
44.7647,23.1109
44.3422,23.5863
43.5117,23.5898
43.7002,23.5204
41.6492,23.1482
43.1508,22.8201
43.2242,24.0320
43.2343,24.0855
43.0525,24.2443
42.9810,23.6840
43.0695,24.4303
41.5648,23.7013
40.7867,24.0177
41.0152,23.1530
42.4700,24.7922
40.9616,24.2713
42.6334,23.6106
42.5611,23.1610
44.2688,23.5387
44.2931,23.6810
44.2154,24.8924
42.4193,24.1888
43.0757,24.2663
43.1740,24.3353
43.5367,23.8088
43.5443,24.4816
44.4084,24.9907
43.8554,23.9850
44.0997,25.7337
45.6711,25.1136
46.1100,25.7500
44.7295,24.5008
43.9722,24.7847
42.8531,24.9477
42.9005,25.5378
43.7270,25.1192
43.0760,23.9972
42.2096,24.1314
42.1519,24.0815
42.2055,24.0702
43.2146,23.6091
41.4550,25.2342
42.7963,25.1718
43.6222,26.4172
42.6139,25.1687
43.0998,24.9787
44.3656,25.2911
44.5831,26.2953
43.6793,26.6067
44.4236,26.7675
44.3446,27.0845
42.5104,25.7312
44.4946,25.3459
44.6381,24.3820
44.3327,25.5223
47.0066,25.9962
47.1666,25.7599
47.5470,25.5136
46.5643,25.8204
47.7621,25.8892
46.8361,26.6641
46.5471,26.3339
44.8104,26.0774
43.9132,26.3766
44.2168,24.6818
43.8376,25.9024
43.1488,26.0406
