estimatedX,estimatedY
6.8648,8.8971
9.4460,5.8143
8.9296,6.2046
10.3608,6.7524
7.2943,8.8090
7.8813,8.1625
9.0347,7.6220
9.3735,7.8518
7.3115,7.0673
6.4616,9.0477
8.6994,7.1821
6.5837,2.9307
5.5462,2.7294
5.4162,4.4337
6.3295,3.7105
4.6052,5.5651
2.9388,7.6663
3.4502,5.2612
1.9638,9.0686
1.2837,8.7558
0.4062,9.3116
0.1956,11.0963
1.7816,10.8955
3.4933,12.0173
3.7144,10.2975
4.4190,10.0765
5.0070,9.6903
6.5034,8.9965
7.1661,8.6192
8.1021,8.0440
9.0681,8.2681
7.7738,7.9687
10.9269,5.7571
12.2319,5.1338
13.9201,5.1029
14.5325,2.5927
16.4053,2.9842
16.1037,3.3180
14.2281,2.0918
12.2511,3.5227
12.3522,4.8324
13.5806,4.6619
13.5388,5.0627
13.6502,4.7975
12.5413,6.5577
12.6161,5.8371
12.6584,6.3374
11.8102,5.9581
11.5586,7.5160
10.9219,5.7170
10.2823,7.8361
9.9187,6.7788
10.4303,6.9919
10.2730,8.4529
10.2414,7.8237
10.7108,6.8939
11.8117,5.0849
10.8093,4.8996
9.9527,4.8941
8.2372,4.5084
10.8107,5.3842
10.2886,6.1518
10.7963,5.7836
10.3681,6.4310
9.3625,6.4641
10.8553,6.3845
8.0666,7.0028
6.4890,5.5694
5.7139,5.1595
5.8663,5.0407
6.1210,5.8924
4.7033,5.8621
4.8355,6.5281
7.3894,4.6817
8.7791,4.7681
8.6672,4.6512
9.4895,4.2685
9.2546,5.3872
9.9170,4.8165
9.4232,6.0969
8.5473,7.4001
7.1784,6.2567
8.4964,6.3365
10.9896,5.3626
12.8704,5.1879
11.0677,3.1975
11.0147,2.6413
10.6848,4.7553
10.6132,1.5642
11.7206,0.4667
11.8026,-0.4281
14.3865,-0.3633
14.3753,-0.5523
12.9015,2.5278
13.6600,2.7214
11.0591,4.9798
11.6226,4.7407
12.2099,4.7021
11.4980,4.5487
11.6422,4.4608
9.9893,1.8243
10.9897,3.6190
10.9878,4.1274
12.4817,2.5917
12.2967,2.1482
16.1565,1.6736
17.4975,1.9722
17.1920,2.1618
18.3460,2.2160
17.9114,2.6011
17.6616,0.8058
16.0624,0.6680
15.1809,1.1627
17.0345,0.0424
17.1478,-0.3667
17.7065,-0.9643
19.2825,-1.6276
18.3909,-1.3310
17.1945,0.0123
17.2083,1.4702
19.1527,1.7799
18.9568,1.5565
18.9893,1.8818
16.2159,2.1462
15.9970,2.4987
15.6645,1.7644
16.6915,1.6355
17.8304,-0.8578
18.6729,-0.7132
17.2886,0.1464
15.3910,2.1870
13.2477,2.7735
10.8375,4.4105
10.2032,4.4707
12.0717,4.5408
11.6227,3.2967
11.6331,3.1504
8.8673,3.6740
10.6968,1.0296
12.2203,0.4209
11.6654,1.5318
12.0542,2.5111
12.3746,2.4209
12.7026,2.6667
12.5766,3.2721
12.6298,3.1068
13.8194,1.1286
16.4333,-0.7377
13.1807,1.9631
16.3812,2.1188
16.8973,3.0007
17.0089,3.2176
16.3929,3.9128
16.7326,3.8527
16.2765,4.1445
14.9015,4.8470
13.6668,4.3023
15.1302,1.0051
13.6551,1.3999
15.5283,2.1003
16.1664,0.8162
17.0777,1.9631
16.1461,2.3903
14.3310,2.0064
13.7762,1.3582
13.5808,1.5402
10.2897,4.8252
12.7984,4.4174
13.1687,5.0218
13.8602,4.8655
14.3820,3.8514
14.9680,4.8354
15.7034,4.0257
17.1653,3.6417
16.2073,2.8927
18.8664,2.2763
17.0857,1.8126
16.5600,3.1277
18.4135,2.6007
19.1822,2.9885
19.0793,2.2951
18.1856,1.3031
17.0640,1.3614
16.1416,0.5557
13.0327,2.0026
14.0251,1.2079
14.9029,0.3705
15.8608,1.7477
14.7128,3.1065
16.7713,2.3169
14.0337,3.8882
13.4107,5.3984
18.6109,2.7330
15.9953,2.8297
15.5788,3.0983
15.6639,5.7538
14.4030,7.5107
15.5361,5.0272
13.8899,3.7754
13.3018,2.6190
13.6643,3.1392
14.7514,3.3983
15.2802,2.7247
15.6905,4.6394
15.4135,4.2110
16.2357,4.2724
16.6716,3.2372
16.5779,2.4054
18.0641,2.1541
18.4237,2.0934
18.1163,3.4193
17.5217,2.3972
16.2218,2.7561
13.2940,2.9427
16.4627,3.2368
15.2705,4.2676
12.8312,5.5125
12.8916,3.8640
14.9216,4.1564
15.4210,4.4022
15.0240,5.3657
15.4817,3.5834
14.7788,5.0901
15.0400,3.6523
14.9930,1.7868
13.8503,1.3480
13.0496,1.9704
14.6607,3.6480
14.7796,5.1338
14.2413,5.7110
15.6923,3.2585
15.4815,4.2050
15.8641,5.3348
15.2827,5.4406
15.3621,6.9143
14.6032,6.2003
13.1741,4.3241
13.0748,2.9974
11.8383,4.6548
11.2331,5.4471
10.8678,9.8152
11.7212,6.0367
14.9268,6.1955
14.6200,5.9351
13.9812,5.7358
14.9510,6.4678
16.6805,4.7549
17.0894,5.8660
17.3959,4.4582
18.8198,3.6471
19.1585,4.1443
18.3494,1.9377
18.9454,1.9929
17.6013,1.9967
17.4812,2.7071
17.7871,2.0167
19.0944,1.8242
20.9210,0.7337
20.3907,1.0302
22.0493,0.9636
19.6886,1.1136
17.4009,1.9178
17.0489,1.3414
14.5518,3.9548
13.7545,3.7105
12.8210,5.1694
12.9156,5.6114
12.1842,6.6773
12.0091,8.8241
12.1054,7.4826
13.9223,8.6061
14.5710,7.9183
15.1506,8.0267
14.4266,7.1258
16.1192,7.5925
15.9588,7.0065
15.8536,6.8680
14.1805,5.9201
14.1862,5.2807
15.0862,4.7910
16.2993,4.0481
18.2853,4.0904
18.6348,3.2057
21.2091,3.3152
23.5758,3.1198
22.4196,3.4215
22.5381,2.5798
22.5423,2.5088
22.4811,3.3194
21.9879,3.8726
20.6134,3.6286
19.8233,5.2088
20.6645,5.9234
22.9424,5.5523
22.7173,8.0913
24.3072,7.0636
23.8393,6.4374
23.3576,8.2267
22.3392,7.7554
22.1749,7.6850
21.1954,6.5364
21.4347,6.0527
21.3820,5.3180
21.3291,6.0305
21.4576,4.4114
21.4605,3.8254
22.0168,5.7615
22.1249,5.6813
20.1197,7.5608
20.2740,8.1886
21.1307,9.4371
19.0237,10.2753
18.4468,8.4350
19.0972,6.6372
18.2961,7.3652
18.1318,5.6530
19.0982,7.1745
18.1289,8.6393
18.1429,9.0074
17.8896,9.0978
19.2803,9.0760
18.0070,8.8733
16.6936,10.8743
16.8042,11.3520
17.1223,10.3214
17.2031,7.9578
15.3059,7.7033
15.8939,8.6534
15.1043,7.8475
15.7348,8.7876
16.0168,9.0969
17.6081,9.0751
18.1722,10.7583
18.9155,12.0486
17.2925,11.5350
18.0744,11.0972
18.1376,10.7816
18.8641,10.4367
21.0519,9.1630
23.4438,10.0500
24.4767,9.4031
25.9117,10.1769
26.1483,9.7514
23.7829,9.9487
19.8699,10.0776
21.3382,9.7761
19.2122,9.9646
19.5709,11.4814
20.0690,11.1584
21.5239,9.5314
22.2185,8.4876
22.2316,9.0054
22.3663,8.8212
23.1493,8.7453
24.3906,7.8595
24.6420,7.5262
25.4228,7.5159
25.4212,6.1839
24.4447,6.4630
24.0236,6.5580
21.4330,8.3313
20.5817,8.4170
22.0060,9.9064
21.8124,10.2644
21.8026,10.9485
20.4443,9.9970
21.3210,11.5952
20.5108,12.6817
24.2792,11.5206
22.6327,11.2876
21.5751,11.4750
22.1341,10.2396
22.0496,10.0339
22.8901,8.9835
22.6324,8.6320
21.9869,11.6071
19.9556,12.5903
18.6597,13.0938
19.4745,12.8489
19.1954,13.0478
17.9951,14.0747
16.4187,13.3580
16.4166,12.3960
20.9700,11.8614
20.3771,14.0033
21.3891,15.6083
19.9337,14.5926
21.0372,14.1143
21.8773,13.6775
24.2438,12.3733
21.4385,10.9707
21.4309,12.6252
21.2224,14.3086
22.2236,13.5224
20.0177,13.2817
21.0706,14.4997
21.7937,13.1950
21.2154,13.2853
20.3987,13.1408
18.4141,13.6414
18.5249,13.5499
18.1253,15.6759
19.4734,15.9573
19.8368,17.3031
20.7742,16.4585
19.3110,17.3446
18.5450,16.9485
19.4854,16.6143
20.1669,17.0228
22.1322,14.5415
24.0700,10.7930
23.3405,12.9643
22.8133,11.9269
23.3352,11.1605
22.4784,11.8739
22.0821,13.6328
21.5353,15.3474
24.7377,15.7845
25.3342,15.8545
23.8490,16.4662
25.1815,16.7816
26.3903,16.5013
26.2636,13.9719
26.0733,13.9526
24.8588,13.8967
25.8928,12.9824
24.4746,13.8918
24.0094,13.9926
23.3422,15.0632
24.0051,13.6344
26.4878,11.7641
26.6689,12.1409
25.9127,11.4890
25.2256,15.0328
24.8941,14.6178
26.5883,13.4132
26.8811,14.5037
25.8846,15.1918
24.2272,15.0023
21.8351,15.3225
19.6459,17.5024
19.5940,17.9106
19.1273,16.6640
18.8746,17.3512
19.7875,17.7013
21.5588,17.9960
21.4783,17.9253
23.4008,16.9954
21.4808,18.5138
21.0001,18.1278
18.5045,19.3727
18.4695,20.3054
17.5121,19.6268
17.1926,18.4704
18.2037,17.9319
19.0479,18.7269
18.6734,19.0349
20.6866,18.1221
24.1986,17.8526
25.2739,16.0983
25.8407,16.6817
28.4120,14.8282
30.0216,14.5011
29.9759,13.1054
30.1312,13.1132
31.0456,13.0450
30.1781,13.2454
27.3392,13.6135
25.5177,13.5146
25.5959,14.3129
25.4533,14.6719
25.9333,14.8708
25.7428,15.3037
24.4569,16.3261
25.7665,16.8623
26.0218,17.0408
25.0974,18.6247
26.2168,17.4903
25.1363,16.9360
24.5404,15.8274
26.1991,14.0856
25.2511,15.2611
24.7431,18.0052
24.8503,17.9250
23.4327,17.2520
23.4563,20.0930
23.1563,20.3970
22.2545,19.9762
22.4415,20.2255
23.8684,18.1827
24.5601,17.7696
27.0900,17.2539
29.4853,16.2948
27.3417,17.5894
27.0209,17.1815
29.3459,15.5091
28.4322,15.5522
28.2061,16.1896
29.4912,15.3976
29.9183,15.6953
30.2480,16.0423
30.8784,16.9923
28.0418,17.5592
24.6429,18.9040
24.9374,18.3021
26.0008,17.7250
28.0617,17.7216
26.8042,17.0604
25.0568,17.9438
24.4040,18.3220
25.0218,17.7038
24.5365,19.5728
23.6379,19.2583
24.0261,18.7557
22.6509,18.2919
23.5190,18.6293
23.8371,20.2978
25.2898,22.0296
24.0012,22.3256
25.7052,22.0293
24.6537,21.5875
24.5506,21.8454
24.3808,20.6131
24.6638,19.7966
23.3280,20.4005
23.9631,19.8813
24.8145,20.5715
23.4372,21.7259
23.6290,20.6322
23.4395,20.5480
25.4666,18.8655
25.1577,19.7253
25.0030,20.0383
26.0096,18.6382
27.2380,19.7201
28.8463,18.3266
27.0353,18.2799
26.7290,17.8641
24.8334,17.5960
25.7310,17.1331
27.2466,17.3715
28.1682,16.2901
28.1324,15.2310
30.6460,15.7732
31.4417,15.7353
29.7405,15.7452
29.1074,15.3653
30.3027,17.2259
32.0235,17.4689
32.2264,17.6373
31.9297,18.1263
28.5608,18.4232
29.4662,17.5786
31.6250,17.7321
34.2475,17.1536
33.9351,18.8232
30.2518,16.8039
29.9425,16.5640
29.8016,16.5829
28.4784,18.7710
25.2960,17.7839
26.1178,17.7896
26.1782,18.6797
25.0002,19.6359
25.7381,18.8829
25.3995,18.5672
25.8196,19.7490
25.0174,21.3798
25.0502,20.0886
25.5242,19.8547
26.0745,19.6402
26.0342,17.5575
25.6410,17.6291
24.9875,18.0683
25.7167,17.5868
27.0485,19.6799
27.4097,20.6172
28.7754,20.8133
27.2332,19.7966
28.2023,18.3880
28.5442,17.2579
28.1043,17.5907
28.9787,16.4495
25.7275,17.9592
25.2104,17.4006
24.9032,17.7817
27.2820,17.3024
27.2801,17.8580
27.0766,19.2651
28.4030,20.1030
31.6136,17.6523
32.6325,19.0860
33.5671,18.3675
32.1361,17.5900
34.3946,14.6597
35.5322,14.3147
32.7868,15.1320
33.4889,13.9907
34.0575,14.2307
33.3194,13.9515
31.7753,18.4601
31.3874,19.9526
29.2900,21.5482
29.6045,20.5689
29.6592,18.5059
27.9624,19.1589
28.3536,17.3664
29.5313,17.1672
30.4992,17.2895
32.3146,16.6572
35.0071,16.8858
36.0385,15.7530
35.2832,14.6431
35.0858,13.8156
33.9195,13.8220
30.5589,16.2705
30.4978,15.5699
29.4313,15.5513
27.2193,16.0266
27.5137,18.0767
30.0099,16.8770
31.1072,18.1163
31.1651,17.2657
30.8822,17.4536
31.4605,16.3391
28.5796,18.3382
30.1662,17.6849
29.6801,16.5816
30.6474,17.1510
30.9533,16.8712
31.0556,17.0505
32.5450,15.7404
30.9128,16.1289
31.3464,17.1082
32.7136,15.9325
33.7267,16.0086
31.7605,15.9953
31.9679,16.9698
30.8487,18.2691
29.8842,17.3223
29.8652,17.6961
29.7952,16.7941
31.6939,16.5520
31.6161,17.1854
29.2742,17.6557
26.9231,20.5914
28.0548,17.1187
30.3589,15.5079
30.0067,15.9741
32.0193,15.1065
31.7027,15.0416
31.7601,15.2546
30.9314,14.9739
31.4714,14.6888
29.6067,16.6432
32.2357,16.2057
31.7144,16.8249
33.1382,17.0015
33.4377,15.3031
33.4005,14.2771
33.7566,15.5841
34.5736,15.5542
33.6866,16.4537
33.1136,16.2200
32.3319,18.4645
31.9629,18.5033
33.3566,16.6899
34.1580,15.6224
34.1133,15.8757
35.2711,15.3130
31.5668,16.6229
31.2166,16.6784
31.2275,15.5179
32.0787,16.1489
31.0364,15.4478
32.3605,15.9216
31.2247,17.5652
34.6362,15.2916
34.8409,14.6369
29.9123,17.2962
27.6842,18.7648
31.2973,16.7971
30.9126,17.7674
31.4087,17.4140
33.8548,16.2330
32.0599,16.8277
30.7200,15.7170
31.9516,15.3998
33.2202,13.8483
32.0540,14.6390
35.0240,13.5131
35.3093,12.8929
35.5334,13.3492
33.4010,14.0131
32.7370,15.9920
32.9890,14.2702
29.5295,14.7583
28.8453,15.0957
28.3765,16.2124
28.7940,16.3355
30.8696,13.8098
29.9261,15.0042
30.0456,14.6664
29.4222,14.1693
29.1446,14.4242
30.3971,14.7457
28.7896,16.1293
32.2695,14.6725
32.1722,14.6521
33.6433,13.7639
33.1310,13.3842
32.2805,13.8955
31.1780,13.7409
30.0767,15.4836
28.9423,14.8067
30.4064,14.0384
29.3546,15.6829
27.5181,15.4243
28.6476,14.7802
29.5567,15.3103
30.3912,14.7907
32.7698,14.2861
34.0560,14.2965
33.6723,14.6262
31.6738,13.9904
31.3353,14.7445
33.2846,13.2628
32.7338,15.4814
33.8080,14.8485
32.9942,13.9166
34.5551,12.6899
36.0160,12.9046
36.6558,13.2904
35.6779,12.9734
32.7824,14.1830
35.4620,12.1376
36.0956,11.5041
35.0506,10.0777
34.7666,10.1537
33.6759,12.1167
32.2848,11.9081
34.2206,11.3874
33.3309,11.9661
33.6013,12.3405
30.5731,14.3715
28.9867,12.5262
28.9275,14.1565
28.0219,14.7399
31.8568,13.4475
32.3468,14.4080
29.4705,16.4249
30.6944,15.6180
27.9847,16.5974
30.5840,15.0379
29.8253,15.0795
31.6065,14.9896
33.8774,14.2464
34.9707,13.3606
36.4524,12.5147
36.3110,12.9865
36.2635,13.4254
34.8281,13.6143
37.4330,12.7009
40.1698,12.8660
38.9780,12.7398
40.8924,10.3770
40.5867,9.4267
37.9940,9.9328
41.8121,9.0091
42.7213,9.2859
41.2207,10.8343
38.8051,11.7757
38.0285,13.0802
37.3705,13.6562
37.2463,13.3719
36.3075,12.1823
36.3606,12.5499
35.8452,14.2849
35.8893,14.0936
37.2581,12.6088
35.8233,13.4115
36.0531,13.1900
32.8385,12.6615
31.2283,13.4157
32.0270,12.5145
33.8467,12.1989
34.7666,12.9700
32.9395,13.7752
33.1747,12.5088
35.3428,13.9132
34.4517,14.1167
36.7493,12.7956
37.3809,13.2462
36.9795,13.1299
35.7396,13.6163
35.8298,13.5419
37.0032,12.8472
32.6686,15.3897
33.6764,14.7189
34.1309,13.4837
33.4635,12.8739
34.3141,11.9570
33.6996,13.1864
33.6620,13.4096
32.2369,14.5038
33.3258,13.8524
33.3053,13.1531
32.4949,13.8923
32.4811,13.8486
33.1863,13.1867
34.0170,16.0232
33.7060,15.3358
31.9491,17.4614
32.0764,17.3258
31.3198,17.6465
35.1626,16.4693
32.0560,16.1163
31.0364,17.7319
33.4074,15.7329
34.6420,14.4830
35.2530,13.7710
34.6653,13.8145
33.4087,14.4959
31.8354,15.2397
31.9193,15.7721
32.8239,15.1720
35.2877,15.0174
36.6304,14.5474
37.8622,13.6456
40.4075,14.0099
41.1177,13.2332
42.5052,12.3184
43.1950,12.0766
38.4646,11.1382
40.3117,11.9424
41.8535,11.9298
46.1975,12.4747
43.5213,14.0221
43.5418,14.1702
42.4772,15.7839
42.7471,15.4387
43.1472,15.6466
43.8976,13.7094
43.5492,12.3660
43.7537,11.7757
43.4368,12.1031
43.7447,11.9272
43.4392,11.3912
43.5804,10.8039
42.0068,11.0788
42.3814,13.3418
40.9008,13.9114
40.7566,14.0748
40.2137,14.6317
40.9004,15.5679
40.8867,15.4735
40.0200,14.6098
39.1217,15.0935
37.6725,14.5716
36.1363,15.5422
36.4032,14.9383
38.1318,11.1566
37.4947,12.1482
37.1168,13.9832
36.3569,13.9059
36.8423,15.0217
37.1110,16.1728
37.6679,15.3409
37.0466,15.2276
36.8173,15.2835
36.2361,15.5158
36.0520,15.6221
35.8694,15.8535
35.8958,13.7475
36.2439,13.4243
38.3211,14.5710
39.6907,13.5429
39.9901,13.4637
36.8409,13.7935
38.8842,13.4759
36.4714,13.4345
35.7585,14.6534
36.8032,12.8413
36.5324,14.3460
36.1650,14.4183
35.7038,15.3236
37.4852,14.7491
40.5189,12.9511
37.7366,15.5117
38.2422,16.1855
39.4610,14.7958
37.1418,15.9040
36.4601,15.4512
37.4693,14.4353
35.8939,15.4844
37.5526,16.2857
37.8464,16.6035
36.0401,16.3273
37.8456,15.7377
36.7406,16.0914
39.2626,15.4497
38.3177,15.9949
38.9496,15.4463
41.1939,15.8765
41.5659,15.0418
41.5342,14.6285
42.1754,14.9546
42.1827,16.1014
42.7775,16.4797
42.5896,16.5475
40.2177,16.0071
38.3271,17.0004
37.4496,16.5537
36.8551,15.7525
35.7019,17.2271
35.7702,17.4274
34.0556,16.3688
33.5742,17.5458
36.0360,17.8187
37.3885,17.8447
37.8315,17.7199
38.0550,17.6441
40.3148,18.2439
41.1761,17.6785
42.7217,18.1919
41.8087,17.1307
39.5318,18.5557
39.1142,17.9820
39.8612,17.8252
40.7438,17.8104
39.6683,16.8298
38.1537,16.9503
36.8306,16.9718
37.6664,17.9803
36.8124,18.0426
32.8612,19.2812
35.6749,17.7837
34.7604,17.5320
36.4474,17.3602
36.9964,17.7410
36.5003,17.6022
35.1193,17.1005
35.1404,17.8984
34.3271,19.5640
34.2784,19.5703
34.7235,18.4758
37.2865,18.0949
39.8004,17.4501
42.1207,18.1940
42.8527,17.2032
46.5141,17.6460
42.7270,17.9999
40.3581,18.3707
42.6259,17.5109
41.7360,18.0429
44.6542,19.4618
43.2448,18.5835
41.7065,19.7268
42.4172,20.1693
41.5439,19.9896
43.2581,20.3102
45.0089,19.5624
45.6763,19.5161
46.7262,19.4415
47.3684,18.9671
46.4017,18.3080
47.0985,17.9063
43.9448,18.1843
43.7650,19.5524
45.6442,19.4924
44.5384,19.6709
44.3371,20.4103
47.3175,19.0879
48.2823,17.4474
47.9862,17.7222
44.2507,19.4604
43.3626,19.1571
42.1523,20.5861
42.5246,20.7240
44.1479,21.8015
44.8997,20.1622
46.7463,18.7921
47.4193,18.9530
47.3484,19.1000
47.9087,18.6778
48.2644,19.7719
47.4713,20.1260
47.4260,19.5109
47.1767,18.8417
45.6871,17.9124
44.5214,18.7401
44.7555,18.9015
45.0622,19.6239
46.6409,20.8660
43.1338,21.4816
42.9254,21.5669
42.1290,20.0444
41.2762,20.9194
41.1994,22.0531
41.5215,22.6127
41.7942,23.1811
41.4605,23.1024
41.7411,22.3370
41.3546,22.4561
41.8418,22.7772
41.5269,21.9693
40.7152,20.9800
40.2360,22.3477
39.7928,23.4600
38.9796,22.2757
39.2099,22.0376
38.2913,22.8684
37.5829,23.2665
37.8605,22.9223
37.6906,24.0099
39.0165,23.8964
40.5830,24.0255
38.2892,24.2627
40.8722,23.2101
40.4402,22.0071
41.5253,24.5504
42.8546,24.0567
43.1449,24.0093
45.6037,23.0345
47.5168,23.4837
49.6829,23.2451
50.8595,23.4010
47.9531,22.7846
45.4896,23.7249
44.6956,24.0371
44.7863,24.1332
42.4890,23.3251
39.1050,24.6174
43.2328,23.8224
43.2646,24.1216
47.1122,22.9616
48.0982,23.7297
46.2179,24.0859
48.9038,23.8325
47.4212,24.1020
46.1987,23.8788
43.1441,23.7744
44.5871,24.0784
46.3423,24.4132
46.3748,25.4247
44.4646,26.1101
42.4709,26.5047
43.2996,24.9460
44.7761,24.3538
45.5552,24.0695
46.1772,23.9763
44.4911,24.5363
44.0086,23.8345
42.6080,24.9110
42.0680,24.3928
42.1269,24.9526
41.8950,25.3506
42.7218,25.3459
42.9395,24.9118
42.9992,25.2799
43.9931,25.5023
44.2086,26.4612
44.3175,26.5325
43.5398,26.6887
46.5462,25.9799
48.0067,24.6615
46.2457,24.7760
44.4949,24.2014
44.5943,24.0913
44.2328,25.3618
44.0390,25.3085
43.4092,26.1621
43.7205,27.1019
44.1702,27.4775
43.9891,27.3616
45.1167,27.3771
43.6057,26.0713
43.8915,25.5160
44.4597,24.6711
44.3325,26.4135
44.5732,25.3619
46.3111,25.0851
50.1287,24.1301
51.4004,25.6808
50.4904,25.5736
47.8130,26.3404
