estimatedX,estimatedY
10.9277,5.2095
10.6897,5.2148
11.6285,7.4813
11.1774,7.4297
11.7263,7.6390
12.2533,6.8751
12.4002,5.9410
12.8588,3.6333
12.0040,3.1206
10.6533,2.8919
10.5040,4.5589
9.9364,5.7998
10.1161,4.9446
10.0209,6.4281
9.7131,6.2098
9.8063,6.4132
9.1907,5.6282
8.8939,1.8306
9.7063,3.4482
10.3273,3.8166
10.8546,6.0613
11.9358,5.7699
11.9902,5.5930
12.9867,6.3000
13.1465,6.7619
12.2441,5.4049
11.7385,5.9422
11.5155,5.0858
11.6632,5.0803
10.7121,5.7283
10.6265,8.0630
12.2751,6.7926
11.7620,5.8723
11.4552,4.5646
12.4385,4.6114
12.5094,3.8172
10.5152,4.3782
11.1167,3.1207
10.4002,2.8341
10.6708,3.9241
10.9142,5.2705
11.8508,4.4324
12.2734,3.9437
12.1500,3.0911
11.9795,2.2359
12.3706,3.4590
11.6842,2.9058
12.0313,3.9038
11.7712,3.5310
11.6057,3.6446
11.1331,3.8439
12.0236,5.1148
12.3610,5.2519
12.6458,3.7478
12.1379,5.4018
11.7424,5.3173
11.7913,5.6572
10.9179,5.3596
11.9109,3.8794
11.0943,3.1022
10.7048,2.3269
10.2432,2.2668
11.5775,2.2550
11.3955,2.6869
13.5013,3.0185
13.7913,2.7836
14.3859,3.8150
13.6387,4.1539
12.4410,2.7737
12.2375,2.9274
12.4333,3.5727
12.9408,3.9212
12.7440,3.5687
13.5690,5.1401
13.4467,3.7591
12.9773,3.0445
13.8337,2.6916
14.2055,2.3386
14.7697,2.0263
15.2419,2.0017
14.4910,1.8559
16.0955,1.3397
15.0481,0.9953
13.1507,0.4104
12.9810,0.2809
13.7542,0.8043
12.8619,3.1288
12.9846,4.2672
13.3740,5.2463
13.4654,4.5356
13.8235,4.7069
13.2453,4.6098
13.7966,2.5959
13.3649,0.4276
13.3665,0.4761
13.4523,1.5295
14.3761,1.1391
14.0470,0.2845
13.7731,1.0819
13.7888,1.2935
14.1835,2.7624
14.3708,2.6274
13.7302,2.4497
13.9722,2.3742
14.0402,3.1027
14.5689,3.2992
13.6939,2.0580
13.8820,2.5796
13.9840,2.4066
15.4584,2.2937
13.9618,3.9685
12.9155,2.4221
12.6578,3.0152
12.6728,3.5443
13.6329,1.2744
14.2262,1.8116
13.7601,1.2194
13.6135,2.0812
13.6899,2.4164
12.9606,2.0361
12.6312,3.3708
12.9789,2.6605
14.1598,-0.0853
14.9774,-0.0865
15.4296,-1.1446
15.3543,1.4342
14.9359,1.2427
14.3222,2.2353
13.8607,2.3317
14.5240,1.2678
14.6210,1.6833
14.7071,1.4366
15.1255,1.9235
15.6365,1.2063
16.5545,0.3913
16.1603,0.9097
16.0713,1.4711
15.3014,0.9119
15.5374,0.3812
15.6677,1.0243
14.8958,0.4932
15.1795,0.3381
15.8788,0.3477
17.5141,-0.4055
16.1518,0.3197
15.3656,0.7723
15.5387,0.3438
16.1339,0.0718
15.2779,1.3860
13.7187,0.8150
13.0856,1.3790
12.6962,1.5793
13.6288,1.6159
15.4364,2.8170
15.2439,2.8376
16.4571,3.2526
16.1770,3.3805
15.2214,2.5832
16.3735,2.2022
16.6975,2.4702
16.5922,2.4076
17.1266,1.8634
16.7009,3.4790
16.5044,3.7855
15.9012,3.9188
15.4234,5.1842
15.6261,5.2869
16.4724,5.4153
16.0841,4.3346
15.6569,2.9093
15.2300,1.9014
15.0160,1.5252
16.4943,3.0927
17.2481,3.2314
17.1003,3.4018
16.8931,3.0343
16.5932,3.0671
15.9727,1.4972
15.7729,1.2916
17.0098,0.0001
15.3551,0.7739
16.5539,0.2834
15.9284,2.9996
15.8848,3.5699
15.3028,3.4092
16.1971,4.3214
15.8250,4.2859
15.8221,3.9188
16.0571,3.9823
16.3347,4.2717
15.9039,4.4805
15.6677,4.8542
14.9867,4.5094
16.2993,3.5358
16.7229,3.3511
16.6395,3.2292
16.3546,2.7594
16.5962,3.0893
17.0050,2.8400
17.0625,3.4068
15.6135,2.7335
16.5561,1.5960
16.4200,1.6715
17.3000,1.8994
17.8513,3.4576
18.1476,2.6868
17.7182,2.6302
17.5570,3.5032
16.9013,2.8614
17.0929,3.1056
16.6557,3.7296
16.8189,3.6248
16.8422,3.4707
16.3992,3.5478
16.0693,2.6993
16.2663,2.6307
16.5858,4.0575
16.2914,4.6327
16.7363,3.9591
17.2327,3.2023
17.3561,3.0561
17.6719,3.1181
18.0406,2.3458
18.7670,3.7461
18.0899,3.7561
19.0757,6.1874
18.3996,4.5854
17.4399,4.7407
17.7189,5.5248
18.5017,6.4449
17.4769,4.4912
18.2814,6.0566
18.2494,5.6816
19.0531,6.2385
18.5910,4.5779
18.2235,4.6320
18.3848,4.1179
17.8769,4.3296
18.1974,4.3211
17.8556,4.2971
18.4540,4.6252
17.4538,6.1879
18.4818,5.9019
18.3021,5.1080
18.1826,6.5825
19.0702,6.7953
17.1745,7.8656
16.8635,7.9890
18.9520,6.7470
18.7146,6.9094
18.4574,6.7409
18.6513,6.6425
18.6589,5.2860
17.9394,5.3737
17.7599,5.9800
18.2327,6.4127
17.6783,5.5405
18.5156,5.7498
18.2791,4.9233
18.2184,4.5815
18.7889,4.3466
19.2568,2.6111
18.8179,2.6249
19.7948,4.4723
20.1102,4.8039
20.6497,6.0911
19.2416,5.7977
19.5954,6.1577
19.5095,6.2289
19.8032,7.3257
19.9322,8.0484
19.0364,9.0183
19.8399,8.1045
19.3513,8.0433
19.3551,8.1734
19.3651,8.4809
18.8310,8.5262
19.5780,8.4224
20.1434,7.8948
20.2311,7.6638
19.3427,6.0948
19.3837,6.6885
19.2858,6.8655
19.3814,7.7259
18.9354,6.7971
19.3767,7.9402
18.6084,8.2647
19.4329,8.6385
20.0226,9.1200
19.0730,8.2947
19.2161,8.2286
19.7969,9.1502
19.7931,8.8805
20.8534,8.1372
20.4433,7.6805
20.9569,8.8534
20.6926,8.3250
19.5144,7.9105
19.7869,7.6083
20.5917,8.4198
21.3429,8.6465
21.2053,8.5931
19.9264,8.0939
19.7541,8.2093
19.5744,8.2918
20.3221,9.4547
20.1117,8.7565
19.9490,7.9559
19.4639,9.4796
20.9229,10.2953
21.0746,10.4140
21.4158,10.5976
20.3894,10.0966
20.8020,9.9652
20.7296,10.7797
21.4096,11.2472
21.8632,11.6818
21.3473,11.5680
21.3045,11.0006
21.0589,11.5381
21.9174,12.0568
20.9636,11.8625
21.7270,12.2886
21.3251,12.3294
22.3162,10.8856
22.4395,10.7791
22.6634,10.9549
22.8001,10.9170
21.3003,11.4327
21.9827,11.1828
21.9369,10.9770
22.0507,9.9765
21.8850,9.7805
22.8296,9.2776
22.4735,9.6434
21.3677,11.0495
20.5279,10.8771
21.1192,10.7310
20.4946,9.8090
20.6582,10.5108
20.4302,10.5689
21.1500,12.2433
21.9575,13.3812
22.8589,14.3781
23.4151,13.5238
23.6326,14.0167
21.8587,15.3605
21.7368,16.0942
21.4526,14.0548
21.1693,13.5219
21.3418,13.7605
21.1520,13.8415
20.6761,13.6360
20.7259,13.6596
20.8655,11.9734
21.8714,11.9944
21.6075,11.8357
22.7413,12.6196
22.4877,11.8262
22.8134,13.0914
23.3098,14.7623
23.4921,14.4450
21.4189,14.7884
22.7098,15.3946
21.9192,16.2787
19.6627,15.2591
22.3249,14.0369
21.6487,14.0803
21.9542,13.6382
21.8754,13.3744
23.6886,13.5214
23.1032,13.2820
23.3616,13.5216
23.2135,13.4689
23.0216,13.6676
22.3166,13.6082
23.5942,13.7439
23.9308,14.2316
23.3056,14.1419
22.1909,15.7376
22.8839,14.5680
22.7281,14.7545
22.0273,15.0528
22.6323,14.5427
22.5749,14.1256
23.1666,13.8223
23.9190,14.9185
23.9810,15.5124
23.2288,15.0819
24.0986,13.4423
23.5494,14.4880
23.4792,14.3049
23.2598,13.6908
23.9277,13.4672
24.0971,14.4003
23.2886,13.9923
22.6184,13.8892
24.1515,13.7400
23.6725,14.8700
23.4520,13.8752
24.0928,15.0532
22.9310,15.0705
23.1242,15.8797
23.2097,16.1430
23.8946,16.1879
23.9800,16.2187
24.7641,15.3472
24.4093,15.3543
24.8644,15.3608
25.1304,15.2528
24.2604,16.2528
23.6586,16.2903
23.5161,16.6963
22.6744,16.5318
23.1552,16.6648
23.7981,15.9455
24.0728,16.0228
25.5883,16.9813
25.8449,15.3890
25.2057,16.6336
25.2938,16.9973
25.1601,17.5584
25.6994,17.5714
25.0291,17.6444
23.6266,17.6070
24.4710,17.3423
24.8179,17.2119
24.1470,16.1470
25.0481,16.2907
25.4655,17.2095
24.7772,16.0164
25.9309,15.8286
25.2393,15.1057
26.1946,16.5357
26.5154,16.7516
27.3581,16.4903
25.1992,16.5806
25.3431,17.3215
24.2067,18.2889
23.7604,19.1291
26.4590,17.3163
26.1815,17.1985
26.1491,16.5649
26.3103,17.8661
25.8323,17.9137
27.4254,16.6981
26.2311,16.6941
24.8815,17.2787
24.8316,17.8841
24.3785,18.1269
24.3860,17.9800
25.6420,18.2505
25.5170,17.3394
25.3412,16.8598
25.6994,16.4370
27.3878,16.8820
27.5983,16.8751
28.6424,16.8156
27.4980,17.7628
26.2596,17.6821
26.1374,17.5972
23.9402,17.5110
23.1569,17.6879
24.0667,17.7592
25.6573,18.3950
28.0018,18.9015
26.7089,18.0231
27.8575,18.1288
24.8082,18.3608
24.3792,18.3714
25.2579,18.1195
26.3354,18.3811
26.6492,17.9645
26.0515,18.1389
26.4714,18.1301
25.0082,19.1937
26.1093,18.3996
27.0612,18.9412
26.1170,18.2056
24.8391,17.2321
25.0779,18.3218
26.3268,18.6204
26.1846,17.4914
25.7063,17.2366
26.4088,17.0894
26.9330,18.7394
26.6120,17.8603
26.8597,17.2234
25.6448,18.2395
25.6054,19.1926
25.3594,19.5667
27.3168,18.7041
28.0423,18.3641
26.7678,17.9797
25.5897,17.4818
25.5771,17.6449
23.8567,18.8003
23.0461,17.7839
25.3062,18.3955
26.3511,18.6736
27.3886,18.7934
28.0941,18.0706
27.9856,17.4853
28.7462,16.9200
28.8730,17.2188
27.9052,17.9733
28.6642,17.5114
26.2583,17.7074
26.6745,17.9754
27.1798,19.2664
27.6468,18.5934
27.9957,17.6764
28.2173,18.0156
28.1353,18.5982
28.5749,18.1842
27.5393,17.8360
27.7388,18.0958
27.8683,18.7541
27.8282,18.0539
27.9029,18.4061
27.4209,17.8945
28.4925,17.4214
29.3014,16.4569
28.8130,18.7511
28.5738,18.0308
28.0643,17.9440
29.3580,19.1663
28.1105,19.2202
28.3954,19.4620
28.9047,20.0988
29.0161,17.9144
27.1464,18.3128
27.5587,18.8100
27.1447,19.0721
27.0377,19.4125
26.7267,20.1341
27.1024,19.3836
27.1881,18.0406
27.0526,18.8818
28.2404,17.9547
28.4215,18.2646
28.3201,17.8547
28.1542,18.2863
28.4728,18.3936
27.8578,19.2457
27.7378,18.9443
27.8190,19.0932
28.4681,18.5485
29.2262,18.9622
29.1586,18.9657
29.5081,18.9942
30.3091,18.7687
28.8458,18.1790
26.5609,18.8045
26.2666,18.5583
25.3877,18.1292
27.6706,17.9487
28.7036,17.5823
29.0438,17.3038
28.5351,18.3594
27.7685,18.4341
29.2216,18.5397
28.6977,19.0753
29.3930,17.9645
29.6105,18.0210
29.6156,18.2856
29.4287,17.3002
28.4711,16.7237
29.7262,17.9959
28.6369,17.7879
29.2427,17.4449
29.9152,18.0380
30.2039,17.4178
28.0421,16.9528
29.6523,17.2027
30.0926,17.5086
30.1700,17.5908
29.4766,17.4993
29.3720,18.0256
29.8270,18.0490
29.8044,18.0446
30.5971,17.5839
30.3209,17.9979
30.1206,18.2360
30.8787,17.8909
30.5681,17.4805
28.9814,19.6781
29.1534,17.4445
30.0784,18.0625
30.5375,16.3383
29.6287,15.9332
28.3671,16.8527
30.0312,16.9321
30.5107,17.2407
30.5753,17.5899
31.0887,16.9125
31.9979,17.1633
30.4323,16.5687
30.0869,17.4018
30.0373,16.9467
28.8803,17.8291
29.7381,17.3405
30.0575,16.8683
30.3999,16.5223
30.3088,15.8972
29.8699,16.1190
30.6442,16.2734
30.7389,16.9306
31.7423,17.4035
30.8950,17.2622
30.9485,16.9939
30.8717,17.6261
31.5921,16.4625
30.2267,15.6111
30.7809,15.7551
31.3741,15.4831
31.2679,15.2035
30.9705,15.6352
31.2800,16.4525
31.3840,16.5178
31.7722,16.1327
32.1630,16.0547
30.3530,16.2255
30.8631,16.4416
31.3392,16.9296
31.6427,16.4142
33.0021,15.5307
31.4855,14.2730
31.2775,15.2706
31.2898,16.3071
32.2147,16.7712
32.7704,16.4875
33.2219,16.3525
30.9968,15.9203
31.5938,16.3197
31.4238,16.4796
31.5217,16.2169
31.2011,14.5886
32.1496,15.1729
32.2081,14.9209
33.0179,14.7828
31.3352,14.3013
32.0703,16.5011
30.7218,17.1568
30.9935,17.1590
32.0063,16.4878
33.6654,16.5463
34.0121,16.2891
33.0376,15.3873
32.6432,15.4386
33.8253,14.5871
32.2129,16.1791
31.4434,15.8103
30.4077,15.8103
30.8864,15.2756
30.3900,14.8212
30.9443,15.7057
29.8953,15.3996
30.6030,15.3403
30.2588,15.0122
29.6246,14.4831
32.8584,15.2182
32.7594,15.1590
32.0775,14.5733
31.7501,15.0871
33.6781,15.2942
33.3132,14.8908
34.5437,13.6613
33.9099,14.2085
33.3455,14.0474
32.7320,14.1253
32.0768,14.0673
32.9651,14.5514
32.9303,14.6406
32.7227,14.8723
31.7586,13.7485
30.9527,13.1983
31.0795,14.0116
33.3476,13.8371
33.6586,14.3968
34.0828,14.2329
35.1939,13.3570
35.3805,12.7296
34.9148,15.3240
34.8916,16.0988
34.7570,14.8560
33.7706,14.8851
32.4840,13.6532
32.0012,13.8991
31.8087,14.0738
29.9636,14.4390
32.9862,14.2537
33.1429,14.4557
34.6982,14.1879
35.5237,13.0654
34.7115,12.3482
35.1801,12.3259
33.9455,13.1143
34.0174,11.8678
33.3347,12.8766
34.5922,12.5654
35.4769,12.7584
35.0305,13.0151
35.4376,13.1116
34.7221,13.1677
34.9683,13.8240
34.4683,14.1901
34.0870,14.9713
34.2951,15.5294
32.3733,14.4393
32.3557,13.8261
32.1374,13.7961
33.5376,13.5929
33.4758,13.5957
33.5029,13.4181
34.0976,13.9929
33.5980,14.3478
31.6503,13.2168
32.4372,13.5572
32.1762,13.8971
33.8139,13.8987
34.1619,12.9620
35.0646,13.8340
35.7199,13.7660
35.8707,12.0450
36.2888,10.6761
37.2245,9.5628
37.5632,9.7689
37.9772,9.6153
36.5892,11.9693
36.7093,12.6571
36.2567,13.2686
35.7716,13.2733
35.5787,13.5917
34.2320,14.4813
35.1274,13.1643
34.9933,13.1395
35.2828,12.5661
35.3201,12.2940
34.9115,12.3734
34.5109,12.3985
34.1900,11.9100
33.6650,11.8659
35.6995,12.1076
33.0395,12.5005
32.5621,12.7435
33.4268,12.5997
33.9587,13.0557
34.2528,13.3493
35.5076,13.1488
35.5282,12.2996
35.0549,11.8044
35.6386,13.8285
35.6785,13.5551
35.0787,13.6853
34.9777,13.8802
35.5618,14.0086
36.7546,13.4652
35.1991,13.0363
34.9028,13.0344
35.3376,12.8622
35.3068,12.0678
34.7927,12.5712
34.4542,12.1963
34.6829,12.2633
34.9327,11.9595
36.7572,13.1893
36.9088,13.4486
37.0648,12.4164
37.4628,13.4237
37.8448,13.4219
37.9439,13.3595
37.8428,13.8182
37.5939,14.0010
37.9722,12.9523
37.9095,12.1555
37.6738,12.3998
37.6517,11.7849
38.5406,11.6568
38.4183,10.8215
37.6365,11.6054
36.6241,12.4972
36.2977,13.6763
36.2792,13.7642
36.6194,14.1215
36.6995,13.8481
37.6654,13.9027
37.4152,14.0108
37.9759,14.4863
38.9110,15.1833
38.7218,14.5530
37.0148,12.6138
37.0445,12.6694
35.9428,12.6611
37.1548,13.6149
36.8881,13.8159
36.3985,13.8091
35.5842,13.0227
36.3118,13.3229
36.8685,12.7849
37.4438,12.1687
37.6720,11.6314
37.6231,12.1878
37.6143,13.4183
36.3054,14.5617
37.4973,14.9705
35.9045,15.1524
35.2000,15.6422
37.9208,13.9859
38.6623,14.4681
37.0452,14.4394
37.0068,13.9322
36.7658,14.2666
36.6292,14.2535
36.3688,14.1842
37.3582,13.2215
36.7898,13.1228
36.5846,13.5665
37.6578,13.3325
37.8350,13.1514
38.5144,12.9279
38.4346,13.1285
38.2268,13.3483
38.4496,12.9738
37.6485,13.5513
37.3591,13.9183
37.1926,15.0381
36.4951,14.5884
36.3637,14.6690
36.3327,15.6249
34.9160,15.7091
36.4427,15.9722
36.8134,14.1808
36.5540,13.1285
37.4739,13.1873
37.0948,14.0781
36.3959,13.8364
37.7369,15.5734
38.0234,16.0012
39.4102,15.2758
40.3419,14.1365
40.1789,14.2111
39.3925,14.6947
38.7945,16.1044
39.1094,15.6937
37.5887,15.5216
38.5449,15.4413
39.3910,13.4568
38.5940,14.9635
38.1338,15.4455
38.8112,15.7374
37.5807,15.6632
37.2037,15.8364
37.8870,14.7575
38.3071,16.1826
38.3982,16.3683
38.1817,16.2760
38.3697,16.2350
38.2349,16.7718
38.9697,15.4177
38.4162,15.5231
38.4978,15.3301
38.6292,15.2728
40.0114,16.9810
39.9317,16.9403
39.3597,15.9773
40.3538,14.6208
39.3979,14.5239
39.4722,15.3025
39.7602,15.1062
38.2710,15.9652
38.4477,15.8587
39.8405,16.7554
39.6310,16.5204
39.7105,15.8052
39.8282,16.5682
40.2705,16.0985
40.8881,16.1433
40.2830,16.3890
39.5067,16.9963
40.2860,16.7284
39.7443,16.3093
39.7245,16.4598
40.1336,17.2767
40.3375,17.3597
38.8112,16.8280
39.4467,16.7507
39.5972,16.5271
38.9929,16.8452
39.3395,16.8124
39.4696,16.9612
40.2019,16.7851
40.5197,16.4088
39.7252,17.5189
39.5747,18.5660
40.6230,18.5148
41.2486,19.9052
41.1848,19.0669
39.9969,17.7341
40.1780,17.9417
39.7795,18.3212
39.7045,18.1847
40.5274,18.9869
41.0450,19.8857
40.1851,18.8968
40.2999,19.3230
39.8056,19.3764
38.9293,19.0366
39.6773,18.7095
40.6085,18.6262
40.1097,18.5584
40.4703,17.8812
40.2084,17.8943
40.5397,17.6198
40.2890,17.4093
40.3715,17.0143
40.0101,16.4296
40.2883,16.4386
40.5336,17.6346
41.2176,19.2619
40.3730,19.9614
40.3713,20.5215
40.1497,20.6755
39.9803,20.4904
39.4381,20.1962
39.7874,19.2493
40.7698,19.1387
40.2732,19.6932
40.9211,19.7305
40.6601,19.7243
42.0726,20.0637
41.0154,18.8382
40.5424,18.8247
40.3567,19.2674
39.6562,18.8794
40.3592,19.0547
40.8770,18.8864
41.3735,19.4324
40.4257,21.2291
42.0359,21.0250
42.6323,21.2758
42.9700,21.6673
41.8435,21.0358
41.6796,20.9594
43.3043,20.1459
43.6459,20.2249
43.2987,20.9492
42.6459,21.6590
42.8671,22.5401
42.2788,22.1898
42.4979,23.4304
42.0060,23.2717
43.2869,22.9219
43.9107,23.9625
44.1118,23.8631
43.7362,23.1625
43.5374,23.6026
42.3551,21.9189
42.0543,22.2342
41.6375,21.6525
42.0333,20.1506
42.7087,21.1973
42.7654,20.8272
41.8719,21.3783
42.3029,21.4910
42.4821,21.6754
43.6893,22.6934
42.8063,23.0379
42.9370,21.5069
43.2426,21.1452
43.6370,21.8004
42.1135,23.1557
41.4624,23.9845
41.9716,24.3287
41.8141,24.4847
41.9519,23.2001
42.1988,22.4156
42.2591,22.9816
41.5779,24.0562
42.2869,23.4387
41.5105,21.5727
43.2530,22.6606
42.4613,22.8315
42.3924,23.2781
42.3780,22.5358
43.2024,23.3272
43.8073,22.6395
42.7741,23.4310
43.8998,23.4766
43.3552,23.5303
43.4496,23.5210
43.5563,23.4576
43.3447,22.5604
43.7556,22.1372
41.9406,23.6648
42.0735,24.1651
42.5920,25.0777
43.0685,24.5496
42.8940,24.0817
42.9488,23.7447
42.8863,24.7657
43.7730,24.9815
43.7377,24.2255
45.2490,25.2485
44.3082,25.3515
44.1307,24.8570
44.2693,24.9653
43.7208,23.7691
44.9010,23.9372
43.6779,24.3847
45.1253,25.4542
44.6951,25.3428
41.8753,24.8327
42.8469,24.9564
43.5237,24.8597
44.1828,24.5801
44.8952,24.1802
45.1196,25.3321
45.6831,26.1892
45.5777,27.0779
44.4383,26.0064
43.9250,26.1997
43.7999,26.7931
44.6615,26.2852
44.6378,26.0168
43.4793,26.6066
44.4998,24.9900
44.3647,24.7315
44.3974,24.6954
44.1079,24.6684
44.1946,24.9312
44.4924,25.2442
44.4527,24.2190
45.2889,25.7746
45.2892,25.7042
46.1790,25.5152
45.0192,25.0167
45.2737,25.5287
45.2443,25.9108
45.0647,26.0424
45.9462,26.2630
46.6832,24.6298
46.8258,25.0205
44.7521,25.5526
44.6242,26.7569
44.2876,26.1193
45.5919,26.7578
46.0749,26.2779
46.5168,25.4414
