estimatedX,estimatedY
3.2288,7.5820
3.8222,7.6059
2.6160,8.5515
3.6890,7.8411
4.7887,6.1873
5.4727,5.6600
5.2808,6.7968
4.3783,7.3070
4.6553,7.1478
4.6640,7.4129
3.1746,8.8453
4.3902,7.0507
3.5758,7.6682
3.1603,8.8205
3.1808,6.8338
3.5392,8.2200
6.2181,7.2701
5.8073,7.2844
6.7718,7.2448
4.8104,6.3445
3.9404,5.7888
4.1053,5.6557
3.3391,5.7665
3.6685,5.6464
3.3429,4.6697
4.3640,4.6594
3.6782,7.1573
2.8828,7.9140
3.2951,8.3422
3.9751,8.5405
4.3821,6.7997
4.6865,7.0541
4.9586,7.7693
5.2712,7.6594
4.2501,5.6561
4.8736,5.3307
5.5206,7.2711
4.6645,7.8094
4.3105,7.9704
4.9265,8.1833
3.9821,5.3596
4.2064,5.6940
3.1616,5.1307
4.9329,5.1807
3.8560,5.5375
5.5922,5.2623
5.4527,4.8894
5.5019,5.2205
5.6899,4.7181
5.0941,4.7625
6.0646,7.6762
5.4281,8.1798
5.9308,8.7326
5.4827,9.3179
6.1980,8.8231
7.0027,7.7915
6.4994,7.7049
6.1085,8.0129
7.1373,8.4405
6.5562,7.4506
7.4357,6.9053
7.0744,7.5164
7.8444,7.0435
7.2356,9.1833
7.5210,8.9947
7.8194,9.2296
7.3059,10.3153
7.9426,10.7311
8.3788,10.4788
8.0849,10.7463
8.6362,11.7791
7.1668,10.1812
7.7749,11.9922
7.7810,10.3171
8.6128,9.0532
6.8635,7.5867
6.0508,7.0705
4.8401,5.5600
6.1160,7.6338
6.5956,7.0236
6.5847,6.8266
6.3464,7.1003
4.5393,6.2643
6.0008,8.1067
5.5417,8.3681
5.1277,8.8218
4.7941,8.4589
5.1477,8.2339
5.7640,8.1698
5.4996,8.4042
6.8265,8.5119
6.2857,6.8990
6.8647,7.4840
7.0422,7.4338
7.6733,8.3468
7.9578,8.3481
7.9028,8.7327
7.7796,9.1248
6.7818,9.4529
6.6152,8.4979
7.7425,7.3406
7.1459,7.7922
6.5089,7.8528
7.7816,6.3125
7.0812,4.4978
7.4360,2.8672
7.6255,4.3956
7.6483,5.3590
8.6181,7.1324
7.9149,6.6160
7.4956,5.5489
7.4113,5.5989
6.6937,5.3799
6.6694,6.3351
6.2199,5.6001
5.9824,6.6459
6.1478,4.7241
5.9015,4.5774
6.0355,5.8045
6.9087,5.5181
6.3636,6.1706
6.9214,6.2906
7.7731,6.5072
7.3946,6.9359
8.3165,6.4832
7.5755,7.0281
7.8465,6.3497
9.0809,6.8068
8.1434,7.2739
9.6565,8.7236
10.2819,9.9900
9.2998,9.0122
9.1218,8.9780
8.1439,9.5269
7.2077,10.1663
9.3665,10.8605
11.0726,12.0288
11.0436,12.9422
10.0455,9.7426
8.8849,5.9241
9.1161,5.5399
9.2026,6.0510
9.7550,5.6388
9.6972,5.2421
8.4127,4.7062
9.9582,5.4945
8.7444,4.6326
8.2957,4.3523
7.5773,5.5400
8.3040,6.5636
8.4802,7.1900
8.9709,4.5663
8.5940,4.4735
8.7641,3.7627
9.0248,3.9849
8.6715,4.8260
9.1473,4.3008
8.9354,5.4424
8.2427,5.4037
8.9140,5.2962
9.3446,5.1730
8.6128,5.2307
8.2933,5.1874
8.8288,4.8095
9.6721,3.4492
10.0161,3.6134
9.7962,4.5916
9.9561,5.3372
9.0005,6.0354
10.1354,6.7077
10.6467,6.2589
11.8384,6.0477
10.6860,6.7813
11.0101,7.0787
10.3967,7.0993
9.7249,7.3146
10.3585,7.5924
11.6802,7.9725
11.4999,9.0410
10.2434,6.0128
9.2738,7.2892
9.6885,6.4321
10.1306,6.5900
11.4525,6.1115
10.5003,6.1123
9.5551,6.3823
10.2268,6.2427
10.0308,6.1844
9.6334,6.3240
10.1108,5.8830
9.8430,6.4186
10.5229,5.9292
9.9341,6.4334
9.8427,5.9065
9.8886,6.4343
9.8057,5.8856
9.4424,5.7379
9.4956,5.6444
10.5833,5.4518
10.8443,5.5855
12.0845,7.4818
12.6005,8.0974
13.0208,10.8992
10.6591,7.3147
10.8268,6.5039
11.0313,6.1527
10.5340,6.1592
11.0966,5.0427
11.3335,6.8612
11.6315,6.7551
11.1729,6.8276
12.3734,5.8221
11.9990,5.9219
11.9164,4.8666
11.7805,3.4588
12.0582,2.7283
11.2936,0.9755
11.3785,0.1868
11.2617,-0.2903
11.4054,1.4971
10.9645,0.9302
11.5840,2.3507
10.6471,0.2639
10.6058,-0.9257
11.5598,-1.4740
11.8226,-1.2146
11.3491,-2.4326
11.4784,-3.3278
11.7842,-3.4555
11.5330,-2.0204
11.7908,-1.7742
11.4615,4.0052
12.2715,3.6585
12.4535,5.6319
12.2961,5.4728
13.2031,5.6344
12.2653,3.2305
12.4047,4.4479
10.7103,4.1367
11.1686,4.8102
10.8051,4.3307
8.9586,1.7459
10.5029,2.2043
12.1955,5.8051
13.3159,5.4380
12.2742,6.3218
12.7705,4.2475
13.0469,4.0273
12.3420,4.4768
12.1369,3.9430
11.4111,3.8060
10.8002,3.9257
11.5050,4.1094
13.9622,5.2074
14.5658,5.5204
14.5535,4.0668
14.7609,3.3043
13.6081,2.1712
12.8035,2.0555
12.5054,3.1423
13.2882,3.2565
12.8347,4.5126
12.5648,3.7308
12.0304,5.0554
12.6484,5.2712
12.9132,5.2916
13.4133,6.0766
13.9736,5.3036
13.4385,4.7362
13.9132,3.3027
13.6917,3.0807
13.3740,2.7079
13.5649,2.7226
13.1984,2.6857
13.1962,2.6485
13.0575,2.5080
12.1060,2.5203
12.4613,2.5717
12.9905,2.1107
12.4583,2.1129
13.1891,1.6838
14.0163,1.4948
13.2329,1.2599
13.5508,0.7296
13.7032,-1.4012
13.8192,2.4343
13.8119,1.4968
13.6538,1.6807
13.0607,1.7228
14.2752,2.2672
14.2190,2.5998
14.3981,2.7111
13.9561,2.2347
12.8961,2.0996
12.8125,1.7224
12.8571,2.4503
12.8935,3.3338
13.4039,3.9389
13.9384,4.0322
13.9657,5.2758
14.7295,6.2576
14.3479,4.1911
14.7435,3.7915
14.7476,4.0796
14.6458,4.8912
14.9860,4.3393
15.1954,5.1339
15.1578,4.8188
15.6124,4.1599
14.9617,5.2304
14.5458,4.5903
14.8349,4.3485
15.0198,4.0537
14.5085,1.5113
14.7788,0.6767
15.2448,-0.3500
15.7262,-2.2198
15.7668,-2.8529
15.7706,-2.1618
15.9741,-3.3012
14.9469,-3.2220
15.1773,-3.4086
14.9145,-3.6506
14.2851,-0.2019
14.9790,1.5873
15.0459,2.3566
15.9292,1.6205
16.4390,2.5685
15.6954,0.0158
15.2593,0.8221
15.3660,0.7225
15.4188,-0.2464
15.1828,-3.2556
15.5116,-3.2045
15.0889,-4.6437
14.9979,-2.2670
15.3423,0.2973
15.3964,2.5972
16.0633,2.8157
14.9827,3.5613
15.1149,2.8257
14.5326,2.6544
15.4410,2.1924
15.2518,1.7739
14.1093,0.6288
15.7184,-0.0552
15.5405,-0.8650
16.0169,3.2076
16.1140,3.9604
17.4790,5.3850
16.4651,3.6885
17.0650,4.9426
16.8423,5.7613
17.0632,5.8080
16.2098,3.8017
16.2253,4.6027
16.4894,3.9229
16.3365,3.9119
16.3620,3.9308
16.3278,2.6535
16.8947,2.0165
15.9798,0.1597
15.4452,4.1013
14.8499,2.6708
15.6882,2.4507
16.1911,3.0059
16.1359,3.3786
16.7468,5.4356
17.1170,4.9106
17.8518,4.8528
17.8551,5.6572
16.9265,4.0591
15.5980,1.3781
15.8089,1.9070
15.9185,1.3565
15.4367,1.1074
16.1562,0.9901
16.6538,1.8781
16.5691,3.0365
16.7916,3.8687
17.0658,3.1083
16.7395,2.3715
16.7647,2.4312
17.4829,1.7375
17.3859,1.4546
18.0149,2.3474
16.4871,2.5378
16.4452,2.9665
17.0236,2.9623
16.6254,5.0937
16.3371,1.9223
16.1274,1.8088
16.4020,2.6759
16.3411,2.8017
16.7945,2.5219
17.4532,2.0859
18.4501,1.9968
17.7142,0.8988
17.7517,1.9739
17.4080,3.2481
17.4716,4.9072
17.2248,4.5898
17.2101,4.7288
16.4408,3.8013
17.0060,4.0855
18.2980,3.8274
17.9730,4.5760
17.8702,4.2244
17.3467,3.6001
17.8426,3.3488
17.0083,3.6299
18.5015,1.0676
17.5515,0.4813
18.7317,4.3269
18.8449,6.0232
18.5931,5.2924
19.7023,6.1806
19.2927,6.6744
20.4800,8.7544
21.1668,8.9992
19.7292,8.2343
19.9353,8.5288
20.3536,8.7592
18.8427,7.3034
17.8839,4.4973
18.1253,4.7277
17.0070,3.0650
18.4257,5.2754
19.0728,4.8660
18.9977,5.3789
19.7488,5.8139
19.2506,5.6752
18.9962,6.3034
18.0640,6.3347
18.7443,6.4165
18.1575,4.8055
18.8636,4.7261
17.5075,3.0936
18.2270,3.5141
17.7826,5.1393
17.7299,5.1991
18.4377,5.0185
19.1104,3.3674
18.6874,4.6814
19.6639,7.3067
20.1930,9.2498
17.6921,6.3589
18.8452,6.2740
18.3616,6.3022
19.2517,6.5862
17.8385,5.6502
18.2252,5.5602
19.6847,6.4443
19.4688,7.5176
19.6718,7.6606
18.9644,7.1026
18.2050,5.8710
18.1470,5.9049
18.4738,5.6453
18.2293,5.7546
19.5761,6.2896
20.1801,7.0196
19.6197,5.7684
19.5059,7.2291
19.1139,7.2674
19.3691,7.4895
19.6069,7.9835
20.4027,8.2567
21.6536,9.1622
22.1926,9.6357
20.0432,8.7222
19.5728,7.3882
19.7765,7.2548
19.9298,7.0789
18.4112,6.1045
17.7761,6.3120
18.9309,7.4043
21.6240,9.7101
21.9122,10.0569
21.8415,9.6579
21.5943,9.5580
22.3556,11.1700
22.3425,11.3028
22.4763,11.0948
20.5694,10.0576
20.4898,9.8933
20.5559,8.4528
20.5112,8.4694
20.1145,9.4296
21.0216,9.3346
18.2512,6.0676
20.1013,9.5854
20.6638,9.5216
21.1328,9.8700
21.4741,9.7213
21.4873,9.8549
20.8233,9.9468
21.0695,10.4626
20.8903,10.6100
20.9805,10.5418
20.2660,10.6013
22.0486,11.2637
21.8963,10.8585
21.7422,11.5923
22.6596,11.6062
23.0849,11.9184
22.2638,10.8997
21.5468,10.5990
22.7277,11.5282
22.0449,11.5927
21.6846,10.7835
21.8692,10.9565
21.0201,10.2182
19.6598,9.3911
20.0579,10.7127
19.4552,11.0981
19.9829,9.7565
19.8968,9.6058
21.7045,11.0697
21.7040,11.3903
22.7638,11.5552
22.6839,12.1590
24.5499,13.2513
24.9275,13.9099
24.0490,13.7823
22.9344,13.3429
21.9513,13.2265
21.6732,12.7654
20.9059,12.1534
21.5999,11.7244
21.8104,11.9565
21.9072,11.4609
22.3630,11.1405
21.0825,11.9973
20.6243,11.0297
21.3658,10.8234
20.1326,11.0760
20.1326,11.3493
21.1529,12.0076
20.8846,11.8783
21.0889,11.7536
21.2670,12.0225
19.9948,12.6257
21.5492,13.3699
22.3664,13.8162
21.4695,12.2211
21.1931,11.6056
21.3612,11.1150
22.0661,12.5318
21.9223,12.3600
23.4014,13.9815
24.3370,14.4201
22.7916,13.7575
21.6428,12.9613
20.5860,13.4881
22.2454,13.5322
22.6955,13.1235
23.9720,12.7069
23.9708,13.6286
24.1505,14.6933
24.4648,14.9274
24.1186,14.4738
24.8078,14.6932
25.1073,14.5618
25.3543,15.7780
25.6005,16.2155
23.1151,15.5891
23.4233,14.8829
22.1522,14.7171
22.6222,14.6793
22.6620,14.6198
24.2024,14.8935
23.8446,15.0966
23.3348,14.9824
23.2730,15.2420
23.0442,14.7286
24.3852,14.9530
24.7516,15.4597
25.0368,16.3423
23.6036,15.2944
23.3177,15.2349
24.8099,16.0292
25.1515,14.7215
24.1510,15.0359
23.9282,15.1403
24.8343,16.4869
24.0254,14.6935
19.6798,11.7846
18.1741,11.3528
17.6928,11.4103
20.4337,13.3184
22.8263,14.8659
22.6025,15.4248
22.5996,16.0490
22.7087,15.6992
22.9921,14.9187
22.5975,15.4213
22.4843,16.0834
22.5960,15.6597
23.9387,15.5283
24.1747,15.1323
22.8409,15.1382
22.9988,14.9851
22.9441,14.2442
23.8285,15.8050
24.3328,16.0113
24.2667,17.4767
24.9456,17.9677
25.7562,16.7804
24.3767,16.9177
23.8217,16.4020
24.1763,16.2053
24.8314,16.2086
25.3171,16.2398
25.4458,16.6685
25.8540,16.5161
24.4913,16.0525
25.7934,17.1106
26.0490,16.8687
26.1584,17.2522
24.7149,16.4721
24.0606,16.2476
24.7727,16.7038
26.3318,17.4874
26.3011,17.0418
24.0933,16.5897
24.9813,16.6759
24.7959,16.7180
24.5208,17.2382
24.1900,17.1547
24.2681,15.8347
23.8136,16.3708
22.8628,16.1112
24.1570,17.1785
25.3706,18.8886
26.0410,19.0957
24.5765,17.6796
24.7702,17.1337
24.1835,16.3635
24.1305,16.5494
24.9292,16.1967
26.0846,16.6642
27.6870,17.4811
27.3783,17.8445
27.8021,17.1737
28.1664,16.3311
28.3087,17.0456
27.5128,17.3232
29.1530,17.6750
29.2859,17.9202
28.6436,17.8079
25.5913,17.4217
26.2911,18.2413
25.6687,17.4143
25.1990,17.0593
24.4353,17.0943
24.1004,17.0512
24.4722,17.8775
25.8853,18.3458
27.3997,17.8571
27.9045,18.3305
26.8207,18.6416
28.1114,18.9204
28.0318,18.1495
28.9268,18.2173
26.1144,18.9789
26.3061,18.1686
26.6486,17.1485
27.1293,17.3138
27.1271,17.4369
27.8450,18.5820
28.3547,18.7511
28.4867,17.4577
26.9218,17.6427
26.0337,18.3370
25.7188,18.3062
25.4096,18.3142
25.4349,18.6262
25.5979,18.9926
26.5804,19.1833
25.9133,18.2518
25.6862,17.4844
25.6607,17.9180
25.0726,18.1930
25.0500,18.4069
24.7537,18.7481
24.8601,18.0450
24.8612,18.7484
27.0507,19.2486
26.3883,18.9831
25.7316,17.6626
25.7762,17.4401
25.7459,17.4195
27.3518,17.6501
27.9434,17.7664
29.8807,18.2450
29.1882,18.1456
28.1990,19.1998
25.9688,18.5120
28.5225,20.0886
28.2750,19.9861
29.9546,19.4766
29.1159,19.4136
29.5721,19.4574
29.5644,18.5810
29.6906,18.4059
29.2789,18.4348
29.6002,19.8205
29.9480,18.8454
30.0819,19.1167
28.2495,17.7787
27.9139,18.1662
28.4631,18.4855
27.4013,17.8630
27.1397,18.0106
26.8954,17.6312
26.7214,17.2453
27.4267,16.8069
27.5811,17.5095
28.3480,17.6218
27.9775,18.3593
27.9118,18.1903
26.2854,18.4888
27.3698,18.2842
27.8318,18.7002
27.1574,18.1174
26.7670,18.7318
27.0609,18.6531
26.3232,18.1456
26.0101,17.5819
25.2982,17.9241
24.6126,17.2166
26.5396,17.4423
26.2759,16.6722
26.5753,16.5656
27.6094,17.3405
27.3184,17.6571
27.2543,17.1734
28.5426,17.9249
28.9198,18.5567
30.3188,18.7152
28.5055,18.5227
30.7694,17.2708
31.0368,18.0128
32.0350,17.6324
31.0285,18.1310
30.0582,19.5007
29.6309,17.5434
28.9782,18.1708
27.8333,18.1557
26.4440,18.0845
26.5110,17.8815
26.4698,17.7309
27.0931,17.1152
29.1364,17.7586
29.3319,18.0541
29.4176,18.2325
29.8161,18.6446
28.6104,18.2972
28.7247,17.4186
30.9718,17.4320
29.0000,16.4903
29.3088,17.0931
28.6933,17.2028
27.8209,17.4440
29.9656,18.5472
31.0899,19.3627
32.4528,17.6232
32.7719,17.3029
33.1200,17.4133
33.1531,17.6573
32.0509,17.4256
28.9313,18.2215
28.5162,18.2231
29.3150,17.7369
29.4954,17.8837
29.5387,17.8670
28.5687,17.6341
28.1146,17.2024
29.0854,17.5381
28.3384,16.8596
30.2823,16.6414
30.5149,16.3566
30.7957,16.8863
30.1194,17.3916
29.9419,17.3971
30.5777,16.4950
33.8638,16.3491
32.4294,14.9247
35.8146,14.8203
36.4437,14.1669
37.6745,13.1894
37.3265,14.1844
34.6264,16.6167
32.8561,15.1828
32.8228,15.0113
32.7977,14.7813
33.1734,15.2550
33.0343,15.4046
29.9560,16.1698
29.3148,16.1854
28.0384,16.4539
27.5004,16.1997
27.5320,15.7686
26.2765,15.1622
25.0188,15.5441
24.9210,15.8024
26.7532,16.4443
27.0281,15.9341
26.5572,15.6251
28.8276,15.6519
30.0585,16.3619
29.2926,15.6095
27.6872,16.4362
29.4712,15.2939
31.8377,15.8688
32.1221,14.2021
32.6413,14.4203
33.3083,14.5387
31.8151,15.3418
31.4572,16.4578
31.3709,16.1100
31.6542,16.0918
31.5642,15.2714
33.5043,14.5929
33.9225,16.1143
34.4835,16.3128
34.8310,15.8793
32.1342,16.1137
31.1286,15.2005
30.9153,14.9358
31.2052,15.8100
32.9915,15.6125
32.8697,14.7904
31.8807,15.1727
33.7439,14.7230
30.8061,15.0154
30.1670,15.2882
31.2334,15.4340
30.6547,15.9157
30.6338,15.8206
30.8410,16.0277
30.5879,15.4778
33.0759,14.9007
33.9257,14.3488
34.5563,13.8844
34.2096,14.4381
35.0060,14.6469
34.5214,14.6554
34.2928,13.6159
35.1995,13.5994
35.7863,14.5344
33.8848,14.8399
33.3923,14.1508
33.0842,14.3093
33.9752,14.7494
33.5870,15.1448
33.5186,14.6440
34.2229,14.6610
34.5268,13.9936
32.5187,14.3539
32.9694,14.2413
33.9717,14.3063
33.1881,13.3842
32.4702,14.3708
31.7426,14.3732
30.9109,13.9258
33.0669,13.9264
31.6558,14.4072
32.2908,13.2651
32.7643,13.4237
32.7169,14.4390
33.4336,13.9667
34.1687,14.3586
34.4267,14.0514
34.3701,13.7433
34.1930,13.9680
32.9752,14.1702
31.5606,14.1754
32.1489,14.3667
31.9223,13.9012
32.1496,13.9997
31.8796,14.2952
32.3595,14.5113
32.8430,14.2360
31.7393,13.8287
31.3216,14.0701
32.3631,14.2069
33.5621,14.9107
33.5563,14.7770
33.2972,14.0583
33.7790,13.6927
34.4812,13.9775
34.4270,13.5359
32.9535,13.5881
34.2625,13.6953
31.8919,13.8944
33.2379,13.9598
32.5517,13.8601
32.6563,13.6961
32.1037,13.2335
31.8660,12.5769
33.0087,13.9769
33.1380,14.0592
33.6066,14.0919
35.2398,12.8150
36.3038,12.4166
36.8161,12.3780
37.4993,11.5009
36.8397,11.1681
35.9445,12.4015
35.3861,12.5870
34.5174,13.9482
33.7801,13.6162
32.8020,13.6564
32.9566,13.9047
32.7013,13.4836
33.0028,14.7748
32.5435,14.5640
32.0526,13.9642
33.3543,13.6156
34.1047,13.1207
33.9127,13.4218
32.8807,13.6719
32.0771,13.8678
33.6931,12.9060
33.7822,12.1549
35.2961,12.6128
35.8085,13.1824
36.2148,13.1057
35.8734,13.5600
35.5375,13.7608
35.6705,13.7641
36.2906,13.7127
35.0758,13.3417
34.5893,13.7389
33.8551,13.3115
34.6017,12.9509
35.4625,12.7462
35.8405,12.0478
35.1333,12.5953
34.1251,12.7284
34.1085,13.6552
35.0468,13.0962
34.1805,13.3172
33.7182,13.4670
33.5808,13.6121
34.0349,13.2462
37.3271,12.0270
37.5298,11.5834
36.3422,12.6544
36.3344,13.0794
36.7736,13.3831
36.6426,13.3990
35.8432,12.9026
37.2600,12.5246
37.5105,12.0283
37.6592,13.1404
37.2506,11.8535
35.4971,13.1889
36.0797,13.0120
34.1103,13.2809
34.3061,14.3130
34.1779,14.1865
33.7367,14.9580
33.9483,14.7139
34.5677,14.9536
35.4187,13.9088
36.4295,13.3005
33.5273,14.1238
34.6271,12.7232
35.9971,13.2602
36.5384,13.5617
36.2801,13.3223
36.5158,12.8455
36.6844,13.5609
36.9581,13.1347
36.9854,12.8929
35.7520,12.8603
35.2666,14.2331
36.2077,13.8226
35.5403,13.3883
36.3191,12.7604
37.4082,12.5376
38.0007,12.9365
38.5641,12.9142
38.9810,12.8462
38.3140,11.9999
39.4601,11.7321
36.2422,13.9727
36.3325,13.9468
35.9192,13.3688
36.6136,13.1769
34.4747,14.9426
35.0201,14.9235
36.4966,13.7947
37.3382,13.3356
38.2285,13.3389
38.9465,12.9181
37.3431,12.6211
37.3118,12.9072
37.6998,13.8066
37.7446,12.5790
37.4525,14.1488
38.2980,13.8183
39.1905,14.5077
37.9436,12.5634
37.3659,14.2001
37.1055,14.3791
36.8412,14.5441
36.6873,14.9911
38.1563,15.1654
38.4386,15.6823
39.6474,14.6073
38.3386,13.7716
37.5057,14.1878
37.7868,14.4047
38.9119,14.3669
39.0337,13.7359
41.0429,13.1806
41.7132,12.0839
42.2933,12.3419
42.3672,11.0700
40.2057,11.9200
41.1898,12.3065
40.2524,12.3313
39.1974,13.8614
39.3154,14.4078
38.8474,14.5235
38.2304,14.2864
39.1865,14.9992
40.0519,14.7070
38.5356,15.1448
37.7592,15.3552
36.7951,15.3579
38.0995,14.7426
38.9247,16.0939
39.4574,15.8916
39.5781,15.2077
38.7428,16.1345
38.2158,15.9395
38.3954,15.3901
38.5065,15.4908
37.4460,15.7492
38.1494,15.3364
39.4470,15.2835
40.1167,13.9950
37.3700,15.6808
37.5863,15.9218
36.7174,15.5630
37.4142,16.2856
37.0234,16.8587
37.6026,15.6729
38.3345,16.3286
37.7098,16.5870
37.4062,16.8737
38.0911,17.2905
41.3642,15.4604
43.4450,13.4373
43.0891,13.9243
40.7282,14.6207
39.5468,14.8166
40.0977,14.5648
39.4782,15.1234
38.7518,16.0205
40.3777,15.7530
40.6344,15.7609
40.1945,15.4590
40.6910,15.1499
40.6058,15.9081
42.2807,14.9262
39.1737,16.8915
39.0762,16.5343
39.3919,17.1449
39.1283,17.5721
39.0966,17.5127
39.2155,17.0776
38.7304,17.8475
39.8680,16.2702
39.1280,16.9088
39.0877,16.9230
39.0966,16.7356
40.3839,16.6839
40.3991,16.4160
40.4408,16.5474
41.1135,15.8513
42.0104,16.7771
41.4961,16.9255
40.1223,18.6426
39.6707,18.3961
38.7941,18.4178
38.9108,18.4773
39.4374,19.6517
36.6547,20.1770
36.0240,20.2081
36.1632,20.4413
36.6969,20.5456
37.7754,19.8665
38.4448,19.8496
39.0764,19.6661
38.6698,20.8668
40.6154,19.7437
39.6388,18.2712
40.1335,17.7661
40.7525,18.2086
41.3692,18.2528
41.6836,18.1601
41.5172,18.0062
41.4447,19.4093
40.7954,19.6318
41.5789,17.9218
43.1529,17.1823
44.3716,16.8899
45.1849,16.4025
44.8913,16.9125
42.4787,19.1622
40.4427,19.3581
40.2633,20.0196
40.0726,20.1326
40.3950,20.5190
40.9257,20.5208
41.7446,20.9680
42.9215,20.4785
42.1487,19.4368
42.4183,20.5107
41.7725,19.6034
41.3848,18.4167
42.0333,20.0441
40.9116,20.0652
41.0721,20.0546
41.2502,19.6720
41.1572,19.0140
41.8603,19.9310
41.7997,19.7235
41.2491,20.0811
41.4478,20.9612
41.3390,20.1930
40.3921,19.9835
41.1445,20.7495
41.4393,21.1345
42.2420,21.1826
42.9691,21.2911
43.0598,20.2538
42.5433,20.9985
44.6334,20.5535
44.3146,19.3013
44.6094,19.5218
42.7385,19.6871
44.3348,20.0085
44.6989,20.4451
44.9371,20.9431
44.9861,19.7478
45.0742,19.8361
44.4326,20.6260
44.3119,20.2111
42.9178,22.0043
42.3293,22.8100
42.0875,22.1259
42.7829,22.5542
41.5911,23.1520
42.0484,23.3554
41.3599,23.1530
43.1755,23.2220
43.1013,23.4329
43.2442,23.5397
44.2545,23.5369
44.2129,22.7805
44.2722,22.7300
43.4567,23.8116
43.3800,23.6445
42.7405,24.8225
41.9905,25.5853
41.2856,26.9252
40.5473,26.0134
42.1116,25.8161
43.5681,25.4046
43.7118,23.7577
44.3137,23.0157
43.7868,23.4933
43.1611,24.1515
43.2360,24.5589
43.8849,24.6030
45.5348,22.9962
44.4608,23.5769
44.2472,23.7317
43.8546,23.1914
43.3862,23.6989
43.1124,24.1405
43.2411,24.7399
43.3065,25.7762
43.2605,25.1525
41.8947,23.6671
42.6538,25.3047
42.7720,26.1038
41.8840,25.7058
43.2796,26.1305
44.3583,25.3751
44.6196,26.5838
44.7793,26.1404
45.2315,25.8771
45.3115,24.8267
46.6258,22.9229
45.5879,23.3122
45.9860,24.6481
46.4085,24.3715
45.5389,23.9381
44.4743,23.1804
44.4261,24.5963
43.6699,25.3183
44.3900,26.1067
44.2450,25.7722
42.8908,25.8339
43.5875,26.2978
44.4056,26.1758
44.7732,26.9920
44.4988,26.7275
44.5587,26.8295
43.0700,26.8968
43.0530,27.5775
42.6532,28.0208
43.4532,26.7397
46.6609,25.8524
47.1178,25.2430
47.5670,24.1199
46.3779,25.9452
44.9790,24.8646
47.1536,26.1170
46.7257,24.7085
44.6881,25.6964
44.6799,25.7094
44.6502,25.1924
45.2854,25.5174
45.3559,25.5689
46.9401,25.5053
48.7550,26.3490
49.6262,24.5778
