estimatedX,estimatedY
7.1571,8.8984
4.3913,6.3457
5.8455,5.7545
7.3286,3.6729
7.7766,2.6495
8.7596,5.2395
10.4864,4.7738
11.5596,5.0277
10.7724,4.4856
9.6510,4.7606
9.2621,2.8100
10.9481,4.5686
8.6774,6.6123
8.5834,7.5838
7.1811,6.7840
7.8202,7.1931
7.2583,7.1625
6.2055,7.3541
5.9838,7.5011
5.3507,7.8534
4.8565,7.5562
5.6076,5.8835
5.0693,4.6814
5.0622,4.5795
5.5129,2.0767
5.1729,1.3872
6.0141,1.3828
6.5621,4.2303
8.6216,3.5162
8.0879,3.8205
7.2970,3.9397
7.6542,5.0479
9.3716,5.8071
7.9566,6.0494
8.0559,6.4775
6.9984,8.2323
7.8294,8.1219
7.7962,6.1411
6.9548,5.3731
8.4776,5.2188
7.9678,5.8667
10.4486,5.2880
10.7226,7.0984
11.2446,7.1388
10.5960,7.8591
10.6046,7.8110
9.7058,8.2591
7.8011,5.9700
9.4455,6.4068
8.6378,5.7609
8.5526,5.7139
8.1721,6.9536
7.7553,7.1609
6.2165,6.9312
6.1066,7.1844
6.4864,8.5121
7.0360,9.1876
6.6220,8.2795
6.7896,7.5136
6.4940,7.2032
6.2867,7.6327
7.9567,6.6767
6.9464,8.6560
5.7929,9.7631
2.7633,13.5295
1.6161,13.5111
0.5020,13.1288
4.4635,11.0827
5.0537,11.7516
5.1640,12.1185
6.7378,10.8162
10.5445,5.0684
10.9955,4.2638
12.2250,4.9715
14.2654,6.1327
14.7223,8.9578
14.4106,5.5086
12.9344,5.3809
11.9645,5.9987
12.6062,4.1289
12.1004,3.3686
10.9238,4.9635
13.1730,4.2523
12.3542,6.1753
12.0046,6.5321
12.3737,7.0523
9.9421,8.2443
8.6499,7.9221
7.9820,8.3395
7.0624,9.1310
5.8210,7.0635
7.5801,6.0760
5.6304,6.8219
7.6478,6.9065
7.7048,7.6134
7.9994,7.5823
7.6349,6.6001
8.8204,6.7636
10.0169,6.9839
9.8270,5.4985
9.8738,6.2472
9.0185,6.1095
9.4678,4.6599
8.1951,4.2332
8.5364,3.2061
8.4235,2.0098
9.6674,2.6997
10.8670,6.3202
11.1432,6.9635
10.5999,7.9983
10.6828,7.7314
9.1076,7.6946
7.3293,8.3264
6.1114,9.4402
5.8766,12.0031
9.8174,10.4443
9.1106,10.8357
8.4336,9.6686
8.3023,12.2687
6.4768,7.6804
7.4868,7.0941
7.8429,6.5766
6.8547,5.7558
8.2248,4.3247
6.4959,4.5120
5.2944,6.2999
10.5809,3.1058
9.9597,3.7972
6.9490,6.0201
6.3287,7.0603
7.3829,7.6515
7.3450,6.6657
5.3606,6.7635
5.7784,7.5902
10.3596,5.9842
10.2514,6.1548
11.6868,5.1470
11.4681,5.9618
13.7959,3.2461
13.6882,1.9487
15.2735,0.9700
13.7269,3.4280
12.5514,4.2728
9.9828,6.9787
8.3350,7.9007
10.6115,7.3841
9.9932,7.5657
10.8816,6.4649
9.1525,7.0411
9.1326,7.1366
8.9006,7.9737
9.3557,6.0626
9.9163,6.6815
9.1125,5.9431
12.7935,2.9567
13.3670,1.4817
12.7928,2.2386
12.3544,1.9990
12.8504,1.3230
13.5656,2.5833
15.1685,0.8434
15.9922,-0.2669
12.8803,3.1534
11.3400,4.2234
14.0008,2.9164
14.0163,2.1581
11.9615,2.2324
11.8235,2.9678
11.5309,2.9456
11.7207,2.5524
13.6918,0.3750
14.0239,1.0195
14.7781,0.9968
13.5225,2.0046
14.4841,1.0570
14.3158,3.1151
15.7292,2.8108
16.7937,2.3619
17.5486,1.3428
17.2829,2.2954
16.1740,1.3420
13.0585,2.0839
11.9304,1.5599
10.7863,1.7347
10.2055,3.2122
8.4627,8.2496
7.8824,7.1241
7.7934,5.2844
7.8975,4.5583
7.8952,6.0761
9.0087,5.1985
8.2311,7.6973
10.7034,3.7224
12.2950,6.3554
12.2824,5.5998
12.4662,5.1574
12.2156,5.0190
12.4991,4.4616
12.3699,3.8870
12.3338,3.1629
12.4061,2.4922
12.3865,2.3495
14.0931,1.4677
14.4110,0.9394
14.1566,2.7823
14.0550,4.5304
16.1563,3.1215
16.8901,4.0756
13.1579,3.0722
12.7890,3.5896
11.2291,2.9462
11.5306,2.5314
11.9077,2.4931
14.0928,2.9163
14.5240,3.4427
12.7034,4.0709
11.9570,3.1156
11.1032,2.7919
10.5129,3.5872
11.1811,2.9734
13.4662,0.9679
15.3718,0.7663
15.0276,-0.0015
15.2999,1.8319
15.8401,2.6155
16.2835,2.3339
17.0047,2.4274
16.8369,2.3032
12.3572,2.6196
12.6698,5.4754
12.1522,5.2478
15.2409,2.2523
17.3681,1.1969
17.5352,1.8076
17.2162,1.6108
12.7343,0.9382
12.5276,1.0625
11.6443,0.9355
12.3397,2.6446
12.8397,4.4559
12.0976,3.9533
10.5416,1.7875
12.9419,4.2767
12.0049,4.6138
12.8673,5.9486
12.9907,6.1084
13.2077,6.9036
12.9301,6.8797
13.3892,7.5266
12.9782,4.7435
12.9298,3.2733
13.3793,2.7258
13.9828,3.2652
14.8344,3.5606
14.5292,3.0077
14.9590,3.9314
15.9836,2.6141
15.6217,1.6190
15.7417,2.0428
15.0291,0.3404
15.5618,0.3923
14.9016,0.3352
14.7969,0.4260
15.1773,0.6128
14.5190,0.4399
13.8181,1.4559
13.9178,0.1814
14.5639,-0.0572
15.1367,0.8308
13.8721,4.4730
14.7531,2.0520
15.0189,1.7636
16.1573,1.3624
15.3814,1.3364
15.1568,3.0454
15.4186,2.6318
15.9764,3.8205
14.0369,3.9429
15.9554,5.1690
15.7669,4.9920
16.1987,5.0724
16.0467,1.7698
15.9554,1.0860
16.8082,-0.8960
15.3890,-0.6378
13.2328,4.5597
15.9230,3.9333
15.7015,5.2375
16.2101,6.1086
16.4808,4.9552
16.6384,3.9279
15.8900,4.4063
16.2606,3.8307
15.8448,4.3589
15.5636,3.9013
15.2287,1.8650
15.3086,1.9715
14.2921,5.1149
15.8102,4.6598
15.8243,4.0989
15.8465,4.6826
15.3892,3.6382
16.1974,2.5839
15.5864,2.6833
16.1913,3.6366
18.1644,3.4799
19.2866,3.4405
17.4760,3.4522
17.4696,3.7981
16.3407,3.1140
16.5181,1.8566
16.7640,1.9541
14.5558,4.3772
15.5331,3.8859
15.8566,4.5044
14.3611,5.0813
15.7028,5.2364
15.4976,4.9364
17.1509,3.7505
17.7286,3.3301
17.0876,4.1920
17.5123,5.1961
15.3497,4.9768
15.0191,6.0061
15.5976,6.4637
15.1450,6.7450
15.3348,7.4603
15.0373,7.2884
20.4201,3.3562
16.1035,4.9147
17.7340,4.9158
18.2264,3.2177
19.6220,2.8676
19.1498,2.5882
19.0338,4.1216
18.9315,4.3408
18.0847,4.3303
17.7083,5.1626
17.9872,3.3634
18.3503,2.0279
18.6191,2.4818
18.1463,3.2182
18.2187,2.7728
19.5267,0.4707
19.1690,0.0675
23.6175,-0.1201
21.4431,0.9395
21.5136,2.1417
21.9027,0.8746
20.7631,0.1434
22.1918,-0.1946
21.8524,0.4419
23.2207,2.8183
25.1854,2.9255
22.5908,1.8295
23.4049,2.4754
22.4394,3.1199
19.8858,0.9587
19.7409,1.3414
19.6626,1.8503
18.5545,3.7669
18.3847,4.3734
17.0348,4.8038
16.7313,7.3392
18.3480,5.8698
17.9072,5.3917
17.1853,5.4534
17.7244,7.1398
17.6979,7.2272
18.0869,8.0479
17.4756,6.7990
18.4325,6.0831
17.0219,7.2544
16.5943,7.5806
17.3479,8.3074
17.8052,8.1231
18.2000,8.3409
18.0120,9.0300
18.1082,9.0510
18.3893,7.8293
17.9468,9.3902
16.2533,8.7887
16.6889,8.9836
17.5307,7.5937
15.8456,9.0549
15.6922,9.3144
15.9412,10.4695
16.7380,7.7561
18.6060,8.0431
19.4264,9.2512
19.0672,9.0198
18.1810,8.2109
17.2664,7.3044
17.3263,8.0698
16.5709,8.1985
18.2260,9.4791
18.1061,9.4117
17.0420,10.6125
20.2244,10.7888
22.2321,7.7625
23.0741,7.4810
22.7200,7.4834
19.1670,7.7008
20.1269,9.9386
20.4358,10.2058
20.1443,10.4994
19.6824,10.8845
19.4275,9.8193
18.3187,8.2017
16.9396,7.6946
16.5901,9.3094
17.0782,10.6569
16.5037,11.7096
18.8665,9.9467
18.6934,8.9164
19.2298,8.9999
18.5405,10.7316
22.9483,9.7376
21.8060,10.3785
21.8134,9.3408
18.1651,7.6621
18.8750,8.1255
17.4692,7.4178
18.0751,8.3936
18.8655,9.1489
20.2724,12.0370
19.5693,11.5347
20.6697,10.8195
18.7038,10.7982
19.1315,10.2849
20.5933,10.0815
21.9538,10.3281
19.1307,11.0239
19.4529,11.0602
20.5136,10.8740
22.0529,10.1545
21.0768,10.5130
20.8828,11.2846
19.0664,14.2358
21.4803,10.5614
22.8102,9.5016
19.6262,11.8112
19.4908,12.1842
19.9827,12.3873
21.6432,12.0222
21.7452,12.3388
21.2843,12.5244
20.5540,11.8438
20.4183,10.9460
20.2538,10.9225
21.2151,12.1763
21.5131,12.1693
21.8054,12.5657
22.6765,11.7814
21.5434,12.7451
19.8153,12.0660
19.8842,12.5305
19.7601,12.1859
21.0994,10.9280
22.0990,9.5593
22.5461,11.1980
23.2651,12.6148
23.4574,12.7019
23.7042,12.4715
23.6116,12.8337
24.1632,13.3244
25.2664,13.5372
25.9793,12.8816
25.7473,11.6754
22.5042,14.0937
20.9084,13.5042
20.5284,13.4803
20.2579,12.8231
19.9149,13.3783
20.6239,11.3776
19.9337,12.0548
20.7632,13.2490
24.4042,8.0326
26.9341,6.8700
20.5682,15.4360
21.0624,15.5860
22.2944,15.9200
20.4309,16.0578
20.0897,15.9564
20.6739,16.8486
19.8594,14.8072
20.6798,16.5980
18.3965,14.7022
20.0141,15.8061
20.0593,14.9222
22.1960,14.4198
20.5418,13.3371
22.8413,13.7944
23.4158,14.1778
23.8789,14.4566
23.4292,15.6578
23.4794,15.9006
23.4637,15.6667
24.2215,14.0778
24.6701,13.2722
24.8627,12.4981
25.7216,12.4093
23.4037,14.3111
22.9604,13.9993
22.7672,13.9685
21.7985,13.5402
21.5670,12.4879
21.4874,12.8513
21.8030,13.7060
21.5590,14.3282
21.2745,15.0837
23.1563,14.8867
23.2142,14.9514
22.9327,14.6511
23.0592,15.7727
22.2772,16.2292
22.8630,16.2656
23.1468,16.0270
23.3112,16.2800
22.5501,16.4191
22.3130,15.3295
22.8691,16.8110
23.6423,16.7560
23.6692,16.7788
23.7068,16.4204
23.0054,16.8441
23.6429,17.2824
24.1557,16.4955
25.0730,16.5232
26.5919,15.1240
26.1660,13.7930
26.5511,15.3719
25.4891,15.5351
25.6782,15.9092
24.8254,18.2147
22.4256,16.3113
23.0028,16.2483
22.9397,16.0344
22.9398,15.6940
22.8868,16.5805
24.3461,16.1171
24.6008,14.7462
23.0060,19.5084
23.3124,19.5693
24.1140,20.0027
25.2520,18.5071
25.5248,19.3670
25.6833,20.4414
27.6107,17.4251
29.1603,17.9685
27.4758,18.7040
28.7423,18.1335
27.9752,19.5529
27.6582,17.3122
27.0351,17.9102
26.6060,17.7368
27.1688,17.1541
26.9148,16.6128
24.8194,19.0541
25.0283,19.1379
24.7981,19.2590
24.0972,18.7660
23.7255,16.7434
23.6558,15.9215
21.2353,16.8937
21.2807,16.8429
22.4018,16.8369
25.6274,16.4212
24.4992,17.4814
26.0350,16.1667
26.2507,16.4673
26.9254,17.0413
27.9418,16.9182
28.5647,17.3695
29.2085,17.6217
28.1071,18.8612
28.1010,19.2835
28.0237,18.6561
26.5171,17.6202
26.3857,16.6892
24.8935,17.5922
24.5658,17.5680
24.3786,17.7302
23.9228,17.5374
24.2809,18.1979
25.0653,18.2840
25.1257,17.1175
23.0966,16.9871
21.4738,21.0655
26.6653,19.0313
23.8303,18.6195
23.6844,18.5380
24.2539,18.5998
24.6453,19.3610
25.3075,21.2686
25.1824,20.3348
24.2303,18.0319
23.5478,16.7121
25.5931,17.4522
25.9150,18.8084
24.4285,19.0101
25.9540,18.4792
27.1169,19.0791
28.7098,18.8527
28.2576,19.0674
29.6001,17.9595
29.0164,17.5755
29.1389,16.7469
27.3415,17.2743
25.9535,18.7948
25.2259,18.9560
26.8390,17.7883
27.1329,17.5948
27.8337,17.5761
27.4230,17.4685
27.7490,17.3125
28.0386,17.9370
28.1041,17.7775
28.4695,18.7001
28.0335,19.4205
28.8814,19.0145
29.8940,17.8168
29.6967,18.3268
30.3086,18.0775
30.3527,17.7750
30.6757,16.7210
29.1780,17.0151
29.6171,16.2363
27.4086,18.2475
27.2624,18.0399
27.4591,17.7225
26.7341,19.3262
26.6017,19.3999
25.7747,19.4269
26.7191,18.9218
26.7191,18.9305
24.9892,18.2224
24.8506,17.3671
25.9216,17.5792
27.9767,19.2917
27.7109,20.1242
28.4034,20.4039
28.2728,18.7484
28.9562,18.0500
29.4279,17.3178
30.1685,16.8236
27.8973,17.1982
27.8720,17.5477
27.6296,18.6663
27.4297,18.4973
27.9886,19.6448
27.4619,18.7409
28.5493,19.5039
29.4645,19.4516
29.9952,19.1333
28.5094,17.7872
30.5918,17.4446
30.5189,17.6316
30.7651,16.7128
29.9445,15.7328
29.0533,16.8973
28.3579,17.1617
28.0224,17.0265
29.1393,16.2747
28.8767,15.7970
28.1458,18.9061
28.9895,19.1683
29.1956,18.9518
29.1022,18.7870
28.9472,18.4130
29.1778,17.9754
29.9682,17.9810
29.9945,17.8981
29.6873,18.0697
28.9162,17.8915
30.4175,17.5264
27.8524,17.6113
27.8032,17.4127
26.5547,18.4191
26.4207,19.2889
27.4113,19.8198
28.8070,19.3270
28.6264,19.0253
27.8901,18.2214
27.8680,17.9468
28.1457,19.7565
26.6663,17.5766
24.3029,17.8369
25.8817,19.5918
27.4103,17.2873
27.3873,17.7022
27.9186,18.8249
27.4842,19.7385
28.5176,18.5250
29.0872,17.6528
29.8024,17.6426
30.1199,18.2600
30.2614,16.8643
30.0668,17.6516
29.4068,17.2779
30.0298,17.3525
28.9353,17.7428
29.1988,18.0611
32.3048,16.7543
32.5980,15.8260
31.4294,17.6799
31.6642,16.9336
29.5738,17.8215
29.8454,18.1220
30.4986,17.7262
31.4536,17.5649
30.0576,17.9642
27.8734,18.1687
27.3423,17.3625
29.7107,16.8353
30.8665,15.5904
30.7634,15.0503
30.8362,14.6805
30.1260,14.0485
29.3609,17.4079
29.2041,16.9335
29.0777,17.4996
28.8193,18.3581
28.6771,19.2319
28.2507,17.4421
30.7157,17.2625
31.0214,16.9295
32.0383,15.8049
32.1797,16.8435
32.4528,19.1087
33.4425,17.9200
34.7404,18.0465
35.3432,18.1249
36.1935,18.1470
31.4708,17.2133
28.6770,16.7069
27.6822,17.4665
32.8152,16.6922
32.5284,15.8405
32.8495,14.1845
32.8390,14.0535
31.1257,13.7447
30.7132,14.9291
31.2426,13.9348
35.0592,15.4063
35.2604,15.8699
32.5849,16.2408
31.5930,16.2151
30.4757,15.4852
30.1485,15.7123
29.5548,17.1123
30.0870,17.3440
29.9265,17.1662
32.1174,17.5009
32.5183,15.2930
31.7314,15.7876
30.8476,16.4637
31.7176,14.4562
31.4033,14.3446
31.0674,15.7272
30.6056,16.4619
29.7972,16.4052
30.1866,13.6423
29.3689,14.7359
29.8602,15.7510
31.6133,12.6344
31.6951,12.3900
30.3809,14.6413
31.1803,14.6696
31.1696,14.8627
30.7593,16.4040
30.4112,15.4182
31.5828,14.8703
31.6236,15.2681
32.6448,16.3892
31.5636,16.7654
31.3336,17.3994
30.1969,16.0353
30.3767,15.8058
30.2147,14.8014
30.2679,14.6155
30.0637,13.3439
31.1334,13.7070
31.4696,12.3193
31.6275,12.8558
30.0835,11.7958
30.6003,14.7733
31.4597,15.3975
30.2587,15.7899
30.2119,16.3266
30.4513,17.0930
30.2669,15.4917
29.5339,15.2464
29.3906,15.5050
33.4524,14.6830
33.2573,13.5898
33.3968,13.1625
32.5263,15.8056
33.2841,17.0687
33.6667,17.0763
35.4328,15.4699
33.5892,16.1618
33.0899,16.0084
31.7212,16.5314
31.7329,16.9627
32.0444,17.6468
32.4143,17.3106
34.1739,15.4098
34.0609,13.0467
31.9641,13.7260
31.6823,13.3481
31.6014,12.7854
31.6035,13.7691
33.1444,13.8226
34.9552,14.6645
34.7127,14.5038
35.1437,14.2535
35.2186,14.4696
34.7294,14.2992
35.9711,14.2513
35.6406,14.1831
35.6519,14.5337
36.8703,12.6553
35.7677,12.0485
36.4628,10.6508
34.4723,11.2206
33.0603,9.7281
34.4111,11.5011
34.1975,10.4416
33.7434,11.4362
33.9125,11.9267
34.3726,11.3498
34.6349,13.4004
33.5279,14.6399
34.0409,14.7791
35.1473,13.6428
36.0141,13.6100
36.7338,13.5366
36.3531,13.7287
35.4401,13.3388
35.3803,14.0790
33.4918,14.9012
32.8647,14.2861
32.6337,14.3042
31.9777,14.2316
32.0127,13.5081
32.7555,14.3848
31.9221,13.3851
31.7000,14.4088
33.1590,14.9421
33.1781,15.4693
33.0346,16.1111
32.8592,14.6602
33.8948,14.9092
33.6187,15.0107
34.0806,13.6066
34.2587,10.9406
35.5992,11.6319
34.5445,11.4602
34.6064,12.3405
35.1632,11.7052
35.1635,11.5216
35.6833,11.5443
36.3383,12.2995
36.3408,13.0172
37.1039,13.3384
37.6681,13.6353
36.9915,14.0067
36.3255,14.2231
36.3946,14.1187
36.0601,14.2609
36.0174,14.3490
35.6252,14.1578
35.4582,13.4026
35.7478,11.3231
33.8044,14.3354
34.1142,14.4565
33.0484,15.2494
34.6295,15.2649
37.7733,14.1692
35.7152,14.3791
35.5930,14.1907
35.6095,13.6785
34.8631,14.1216
35.9629,15.7034
35.6617,15.5063
35.1530,15.5708
35.8861,14.9256
35.3858,14.4176
34.6622,13.1528
35.6253,13.7154
35.1476,13.0674
35.3487,13.6296
35.0378,13.3247
34.5179,12.9618
35.8731,12.2961
36.1512,11.7095
37.0794,10.9066
36.4909,10.2988
37.5515,8.4847
36.2970,10.4427
35.6814,13.9114
36.3465,12.9249
36.5590,12.3873
36.1583,14.8752
36.8360,15.5485
36.6688,15.2518
37.5616,15.6801
39.5955,14.6455
39.5961,14.9159
39.1836,13.2376
37.4919,12.7272
39.4926,12.3829
39.3953,12.7566
39.2614,12.2321
39.8599,12.4928
37.7124,11.8231
35.8719,11.3917
35.7454,11.1788
36.2584,11.1868
36.8866,12.1383
37.2772,13.9064
36.8257,14.5272
34.9003,16.4663
36.5940,15.3101
38.0722,14.6402
38.4363,14.2409
38.8059,15.4431
39.1913,13.7873
38.5202,14.2864
38.6280,14.7487
37.6029,13.7814
37.6106,14.2065
36.9142,13.1216
39.7441,15.2494
39.5637,15.0139
39.0913,14.1853
38.6940,13.0094
40.0094,14.3585
41.1620,12.5627
39.7284,12.4025
38.1151,14.7865
37.8449,16.2618
37.9383,15.3505
37.9035,15.7990
38.0671,16.5538
38.8375,14.9945
40.1829,14.4574
39.1661,12.2294
37.9246,9.8300
37.7479,11.2833
39.5324,10.2765
38.6073,11.3671
37.6684,13.5990
37.0716,11.7639
37.9035,14.6802
38.5594,15.5107
38.0303,15.9590
38.6120,17.0913
38.1828,14.4932
37.1057,13.9349
37.8240,14.7166
36.5577,14.1779
39.3973,12.6246
38.6290,13.6037
38.9551,14.6242
36.9438,14.9951
35.9924,13.4855
36.2719,14.4194
37.1772,14.5763
37.0537,13.4929
37.8670,15.1620
36.7807,12.5980
36.5966,13.0471
38.9935,12.8039
39.6566,12.9586
37.6378,12.0651
38.2361,13.5369
38.9414,13.8378
39.4819,14.6849
39.9362,15.1331
39.5214,16.5176
39.8561,16.7458
41.0335,15.9580
41.0194,18.4228
41.5357,18.3249
41.3612,18.0716
39.8718,16.9512
39.7194,17.2131
40.3257,17.4186
41.3791,17.4310
40.4417,18.7459
40.8413,18.5214
41.3248,18.9750
40.8261,17.7508
39.4906,16.4929
39.7655,16.7483
40.5566,16.4851
40.5748,15.6625
38.6413,15.2938
37.2811,14.7598
36.2786,17.2822
36.9624,18.1913
38.8665,17.5169
39.1283,16.6182
39.5872,17.0962
39.7853,17.9921
39.1799,17.2894
39.4426,17.5935
40.4152,18.1992
40.1462,17.7177
40.0509,17.3267
40.4204,16.9644
41.2939,15.7636
40.8480,16.7577
40.6133,16.9524
42.9878,18.5389
41.2500,17.5928
41.0706,18.1100
41.0685,18.4638
40.7491,18.6393
41.5720,18.4698
43.3881,17.5874
42.8242,16.0670
41.2890,19.0580
41.0756,19.4076
40.3311,18.8181
40.9946,20.3254
40.8770,20.2854
41.0557,20.1800
41.3210,20.6847
39.9630,19.7435
40.2129,20.1437
42.2883,20.7775
42.9910,20.9733
42.4910,20.1824
42.7814,20.3756
44.9389,18.6734
45.3378,17.6691
45.6218,19.0723
42.3136,21.8460
38.9191,22.3461
38.6459,21.6217
40.3059,20.2413
40.2646,17.8128
40.3201,16.4355
40.8241,17.5579
40.8519,18.3317
40.1415,22.2269
39.1925,23.6632
38.6870,23.2474
38.4585,22.6399
39.2754,21.3547
39.4526,19.7499
39.8662,19.4724
39.6699,20.1797
39.8994,21.4938
39.3645,20.8850
39.7452,21.5368
40.3435,21.1816
40.3778,21.1976
39.3554,22.1374
39.0399,21.8191
40.5133,20.8929
41.2061,21.1565
41.3601,21.7397
41.6949,22.3069
42.6909,22.2026
41.9625,22.0505
41.9616,22.5367
42.2517,22.0949
41.0884,22.5410
42.7309,21.1359
42.7922,19.9960
41.9254,18.7257
39.9797,18.6417
41.5092,20.7640
42.6297,21.6497
42.5141,21.9007
42.9441,21.5700
43.1113,22.2919
43.0389,22.2140
42.3326,21.6755
42.8957,22.3341
43.5985,22.4893
42.8348,22.2175
44.1191,19.5001
43.6906,20.0073
45.2173,19.7301
45.8038,19.5998
45.8542,21.9592
44.7258,22.6151
43.2677,21.6880
42.9631,22.8101
42.9777,23.1895
42.7424,25.0687
42.0524,23.5994
43.6239,23.6672
43.8072,23.7967
43.8780,24.0563
43.2146,24.1176
42.4510,23.2287
42.7700,23.6201
43.7962,24.1972
44.0640,23.2505
44.0262,22.9974
43.6970,25.3073
43.2749,25.8589
42.5953,26.6392
43.3154,25.6444
43.5314,25.4138
43.5354,25.6519
43.6528,24.4032
43.1269,25.2279
42.7634,25.4073
42.3152,24.8742
43.2518,24.4883
43.8005,25.0372
43.3086,23.7434
42.3638,24.2316
42.9690,25.3786
42.9315,23.2599
43.3723,22.4764
43.6331,21.9340
45.7453,21.7215
45.4832,23.3425
42.8313,23.7293
42.6547,24.5679
44.4793,24.6580
44.3772,23.7577
43.2937,25.5759
44.2040,27.2718
43.7343,26.6462
42.8603,26.9774
43.6519,26.4116
43.5144,24.0886
43.1231,24.1644
42.1605,22.8174
42.2547,23.7098
42.0974,25.3252
42.9746,26.8289
44.0680,28.8649
44.7837,27.2804
45.5119,25.2004
44.5860,26.6937
44.1943,27.2862
44.1466,27.1329
43.4734,26.9023
46.2599,24.8467
45.5056,26.0752
45.6635,26.3415
44.7284,26.1354
44.7345,25.8627
44.6718,26.7213
45.0391,27.1157
44.8519,27.9072
45.1052,27.8629
43.1326,28.5046
43.0548,28.8468
43.7597,27.9727
43.3845,28.7424
43.4992,28.2480
44.2205,27.8359
45.7436,29.3380
45.7510,28.6881
