estimatedX,estimatedY
4.1892,5.9671
5.9609,5.5263
5.7658,5.2778
2.8723,7.0176
2.3913,6.8863
2.1911,7.5573
3.2769,6.6643
3.3539,6.5108
3.2707,6.4599
2.4958,7.4277
3.4928,7.8184
3.0395,8.2334
3.0010,8.4060
3.7802,8.3884
2.8636,8.6341
3.0156,7.7265
4.4287,7.4988
4.1750,6.9540
4.6098,6.5529
3.3164,6.9376
4.3202,7.2768
4.5343,6.4303
6.1104,6.3187
7.7943,6.3814
6.6179,5.6213
7.6445,5.5031
7.1183,5.2096
6.6048,5.1067
6.1545,6.3148
7.0808,7.2633
6.3652,8.2774
5.5755,8.1548
5.7952,9.6345
5.9742,7.4975
8.6425,8.4242
6.6658,8.2516
6.1163,7.8343
5.8751,8.1361
3.4553,7.5283
4.4064,9.1093
4.5838,8.9879
3.2821,8.7325
6.1376,8.3121
6.1275,8.6799
5.5885,8.3575
5.7964,8.4319
5.4964,8.9276
7.3241,9.0116
5.4399,9.1262
5.2639,7.9853
5.1348,10.4752
5.2212,10.9856
5.9807,10.3351
6.3639,9.7679
7.0835,8.6474
7.4407,8.2366
7.9128,8.5626
8.5905,9.0194
9.1124,8.0340
7.8248,8.4299
7.1670,7.3417
6.9533,7.8324
5.1704,7.8409
5.2881,8.5875
6.0408,6.7014
5.6006,7.6285
5.1741,7.8858
5.9642,8.6302
6.2456,8.9100
7.5843,9.5698
7.0882,9.0883
5.8507,7.4784
6.7510,7.7620
6.6101,8.1963
5.7805,8.5611
6.1126,8.8453
5.6376,8.6998
6.2309,7.8508
5.3730,7.8786
4.8095,7.7153
5.9542,6.9566
7.3955,6.9727
6.6374,8.2046
6.8145,8.3954
6.6854,8.0444
7.4829,7.4504
7.9505,8.3650
8.0626,7.3714
8.3249,7.7496
7.3794,7.9970
8.3706,7.7560
7.3084,8.4723
5.7676,8.6141
5.7401,9.0426
5.6507,9.7836
5.0291,9.6719
4.8282,9.4833
5.6452,7.7318
5.2847,7.4272
5.7080,7.0090
6.3721,5.2129
6.7334,5.1880
7.5203,6.0666
7.7677,6.2375
8.2686,9.0478
8.6594,9.2568
8.3940,9.0005
11.0090,7.5702
11.9238,7.9457
9.2223,8.8645
8.7005,8.6046
8.6724,7.8332
8.9860,5.9936
8.8251,6.4044
9.3619,5.7051
7.4869,7.2899
7.7501,6.5292
8.3348,6.4927
8.3329,6.6263
8.2154,5.9912
7.7190,5.2010
8.1241,4.7248
7.8306,6.2530
8.4126,7.3935
8.3290,7.9301
8.3064,7.7789
8.0027,8.1324
8.4326,9.0371
7.7936,8.2254
8.5132,7.1737
7.2963,6.5716
8.8197,7.2522
8.4115,7.4901
8.6747,7.4900
10.5761,6.4119
9.2351,7.1206
9.3806,7.2045
9.2495,8.2790
8.6154,8.5688
8.7132,8.1524
7.8807,7.1883
7.2955,7.6904
6.6449,7.0869
7.6100,4.9359
9.7405,5.7528
10.1481,6.7319
8.0511,8.4168
9.3176,8.3318
9.8052,6.2749
9.0439,6.2744
9.1371,6.2134
9.1743,6.1676
9.3989,6.8140
9.1674,7.0454
9.7346,6.1358
10.0310,6.6566
10.2375,6.4111
10.3224,5.4772
11.9488,4.5689
9.3072,5.1517
10.1404,5.3223
9.5631,4.8694
10.6030,5.2839
10.1837,5.4947
10.2076,5.0871
10.7832,5.7784
10.8278,6.1394
10.5761,5.4057
9.7806,6.2267
8.5637,6.6341
8.8710,5.9118
8.8795,6.9706
9.9184,7.5856
9.4826,7.1405
10.0598,7.7545
10.4231,6.3158
10.3491,5.7214
11.0553,5.5004
11.0874,6.0183
11.0574,4.3583
10.6715,3.0811
11.3520,3.2003
10.6911,3.6533
10.4209,5.4266
10.4348,5.4396
11.3125,5.7672
11.3855,5.9563
10.9581,6.4815
10.7234,4.9532
11.4903,5.2765
11.2142,4.5558
10.8329,3.4308
10.3212,3.4210
10.7449,4.4944
10.9703,5.8180
11.9364,3.7449
11.4441,5.4634
11.4842,6.0914
10.1534,6.8080
12.9184,3.8679
12.8212,2.5481
11.7058,1.4618
12.1326,0.9494
12.9032,1.9735
12.2918,4.6016
11.2558,4.4362
10.1379,3.9662
9.9004,3.9749
9.7506,3.1674
11.2184,5.2149
11.0678,6.6337
11.0373,7.0210
11.4461,6.4827
11.0939,6.1939
10.8887,5.6426
11.2002,5.0085
10.0369,4.4767
9.4340,3.9933
10.6369,2.4354
10.9964,1.4628
10.8852,1.9965
11.0315,4.3438
12.8828,6.1714
12.4002,5.0012
11.5409,5.4134
12.6209,2.7726
12.4566,4.1105
12.7900,3.4332
13.3652,2.8353
14.1287,3.9828
13.7531,4.3840
13.7148,4.5675
13.5479,3.5454
16.9097,1.9676
13.4272,3.7178
13.6925,2.3441
13.3549,4.1889
12.9984,4.8120
12.4719,4.3214
13.0290,4.8938
12.8780,5.1908
14.0869,4.9731
13.1855,4.2562
12.5073,1.6025
12.1319,0.2453
11.7262,1.2212
12.8590,2.3187
12.4603,1.1244
14.0485,2.3476
13.5138,3.5095
12.8967,3.1462
13.3696,3.1224
13.3719,3.1297
14.5625,2.4929
14.5875,3.0590
15.0012,3.5409
15.1240,2.5492
13.0337,2.5327
12.8533,2.6442
12.5584,2.6828
12.0045,2.6424
11.9035,3.2806
12.4786,3.4476
12.6362,3.7252
14.1193,2.2145
13.7197,2.2565
13.9144,2.5150
12.8428,2.7046
12.8514,1.9950
13.6697,4.3212
14.4940,3.5940
14.8634,3.3393
14.5314,3.5031
13.0993,2.9896
12.9512,4.7657
13.0518,5.4581
12.4897,5.1803
13.1620,3.8023
12.9842,3.7436
13.3928,3.4664
13.7618,4.4216
12.9880,2.3259
12.7798,1.7950
12.5128,1.4151
13.1350,3.5342
15.5731,4.0214
15.3951,3.1613
13.1439,1.0746
13.2550,2.6434
13.4190,1.7778
13.7655,1.9203
13.2943,3.0933
14.1525,2.8545
15.3331,3.6068
14.0180,4.4636
13.4954,4.6123
13.8214,3.8638
14.4592,2.9194
14.0226,2.8149
13.9474,3.5254
14.7910,2.7214
14.5228,2.6418
14.7064,2.2380
14.0689,1.8616
14.0874,2.6628
14.7708,2.7325
14.9462,2.1753
14.1691,2.1667
14.4189,1.2953
13.9345,1.0928
14.2992,1.7036
14.6723,2.3636
14.2446,2.6610
15.0666,2.4310
15.2102,1.6644
15.1548,2.0633
14.5148,3.3938
14.3049,2.9553
15.6048,3.0005
15.8946,3.7709
15.4524,3.0722
16.3489,3.1074
16.3039,2.6626
16.1871,1.0924
16.2243,1.6294
13.9949,3.4792
15.3523,1.3684
15.5764,1.7212
15.0313,1.7634
14.7747,2.2172
14.7912,2.3052
15.2878,2.6725
15.3412,1.9922
14.7683,1.1058
14.5183,1.6471
14.6052,0.1485
14.0799,1.5517
13.9636,0.9342
13.0770,1.9743
14.7467,3.2968
15.0607,2.4593
15.3646,2.8496
15.2227,3.3027
14.8880,2.8294
14.3956,1.6695
15.3755,1.2557
15.5346,1.6406
15.5864,3.1309
14.4712,3.3851
14.1960,2.1801
14.7123,2.1942
15.8399,2.6978
16.2018,3.1379
15.7274,4.0253
16.2706,3.5685
16.3015,3.5257
16.6129,4.0205
15.9268,2.5217
16.1507,3.4574
16.0339,4.2086
16.0021,3.0360
14.6275,4.3436
15.6548,3.1387
16.0588,3.9572
17.4064,3.5198
17.6450,3.2146
17.8043,3.5712
15.9693,3.9247
15.8096,3.7324
17.0611,2.7954
17.4360,1.9443
17.2014,1.7826
16.7237,3.1921
17.2919,4.3123
16.1819,4.7082
16.3047,5.2785
17.1591,3.7659
17.0496,3.1819
17.3661,1.0909
16.4532,4.4558
16.5650,4.3030
16.3074,4.4343
16.3285,5.0629
16.4403,3.9064
16.0842,4.4473
17.2799,3.5185
17.3996,2.9087
18.1480,4.5982
19.1749,6.4030
17.6326,4.5248
17.5126,4.8464
17.7398,3.0603
17.1303,2.9246
16.8576,1.8966
16.8915,2.3745
16.5324,2.2144
16.4365,1.7514
16.6673,2.4087
15.2298,3.2244
15.5010,3.9807
16.6526,4.1592
17.7793,4.6788
17.7938,3.9998
17.9119,4.4012
20.0571,5.6644
20.1256,4.5094
19.8947,4.7346
20.2792,5.5226
19.8929,4.6071
18.7556,3.5350
18.7112,4.3212
18.7311,3.5826
17.1973,5.2987
16.8090,6.3644
16.8111,5.0418
16.6654,5.9276
16.8503,5.5741
18.6108,5.9533
18.7729,6.1777
18.9070,5.8808
18.7064,6.0137
19.1617,6.2906
19.1568,4.9016
19.6418,5.1310
20.3925,4.7728
19.4988,6.5715
19.9245,5.6810
18.7778,5.3145
18.0618,4.7175
19.0666,3.5972
18.5987,4.2807
18.3200,4.6396
18.1781,5.0678
17.7329,5.2657
18.2591,5.6070
18.2469,5.8035
18.7101,5.6626
19.1097,7.1649
18.5415,6.6925
17.8669,6.4733
17.4043,4.8559
18.4820,4.0873
18.8792,6.1133
19.0517,6.6440
19.2687,7.6435
18.2885,7.6198
19.4181,7.1299
19.5888,7.3788
21.2769,6.9603
18.9460,7.6364
19.0541,7.5011
18.8877,7.3635
20.2641,7.9884
19.3449,8.2721
19.2408,8.4442
18.9954,7.8040
19.3687,7.0831
20.1071,6.9923
19.9915,8.0968
19.4012,8.0522
19.4296,8.0702
19.2260,8.2860
19.9986,9.2482
19.9797,9.2626
19.6270,9.1769
19.0386,8.3231
19.1638,8.6884
18.2825,8.7343
20.4655,10.2309
17.9085,12.2544
17.8574,11.0353
19.8220,8.1998
20.7210,6.9528
20.1676,7.9634
19.8397,7.2940
18.8659,9.7751
20.0569,9.7192
20.1014,9.0840
18.3820,7.1748
19.2134,7.2527
19.7144,7.9735
19.0299,6.8027
19.5933,7.6524
21.8447,9.6389
22.2019,10.2808
22.4669,10.2612
23.2605,10.8431
20.8697,9.6349
20.9341,8.8582
20.4938,11.7259
20.4446,10.6001
18.9912,9.3285
18.6873,8.1288
19.6287,8.2204
18.6789,9.8321
19.7827,9.4293
21.0040,7.9063
19.8429,7.7282
19.8486,7.5346
20.6801,8.1565
21.2696,8.9147
21.7822,10.2183
22.1694,10.5817
20.8018,11.2704
20.7370,11.0379
20.2432,10.3835
19.5651,9.9453
20.1491,9.8006
20.9769,9.7426
22.1136,9.8016
23.5496,9.0560
24.0391,10.5262
23.1775,11.1965
22.4106,10.4445
22.7239,10.8908
23.0615,11.5516
22.4520,12.7187
21.7412,12.5881
20.1522,12.5811
20.1444,13.5288
20.6125,11.5741
21.3652,11.9973
21.7249,11.3241
21.2608,10.6851
20.6118,10.5615
20.8044,11.5892
22.1072,12.3695
21.1184,12.6224
23.1716,12.0489
23.6578,11.7970
26.2578,11.6300
25.0893,11.5575
24.3542,12.3753
22.5221,12.0612
22.5595,13.0725
22.2086,13.5319
21.8414,14.1217
20.9839,13.9676
21.1975,14.0897
22.6046,13.2457
23.0505,13.5841
22.5638,12.9823
22.4196,14.1187
22.9765,14.8721
22.9408,15.0738
23.1026,14.0695
22.7452,14.6349
24.6945,15.6581
24.6774,16.9901
24.0668,14.7529
24.1624,14.1127
24.8706,13.7414
23.0443,14.2096
22.6796,13.4220
22.7914,13.0176
21.2193,13.2591
20.9887,14.2197
21.6309,13.1050
22.4457,13.4014
22.3834,12.0762
23.7352,13.1648
22.6436,15.9469
23.2494,15.5506
23.3232,15.4660
23.9763,15.5214
24.0455,14.8369
24.4059,15.1392
23.8130,14.2287
23.5552,15.5408
23.1974,15.7151
24.2544,15.5246
24.3431,15.4802
23.6030,15.8758
25.4042,16.4288
24.8351,16.5983
24.2573,16.6492
25.2900,16.8839
24.8183,16.1208
26.5681,15.1435
26.1319,17.2787
27.2011,15.8989
23.9907,16.1175
25.0089,15.8048
24.5750,15.6455
24.3984,14.9752
23.9308,14.6932
24.1462,14.7330
25.2805,14.6139
25.3961,14.9378
26.4300,14.9017
25.6964,15.0719
26.8270,15.3782
27.8116,15.5163
28.1058,16.7090
28.5597,16.4596
26.5415,16.5149
26.2313,16.5341
25.7648,16.0541
22.9403,15.2476
24.4221,15.3115
25.2835,13.4045
25.1301,13.9557
24.3887,15.1217
25.5690,16.5593
23.8450,15.8309
22.5830,14.2983
22.8626,15.4139
24.0670,16.8585
24.5842,17.4322
23.8712,18.0805
24.3937,16.8558
23.9721,17.4196
24.4599,17.5173
24.3138,18.0048
25.0630,17.8911
25.5712,18.1908
24.0840,17.1395
23.7365,16.8410
26.4722,17.3359
25.5061,17.9862
24.4957,16.8300
25.3423,16.1794
25.7830,17.0662
26.9417,17.4334
26.5441,17.7814
25.4366,18.1992
26.4025,17.2285
26.0065,16.8965
26.8942,17.1461
25.4408,17.2356
24.7238,16.5603
26.4318,16.7303
26.6590,16.0691
26.8962,16.0784
25.1629,17.5373
26.1956,17.5635
26.1099,17.2037
25.2061,19.4627
24.8959,19.5141
25.7158,20.1387
24.7995,19.0323
25.1003,17.9120
24.4056,17.7294
26.0337,16.1318
26.7038,16.7560
27.1720,15.9277
26.0201,15.7088
26.5308,17.4478
25.9405,17.3363
26.4677,17.3127
26.6339,18.0323
27.4700,17.9056
28.5433,18.3032
26.2891,18.3042
26.9369,19.2388
27.8468,19.7091
28.3067,18.1497
28.5854,17.2534
26.7731,18.0558
25.8778,17.9936
25.9682,18.1722
27.5294,17.8520
27.1554,17.7855
26.8990,17.4565
26.8303,16.3573
26.5343,18.1627
27.5865,17.8853
28.6623,17.6870
27.0715,18.6711
27.6665,18.6527
28.0166,17.5666
28.3589,17.8580
27.0104,17.9834
24.0166,19.1475
26.1967,18.0645
24.7259,18.4905
23.8022,17.1319
23.3367,16.7640
23.6978,17.7418
25.5165,18.2545
24.8546,19.3468
25.0774,17.9657
25.5037,18.4351
25.3886,18.3940
27.4089,18.3559
27.4592,19.3392
27.9812,19.2936
27.3539,17.8062
28.7075,17.0493
28.0296,18.1520
28.2426,17.8119
29.6029,17.1128
29.0918,18.1708
28.4344,18.4370
27.1735,18.2775
25.5294,18.8329
25.1561,18.3974
25.6037,19.3793
25.7465,19.9029
25.9236,18.7465
26.7444,18.7796
27.2628,18.2508
27.7120,18.0337
27.1128,17.1173
26.3049,19.6836
27.7172,19.1237
27.4976,19.0215
28.2625,19.5674
27.2241,19.7661
28.9493,19.5200
27.9947,18.9336
27.1240,18.1482
27.1567,17.8344
26.7412,19.0828
27.1493,19.3763
28.7400,20.1541
29.4619,17.8044
29.9793,16.9736
28.3175,17.1061
28.5387,16.8586
28.7419,16.0835
30.4245,15.5830
31.2632,16.2334
30.4291,15.6984
30.5894,16.6583
30.4951,17.7373
28.2910,17.7659
29.2963,17.2992
29.1197,17.2264
27.9780,17.2684
26.7803,18.1626
27.6746,18.2289
28.0842,17.9684
29.0015,18.1098
28.8335,18.1229
29.3868,18.6155
29.8592,18.9041
29.7310,18.8495
27.9412,18.7634
29.6074,18.6984
29.7895,18.2948
27.8633,17.6152
27.8260,17.5892
28.0204,17.3837
28.5519,17.5368
28.4912,18.1691
30.1929,17.1756
30.1920,17.3749
29.5757,16.4872
30.8588,16.8868
30.1586,17.3333
29.6845,15.8069
29.2506,16.0116
28.8369,15.9767
28.9028,16.3636
29.3016,16.4694
28.8273,16.9691
29.6223,17.9900
29.9836,18.3890
30.6800,18.5353
29.7318,18.8439
29.8412,18.6033
30.2625,16.7051
29.5169,15.6565
29.7463,15.7480
28.3710,17.9433
29.1188,17.2687
28.8365,17.4206
29.0596,17.9912
29.1333,18.2237
29.1972,18.9889
31.3056,18.8016
30.8477,17.4913
31.6233,16.9016
30.7150,16.3581
30.5141,16.2419
30.5423,16.8297
30.3623,17.2259
31.5545,17.8536
31.6470,17.1101
32.1106,15.9727
32.5565,16.7743
32.5280,17.2075
31.8970,17.1891
32.1149,15.6799
32.0117,16.6322
32.6996,16.8311
31.9807,15.8527
32.6171,15.5933
30.9597,15.0520
30.5946,15.9915
30.2282,15.3116
30.1577,15.6627
29.2146,16.0149
28.2316,16.5572
29.4960,17.3919
27.8307,16.5223
28.1978,17.4131
29.7469,17.0967
28.7619,17.1075
30.6499,15.9332
31.5332,15.8597
32.1617,15.2346
31.2535,14.8181
31.1010,15.1953
32.4081,15.7991
32.6088,16.2329
32.8592,16.4891
31.7840,16.8890
31.6155,17.7010
32.2728,17.4071
32.1906,16.8255
30.9629,15.9739
31.7369,15.3462
31.4412,14.8624
32.1231,14.4158
33.0500,15.4737
33.2195,15.4026
32.6638,15.7672
32.3053,15.7236
32.2554,15.8068
33.0746,16.7043
33.7784,14.0807
34.1833,14.3287
34.4513,12.9971
35.5867,12.9297
36.3392,12.3329
36.0233,12.0891
35.9695,11.4616
33.4406,13.6623
33.6497,11.5732
32.6355,10.5102
32.2321,14.8450
31.6253,14.5844
32.4356,14.9864
32.1042,14.6362
30.8592,14.9533
30.8200,14.2704
32.0109,14.9832
31.8682,15.4029
32.3953,15.5024
32.5485,14.2538
32.3469,14.2814
31.9496,14.9768
33.3755,16.0601
33.7030,14.6191
33.5234,14.3613
34.8964,14.6963
33.7055,14.8919
33.4672,14.1120
33.6523,13.8124
34.1481,13.5640
33.9736,14.1057
32.8003,14.5431
32.6778,14.7530
32.9184,14.5809
33.8050,14.6798
32.0000,14.7188
33.4837,14.0360
33.0851,13.7896
33.4367,15.2154
33.8544,14.7917
32.8978,14.8244
33.0321,14.2506
33.1742,12.9736
32.9267,13.5646
32.3298,12.8857
31.7379,12.6670
31.8607,14.1819
31.7035,15.9060
31.3794,15.9761
31.7477,16.3407
30.2748,13.9505
32.0015,14.6275
31.4070,14.4036
31.2538,14.1947
32.1741,14.0394
32.4101,14.1476
31.8413,13.7802
31.4347,14.8525
32.1293,14.9626
34.4304,14.2036
36.3668,13.8622
36.5896,14.7441
35.0563,12.7245
32.1819,12.5986
31.7089,11.8616
31.2453,12.0017
29.8234,12.9283
29.9094,14.0519
30.5453,13.6786
33.4168,11.7611
34.6744,11.8866
35.6842,11.3247
36.0024,10.3403
34.8157,11.7429
34.4722,13.1454
34.3971,12.6460
34.4034,12.6288
34.6899,12.2429
33.5938,12.5934
35.5236,11.4262
34.0911,14.2427
33.4480,13.7450
33.5038,14.2875
32.6833,13.3401
32.3926,13.0483
32.9797,13.5605
32.9410,13.4533
32.5099,13.1640
34.8795,14.1508
35.2443,13.3907
35.4684,11.9362
36.7746,11.7860
35.0467,12.7780
35.9967,15.1420
36.1433,14.2539
37.8709,13.0024
36.5953,11.6563
37.3908,11.2229
35.9617,11.6855
34.9916,13.9175
34.6946,14.4085
34.5124,14.2703
33.3586,14.0097
33.5871,14.5409
33.8212,14.5496
33.2527,14.3596
33.2063,14.4481
33.0884,13.3596
34.9973,12.5250
34.0114,13.6722
33.3245,14.0790
34.1703,14.7293
34.8871,15.3327
35.4423,14.2903
34.4339,14.2037
34.8886,13.9711
35.7414,14.6410
34.9654,14.3438
37.1681,13.0588
36.5231,13.1222
38.4292,12.0617
38.5777,11.7455
38.4604,11.8306
37.2263,13.0140
37.2687,12.6008
37.6306,12.8808
36.6830,13.2972
35.2662,12.9669
34.8443,12.7997
36.3261,12.6456
35.7911,13.3160
35.2557,13.1911
36.7330,14.4285
36.6244,13.7569
36.5186,13.9990
35.8576,13.5673
36.1189,13.8199
36.8966,13.5870
36.8327,12.3273
37.6059,12.1999
35.0877,12.2233
34.5378,12.3850
34.4139,13.3467
35.3653,13.4921
34.3404,13.6611
34.2680,14.2384
34.6373,12.4747
34.5432,12.9591
36.1066,13.8446
36.2417,13.5324
35.9867,12.7687
36.7748,13.2666
37.1325,12.8658
37.4719,12.8603
36.8576,12.9477
35.9445,12.7441
35.9752,13.2684
35.9423,13.7434
35.7694,14.6881
36.1847,14.2884
36.1709,14.5016
36.9472,14.3148
34.7674,12.6546
34.9390,12.2399
34.5477,12.7898
36.9632,12.4184
36.5983,13.1550
37.5328,13.6376
37.7932,14.0148
36.8297,14.5666
37.3750,15.1220
36.1651,15.5351
39.0983,14.9877
38.7949,15.1209
36.6906,14.4372
37.6218,13.4097
37.8271,12.8271
36.7942,11.9263
36.4581,10.8029
36.6231,11.0388
37.2830,11.7759
37.5572,12.8058
37.9164,14.0366
37.7828,14.1779
38.2078,14.1446
37.9943,14.1707
37.8287,13.7409
37.7768,13.9907
36.7877,13.7002
36.6746,15.1624
36.3903,15.1098
36.6310,15.7980
36.4662,15.0532
36.5227,15.2244
36.8460,14.5292
38.1430,14.3987
39.5392,14.0184
39.5699,13.5147
40.3607,13.2050
38.1991,15.4156
39.0611,15.1139
39.5483,14.7196
39.3054,13.8630
39.8367,13.2979
40.1132,12.5628
40.7550,14.3664
39.3443,16.7458
39.8541,16.7046
39.6273,17.9392
38.2365,16.4517
36.9977,15.2659
36.8238,15.3327
37.2795,15.8682
35.7365,15.7309
37.6147,15.4789
38.7911,15.2667
38.9647,14.9908
40.0866,14.8028
39.6652,15.4785
37.6738,16.7964
37.5474,15.9256
37.8242,15.3346
38.6077,13.2437
39.5061,13.5317
39.5460,14.1270
39.8121,15.1452
40.2655,16.0953
39.8045,16.8106
39.7126,17.4943
38.4892,16.8984
37.4927,17.0241
37.6352,17.3020
39.6208,16.1395
38.2861,15.2666
38.5791,16.8806
40.3001,16.8650
40.3422,16.3018
39.9585,16.8033
38.2388,15.9844
39.0284,14.7931
39.6719,15.6258
39.1196,15.6241
40.4638,15.7131
40.4988,16.5806
42.3458,15.9945
42.1875,16.3642
41.0826,18.0349
40.5802,17.8442
40.5367,19.0696
40.4565,18.8258
40.3221,19.8150
41.3876,19.3392
40.6655,18.3329
39.9790,18.8888
41.0386,18.1674
40.4752,18.2973
39.7530,17.7209
39.5002,17.5588
40.4101,18.0081
41.1566,19.0708
41.1162,19.4955
41.3327,19.7033
41.5392,19.8701
41.6046,19.3670
41.7106,19.8374
42.0936,17.7991
41.7292,17.6900
39.0435,17.5880
39.8675,18.5522
38.9161,18.9468
39.0948,19.5656
39.6445,20.2707
41.2606,20.2572
40.3443,20.6710
40.0610,19.8928
39.5426,17.5658
39.8738,19.1563
40.0334,19.2875
39.2809,18.3105
38.2796,18.2924
40.2786,19.8275
40.4877,19.4318
40.9925,19.6827
41.6284,20.3399
42.0334,18.5723
41.6991,17.8205
41.9520,17.2628
41.7140,18.3574
40.8699,18.2820
42.5315,17.9787
42.1366,19.0458
41.6315,18.9233
42.0680,18.9466
41.5315,19.8688
41.2198,19.2303
40.8056,20.9680
38.9579,20.0125
38.1428,20.0768
38.0379,21.0213
40.5372,20.3013
41.7214,20.9029
42.5331,21.2882
42.8005,21.7491
43.2348,22.9352
43.1790,22.8958
43.0395,23.3002
42.9668,22.6882
41.9090,21.7804
41.8424,21.9117
41.6930,22.1364
41.1829,22.4828
41.9109,21.3341
42.0567,21.1837
41.7904,20.4765
42.2505,20.6700
43.4656,20.0170
43.1480,20.9733
43.1086,20.4399
42.4055,19.5775
42.4342,20.5533
41.2565,21.0261
40.5802,21.3394
40.7710,21.9964
40.9132,21.3200
43.0028,22.7166
43.3324,22.4942
43.3724,23.0620
43.3047,22.3066
44.2054,22.0573
42.2553,21.4605
42.9975,21.4810
42.0946,21.0001
41.6030,20.4802
41.7167,21.2616
42.9237,21.9459
41.6523,23.2215
42.5833,22.4138
42.4158,22.7230
41.9252,23.4385
42.1596,22.5381
42.4582,22.5167
42.3008,22.6275
42.6044,22.0582
42.9428,22.2683
42.8744,21.7170
44.1905,22.1043
43.4258,23.0611
44.1538,23.4732
44.0114,23.0792
45.4764,23.6194
45.0924,22.5560
44.0412,22.3820
44.7836,22.3582
44.2577,23.6874
44.1376,23.6110
44.9811,22.3939
44.5723,22.5234
43.9669,23.2556
43.6903,23.2530
44.4228,24.5835
43.9615,23.8193
43.9764,24.2558
43.8812,24.2548
44.1472,24.8391
43.7929,24.8350
44.4900,24.5398
44.9626,25.2687
45.1467,24.4221
44.5859,24.3316
43.8075,23.0788
42.4339,23.7410
43.2837,24.8140
43.1015,25.0578
43.5052,25.6236
44.2684,26.0196
44.0243,25.3373
45.2667,23.7261
43.5871,24.8045
43.3135,24.9588
44.4828,24.7614
45.2504,24.8131
45.7874,24.6966
45.3005,24.5421
45.4153,26.2704
45.4576,26.9873
46.3912,26.5575
44.9150,26.7883
46.0697,25.1773
44.7140,24.2540
45.8280,25.7428
46.7633,25.7624
45.3478,26.4269
45.7800,26.3711
46.1995,26.5170
44.9407,27.0054
43.9126,26.7827
44.0978,25.9090
43.0137,26.1025
44.1968,25.7520
44.9556,25.7223
44.9102,26.4110
45.2626,26.5628
45.9750,26.9627
45.0759,27.6107
45.3552,27.7787
45.5902,27.0453
45.6657,27.4966
