estimatedX,estimatedY
1.9591,7.8438
3.0565,7.3829
2.7479,7.3898
2.6228,7.1860
4.4822,6.3121
5.0123,7.1386
7.9537,4.5789
8.6581,4.2277
8.8054,3.7455
8.0582,5.9988
8.7196,6.7944
9.2114,6.7392
9.2313,6.8590
9.4066,3.1248
11.7200,1.7816
11.9999,1.4254
10.9536,-0.3315
11.0249,-0.7013
11.9573,-1.3448
12.4230,-2.0757
13.0949,-2.4117
13.2908,-3.6498
12.9551,-3.0443
8.0819,4.2722
7.3396,5.9849
6.4730,7.3609
5.8936,5.5311
5.7928,5.3353
6.1299,5.7063
5.7422,5.4022
5.8955,3.4441
6.4848,2.8510
7.2143,4.0766
6.9872,4.9145
5.6202,5.4422
6.3635,5.5726
6.1190,5.5714
6.2040,5.7020
10.0577,2.6618
10.0338,2.8881
8.5009,5.1464
8.9798,5.2666
6.0672,7.6317
7.1905,7.6708
8.6960,4.7692
8.8635,4.1257
6.1063,4.3685
5.7607,4.4642
5.4907,3.9158
4.0251,4.5276
4.5431,4.9692
4.5429,7.3591
4.4391,7.9270
4.1857,8.0954
3.1846,9.1467
1.3015,8.4096
0.7777,8.1638
1.4098,10.2066
1.0666,10.5907
1.3010,11.7992
0.9565,13.0981
0.9567,13.9978
-0.2476,12.2057
0.0545,12.3304
4.2943,7.9260
3.5703,7.4980
4.0160,8.7074
4.1617,8.9793
4.7778,9.6453
3.8184,9.4514
2.6094,9.2546
2.3167,9.3462
3.5546,9.8480
2.5573,9.3131
2.9507,10.2537
5.0013,9.3041
5.8712,9.6100
4.4261,9.2600
4.8816,7.0692
5.5805,7.1978
4.9645,5.7574
6.7005,7.3226
6.7235,9.1907
8.2067,6.4265
9.5086,7.8522
10.2896,7.4216
9.6187,9.0506
8.5304,9.3660
10.0400,10.2912
8.3088,9.7610
6.2011,10.3496
6.6197,11.8171
6.0906,8.2214
6.5906,7.4809
6.4180,8.1626
6.5419,7.0144
6.0763,7.3217
6.8993,7.4658
6.6556,6.9934
7.7411,4.4533
7.0692,5.4987
6.7063,6.3350
8.2443,5.6077
8.0293,6.4094
8.3207,6.4058
9.0514,7.5719
8.4020,7.1729
9.4641,7.6761
10.1918,7.9868
11.1528,8.3108
10.5095,8.4055
9.4756,8.2845
8.6375,7.8460
8.4427,7.2571
7.3505,7.1164
7.5132,8.7507
6.7162,8.2116
6.0744,8.2743
6.6416,6.6469
5.6802,6.6359
5.5506,7.3368
5.3359,7.9150
5.2995,8.2970
5.4374,9.4340
3.5093,9.9414
4.9731,8.9030
6.1854,6.4584
6.7842,6.0357
6.7553,5.5405
7.0991,6.4884
6.6494,5.2308
7.3026,2.3743
7.1141,-0.0538
6.5818,3.2189
7.6713,3.3599
8.9382,4.0486
9.5456,5.5089
9.1675,6.7926
8.4212,6.3781
7.9211,6.9454
7.7161,6.7329
8.2492,6.3520
8.0709,7.5502
8.8534,7.3238
8.5863,7.7564
8.0782,6.4877
7.9192,6.9676
8.3561,6.8811
8.0896,8.1725
7.9554,7.9816
7.8844,8.2049
6.1016,8.3209
6.1302,8.4014
6.1157,8.1826
6.0935,7.2029
7.8098,8.6496
6.8861,8.3429
6.3628,8.4821
5.1235,7.2691
8.1280,5.7106
7.9530,6.1999
9.2326,6.7049
8.5306,6.2738
7.9125,6.0409
8.4979,5.7350
8.8212,6.5216
9.7393,7.6760
9.9301,6.0341
8.0946,6.7235
8.5293,5.5565
9.8903,5.9616
10.5326,6.1702
11.9664,4.8814
13.0884,4.9175
9.2655,5.7059
9.1165,5.0513
9.6194,5.6578
9.8796,5.5685
10.6598,5.3866
8.5189,5.5000
8.9572,5.9034
9.8249,6.8513
11.0242,6.2405
9.1237,7.5583
9.3889,8.7271
7.8099,8.0255
7.5190,7.9777
9.0987,7.0794
7.4381,6.4398
7.1195,6.3395
8.7968,7.3397
8.5411,7.8331
12.4661,6.4800
13.8214,6.5264
13.4771,6.5326
12.2016,3.8785
13.6236,3.5217
14.1053,2.1159
15.0981,2.2199
13.4643,2.1934
14.8211,0.5398
10.2638,4.3872
9.6472,5.7889
10.2511,6.3818
11.8135,3.4014
11.2846,2.2572
11.3650,3.7939
11.3572,4.6676
11.6338,4.0968
12.4522,4.2083
12.3478,3.4165
11.3713,4.2093
11.1544,5.2119
11.7312,5.4141
10.4754,4.2746
11.3522,4.6496
11.2942,3.2003
10.9632,4.0453
12.0418,4.6827
11.5565,4.9180
12.7500,2.8951
9.4022,3.3101
8.8350,3.4166
8.2069,3.4332
10.1194,4.8730
12.6497,4.1142
13.9739,4.2513
13.2401,3.7180
13.1707,1.7102
9.2741,1.9848
9.6945,1.7264
10.1512,1.1313
10.0099,1.5216
10.3247,1.8870
10.0213,2.0756
10.2204,3.9878
10.4835,4.3199
11.6786,6.2046
12.0454,7.0658
12.2987,7.7360
10.9488,6.6454
13.1473,6.7637
13.5237,5.2016
13.8090,5.1878
14.0096,4.0464
12.3775,5.3674
11.1263,3.3302
11.3275,4.4165
11.9707,4.7188
13.4424,2.4743
13.5023,3.3935
15.1134,0.5267
15.2895,-0.2417
15.5707,-0.6528
16.1014,-0.5810
17.0973,-0.6288
16.2222,1.1997
15.8082,0.9513
13.0030,-0.2083
13.8366,-0.0452
14.0531,-0.3779
13.4933,-0.3802
12.6920,-0.7872
10.4099,0.3657
11.7194,0.2765
9.2554,6.0129
10.7325,3.8401
11.3913,6.8982
10.6498,5.8774
11.5332,8.2163
10.7321,7.0726
10.7454,7.6288
9.6620,6.7029
9.0120,8.4361
10.1660,8.6774
8.3668,8.3677
7.5389,8.2421
7.9167,5.6959
6.0965,5.8824
9.1480,3.6250
11.7383,3.7185
12.0788,3.0807
12.2622,0.8685
12.8792,0.0311
13.1209,0.1507
13.1802,1.1772
13.5843,1.2596
14.2759,1.5210
13.4492,2.0901
13.1516,1.0301
13.2971,1.6089
14.4887,2.5538
14.9302,3.2155
14.4420,3.1769
13.7000,1.7232
12.6794,3.2850
12.1140,2.1778
12.5134,1.7123
12.6873,2.0983
13.5053,2.0064
14.8888,3.9351
15.3324,2.7746
16.7656,3.8850
14.3336,3.3721
14.3411,3.9202
14.0185,2.4819
13.6181,0.8151
16.8931,1.6087
16.9935,0.8713
17.7912,-0.1117
17.8416,-1.2710
18.4736,-2.6105
21.1361,-2.9356
22.8793,-2.7517
22.2696,-1.6844
22.9808,-2.3030
23.5341,-2.4732
19.1514,-1.7697
16.7848,0.0695
18.4669,2.7185
15.5899,-1.0391
15.0471,-1.1880
14.3279,-0.6220
13.9682,-0.6264
14.1083,1.0294
14.2299,1.0057
14.1751,1.8554
15.1328,1.6682
14.3601,0.7338
15.4656,1.3874
12.9802,0.0875
13.5395,0.6085
15.2259,0.8956
15.0286,0.2981
16.4274,1.2712
15.7911,0.9717
15.1735,1.2726
10.1371,4.5736
11.2615,5.8351
9.7448,7.6123
8.5553,8.5130
8.0116,8.8526
12.4525,1.3060
11.6570,1.0937
11.4909,0.4560
13.4626,1.6864
12.8349,2.1670
12.5577,1.6604
13.3313,2.2025
12.6189,2.8706
12.8412,3.5492
12.3386,5.2736
12.6570,5.3151
12.3435,4.9486
12.7445,3.8687
14.6370,2.9845
14.6505,2.8054
14.6109,0.4307
14.2889,3.7552
14.1419,4.5122
14.5884,1.3814
13.9660,2.2345
12.9349,4.9952
11.7168,6.4873
12.5408,5.5955
10.8286,9.0142
12.9598,8.7741
16.7119,5.6513
17.0525,5.0404
17.5046,4.4128
17.9334,3.8534
18.3502,2.0995
18.6876,2.1047
19.1526,2.1528
20.7047,4.2114
19.9469,3.6609
19.8008,3.0662
18.9048,1.9477
19.3865,-1.7859
17.1407,-1.2507
16.7946,-1.4408
17.8373,-0.1774
16.2772,-0.1871
16.3562,0.4411
16.1326,0.4939
15.5059,0.9037
15.3191,1.1050
15.8588,3.0032
14.4916,1.5937
13.9643,1.4436
14.7096,0.8348
14.7435,2.0795
16.8765,0.8419
16.8513,-0.4795
17.1548,1.3089
16.6045,-0.3661
16.5407,1.0651
16.5617,1.2542
17.3558,0.7112
17.5915,2.3332
17.7594,2.4916
17.6206,1.9370
17.8012,2.9129
18.2989,3.1614
18.1277,3.4467
17.6382,4.3792
19.4854,4.8454
17.4749,5.0933
17.3817,5.8508
16.6521,6.4911
17.8687,6.8474
18.2372,7.5057
17.6595,6.8014
17.3017,7.3966
17.3984,7.5208
19.4820,6.9551
18.4824,6.1007
17.9355,4.5621
17.9411,4.5600
17.9385,5.1790
16.2579,4.8749
16.3987,5.2403
14.7169,7.5200
13.7500,5.5619
14.2539,5.4651
16.3874,4.2221
17.3924,3.7339
17.6182,3.6420
17.4725,3.7688
17.1944,2.8250
17.5315,4.1187
17.6190,3.4415
16.7147,4.0656
16.6655,3.8164
16.9943,5.0449
17.0586,5.6593
19.2146,6.1876
19.6297,5.7021
17.7193,6.2762
16.5687,6.4835
16.4440,5.6464
18.0901,5.2841
18.3282,4.6110
18.4266,4.5805
19.0624,3.8066
18.8150,3.0198
20.0418,3.6593
18.6520,4.3926
19.4691,7.8625
18.8109,6.5876
19.1984,6.6816
17.5517,5.7475
15.6892,4.0443
17.8290,5.9533
18.3299,7.0582
18.2115,8.7796
17.9131,8.9105
17.0808,9.4846
21.3428,7.2500
19.9453,8.2277
18.9668,7.7051
18.0260,7.2690
17.5137,5.9048
17.2013,5.7025
16.9136,5.3695
16.7864,6.3785
15.6369,7.0209
15.6445,8.3299
15.2669,8.7020
17.3386,8.1125
18.9642,7.8737
19.7160,7.3292
20.8628,8.6955
21.3027,7.8455
21.5787,7.9829
22.4553,8.2902
22.6554,8.2098
20.8203,8.5835
21.8137,9.2337
18.4209,8.4008
18.8680,7.9104
18.3037,7.2233
19.2299,6.7945
17.3113,7.1287
19.6147,7.3301
20.6323,6.5936
17.6240,8.3267
16.6165,9.5024
17.3259,10.5017
17.3143,11.0124
13.8038,12.4797
19.4199,8.6712
19.7097,8.2604
19.5592,8.4166
19.8819,8.3149
19.2003,8.6645
20.5216,9.4872
21.5012,9.8704
21.9646,10.1024
20.8737,9.9574
21.1972,10.7387
20.7950,7.8976
20.6105,7.8922
21.0952,8.0072
20.2239,8.1698
20.3932,8.7042
20.5984,8.6514
20.9738,9.1333
21.1004,10.7688
20.5375,10.9387
19.7553,9.3472
19.0513,9.3236
18.8670,10.0156
18.8600,12.0215
20.2789,12.1251
21.3517,11.1566
21.1007,11.2651
20.9798,12.1615
20.6444,12.9881
19.7420,13.2899
19.5851,13.2393
19.3223,12.6853
20.8401,10.0598
20.4159,10.2010
19.5470,9.7260
20.2808,10.5554
20.8845,9.6299
20.5005,10.4619
21.0038,11.4951
22.3951,12.0401
22.9950,12.2294
24.5893,12.6087
24.6362,12.7028
24.5907,12.5048
24.9305,9.6996
23.6608,11.9518
23.1066,11.2057
23.5510,10.3986
21.5196,10.6385
21.5464,10.1354
21.8167,10.7556
22.0603,9.6387
22.6812,10.4943
25.6332,7.9671
25.3271,12.3542
24.3622,12.8323
23.6431,13.7045
24.9104,11.7364
25.1965,11.5018
23.6941,11.0720
23.8064,10.9064
20.6217,13.5459
20.2212,14.0722
20.8182,15.4199
19.8063,14.6510
20.4047,13.7049
19.8060,13.9289
18.8060,13.5989
18.6108,14.8037
23.1937,13.2801
23.1826,12.5576
22.6193,13.0317
22.3680,13.6107
22.3382,13.9323
21.6260,13.1123
21.8697,13.6455
22.2018,13.9506
23.3380,15.5909
22.5638,15.3052
23.0281,12.4467
22.0521,11.7836
21.7061,12.0704
24.3409,13.4892
23.3254,15.5691
23.8685,15.8622
23.5278,15.9329
22.9964,15.9444
22.7703,16.2803
23.2971,16.8911
23.1627,15.7816
23.5576,15.0416
26.4846,14.7051
25.9845,14.4026
22.8864,15.3755
19.7980,17.4286
23.2419,15.6788
22.9123,15.4007
21.4187,14.5238
21.1364,14.6093
20.7404,14.2679
21.4095,15.5625
21.6522,16.1638
22.2091,16.4979
22.6797,14.7765
23.5197,14.3283
22.7536,16.1433
21.8810,16.6270
21.4905,16.2718
22.5003,14.8464
23.0437,14.9179
23.4114,15.6222
23.8165,15.6888
23.4079,14.8500
23.8438,15.3338
24.4542,14.6280
24.9344,14.9483
24.5149,14.9009
19.8482,17.7126
20.4588,19.3700
22.4759,17.2139
21.2063,17.0932
22.1595,17.5358
22.2757,17.3063
21.9474,17.5328
22.4293,17.1804
22.7782,17.5571
22.9381,17.5565
23.5860,16.8311
24.0709,16.2513
23.1510,15.9832
24.2761,16.4309
25.1884,16.0239
22.7198,17.2302
23.0630,18.2712
22.7172,17.7180
23.4839,14.8683
24.0059,14.7656
25.0015,15.0140
26.7549,14.7527
26.7718,14.5252
27.0085,14.2040
25.5241,13.9802
25.5079,13.3955
26.6465,15.4032
26.3687,17.0840
27.0698,17.5890
27.8128,18.2983
28.2072,19.1140
28.3835,19.4830
28.6632,19.3808
29.5107,17.6482
28.5292,18.4732
26.8515,19.1790
27.1327,19.0848
26.0748,17.7526
26.1743,17.5065
26.1533,17.7015
26.5158,17.1320
24.1648,18.2377
24.3422,18.8054
24.7941,20.1456
24.3743,22.6242
26.5078,20.0553
24.7823,20.0401
26.3968,18.3428
27.2062,18.4819
26.9138,20.7341
25.3480,21.8542
25.8255,21.0821
25.5525,21.5313
24.7006,21.5987
22.9402,21.1182
24.6428,18.6628
26.0999,16.2740
24.7683,18.0076
23.5334,17.8454
23.9880,17.5568
23.1423,17.9120
26.0141,16.2214
26.9115,15.9275
27.2131,15.8892
28.1916,17.9071
27.3659,18.1427
27.9214,18.5098
28.2527,18.0805
28.5329,19.1745
25.7373,19.2749
25.4264,18.5750
25.4726,18.9839
26.5611,17.9849
26.3882,16.5733
26.7647,16.1460
27.3006,18.2392
26.1289,17.4790
25.1535,16.7361
26.8247,16.2770
26.7578,15.0260
27.7247,13.9574
25.2953,19.0450
24.4348,19.6513
23.6654,20.0463
23.9738,20.0836
24.2413,20.0182
23.8580,20.2657
25.1915,19.1151
24.7885,18.8345
25.0894,19.8754
25.4120,18.5200
27.3031,18.1488
27.1178,18.8133
27.0380,21.2226
28.5784,20.5421
28.8050,18.9499
28.5125,18.4143
28.9624,17.9359
26.1783,20.1704
25.5559,18.7873
25.8017,19.6408
25.5252,19.6137
25.2492,19.6294
27.3992,19.4374
27.5525,18.4757
27.3681,17.2100
23.6937,19.3049
24.7995,18.9384
25.4460,17.5912
28.0401,16.1928
27.9624,15.1049
27.9821,14.5826
28.3686,16.9863
29.1250,16.7718
28.6247,16.7361
27.6279,19.4639
26.4176,20.0632
26.1881,19.9496
29.3565,19.2012
29.4679,20.2818
28.6271,19.6979
29.2697,18.8902
28.6584,19.5349
28.7175,17.3582
29.5543,15.7307
29.9296,16.3347
29.8366,17.0798
30.0479,17.4413
29.0096,16.2925
29.9609,14.2732
30.7388,16.3002
31.6407,15.2938
28.5358,16.1058
29.2319,16.7968
27.0840,18.1977
26.6894,18.5234
26.3407,17.8573
25.7035,18.0283
26.3920,18.9076
26.3501,20.9198
25.3391,20.6439
25.5427,22.2524
24.5230,22.9258
23.1532,22.6677
22.5804,22.8183
26.0570,20.6813
25.8690,19.8057
25.8624,19.7309
28.0750,19.1471
30.1623,18.8309
30.4168,18.5036
30.5908,17.6798
31.2841,17.3400
31.3195,15.7196
29.1767,17.2012
28.1264,16.8146
28.6737,17.0572
28.7574,16.6855
28.8393,16.1676
28.6652,14.7135
30.9307,14.9508
30.7865,16.2059
31.4090,15.4536
31.7832,16.2797
33.2289,15.3388
31.9384,16.9500
31.1395,18.0189
31.0266,18.2879
31.5435,18.8902
31.2055,18.4163
29.3094,19.1902
28.2931,18.9123
27.6947,19.3618
27.3320,18.9444
25.6321,20.8625
29.7501,15.8468
30.4817,15.3123
31.2999,15.4163
30.9690,16.1796
30.6640,15.3993
31.2115,16.9066
31.1499,16.7654
31.2417,17.1947
30.7066,17.0575
31.2519,17.3303
30.9232,17.3534
30.6015,17.5966
29.3812,17.8900
29.3871,18.5719
29.2586,19.1698
28.9137,19.3742
29.9086,17.0833
29.9973,16.9675
28.9085,17.3792
28.2523,17.7091
28.9497,16.8637
28.2393,16.6073
29.5957,16.6934
29.9602,15.4989
31.8147,15.2818
32.4768,15.4031
32.4481,15.5452
33.3562,14.6961
34.0345,15.0895
34.8278,15.4879
35.0173,14.9278
33.8735,15.8303
32.1452,16.7767
32.2362,16.8945
32.0514,16.6966
31.9431,16.5117
31.3710,16.4028
31.0989,14.8632
31.6312,13.3638
31.7116,13.7890
30.3710,16.3881
30.4872,15.9380
33.5169,16.6501
33.8245,17.3592
32.5413,16.3648
33.4393,15.9186
33.2086,15.3057
32.9407,15.5458
32.6523,14.8942
33.2487,16.2248
33.7752,14.7994
34.7995,15.1298
29.3189,16.3688
29.7110,15.7140
30.2915,16.9173
28.3821,15.2691
28.7437,13.5682
29.5437,14.2640
29.5751,14.0451
30.4643,13.9386
30.5773,13.8244
30.5562,13.3254
30.1474,12.2242
29.6230,12.1458
31.4675,11.8974
30.4587,13.6586
31.2661,13.2635
32.3460,13.2272
30.3078,14.6233
31.5709,13.5625
30.9112,13.4682
32.2432,13.8867
32.4304,14.8494
31.7241,14.7689
29.7269,14.3308
28.7011,13.4533
29.5561,16.1853
29.7637,17.6197
31.2368,19.9544
32.0241,20.4929
34.0190,16.2593
35.0054,16.2429
36.0364,16.3516
37.2241,16.7029
34.6752,17.9702
33.3191,18.5340
33.9057,18.4376
35.9319,15.7671
33.7872,19.0813
34.6423,14.5861
34.9852,14.9061
34.2372,14.8429
34.1804,14.5790
35.8362,15.7110
34.9275,14.0565
34.6691,13.8925
35.3800,13.7750
32.9222,12.7270
32.7152,13.3333
32.6615,13.1379
32.4325,13.3980
32.5208,14.5616
31.1315,14.3108
30.9764,14.6905
32.0834,16.1213
31.8896,16.1742
31.5306,14.9353
31.0631,14.6210
32.0191,13.4700
32.9307,14.6842
32.2049,16.2619
33.1664,15.9347
33.2590,13.4628
33.5958,13.1322
34.2250,13.3770
33.7031,13.4372
32.7839,14.0133
33.2624,14.3030
31.8749,13.3683
32.2911,13.4330
32.7106,13.2088
32.2028,13.0122
31.4392,12.7552
31.6119,13.5839
31.7383,14.7570
30.1976,16.0444
29.9355,16.7002
30.3616,15.0806
31.8190,13.7139
34.1898,14.8254
33.0957,15.9059
33.5081,17.1334
34.4713,14.4172
31.3975,14.0732
30.4625,13.1840
30.3193,12.9431
34.2188,12.4911
34.2910,12.3518
35.2986,12.6670
32.0376,12.8928
33.6540,12.9167
34.1225,13.1291
34.6886,13.1468
33.5245,13.4895
33.5022,13.4662
32.9839,11.7329
34.1707,13.8305
35.7284,15.5858
37.0445,15.7298
35.7018,14.5477
34.4371,14.6464
35.4437,13.6357
33.9079,14.6799
34.4055,15.0046
32.2950,14.0852
33.1546,14.9772
32.4341,14.8913
32.6450,15.0396
34.3718,15.2491
34.6012,14.4585
34.4012,13.4656
35.3783,14.9797
35.2243,15.1614
34.5475,13.6402
34.2968,13.8942
34.2701,13.6019
34.1305,13.0042
33.9284,13.2935
34.0340,13.9718
35.0141,14.7762
35.5652,14.2492
38.9358,12.1937
38.4829,13.4641
37.4846,15.7169
36.6981,15.9703
36.4687,15.7322
35.5339,14.2047
35.3877,14.7380
35.1253,13.3342
35.7273,12.7062
34.9216,12.6844
35.4433,12.2506
36.3048,13.3154
35.4474,13.5837
34.4499,14.8162
34.5171,15.9369
35.7399,12.2068
33.2372,13.4901
32.0794,12.9723
34.9871,14.0387
35.6943,15.2280
35.1827,15.4036
35.9756,16.0396
34.3578,14.8068
33.8264,14.5865
34.6213,16.0636
34.5074,16.7711
34.3626,14.2595
36.2237,12.9356
36.6463,13.3289
37.1955,13.8966
37.1926,13.8317
38.0451,13.4148
37.1722,14.3123
37.4807,14.9723
36.8261,14.8815
37.5021,15.8551
38.2416,17.1174
37.6986,15.7850
35.9462,13.9444
36.6425,13.6515
36.2228,13.1492
36.3054,13.1976
37.4258,12.9699
36.8067,13.5729
37.2638,13.4920
38.6178,11.6754
38.7004,11.5039
38.9543,11.8957
36.9973,11.7247
37.3754,13.4056
36.4714,14.4288
36.6912,15.4790
39.1489,14.8367
38.1471,14.2989
37.8861,14.2243
36.1189,13.3051
36.0071,12.5112
35.7010,12.0721
36.1279,14.4900
33.8733,14.2858
37.0807,15.0471
37.3267,14.5522
37.7556,14.8137
39.0850,15.1294
40.7635,14.1046
40.9565,14.1266
41.2244,13.9069
40.2949,13.6644
41.3132,13.4970
43.1006,14.7678
39.7418,11.7466
40.6094,12.8695
40.5166,11.7554
40.4361,11.5854
39.7032,12.8720
38.2992,11.2227
37.4495,11.3399
38.0505,12.7745
38.7110,14.1767
37.6671,12.2978
38.9163,11.7259
33.8498,13.2575
36.3877,14.0617
36.8104,14.6334
37.1152,15.5453
36.9775,16.8301
36.6171,16.4856
36.1016,16.5692
38.3968,14.5378
40.2262,13.1906
41.3371,13.1200
39.6741,13.6628
41.8833,13.1510
42.1292,13.6516
41.8153,13.9438
43.8021,14.0708
44.3662,13.7340
42.4612,14.4944
43.8790,16.1652
45.3856,15.6426
44.4619,14.3217
43.6743,14.4841
43.1481,13.7474
41.2682,14.6954
40.4753,15.6746
39.8369,13.6719
40.7013,16.4078
39.9938,16.0405
38.3666,17.1485
38.6145,16.8045
37.9896,16.2191
38.8419,16.7937
38.4684,17.6202
38.5676,18.1325
38.1779,18.0152
38.9724,16.9941
39.3013,17.0394
38.2779,16.7350
38.5224,16.2483
39.3078,16.2512
40.0169,16.1069
40.7886,15.9452
40.1987,15.6174
39.9075,15.6811
40.2585,15.7934
40.8254,14.4761
40.5638,14.3670
40.9928,15.9253
39.1942,16.7353
39.6616,17.3082
39.7419,19.1298
39.8748,19.7011
36.6196,20.4037
37.6650,18.0826
37.3154,18.0544
37.3477,17.5019
36.6024,17.0821
36.1140,16.0842
38.6624,18.0612
38.7217,18.4474
39.1662,19.1803
39.8543,19.3680
39.9284,19.1808
40.3539,19.8511
40.4539,21.2748
40.5314,21.1632
40.2078,20.4235
39.8029,19.0822
40.7737,16.9882
41.4267,18.0563
41.3873,17.8282
41.0043,18.5371
43.1654,17.2769
42.8149,16.5778
41.1974,16.5916
40.7982,17.3038
40.1359,17.4852
40.8498,16.4491
42.5069,18.1412
43.3003,18.4909
39.8056,17.5644
39.3768,18.3473
39.2451,18.3396
39.7728,19.5326
39.9451,20.3458
39.8933,20.3347
39.6827,21.3563
39.1812,21.1253
39.4939,20.5973
39.6154,19.9433
39.7712,19.3343
38.9396,18.1928
39.5522,18.7710
40.1498,20.6587
38.7779,20.3379
39.1472,21.3153
37.4515,21.4849
42.2952,20.4256
42.8960,20.0314
42.7825,20.5383
42.8482,19.9439
41.8901,19.1385
41.5539,18.8971
39.2254,18.3562
39.9588,19.6340
41.2394,18.9179
40.8788,18.1987
41.1124,18.2515
43.4073,19.1851
44.0368,17.1397
44.2453,20.2474
44.2228,21.2669
43.8689,22.0794
44.2993,22.2204
44.3952,22.1425
43.7997,21.6735
43.5614,20.0097
43.4291,19.3915
43.1193,19.6712
43.3768,19.3868
43.7240,19.5341
44.2375,19.5693
42.1579,19.3850
42.5683,20.0684
42.4606,19.9840
42.9835,20.6575
42.4429,21.5211
41.7519,22.9390
41.0942,24.3228
40.0875,24.7160
40.2500,25.5678
42.3103,24.4714
44.6694,21.8299
44.5952,19.8890
43.6305,21.2448
43.7114,20.3570
43.7687,20.1559
43.0146,19.8349
43.0537,20.3141
43.2618,20.3015
43.1272,19.9910
45.2669,20.6010
41.7541,21.5614
41.7078,21.8213
40.9728,21.3015
40.5322,21.7055
40.5108,21.8822
40.9375,22.6759
41.0360,23.7104
42.5124,24.0494
43.4130,24.5791
44.9749,22.8047
45.3620,22.7685
45.3985,24.2421
45.4934,24.7696
46.0283,25.1003
45.4535,24.2898
45.0750,23.7181
44.4837,24.6802
44.4038,23.1007
44.5959,24.2008
44.4105,25.0376
44.8808,24.2207
45.4822,25.5975
47.2478,24.2288
44.4039,23.8232
46.0432,24.5246
45.2298,24.1107
44.8416,23.4744
46.3733,23.6231
41.2031,26.8685
40.6712,27.5064
40.8379,26.2371
45.8636,23.0594
45.5990,24.2074
45.6229,23.2649
45.4856,23.9326
42.3065,25.3210
42.8436,26.0306
44.2936,25.2881
43.9644,25.6429
45.0034,26.4460
46.7859,24.6750
44.8201,24.1860
44.6669,23.8038
44.6431,24.4102
41.3474,25.5716
42.5522,26.0749
46.2433,26.6191
46.2876,25.9743
46.5795,24.3809
47.0287,24.8187
47.5517,24.4122
48.0660,24.3520
45.9201,24.5228
41.6814,25.7855
46.4603,24.3037
46.0326,24.6023
46.5050,26.8408
46.6249,26.8307
47.1329,27.0639
47.6306,27.4517
47.3098,27.1877
47.5120,26.4446
47.6968,25.4519
45.6652,27.7514
44.7443,27.8080
44.1820,28.2168
