estimatedX,estimatedY
11.0895,5.8443
10.6521,6.1802
11.2756,6.7191
13.7341,7.2955
14.1904,8.3502
17.0903,7.2716
14.8290,7.9008
13.4321,8.1563
12.4971,5.9368
12.6438,5.3609
13.3962,4.6915
14.3385,4.5220
13.0512,6.3986
12.5905,6.2055
14.1105,4.8264
13.8982,3.3087
15.6577,5.8954
14.4149,3.8596
15.1082,3.0434
14.7002,4.1812
13.4684,5.3403
13.2714,6.0622
14.0803,3.0517
13.6717,3.8173
15.9526,5.1795
17.2000,4.6027
16.7658,5.0869
17.4193,5.6935
18.1786,4.8531
19.0816,1.4329
19.6801,1.7249
19.0258,2.6058
18.3470,2.6734
17.8831,4.2404
16.0043,3.3649
16.4994,5.6669
15.3079,6.5542
18.3220,4.0980
18.1105,3.7138
17.1214,4.9886
16.5996,6.2948
16.0086,6.3418
15.0754,7.5701
14.3383,8.9563
11.8280,8.4994
10.8749,8.8686
9.9637,10.7180
11.9105,10.4180
11.6104,10.6815
10.9334,10.0063
11.7580,8.1869
11.6781,9.0132
13.0046,10.4418
12.5028,9.4218
14.4911,7.3157
15.5322,6.9934
15.5180,6.1875
17.0561,5.8396
17.1867,6.3819
14.7675,7.6073
14.8827,7.5790
14.4055,9.0670
12.8013,11.4331
11.9816,11.0316
12.3219,10.3831
19.1928,7.4533
21.3103,7.6892
22.2438,7.2116
22.3392,5.5518
21.8207,4.2896
16.9085,5.1823
20.2341,1.2759
17.3506,5.5899
17.1556,5.8687
13.6045,7.4059
15.6069,7.1290
20.0030,4.8886
23.5487,4.3563
17.6943,3.5485
20.9277,3.5093
17.8788,5.1881
19.4217,2.6118
24.1045,-0.9203
25.1505,-1.2369
22.1070,3.5026
19.6111,4.5695
19.9085,5.5124
18.9056,5.4331
19.4952,6.5367
18.5456,6.4860
19.1770,7.6668
15.8872,8.4351
16.1948,7.9799
17.0223,8.7814
16.3669,9.0403
15.0544,13.2212
15.8570,14.8610
16.2968,16.4601
15.7048,14.6383
16.7657,14.9821
15.6700,13.4097
14.7765,13.5151
14.9582,12.0258
11.5288,11.7445
10.6066,11.8456
8.7760,11.0128
14.6386,11.7161
14.2118,9.7731
13.4238,8.5275
13.4969,8.5386
19.9736,10.2780
21.4740,11.2739
21.0931,9.7928
20.3722,9.0411
23.1120,5.2196
22.7506,6.3187
18.9031,6.8085
18.8201,6.1304
19.7197,6.2996
19.5489,7.6772
19.2521,7.4073
20.9968,7.2122
24.2199,4.7741
26.0151,4.3577
30.6933,6.6109
30.1126,3.9369
29.1389,2.6571
25.8143,5.8240
27.6809,4.1561
27.2335,5.3168
27.8994,4.5907
27.7089,5.4491
25.6556,3.7385
21.6332,6.4421
17.9855,8.2754
18.3617,8.2325
18.5548,9.0741
17.8780,10.2380
15.0355,11.1428
14.8749,12.5540
15.2757,13.6698
14.9618,15.2811
15.4578,16.2596
17.0839,16.8100
20.8519,10.8303
21.1378,11.2886
21.0836,11.1510
21.0814,11.9371
20.8393,12.3714
19.1382,11.8890
18.3018,11.9089
18.3664,11.3135
17.9862,12.0958
17.8258,12.0283
17.5636,12.0365
17.3964,9.8042
22.4304,9.1189
22.9652,10.9018
24.1419,9.5822
22.8815,9.8559
23.0971,11.8873
22.1293,14.6358
20.2651,13.6615
23.0366,10.4798
22.4975,12.7659
21.1175,13.7504
22.1923,10.9425
21.1209,12.5850
20.2539,13.5142
18.4175,16.7865
18.3958,17.0992
17.1534,18.8776
16.1186,17.8335
14.8168,19.5954
16.7103,19.6093
16.8862,16.6989
15.5553,15.7296
16.6946,14.6438
17.2819,13.9923
16.8982,16.5447
15.0824,21.5758
15.4920,18.8962
16.8533,13.8250
16.0661,13.0856
16.4497,14.4455
16.3523,14.9912
17.2336,14.8351
17.0522,16.9960
19.5854,16.8224
19.8200,17.5733
20.3102,16.0570
23.6990,15.4051
23.9548,15.0527
23.4218,14.4990
22.5683,15.5128
25.0610,15.7282
27.5137,14.0802
26.9055,15.2811
28.5132,14.6569
25.2072,14.1960
28.3251,14.2224
29.9229,13.9735
24.9962,12.3759
22.9392,11.6168
22.5377,9.4183
22.9165,9.0202
23.3821,9.7004
23.8590,9.9073
25.6241,9.4104
24.3964,11.7804
23.4060,11.6942
22.8542,13.4552
23.0024,12.7490
22.7796,12.4196
23.3459,12.1655
24.6727,12.8018
26.6637,14.3400
24.3502,15.1243
26.5133,16.5993
26.1532,16.3159
27.9862,16.2767
27.9287,17.0210
26.3858,18.8343
26.2126,18.0403
26.3038,16.6084
25.3969,18.3069
24.8342,19.0173
25.3060,18.5699
26.5027,19.0241
25.9105,19.2276
26.2632,20.2339
24.7343,19.5809
27.6821,18.9401
25.2662,17.8927
25.0246,18.4300
22.8897,17.1411
23.9754,16.7682
24.3670,16.2339
22.6135,15.1559
21.1880,17.0706
19.9933,18.1653
22.3073,19.2917
21.7303,20.0283
25.4294,17.8801
25.2962,18.1895
24.2692,19.6282
25.5981,21.8522
25.4642,21.9397
25.0564,21.6218
24.1299,20.0898
21.9659,18.4107
21.4408,19.1639
20.5103,20.2112
20.5837,19.9805
20.8735,20.8624
21.1472,23.3910
21.9205,22.5636
21.0000,23.2641
24.0397,22.9005
22.0773,24.1280
22.6108,19.8848
23.3298,17.6400
22.4265,18.7305
21.4230,17.1199
21.3122,17.7228
23.0575,17.6131
23.0138,18.6310
22.6258,21.0792
22.9680,21.4677
23.1512,20.4646
24.2497,22.1855
23.9239,23.6934
24.4255,24.6548
25.2452,21.7606
25.4542,20.4904
29.1315,16.0972
28.1108,18.3975
28.5237,14.5516
27.6496,16.2918
25.9979,17.3207
26.5211,18.0338
26.9037,18.8271
27.4255,19.3979
25.0580,19.2910
25.7568,19.0909
25.0371,19.5091
24.9449,19.2910
24.5162,20.0756
24.6807,17.9881
23.6072,17.4306
23.1969,17.4269
24.2711,18.8728
24.6820,19.3087
25.9637,17.9253
27.2502,15.9630
26.1332,15.0935
26.0225,15.3503
24.5492,17.0165
27.7029,16.1140
28.4983,17.3346
28.9438,17.7866
27.4089,17.9442
27.0929,19.2516
26.3444,19.1108
25.7529,18.6472
25.5863,19.2492
24.2296,18.2817
23.2938,19.4718
23.1722,18.2882
23.9192,18.7871
23.9706,16.9509
25.2762,16.7959
31.9150,16.5894
26.4971,17.6967
26.7160,17.5785
26.8555,18.7964
25.2609,20.7427
27.5720,20.4886
30.0723,17.4638
26.8097,17.4119
27.0369,19.4115
27.1684,19.6528
28.0607,19.7286
28.2700,20.7862
28.8518,17.5979
29.1312,17.4477
29.2910,17.4299
28.8422,17.8026
28.7158,17.0134
28.9177,17.2415
29.2452,17.7462
29.4087,18.9437
29.4987,19.8361
33.2189,18.6929
33.2232,17.7630
33.4229,17.1569
31.3074,19.0981
29.8113,18.6245
30.9718,17.4946
31.0476,17.5624
29.7046,19.7072
29.8620,19.9259
33.6126,18.1772
31.5677,18.5181
32.0895,17.4652
31.8768,17.5305
31.0231,16.8232
28.7651,19.1016
30.1722,18.5379
28.8808,18.3578
28.4927,18.7720
27.4286,20.3274
26.4639,22.7892
26.9990,20.5552
27.0804,18.3192
26.4185,17.6150
27.2279,15.1730
27.0609,16.5405
27.4966,15.5187
24.6430,18.0396
24.1087,17.8540
23.2351,21.7834
26.3960,22.1612
24.6652,22.3869
25.6903,23.1090
28.5664,21.1244
27.9572,21.5736
30.5573,21.1541
31.1352,22.2908
32.0159,23.1889
32.1774,23.3745
29.8174,19.8411
30.1999,18.6292
30.7481,18.0805
31.4817,17.9348
31.6479,16.9077
33.3643,17.5414
33.4771,16.7210
33.6335,16.0879
36.0989,17.0229
33.5530,17.3239
32.1883,14.7161
32.2247,13.8229
31.8251,13.5194
33.2695,15.0180
34.5125,13.2461
35.9435,13.9634
34.1358,14.0951
30.6531,15.2060
29.6130,17.2959
33.9116,11.9799
33.5613,13.2987
31.2604,18.4970
28.3968,19.1646
27.3513,20.6826
26.4627,21.4787
25.5544,20.9511
23.3039,20.0724
22.2417,20.8318
20.3115,20.1069
20.4036,21.7949
20.7911,22.7840
21.5621,23.5640
23.9322,24.7970
22.5429,23.9859
24.2840,24.3190
25.0164,19.4856
26.0531,20.0491
26.1471,20.0734
26.7688,19.8440
26.6584,19.6879
25.9983,19.4465
27.0018,19.0312
31.3850,20.2715
32.3837,20.0053
33.4513,19.3817
34.5251,20.5900
34.4562,17.1925
34.3901,17.1176
32.4771,18.3726
32.1633,18.3259
34.7341,16.6088
34.9448,15.1069
33.1999,15.0201
33.4701,14.4839
33.3916,14.3740
32.1107,14.6811
32.1700,13.6956
33.3159,13.2549
32.6275,14.9027
29.5173,16.1285
30.2622,16.5532
30.9078,15.6670
32.0443,17.3650
33.1692,16.7127
32.2175,16.9192
28.9952,16.7069
29.5157,16.9554
27.9716,16.9587
28.7192,18.0192
27.4478,17.1351
30.2697,16.0048
29.9943,15.9464
30.0832,15.4837
30.0530,15.0240
29.0273,14.7217
26.5637,16.7583
30.8998,17.0880
31.0107,13.4627
31.1901,13.5617
32.9512,13.7909
33.2397,13.4742
33.3986,13.9029
33.5622,13.8197
33.2350,15.3495
34.0490,16.7054
34.8235,15.2812
32.3382,14.2424
31.9617,16.1004
32.8295,12.0892
34.1202,12.5333
34.7610,13.3594
34.4432,13.3536
34.8993,11.7460
34.6656,11.7494
33.1103,16.2869
33.3916,15.5107
33.7184,15.9374
36.9467,15.8635
35.4224,16.3651
35.7511,17.6267
35.5637,18.0523
34.3293,16.7063
33.0330,16.2817
32.5550,15.7273
30.2826,16.4314
29.5117,19.6756
29.7819,17.1327
29.0786,19.8521
30.2933,20.0934
30.0731,18.3783
29.9012,17.5606
29.4348,16.9449
29.1549,15.8541
28.4842,15.1777
29.7106,15.1034
27.6467,18.5195
26.2388,19.5288
27.1862,19.0409
32.1501,15.4733
31.4083,15.0229
31.9165,15.0803
33.6964,14.6508
32.8036,14.2685
31.3913,14.2898
32.1921,15.3959
32.1554,14.7882
33.2204,13.6036
32.3595,14.8714
32.1683,14.4349
36.1464,10.5962
37.5852,8.2853
37.6223,8.3246
36.4835,9.7605
33.6106,10.8389
33.1323,10.5055
39.0384,10.7150
37.8249,10.7562
38.0656,11.2232
37.8214,11.7546
37.8556,11.6448
37.4321,11.1370
37.8708,11.3321
36.9656,11.2001
34.8682,13.3238
34.4947,14.5508
33.7545,13.8480
33.0442,12.7444
32.7915,12.6034
31.7357,14.5754
31.2195,14.4903
30.6010,16.9267
31.9641,17.7975
32.1424,15.2731
32.0701,14.5133
31.4707,14.8617
32.6644,14.6120
32.6758,14.2935
35.9034,10.4586
36.3156,10.6884
36.8403,12.0022
36.9630,11.8665
36.8365,12.3738
34.7956,15.6280
35.0921,17.4710
33.6646,17.3397
33.3518,16.6911
33.7510,16.6708
32.8772,17.0613
29.1930,15.6778
30.3241,14.8188
29.3934,17.0629
29.2439,14.9066
28.0848,14.5707
28.9779,15.6290
28.7757,14.9663
31.0152,14.9618
32.6278,16.1886
33.1885,14.9555
33.1684,14.4175
32.7794,14.4863
34.3823,14.2744
34.5028,13.9813
32.9509,13.9033
32.4700,13.6815
34.8798,8.1893
32.9768,11.2300
30.1191,14.6789
36.3444,12.8699
36.1368,12.0536
35.3843,14.8130
37.4267,15.1566
37.7298,15.5004
38.1456,15.5616
38.2789,15.2437
37.8032,13.7204
38.4727,13.3211
37.6017,11.4905
39.2474,12.3856
37.2840,10.8146
36.4148,11.7006
36.9729,11.8631
37.5340,11.4915
37.3834,12.2147
34.3622,11.3049
34.6849,10.5410
33.2257,11.1848
31.2628,14.6019
35.6460,12.6513
34.6637,13.4803
35.8344,12.2849
35.7282,12.7281
33.9560,15.4345
32.2130,14.3016
32.8972,13.3922
32.7585,12.8989
33.7525,14.5622
35.4765,13.6680
34.4185,14.0987
34.4086,13.9806
34.6672,12.6245
34.1257,12.8914
35.8037,9.9148
35.1488,11.8231
36.1429,11.5980
35.0524,11.5292
35.6485,11.8480
36.2977,11.5776
37.0347,12.4079
37.5812,11.4608
39.4698,11.0797
39.6431,10.7550
37.8738,12.4467
37.0940,11.1981
35.5454,14.2450
35.3148,14.1490
34.9534,13.3007
34.9198,13.2288
34.3217,12.3634
33.7944,13.1625
33.3280,14.5156
33.2215,14.6038
34.0552,14.7509
35.0656,13.6785
36.4795,13.6789
35.7191,14.4059
35.6232,11.2847
34.2924,13.5408
37.2375,13.5373
38.1463,12.2530
39.1911,13.1306
38.7018,14.0647
38.5179,14.1489
38.3097,15.0219
38.8328,16.6000
38.3439,16.6095
38.7927,15.9892
36.9453,16.1046
37.2101,17.1747
32.9632,16.8216
32.1076,17.2262
34.4499,14.5917
34.7713,15.4481
36.1518,17.1362
35.5363,18.3235
34.6868,18.4733
35.8215,18.6442
37.4652,15.9495
37.6703,17.4548
44.1796,15.4958
44.7164,16.1982
46.0753,16.5960
47.7815,16.6226
40.7428,17.1578
40.5846,16.9157
40.3437,17.2927
39.3318,16.6833
37.4668,16.3081
37.0585,15.9311
36.9632,15.0470
37.6802,11.5632
42.1609,8.3219
38.1979,11.6211
37.0340,13.2912
37.7559,13.8571
38.8200,12.3849
41.7530,10.3379
37.5241,15.1568
38.7515,13.9485
40.1106,13.8328
39.0729,14.4113
38.0028,12.1714
38.7504,10.6252
35.4688,12.9807
35.1750,12.3801
39.2021,12.5264
39.7201,11.9904
39.3381,14.9261
39.2375,13.1083
39.9304,13.4015
39.6613,14.3174
39.1585,14.2041
39.2156,15.9938
39.4574,16.8740
39.3424,15.9442
39.2876,17.0592
38.4788,17.8634
37.8183,17.3391
34.9383,16.0938
34.6636,16.0209
34.7537,14.9568
34.8237,15.1551
36.6937,18.1529
35.1384,17.9270
41.7369,16.4820
36.1570,16.3662
39.7730,15.2856
39.4837,15.4549
39.7972,15.5987
39.7865,15.2128
38.5074,15.9678
39.2122,16.5621
41.2946,14.3055
40.2455,15.4713
41.8405,15.4616
41.1684,16.9719
42.3926,16.6019
42.4147,17.6009
40.0051,18.8187
39.4490,18.2340
39.7316,16.5337
38.9789,17.7972
38.9056,17.3634
39.2521,17.9722
39.8128,18.4476
39.6539,18.1112
38.5909,19.6823
38.0234,21.1195
38.9296,22.7312
38.8086,20.6829
38.3726,20.0858
40.3575,18.2791
41.3147,17.5850
42.0697,17.1474
42.1696,16.3885
41.6973,17.5608
41.5381,18.9076
41.8845,18.1524
42.0329,18.0541
41.4205,17.6158
41.8197,17.7008
41.9782,17.6352
39.7021,17.9487
39.9460,17.3241
39.7540,16.2534
39.7068,16.4074
41.8169,18.5656
40.7248,17.7946
40.8201,17.1593
40.7610,17.2820
41.3232,17.6865
40.0388,16.5932
38.0349,18.5070
37.6680,18.8860
38.3936,18.5235
38.2639,19.0441
37.9149,19.8543
40.6908,19.3576
36.2699,20.5894
36.9705,17.3551
36.2196,16.7915
36.3485,18.9891
37.2823,19.5818
36.2826,19.2993
36.8804,19.7903
41.9639,18.9815
41.2318,19.0801
41.3613,18.5525
43.2893,17.1733
43.7021,17.9368
42.1642,18.9171
41.3326,18.8896
40.6332,18.1232
39.7262,17.3212
40.1814,17.9231
41.6873,19.3950
42.5014,18.4739
44.3627,18.6779
44.7273,19.5011
44.5225,21.6410
45.1760,22.8684
46.0792,21.8326
47.9310,19.5197
44.6657,22.8735
44.1183,22.8881
45.8032,25.0711
40.0233,26.0708
39.5548,25.2103
39.8560,25.4794
39.8682,24.9627
40.8132,25.6148
40.6681,26.2953
40.6582,25.8363
39.7628,26.5077
41.3766,25.2329
43.1453,23.1145
41.9398,22.2648
42.2862,20.4293
38.7053,20.0304
39.6701,19.2485
41.3907,18.6558
42.0907,17.6378
40.6960,17.8198
42.8205,17.0810
42.8701,15.8134
42.0982,16.1969
41.7659,17.4481
42.3666,16.7703
46.5487,18.1107
47.2516,17.5593
42.6166,20.9436
38.9751,21.1460
39.8744,21.9990
40.1278,22.7406
39.4313,23.5274
41.4167,23.5048
41.3158,24.0939
41.0809,24.0978
41.1245,24.0175
40.9404,23.6790
40.6978,24.9470
40.4013,24.6095
40.4393,25.3562
39.2109,24.9563
38.9528,23.2218
39.4800,23.1745
41.1319,23.0228
40.4087,24.5429
40.3955,23.3239
41.2932,23.5009
41.4812,22.6380
40.6107,22.0926
39.1238,24.2362
40.1912,24.2065
41.2362,24.4737
44.0975,25.4049
45.0258,25.6665
45.5424,25.2560
45.3995,25.2438
46.3407,25.4823
44.7353,22.1329
45.3160,22.0679
45.5167,22.5150
44.7331,22.4649
46.4150,22.1534
44.7810,22.5925
41.1140,23.3397
41.7213,23.9254
41.3084,23.6469
40.5768,23.7355
40.0850,23.8543
39.9560,25.1585
44.9507,23.4918
45.9610,24.1715
46.7256,23.9460
46.9842,24.2259
46.7061,24.3401
47.2088,24.6340
47.9433,24.7694
48.0951,25.3451
48.7076,26.3359
48.8962,27.4718
47.0578,27.2491
46.9314,27.2208
43.3842,27.0905
43.1631,27.5667
42.3901,25.0469
41.0710,24.3301
40.3116,24.0502
39.8558,22.8947
40.8759,22.7363
42.6618,25.9482
42.0059,25.5980
41.2518,24.9751
41.8264,25.5070
42.5350,25.8602
48.3981,26.4845
48.6541,28.2049
