estimatedX,estimatedY
43.7635,-13.1742
43.7757,-12.5881
41.1378,-14.4878
40.1108,-13.6565
40.8312,-12.4044
42.0102,-10.7313
41.2804,-10.1351
43.3427,-13.3843
44.9978,-10.9592
43.3297,-12.6983
42.4795,-14.1776
42.8125,-14.6352
42.6574,-14.0850
42.5002,-14.2000
44.1165,-13.3132
43.3993,-13.0359
43.5894,-15.0717
41.6888,-15.4640
39.0189,-16.5563
38.1991,-17.4874
40.1104,-14.9900
40.1253,-14.9139
39.9363,-13.5948
39.8521,-13.3431
41.7782,-12.5018
41.6999,-11.8702
41.9305,-12.4196
42.1733,-12.2107
42.0020,-11.5601
42.0937,-12.6232
42.9978,-12.3494
42.8294,-12.1251
42.6572,-12.2255
42.3709,-13.0164
42.8358,-12.7707
44.5116,-12.6882
44.7698,-11.4051
45.4736,-9.9375
45.1147,-10.1987
43.7327,-11.6365
43.2291,-12.0882
41.3555,-13.7117
39.3528,-15.0805
39.4033,-13.9474
39.0629,-13.3150
38.5154,-12.4979
40.0394,-9.8717
40.0608,-8.4897
39.4780,-8.8157
39.0317,-9.1583
36.9632,-8.9384
35.6612,-7.7032
34.7164,-14.0045
32.7148,-14.7031
32.5903,-13.8375
33.1233,-13.3158
33.3524,-13.2572
32.0337,-14.5944
31.6383,-14.5711
33.2862,-13.8125
32.6824,-11.9504
32.9928,-10.4143
35.8677,-6.1850
32.9903,-5.0535
32.1892,-5.3484
29.2113,-6.4942
32.3346,-6.8881
32.1209,-8.3649
39.0769,-2.7573
36.5735,-6.1372
38.1387,-5.9958
39.0253,-3.0115
37.7528,-5.1257
35.8719,-4.4328
37.3508,-1.7304
38.6997,-2.4768
39.5045,-3.0430
37.9935,-2.3564
38.9177,-0.6382
38.5596,-0.2398
39.2209,1.7731
37.1302,1.0056
37.8079,1.6805
38.3660,0.4228
36.9837,0.1170
35.8445,-1.4215
33.4706,4.5152
35.3377,5.5492
38.9768,7.4085
34.1168,7.3345
33.7693,6.6725
32.5592,7.3987
30.6180,9.1966
30.8398,9.6629
32.9194,5.3671
32.5116,6.2031
34.4656,4.8547
32.5615,5.5328
33.8434,4.3654
34.8671,4.3849
36.5543,4.0293
37.0102,0.6352
34.2181,0.9116
37.4527,1.5015
36.8554,3.1032
36.6372,2.5567
36.9066,6.4473
36.6063,5.4562
37.5284,6.7743
35.8108,6.0280
36.3566,7.3316
38.6420,4.8202
38.7056,5.4440
39.9248,3.9988
40.6017,3.4726
41.6808,3.5201
42.0453,2.7033
41.9886,1.1929
42.5092,1.7631
44.1422,1.3149
44.1043,-0.9247
43.8371,-2.0201
43.8859,-3.2947
44.7939,-0.7810
43.6352,-4.3053
44.1669,-1.4197
44.1896,-1.9743
45.2888,-0.2322
43.8524,-0.2998
44.5115,-0.8113
44.5148,-0.2448
43.5341,-1.3065
43.4813,-1.5952
44.2889,-1.5547
43.7848,-1.9864
43.6401,-1.5789
43.6890,-2.4068
42.9804,-4.0495
42.6767,-4.3377
42.1734,-4.5152
42.4348,-4.7322
40.4126,-3.4696
38.7168,-5.1122
36.1670,-5.9542
34.8088,-6.1320
35.8904,-7.5454
36.8878,-8.2999
36.6724,-7.5816
34.9589,-9.0518
36.1890,-4.3989
35.7485,-4.0598
35.3834,-3.1637
36.9901,-5.6380
37.6678,-5.5703
36.8990,-5.6209
31.3125,3.2106
32.9219,-3.4378
32.7392,-4.3074
31.2993,-4.2685
35.3725,-3.3266
36.3261,-3.2101
39.6949,-2.6235
37.2707,-1.7515
38.4811,-2.8630
38.8653,-4.4630
37.7966,-2.9338
38.1551,-3.9245
36.6233,-2.4722
36.5225,-1.9547
37.6995,-2.3157
34.6062,-3.1658
32.3028,-3.7083
30.8827,-6.0682
29.8760,-8.1105
32.9089,-5.8496
35.1729,-5.5568
31.5343,-4.8387
35.4249,-5.1081
35.3199,-5.6633
36.5279,-5.5089
38.2338,-5.9934
36.2497,-6.1058
36.4528,-5.7940
34.9658,-4.6177
37.8753,-4.9159
34.1704,-3.5952
34.7539,-2.0853
35.2947,-2.8605
35.4865,-3.4625
36.5491,-4.3061
35.4781,-3.8085
34.4839,-3.1711
33.9797,-2.3592
34.4082,-4.1488
33.8773,-5.1424
35.9356,-5.2161
34.9005,-3.9379
37.0974,-3.3451
38.5271,-4.1120
36.8705,-4.8998
39.1801,-5.0879
40.6942,-5.1016
40.6185,-4.2777
41.0372,-2.9507
40.9311,-2.7147
40.6131,-1.4012
42.2005,-4.0564
42.1877,-4.0788
41.6370,-3.6794
41.1933,-3.2678
40.3985,-1.6433
40.6535,-1.4864
40.4819,-2.7438
40.0016,-2.9603
38.7497,-2.6142
38.9565,-2.1010
39.2118,0.8715
39.1522,-0.2146
39.2366,-1.1665
37.2260,-1.4291
36.5207,-1.1094
36.8004,-1.6371
39.5669,0.5662
39.1880,2.6687
37.8926,3.9863
38.9307,6.9297
39.8095,7.8579
40.5944,7.7438
40.5889,7.4443
40.3749,7.9260
40.5992,6.7836
40.1020,7.0383
39.9352,6.5043
39.4600,6.4359
38.9217,6.8884
38.3002,7.3873
38.3092,6.0210
36.3283,8.7113
36.9003,8.2975
35.9705,8.8225
35.1976,9.6446
35.8904,7.4275
35.7208,7.6828
37.0596,5.3628
37.4039,4.1086
37.0337,2.8991
36.7485,3.0265
35.8675,3.1692
34.2072,2.7003
34.4239,2.9718
35.1407,2.4244
33.1758,4.1502
33.4089,3.7112
33.4136,2.0467
33.5505,-0.0862
35.3360,-3.1226
33.3721,-4.6527
34.1171,-7.4213
34.5205,-7.8060
31.7281,-9.9939
30.8278,-10.7607
30.9427,-10.9624
29.4041,-10.9630
28.4992,-10.6587
28.0295,-11.0808
27.1817,-11.4462
26.9971,-10.7365
26.7947,-11.0704
26.0049,-10.4576
25.4064,-10.6663
24.4402,-10.5242
22.9173,-10.3487
21.7093,-10.5467
21.6287,-9.9819
20.8606,-9.2974
21.1988,-9.1364
21.2817,-8.8192
21.0584,-8.2253
20.1313,-7.4519
20.7040,-7.5312
18.7693,-6.9823
19.1930,-6.8645
19.2047,-6.9997
18.7366,-6.5984
18.7850,-6.3074
19.5437,-6.4355
20.2656,-6.6070
19.7136,-7.0072
19.6286,-7.8234
19.5504,-8.4088
20.0953,-8.7806
20.6817,-8.7808
20.7825,-8.9438
21.7461,-8.9988
22.4442,-8.8434
23.4373,-10.2540
23.7306,-10.2949
23.8640,-10.3787
23.9758,-10.3713
24.4870,-10.5565
24.0575,-9.2340
23.7224,-9.1174
23.3506,-7.9149
24.8802,-10.5200
22.9481,-7.6645
21.7058,-5.9100
20.7336,-4.3058
19.8477,-5.5339
20.0302,-6.1561
20.0193,-6.3373
20.2089,-6.5437
20.1952,-5.8636
20.7400,-5.3915
20.9789,-4.4250
20.7922,-3.8632
21.0478,-3.4169
21.6686,-3.2270
21.9137,-3.0532
21.1634,-2.4922
20.4752,-1.6678
20.6226,-1.6894
21.5744,-2.9755
21.5003,-1.7801
20.9807,-2.3586
21.1850,-2.3300
21.5968,-3.0133
21.9835,-1.9427
21.9611,-1.9388
21.5399,-4.9837
20.4078,-4.3267
21.2147,-3.8945
19.9618,-4.1964
20.4911,-5.4165
21.9178,-5.3376
21.5427,-5.6368
21.3161,-5.0995
22.1140,-5.9274
22.1107,-6.0483
23.1212,-7.0585
23.4386,-7.2003
23.6784,-7.3981
22.8279,-6.2976
22.6294,-5.7315
22.8602,-5.9542
23.5356,-4.7436
24.1456,-4.8735
25.7974,-6.5133
25.8020,-5.3535
25.6008,-4.4152
25.4434,-3.1921
27.6626,-5.4067
25.3941,-1.0303
25.4378,0.4747
23.7215,1.0701
23.0664,2.8005
23.7705,0.6910
22.4104,4.1261
21.8439,3.3355
22.3871,-0.0125
23.5591,-1.2292
24.2132,-4.0447
24.8781,-6.1609
25.8029,-7.8829
26.7602,-7.7705
27.5123,-9.2655
28.6451,-9.2620
28.4051,-9.2120
27.6740,-8.0282
28.0321,-9.2738
27.2055,-9.2032
26.4794,-9.0266
25.3409,-8.1376
24.4957,-7.2225
24.3336,-7.0181
25.0795,-6.7845
25.3787,-6.3484
25.8118,-5.9543
25.1743,-7.0942
25.8548,-6.5473
25.1377,-6.8422
24.2422,-7.0506
22.9709,-6.6386
23.0662,-7.1240
23.6703,-7.0995
25.3184,-7.1399
25.7658,-7.3404
26.1041,-7.0347
24.1515,-7.8352
25.8547,-7.3129
26.5047,-7.3847
26.1746,-8.4443
26.0760,-8.4523
26.7764,-8.7947
25.3167,-7.7473
23.4942,-6.8573
23.9622,-7.7569
23.7698,-7.7072
24.7863,-8.0704
26.3073,-8.0795
27.0435,-7.6255
25.4284,-7.9315
25.7881,-8.1279
24.9897,-9.0386
26.5239,-9.2133
26.8127,-7.9972
27.3536,-9.2278
27.9482,-8.2803
27.5162,-7.4307
26.7799,-6.0127
25.2808,-4.0900
25.1768,-3.7954
23.7636,-1.6130
23.7883,-1.7565
24.5386,-2.1022
25.2123,-2.9086
24.3784,-2.6083
22.9438,-1.4630
22.9088,-2.6768
23.5462,-2.0000
23.3330,-1.0227
24.1877,-1.0269
22.9793,-1.2131
22.5848,-1.0214
21.3331,0.2499
21.4798,0.4045
21.5064,0.1995
21.0411,-0.7196
20.7140,0.2392
20.4179,0.8995
20.9983,0.0092
21.2465,-0.4392
21.6409,0.8246
21.9260,1.1454
21.2262,-1.8806
21.3562,-2.2887
21.3187,-5.2106
21.1216,-4.5348
20.6084,-6.1047
20.6855,-5.2320
20.5096,-6.2791
20.4193,-6.1214
19.9078,-6.5211
19.4994,-6.4447
18.7354,-6.5530
19.0457,-7.3713
19.3804,-7.5717
20.3109,-8.2262
20.1821,-7.1533
20.0008,-6.2285
20.1301,-5.7925
19.1407,-2.9588
19.9529,-4.0355
21.6543,-2.6105
21.5007,-3.4775
21.7423,-2.9660
22.3305,-2.2039
23.2020,-1.2458
23.6483,1.0019
24.4028,1.4492
23.5814,-0.8498
22.9205,-1.3001
24.3647,-2.1074
24.2800,1.8794
23.7062,1.6009
25.3731,2.1556
23.4685,2.1220
23.1048,1.8341
22.9527,3.1212
22.9920,2.5377
23.0083,0.3637
22.5314,-0.2777
23.8507,1.5050
22.8126,-2.6259
23.4729,-2.1997
24.9166,1.4451
24.7715,1.2596
26.0788,3.8015
24.6889,-0.8818
24.5117,-2.0609
24.8126,-3.1131
25.3270,-3.2752
27.1884,-1.3864
28.4273,0.3272
29.5741,2.4921
30.9922,5.0125
31.7936,6.3855
32.3617,5.6247
32.2719,4.0909
32.7102,4.5296
32.4843,4.4910
31.9731,3.4460
32.3261,4.0194
32.9584,3.6744
34.4513,4.6134
33.6272,4.0600
33.4014,3.9801
33.5199,4.9692
33.9047,5.4874
34.8400,7.1951
33.7453,5.0138
35.9146,7.9606
36.5139,8.2868
37.6481,8.7102
35.9278,7.8005
36.6847,7.3557
38.9327,8.9853
39.3371,9.2606
39.4017,8.0917
40.5001,8.3858
40.6162,7.7689
41.1614,6.2624
42.0900,5.4219
41.4446,4.3527
42.6512,2.7697
42.9444,1.9582
42.6014,1.7562
41.5928,1.5212
39.8942,2.0819
40.9829,0.5224
40.2462,0.3207
39.7956,-1.0824
39.6034,-2.3579
39.1366,-2.0503
40.2365,-4.9210
40.1147,-7.0100
40.0943,-5.0066
39.6150,-5.2686
38.9005,-3.6530
39.6630,-3.3357
39.7300,-3.9775
39.6602,-3.0632
38.4838,-2.2997
37.6670,-2.3254
38.2198,-3.4716
38.0926,-3.9773
37.6538,-3.7379
36.5989,-2.6544
35.1724,-1.1535
35.0911,1.2681
33.7770,0.3585
32.2734,0.3003
32.3943,2.0126
32.7060,4.5336
32.0135,5.3264
33.2959,4.6174
31.4483,4.2581
31.4735,5.2626
33.3810,6.9461
33.2438,6.7189
33.3209,6.5003
34.7950,5.6047
33.6113,4.1319
34.6409,5.6721
37.8759,7.6493
38.2405,8.5719
37.5391,8.8065
37.9476,8.6273
37.7727,8.6893
36.3461,8.2920
36.7853,8.6166
33.0330,10.1699
36.1034,8.4146
38.7653,6.0298
38.4154,6.4997
37.4443,6.7769
38.5040,6.0125
38.8356,5.7994
36.9628,6.1638
36.1989,6.0137
35.1306,5.9592
31.4820,7.5160
31.3233,7.2196
33.7012,7.0481
34.9247,7.3831
35.1389,7.7399
33.9078,7.8838
33.6319,7.8156
32.4119,6.9674
31.2088,6.7425
31.7327,6.5281
34.5924,5.1650
33.4532,4.5556
30.5043,2.9421
31.8618,4.4402
29.4089,7.1234
29.3790,7.7556
26.9696,8.2951
32.7856,7.7881
32.3385,7.7977
31.3968,7.3797
29.9293,7.2579
27.8476,7.6977
26.9606,7.3200
27.4433,6.9862
25.1222,6.3057
24.5684,5.8189
24.7403,5.6330
23.9933,5.2684
24.1807,5.5679
24.0361,6.3159
23.5823,4.6119
22.6959,4.0638
22.2262,2.3971
21.5560,1.0340
23.4288,0.4684
24.8400,-0.2863
24.4233,0.4024
21.6584,1.7251
20.2905,0.6465
19.2481,0.0059
19.9283,1.2120
21.0830,1.8989
22.6446,1.2138
23.1926,1.0734
23.8493,1.5035
21.2468,2.4164
20.9888,-0.1055
20.6183,0.1187
21.9073,1.2462
21.4286,-1.1088
20.9026,-1.1547
23.9267,0.9515
26.4114,-0.3994
27.6486,1.0405
29.4469,-7.1538
30.2685,-4.7443
29.8041,-3.5838
33.4126,-3.8271
33.6350,-2.7536
33.9868,-4.5017
33.9427,-5.5840
35.9477,-6.0913
36.1913,-5.2533
35.5553,-2.9683
35.5440,-1.6319
35.3054,-1.4604
36.6100,-1.1919
37.3710,-2.5042
37.7802,-3.1793
37.8284,-2.5447
39.7120,-4.7372
39.6336,-2.9692
39.5231,-3.4523
39.5469,-2.5609
40.0760,-2.5340
40.0209,-6.0081
39.7903,-6.0762
39.8620,-8.0674
40.4022,-6.2304
39.8178,-6.5962
38.8054,-8.3908
38.8609,-9.4937
40.1281,-10.2551
40.9643,-9.4329
38.7365,-10.8385
39.7578,-10.6219
40.1218,-11.2837
39.1335,-12.9001
38.7588,-13.0041
39.3051,-9.8244
37.8967,-12.1847
37.6141,-11.6257
38.6821,-10.6344
38.5799,-12.1458
39.7155,-7.4694
37.8817,-10.9706
36.5833,-12.1902
36.3320,-12.0293
37.4738,-11.0851
37.9295,-10.0663
39.5763,-9.1222
39.9240,-9.0362
40.5307,-8.5100
40.7020,-8.0655
40.8389,-7.6868
40.7567,-6.6781
39.6221,-6.4031
39.1821,-6.0292
37.8012,-6.9306
36.8953,-6.4303
35.0119,-6.8083
34.3821,-5.9814
33.1110,-3.1015
32.1706,-2.7762
34.1350,-4.3906
32.5444,-7.9308
33.3282,-6.9077
34.3216,-5.5380
32.3478,-7.8929
33.0369,-5.7197
34.1929,-5.8504
34.6848,-5.0949
34.9183,-4.9325
33.8248,-6.5236
33.7381,-5.4689
33.0695,-7.7367
31.1966,-10.8096
30.0828,-12.2672
29.5859,-12.8733
29.3801,-13.2795
26.9214,-14.2886
25.6725,-15.5397
26.4760,-15.1967
29.4733,-11.3020
28.7817,-12.0743
30.1247,-8.1713
27.7926,-9.8287
27.6873,-8.2823
26.9661,-7.0569
26.1731,-6.3529
26.4989,-5.1759
28.7067,-3.8691
29.5202,-2.3861
29.7460,-3.9516
29.3864,1.1174
30.0873,0.7734
30.1387,2.6159
29.2924,1.5836
28.1554,0.4040
28.1539,-2.1088
29.2288,-3.4402
29.2036,-4.5795
28.9465,-4.1243
28.9063,-4.9589
28.4425,-5.7359
29.4770,-3.0431
30.1708,-1.7208
29.7121,-1.8764
29.3955,-2.8315
29.6266,-0.5618
28.7523,0.4333
24.2901,-5.2362
23.7852,-4.6120
20.4659,-7.4685
20.4135,-6.4878
19.4933,-6.3908
18.7624,-7.0056
18.9835,-7.3027
19.0955,-6.4670
19.5748,-6.2396
19.6118,-4.8417
19.2263,-3.5605
21.9647,-2.0749
22.4748,-1.7637
23.0769,-1.7159
22.9762,-1.5050
21.1063,-0.8586
21.1737,0.2667
24.3508,-0.4589
25.0756,-0.3016
22.9413,0.2569
25.0376,-0.8341
24.5061,-0.6541
23.8575,-0.6135
24.8378,-0.9378
27.0785,-1.0289
26.5372,-0.8295
25.7525,-2.3801
24.1692,-2.3671
23.9950,-2.2571
23.0923,-1.7123
23.5294,-1.4462
23.4442,-1.8878
24.4840,-2.5511
25.6433,-3.0294
24.3213,-2.1156
22.2675,-1.8562
22.4715,-1.4412
23.7830,-1.1279
24.4251,-1.3508
23.1531,-2.8033
23.7668,-3.4985
25.5904,-3.6676
26.5634,-3.5089
22.6831,-2.5645
21.4921,-2.7652
19.6193,-1.2513
20.6057,-1.5450
20.6096,-1.0035
19.3521,-0.2975
19.3858,0.7143
19.9138,0.7686
20.1077,1.2554
19.1759,0.2620
20.1540,0.9408
19.9564,-0.7638
18.9181,-0.4170
18.8818,-1.0681
20.3195,-0.8291
21.1579,-0.7010
20.5961,-1.2504
20.6368,-1.2592
20.6268,-1.4246
20.0383,-0.9247
20.2196,-1.4843
19.6447,-2.7615
19.8617,-3.5896
21.6459,-3.6561
20.7563,-5.3785
20.7974,-5.3522
20.0974,-4.5352
20.1868,-4.6079
20.8158,-4.6399
20.8940,-4.1237
21.3265,-3.6840
20.4147,-3.4641
21.3317,-2.1792
20.6762,-3.7557
20.1246,-3.9690
20.1144,-4.8219
20.5054,-3.2243
21.0350,-2.9468
22.1148,-1.4145
22.3170,0.0179
22.5654,0.0769
23.1530,1.3997
24.1458,3.3240
24.1144,2.2819
23.9626,2.1517
24.8167,0.2739
24.8907,0.1145
25.4319,0.7453
26.8642,2.2220
26.7695,1.5624
26.8900,1.5651
28.0088,2.5686
27.7437,0.7120
26.9673,1.4156
25.8501,1.4137
24.3449,2.8461
25.2323,0.2825
25.1502,-0.2181
23.9335,-0.6315
24.6108,1.5919
22.4668,-2.2925
24.3335,-0.1773
26.0510,-0.2444
26.2273,0.0338
27.3091,-0.1058
26.7827,0.2723
26.8112,0.8112
26.4005,1.4872
27.3158,-0.2960
29.4804,-1.5657
29.1549,-1.7316
30.1260,-2.5570
31.4369,-2.0711
32.1864,-1.8970
33.7330,-2.2417
34.3163,-2.6430
32.9264,-1.3847
31.9667,-1.9847
32.4515,-2.8836
31.0994,-3.2339
32.5814,-4.1765
33.0811,-4.6671
32.9117,-3.6242
34.1976,-5.4144
34.5255,-5.4414
36.0532,-6.3663
34.4397,-6.0978
34.8080,-5.8680
35.9745,-6.5558
36.9837,-5.9814
37.4035,-6.1409
36.9874,-6.9596
37.6144,-6.0570
36.8686,-6.1365
36.6680,-7.4147
37.5756,-7.0581
38.8511,-5.7429
38.2316,-6.2773
38.7291,-5.8601
38.9741,-5.3039
37.8666,-7.8900
38.8151,-4.8393
38.7085,-4.6193
37.5931,-4.2753
36.7520,-4.2513
35.4493,-4.0908
34.1870,-4.6637
33.7325,-4.2196
34.2345,-3.3674
32.5284,-3.9093
32.1055,-6.5559
33.3808,-6.9522
33.6120,-7.5920
33.9223,-7.3615
33.3631,-4.5451
32.5866,-2.0305
32.3871,-1.4275
32.4065,-1.1954
32.1175,-4.7386
32.5764,-1.3321
32.6132,-0.9272
32.9019,0.1701
29.7817,3.1030
29.9398,3.7053
31.2925,2.6066
30.7566,3.1660
30.5642,5.2947
31.2705,5.3295
32.4647,4.9062
31.2886,5.9704
29.1811,7.7714
28.5728,9.0970
27.7732,9.4397
27.1929,9.7966
26.0213,9.8182
25.4751,9.3789
25.2453,7.9753
23.7428,8.1897
23.6328,7.8331
24.1558,7.5041
25.4294,7.5181
26.0406,7.9147
25.5175,6.4122
25.1118,5.2675
22.4135,5.7722
24.7780,4.4865
22.7603,6.6230
23.9530,5.9790
23.0468,6.8212
24.8662,6.4992
25.0546,3.7311
24.1280,4.2387
22.1654,3.9204
21.8898,3.3366
22.4953,0.0409
24.9473,-0.1354
24.6298,-1.0683
20.2732,8.2013
20.7728,8.5339
20.9312,7.0837
20.6116,6.4516
20.9723,7.0440
19.5728,7.1195
20.5738,6.1053
19.9487,6.1639
19.1779,5.7538
20.6155,2.5485
19.2452,3.5861
19.4147,2.2596
19.3701,2.7404
19.1893,2.1939
18.4149,3.8208
17.1737,2.1502
17.1968,2.2201
15.3409,2.9958
15.1951,3.6666
14.9604,3.7637
14.8242,2.9092
14.7161,2.8095
14.4889,2.6767
14.4347,3.0851
15.0113,3.5844
14.6231,3.6715
14.0598,3.5619
13.9798,3.7301
13.7392,3.1281
13.8515,2.6260
14.2332,1.1611
14.2955,-0.6212
15.0982,-1.6714
15.4015,-1.8716
16.0157,-3.8002
16.4572,-3.3335
15.9465,-3.8120
15.8657,-3.9986
15.7021,-2.0679
15.6250,-3.6052
15.3524,-3.1270
15.9426,-4.6263
15.4262,-4.0352
15.3504,-3.9941
15.2032,-2.4533
15.7828,-1.6449
16.5116,-1.2180
16.4592,-0.7208
16.7369,-1.4602
16.5443,-0.7912
15.9248,-1.8557
15.9070,-1.3803
15.9991,1.0561
16.4688,2.1027
16.8233,1.5887
17.1849,2.3776
16.9627,1.6146
17.4744,1.4522
18.3016,0.5309
18.4742,2.6694
19.1389,0.3844
19.1202,0.1010
19.9805,-1.1272
19.4010,-0.6159
22.8866,-6.1532
22.0395,-5.5449
21.0718,-3.5272
21.7142,-2.1167
23.2835,-1.4907
23.3519,1.2517
23.8791,2.4216
22.8399,1.4602
26.6059,4.9002
24.6318,2.4133
24.3002,1.0555
23.9381,-0.5113
23.1203,-0.5758
23.2731,-1.7965
24.4890,-4.1541
23.8658,-3.1956
21.8173,-1.2754
22.3371,-2.2459
22.7758,-3.8930
22.2807,-4.0018
23.4391,-1.4452
23.5793,-1.0737
25.6610,0.9985
26.0570,-1.1801
24.7722,0.1555
26.0872,-3.1384
27.7939,-2.9029
28.6719,-6.1976
28.1375,-7.3957
27.6245,-6.6362
28.8072,-5.3746
28.8661,-6.7675
28.2665,-6.5957
28.4363,-8.3530
29.2863,-7.3390
30.4537,-6.8146
30.0361,-6.4268
29.3742,-5.8970
29.3094,-9.8126
29.4765,-10.2288
28.1518,-11.1167
30.4379,-11.2017
29.9402,-12.6651
30.4565,-11.0787
30.7687,-11.6589
21.2604,-10.4493
25.7411,-11.5771
20.4196,-3.8524
17.7405,2.2167
30.6995,-6.4671
24.9481,-4.6904
23.4956,-4.9942
23.1987,-3.9975
21.6109,-2.2547
28.0713,-0.4024
25.5288,-0.3760
23.8255,0.5028
27.8746,1.0013
23.7513,0.4959
24.3330,1.3879
30.1145,0.5691
31.4803,0.6519
32.5393,0.8698
35.4065,1.0713
37.5882,3.1860
38.1719,1.8517
37.8584,1.5518
34.3923,1.8718
36.5758,2.1176
36.5866,3.3796
35.2933,3.4608
32.2248,5.0903
30.1867,6.0047
32.2641,4.5892
31.4930,3.6830
31.5623,4.0014
32.0659,5.0909
32.2119,4.9517
37.4633,5.2723
33.7550,4.4345
37.9940,7.0325
38.7240,5.8455
38.8944,6.5499
38.7265,5.5579
36.8987,5.7121
35.0448,4.7508
37.2295,4.7447
38.3732,5.3936
40.4833,5.5363
