estimatedX,estimatedY
16.3262,2.5991
16.8132,2.4862
16.7427,2.4204
16.5519,3.4135
16.0209,3.0512
16.2588,3.2592
17.6755,2.1883
18.3374,0.8036
16.6809,2.1651
15.0488,1.8506
15.3393,1.5743
16.5307,1.0597
12.6258,1.4599
14.0806,1.5107
13.0019,2.7644
12.8774,3.6509
14.7106,2.6139
14.0263,3.0751
16.1538,1.9251
15.5008,1.2615
16.3675,1.4410
18.5496,2.3099
19.3350,2.1248
16.5298,3.1881
15.2802,2.6749
15.8052,3.1979
14.0215,4.4721
11.6034,4.4784
11.0643,4.8427
15.5647,2.6071
15.6941,3.4753
15.0728,2.4294
14.9217,1.8537
14.5529,2.3596
14.4292,3.5608
14.9603,3.3020
13.8780,3.0146
13.6116,1.9044
13.2233,3.3394
13.3848,2.9041
12.7479,2.3858
11.3628,2.2864
11.9749,2.1332
12.7368,1.6858
13.2773,2.0688
11.2284,1.0349
12.7676,1.6500
12.5188,-0.0235
16.3576,2.5261
15.5473,3.0964
13.6217,1.5241
13.3413,0.7727
13.2509,1.2089
13.0714,1.4966
14.8464,3.6581
15.8412,2.5794
16.5030,3.3120
16.2812,3.8517
15.5348,3.1107
14.4066,2.6870
14.2856,2.7547
15.2507,3.7901
15.4819,4.0359
15.1575,3.1054
16.8220,3.9699
16.9285,4.0983
17.2548,3.8407
16.7096,3.0041
17.8618,2.0744
17.9793,2.3050
18.8799,2.9868
18.5464,2.6334
17.7588,4.4272
17.2443,2.1146
18.8691,1.8946
19.0993,2.8772
14.5721,4.5289
13.6734,4.8361
13.8319,4.9355
13.8162,5.1460
16.4058,4.9491
17.1310,3.5827
17.2574,4.2878
18.7671,5.9431
18.7090,6.1019
19.4472,6.4243
18.7384,3.0840
19.1846,2.9669
19.0639,3.7683
19.2260,4.0669
18.4680,4.6953
21.2980,1.8719
18.3312,3.4186
18.9229,3.7793
19.5480,4.2713
19.5778,2.9967
19.1923,2.8504
18.7309,1.7808
17.8703,2.8382
16.4107,3.6524
17.8803,3.4518
18.0289,4.0591
17.3982,4.9675
16.6041,4.7492
17.4549,5.3724
16.6758,5.6527
17.0676,6.0445
17.0758,5.4696
17.0899,4.9714
17.9073,5.5490
17.2553,4.5261
17.5525,4.1561
17.5425,4.9775
17.4625,4.6077
17.6391,5.2633
17.9917,5.3770
18.8213,5.8223
19.5890,6.9770
20.2833,7.7438
20.2783,7.0641
18.6948,7.1327
17.1691,7.1659
15.9670,7.4611
15.2968,8.1511
13.4483,7.4247
13.6987,7.7804
15.1969,7.9583
17.3615,6.2321
16.9644,6.5837
19.8226,7.8599
20.6062,7.3203
21.2184,7.3425
20.0679,5.7733
20.7636,5.6026
20.5146,5.8599
19.8110,6.5461
19.3322,6.4434
19.1497,5.5863
18.6845,5.8962
18.1951,5.6692
17.9248,6.6714
16.5730,7.6899
16.2246,7.7744
16.1500,8.2056
14.7671,7.3561
15.0190,7.6299
15.6363,6.6355
15.7116,5.5496
16.7592,4.5355
16.1319,4.8262
17.4008,5.3995
18.4774,5.1695
17.9865,5.7963
16.6668,5.9931
18.5974,5.2219
20.3526,6.1183
19.3060,5.7352
20.1957,5.9691
21.3022,6.0736
20.0060,6.3996
20.8370,8.0102
21.9350,7.6465
22.0903,8.6079
23.2240,7.2511
22.2009,6.2708
23.7226,7.4548
21.8311,7.0974
21.8457,5.7282
23.7946,6.0798
23.8276,6.3754
26.0067,6.3356
25.0499,7.5188
23.9852,9.6673
22.9685,8.9629
20.8329,10.0167
20.7974,11.1317
20.3155,9.9299
19.9149,9.7894
19.3130,9.2619
19.7516,9.7599
17.5033,8.8086
18.4767,9.6501
18.5623,10.5022
19.3451,11.3021
19.3343,8.0932
19.7498,9.3530
19.1466,9.3333
19.1911,9.0023
18.9218,9.0710
18.9841,10.5470
19.0763,9.7617
18.3546,8.6804
22.2301,9.4668
21.9193,9.0469
21.9194,9.6512
21.1957,9.0448
20.0943,11.1989
19.9489,10.9467
19.2071,10.8925
19.8802,11.5346
19.8963,10.6212
18.6141,10.8511
16.6108,11.3790
17.4242,12.3212
19.4427,11.7108
18.2646,11.5465
18.6700,11.2697
17.9435,11.4311
19.0955,10.6993
18.4564,9.7326
19.1231,8.6214
19.6291,9.0104
20.3834,9.1119
20.1988,10.7356
19.9420,11.0390
23.9294,10.8222
24.0668,10.3210
23.8552,8.6773
24.5992,8.6496
25.7624,9.3407
21.8558,11.8969
21.4759,11.6963
21.0357,10.3977
21.4160,10.6691
21.3841,11.2815
20.7388,11.0261
21.0604,11.8504
21.2430,11.4658
20.0283,12.2920
21.2481,13.3588
20.3312,13.2516
20.3800,12.4360
20.7616,12.4473
20.7683,12.6851
19.7825,12.5105
19.1065,12.6190
20.4014,13.9089
19.6427,13.9189
20.6529,13.8997
24.3355,12.2435
23.6366,12.5988
24.8641,12.5910
24.9566,10.8920
24.9115,10.2219
26.1918,11.0029
26.9341,11.0082
25.8110,10.9379
20.8635,12.0661
21.1479,12.7472
20.6335,11.3032
21.7519,10.2001
22.4102,10.7081
23.9214,11.4164
23.4364,11.6682
24.1228,11.9517
24.9620,12.9312
23.5038,11.9890
21.5326,12.7832
20.7197,13.5145
20.2557,13.6033
20.6880,14.3155
20.4829,14.2682
21.1108,13.3744
20.9718,13.7191
23.1724,13.5601
22.9215,14.2667
23.1529,15.6701
25.5205,16.0189
25.6202,15.7352
21.6638,14.1556
21.4657,14.2386
21.1769,14.1645
22.7935,12.9355
24.4462,14.5222
25.3826,14.8474
25.3969,14.2605
26.0567,13.8894
24.0512,14.2934
22.8917,13.0527
22.9363,12.4498
22.2258,13.0916
22.3990,12.8795
21.9892,13.7085
22.0079,13.8239
22.4731,14.3049
21.6474,14.4279
21.5145,14.9064
21.3251,15.7667
23.1567,14.8755
23.2129,15.6316
23.8738,13.5152
24.1708,13.0226
24.5477,13.1069
25.0570,13.2716
25.0142,13.9773
24.2974,14.3786
24.8077,13.5297
24.2266,13.9518
24.1598,15.1577
24.1154,15.1129
24.0784,15.1996
23.9926,16.1750
23.7882,16.5310
23.5570,14.9085
24.6609,15.6860
24.5968,16.2352
25.5056,16.1645
24.0811,16.7567
23.8976,15.6025
24.0360,15.7574
24.6419,14.7496
23.8998,14.3000
22.5533,15.8211
22.9497,16.6718
22.9941,16.3132
22.9691,17.3598
23.5220,17.8132
23.6632,17.6340
24.1583,17.1353
24.7352,17.4113
23.7245,16.3924
23.4012,15.2881
23.3095,16.0514
22.8618,17.1113
23.0238,17.7813
23.0801,17.5063
23.7572,18.4351
24.2543,18.2014
24.0081,16.9783
24.9976,17.1078
24.6295,17.2198
23.6674,18.1441
25.3888,15.9142
26.1369,15.6261
26.8220,16.1127
27.2085,15.6414
27.9122,16.0755
25.7443,17.7121
25.7795,18.5187
25.2028,17.7734
25.0022,17.5662
25.5104,17.4122
27.4053,16.5697
27.6340,16.4947
28.0978,16.8504
28.3094,16.5098
27.6001,17.7709
28.0787,18.0379
27.4776,18.6392
27.3967,18.2274
28.4761,18.8508
31.3213,17.0036
30.7504,16.8765
29.3047,17.4516
27.9270,17.5202
27.7036,17.9478
28.9539,17.0019
26.9153,17.1978
24.7953,18.2320
26.2318,18.4822
27.4347,17.6669
28.6698,16.9167
29.4718,16.8903
29.3707,18.1589
29.1565,18.2756
27.5701,18.9016
27.8438,17.4527
26.7916,17.1693
25.4525,17.2106
25.1593,17.4497
26.5969,18.4515
27.5620,18.4722
27.0686,17.4688
26.9611,17.9407
25.5958,18.9717
25.6943,18.7167
25.4303,18.7577
25.3258,18.7148
25.3733,18.6240
25.1138,18.4422
24.6535,18.2672
23.9907,18.4392
24.8628,18.4209
25.9614,17.5485
25.8350,17.7090
26.4556,17.9052
27.1030,17.4854
26.2593,18.1181
27.1125,18.3466
26.8362,18.3751
27.7698,17.9257
28.0658,17.6242
27.9051,17.3989
28.7713,17.2798
27.1021,17.5411
27.2358,17.9651
26.9345,17.1585
27.3587,17.6576
27.9680,18.3459
28.5555,17.8235
29.3554,17.6409
25.4455,17.2715
27.6177,18.2127
27.8802,18.2669
28.5176,17.1097
29.3865,17.3436
29.2435,17.3626
28.8507,17.5711
29.4070,17.8222
28.4444,17.8995
28.7345,18.0712
27.8554,18.1177
28.7327,17.5853
29.1527,17.8680
29.8564,17.9042
30.2230,18.3862
29.3121,18.6726
28.8328,18.8421
28.1764,18.3324
27.7564,18.3959
27.8405,18.8331
27.4790,18.7195
26.8492,19.1879
27.9609,18.9778
28.0277,18.8904
27.0806,18.9410
29.0402,17.9312
29.0090,17.7767
29.0459,18.1956
29.1351,18.2075
28.9899,17.8724
27.1507,17.2992
27.0463,17.5162
26.3997,17.2155
25.5054,17.3532
26.3184,18.5878
26.8962,20.4050
26.2126,20.4309
26.0801,20.4090
25.6449,20.5901
26.5377,19.5883
27.6621,18.5617
27.7255,18.4618
27.6279,18.6371
28.4544,19.7017
29.4039,18.5245
30.8534,18.6863
29.9315,17.9483
29.6286,17.4463
27.9752,17.3325
27.9578,17.4561
28.7416,18.5735
30.0353,18.9096
29.8902,18.8463
30.1022,20.2497
28.1695,20.2301
27.4301,20.8823
27.9393,21.3353
27.2619,20.4009
30.3271,15.3751
29.6200,16.7176
29.9642,16.4290
31.7488,15.8019
33.2100,14.9752
33.6946,17.2265
32.7072,17.6510
32.7205,17.7572
32.4065,16.9478
28.4480,16.6555
28.3222,16.6118
28.4777,16.9984
28.6146,17.2991
28.3672,17.3359
28.6887,17.6229
28.5204,16.8912
28.4594,17.2817
28.3010,18.0193
28.6712,18.1306
29.2858,18.1738
29.9580,17.6223
27.5039,17.6585
26.3838,17.1739
31.2201,16.2151
32.7528,15.0925
31.6105,16.1293
32.0818,16.7100
32.6719,16.5873
32.9059,17.2359
33.2717,18.3852
33.0815,17.6142
31.7076,17.5740
30.2387,18.4469
29.9195,18.0278
29.5105,18.6025
28.7074,17.2317
29.3997,17.6153
29.1369,17.6108
27.6904,17.3837
28.8341,16.3890
28.8035,15.9421
28.2319,15.2346
27.8598,16.1082
28.3657,16.0182
28.5520,14.7575
28.0937,14.7444
28.4853,15.1515
27.3781,15.0786
29.2627,15.7706
30.7540,17.2252
28.3750,17.2691
29.6345,17.3073
30.4173,17.6238
30.9357,17.7575
31.3726,16.3620
31.2175,16.0326
31.6398,16.1310
31.5498,15.0248
30.0505,15.2837
30.4531,14.3964
30.8401,15.5752
30.3049,15.0244
32.3085,15.4335
32.3892,15.3683
33.1383,16.1185
33.9951,16.2435
32.5308,16.0344
32.2651,15.1739
32.1056,15.3065
31.6840,15.8577
32.2001,14.9694
32.4112,16.6325
32.6644,16.3900
31.2548,14.1117
31.3729,13.3273
33.6993,14.6319
32.1669,15.8461
32.8677,15.9536
34.1680,14.9756
32.0119,14.4346
33.3472,15.0728
33.9086,15.2210
33.6036,15.5335
33.5765,15.7683
32.4488,15.2636
32.3809,14.5553
31.8176,14.0664
30.1798,13.2722
29.1895,13.9964
29.3205,14.4465
28.9614,14.5033
28.5793,15.3135
28.8230,14.6550
29.5457,14.6187
31.1578,14.4550
31.0139,15.2538
30.8530,13.8042
30.0708,13.6417
30.1349,12.2730
31.3565,13.3919
30.6512,11.2027
29.5568,10.6165
28.6830,12.8399
28.9343,11.9705
28.9409,13.0477
29.4420,14.6421
28.8519,14.1455
29.5579,14.4717
28.7072,15.0118
29.5463,14.0510
34.2483,14.6842
35.1653,14.9856
34.4005,15.5692
34.8805,15.3314
33.5701,16.0471
32.6389,15.3585
31.0869,16.1298
27.8649,16.1122
29.9303,15.7221
29.8249,14.4031
29.7745,14.3657
30.7370,14.4494
31.8822,15.3097
31.4578,13.6267
32.1013,13.0772
32.2580,13.2297
32.3331,13.4438
31.7790,13.7216
32.6680,14.7968
32.5707,12.8063
32.6433,12.7555
30.9719,12.7054
31.9018,12.8693
31.3465,12.7773
32.9675,12.5210
32.2544,13.5497
31.2775,13.4805
34.1721,14.1135
33.7669,14.2566
33.3807,14.7610
32.3972,14.1309
33.5250,14.3092
34.4997,13.0867
32.7840,13.7429
33.0296,14.2644
33.6245,14.0519
34.4914,13.4352
35.4341,12.8686
37.0121,13.6642
36.9436,13.9086
37.4280,13.4972
38.2399,13.6744
37.0719,14.1845
36.5551,14.4777
37.1124,14.1620
35.1322,11.3569
35.0049,13.2273
33.1949,13.7732
33.5565,10.6035
35.4260,13.6530
34.3531,13.0801
34.3332,13.0302
33.7417,11.1246
35.2960,12.5587
36.2229,13.2361
33.3463,12.1084
33.3957,12.2446
33.5966,11.5209
33.7424,11.7161
33.0134,11.0566
33.1795,10.9239
33.4423,11.4171
34.2322,12.8801
32.8966,12.3811
32.8418,12.4663
33.6719,12.6128
34.6529,13.3778
35.1040,13.3311
34.9739,12.9592
36.0090,13.1100
35.2809,13.0793
36.2460,12.9871
36.7394,12.0244
37.3657,13.3158
36.1441,12.6244
36.3063,12.3684
37.0746,12.2503
38.3564,12.8642
34.8856,14.0324
34.1327,14.6109
32.4555,13.2665
32.4946,14.3550
32.3635,12.9676
32.7115,12.6708
32.6692,12.8695
34.3847,13.0728
37.2069,13.4092
37.8650,13.3658
37.7799,14.7269
37.9874,13.9827
38.4279,15.0131
38.0274,14.1514
38.2603,13.8250
36.9399,13.3794
36.7170,12.1880
36.5299,12.4739
34.8610,11.8578
35.0189,12.2705
34.6628,12.6860
34.2263,11.9449
37.4342,12.4448
35.9347,12.1378
35.8876,11.8087
36.0014,11.6856
35.7584,12.7373
36.8689,13.0623
38.3214,13.9617
37.3686,14.0474
36.5856,13.7047
36.0410,13.0875
35.0146,13.0362
33.0595,12.5931
33.0516,12.1903
32.9802,11.5327
33.1704,12.0037
32.8270,11.6141
32.4841,12.7937
33.5637,11.8691
35.5075,12.3828
37.4766,12.6279
39.3045,12.6498
39.5368,11.3502
38.5104,9.5234
38.6990,11.9109
38.1769,13.0174
38.2486,12.1661
37.1239,13.0748
36.9598,14.4080
36.9842,14.4489
37.2058,13.7968
38.6699,15.0092
37.5546,14.2075
37.8956,14.7040
37.7263,14.8003
37.8426,14.9980
39.4425,14.8134
39.6833,13.9132
40.0458,13.7149
39.7004,13.6367
37.6632,15.3876
36.9361,14.7355
37.6062,15.2631
38.4528,13.7513
38.4365,15.4670
38.3046,15.1560
38.6405,14.9401
38.3987,14.4770
38.6490,14.5340
38.6530,15.3931
38.3283,14.1036
38.7544,14.0875
38.2387,14.1506
37.3347,13.7629
37.3476,12.6145
36.7034,12.9632
36.2978,13.8893
36.3916,13.9097
37.2029,14.2003
37.6962,13.4678
38.1894,15.3689
37.8437,15.2157
38.0884,15.6696
37.0521,15.7538
37.1152,16.2896
39.4260,16.1515
39.5357,15.5611
38.9931,14.9242
38.9623,15.0922
39.1640,13.6564
39.9000,13.3555
38.9186,15.0518
39.9127,15.7094
37.8535,14.9913
36.7629,13.4731
35.9037,13.1190
36.9229,15.1211
37.0679,15.8856
36.8490,14.0676
38.2749,14.9216
39.7386,15.0845
37.8827,16.1240
37.9980,16.0750
40.1464,16.3345
39.8474,16.8498
38.9374,15.3896
37.9032,14.3986
38.6853,14.0318
39.1136,15.2311
39.6093,16.0172
39.5811,16.7319
38.9048,17.3672
38.2376,16.3270
38.5298,15.8210
39.7354,16.2789
39.3762,16.3114
38.5825,15.8716
37.4094,16.1708
37.3022,14.9784
38.2522,15.8334
36.7763,15.6686
38.5530,16.7672
38.5319,16.5841
39.1019,17.6283
40.5282,17.8009
39.9094,16.7798
39.9660,16.4100
39.9719,15.5680
40.7123,15.6887
40.4865,16.0767
41.1900,17.6363
41.0417,17.2537
40.6723,17.1706
39.9961,17.2899
41.1381,16.5941
40.9883,16.6497
40.1729,17.1786
39.9671,17.2709
39.9923,17.2632
39.4126,16.6697
38.4312,16.4680
39.1101,16.7401
41.3712,16.9925
39.4082,18.0108
39.3216,18.1668
41.1098,17.5572
40.5302,17.1174
41.5124,17.8373
42.0143,17.7644
41.2838,18.1562
40.7528,19.2510
39.3270,17.9783
39.5050,18.0524
39.3298,18.5517
40.0590,19.1950
39.7678,19.0769
39.4560,19.5714
42.3286,20.2754
41.5591,19.4074
39.1586,17.3450
40.1218,18.2985
40.2900,18.3135
40.9954,18.2505
40.9529,19.1887
41.9085,20.2851
40.8154,20.3177
40.3287,19.6755
40.3052,20.6688
42.9401,21.5023
42.8745,20.6772
40.7195,20.7619
40.0597,20.2371
40.4350,21.0933
39.5769,20.2257
40.3532,19.6456
39.3684,19.3600
39.4827,20.1783
39.9670,20.4584
39.6842,19.5520
39.7287,20.1717
40.8770,20.4182
40.6959,20.3850
40.7885,20.9786
41.4131,19.3955
41.8645,18.4515
41.9042,20.8014
41.4454,21.3990
41.0896,21.1871
41.1263,21.0764
41.0611,21.6471
42.0809,20.8175
40.5585,19.8752
39.8982,19.3838
39.5589,18.7719
40.2495,18.8304
41.1168,19.2643
40.0876,19.1371
40.8704,19.0269
41.5596,20.4995
40.2086,21.7191
40.3513,23.1593
40.5822,22.8004
40.9520,21.9634
42.1278,22.8029
41.2341,22.9079
41.5677,23.0809
43.2360,21.6888
43.1653,21.4842
43.4381,22.0329
43.4826,22.7891
44.0417,23.8975
42.8494,22.3810
44.2693,21.0788
43.7064,20.3377
43.3347,20.9161
41.2223,20.3408
43.0896,20.0001
43.5675,20.7565
43.8045,20.9429
43.8560,22.5379
43.1472,22.6493
42.8153,21.9364
42.1025,22.2567
42.1100,23.2176
42.1218,23.1962
42.5843,24.8093
42.4805,23.2387
41.8538,22.8683
42.2900,21.5552
42.9648,22.6406
42.8800,22.6293
42.9542,22.7566
40.7745,22.3373
40.2846,21.8533
40.5962,22.0478
41.5687,22.7711
41.4444,23.1180
42.4184,23.1256
43.2046,23.7071
43.3239,23.9047
42.7088,23.6576
44.8366,23.7340
45.7405,22.9103
44.1037,23.2622
43.7025,23.6371
43.3382,24.0040
42.9259,25.1018
42.5238,24.6501
43.6150,23.5698
42.7076,22.6015
43.1447,22.5061
43.4152,22.7288
43.4439,24.3260
43.0077,25.1799
44.1602,24.3383
43.7139,23.9461
43.4659,23.3958
42.4520,23.4374
44.0280,23.1680
43.6746,21.6948
44.0378,25.0980
43.4919,25.6019
42.7623,25.2592
43.0818,24.7290
43.2726,24.2250
44.0128,24.1987
44.9249,24.8770
44.5646,25.9276
42.4761,25.9349
42.0901,25.8395
44.2319,24.9180
44.4580,25.9704
44.3744,26.9699
44.2209,26.6153
44.3279,27.3664
45.2283,25.7509
45.2365,26.2277
42.9351,26.4470
42.8171,28.1376
44.7265,26.5894
44.7300,25.6839
46.3285,25.9088
46.8595,26.2790
47.1541,26.5003
46.5381,26.9649
46.5636,27.0804
47.5196,28.2944
45.9175,27.9110
45.9308,27.4313
46.3712,26.0305
46.3679,26.8809
47.7179,28.7126
45.1556,25.1398
44.9300,25.4129
44.7106,27.2162
