estimatedX,estimatedY
4.5490,3.2822
2.7387,7.3759
2.8045,4.8159
4.7600,5.0268
2.0995,4.6574
2.3476,4.4676
3.8346,4.8533
5.0853,5.7828
4.2656,6.0329
4.1541,5.9052
3.3693,3.8106
2.7432,5.9279
3.2079,7.3997
3.4688,7.4719
4.7116,6.9977
3.0139,7.1675
3.0405,4.8714
2.3052,5.4653
2.6922,6.4637
2.8899,6.6920
4.1465,5.6132
2.8604,6.2328
2.8833,7.4504
2.3642,8.3255
2.8355,4.8887
5.1744,7.0804
5.8848,7.5948
8.8356,6.8564
10.0090,5.1215
11.8597,4.3449
6.9086,8.2800
7.9071,5.7935
8.3416,4.8349
6.7057,4.9502
8.9052,2.4533
10.1847,1.3234
9.0556,3.5174
9.8926,3.7190
6.1333,3.5060
5.5249,3.5795
7.3374,2.7397
4.7496,4.0085
6.1845,5.0792
2.6021,8.7632
2.9005,9.4686
0.6493,9.7426
-1.4903,9.5495
0.7080,7.8758
5.9931,4.4075
5.9555,4.3007
6.9479,4.9350
7.0123,5.5695
10.3208,4.8060
12.4138,5.5916
12.5765,5.2850
11.3334,4.7270
10.4433,4.9894
10.6152,5.0316
10.5798,5.3396
7.7652,5.3499
6.8197,7.1741
6.8186,5.0447
5.5470,4.9594
6.0083,5.9412
5.4173,6.9041
6.4620,6.6962
7.6490,4.7761
7.5399,2.4378
7.6668,2.3475
6.7550,5.8002
4.1164,7.4919
4.4939,7.1042
0.0155,10.8794
0.5053,9.6759
0.2466,11.2427
-1.4458,11.4412
1.3443,8.9037
1.6418,10.0846
2.8242,7.7096
6.0295,7.1652
5.6210,7.7047
7.7762,8.3964
7.0526,9.4031
8.0143,11.5579
7.4597,12.3590
5.4052,13.1314
5.3193,11.1161
4.8764,12.2094
4.4250,11.9416
5.6858,12.0998
6.9859,10.8617
4.9104,11.4191
4.4042,12.3133
5.5259,11.0647
5.5946,7.7742
8.4109,7.6945
10.5786,5.2851
9.9030,3.4708
10.3821,1.5276
10.6123,1.0519
14.5972,-0.3873
15.1247,-0.9622
15.2350,-1.9553
13.9529,2.7616
11.2113,3.9478
9.6584,3.5725
9.0090,2.4504
8.7982,3.1908
7.7309,3.8184
8.3157,4.4492
8.0396,4.4321
9.0051,4.3387
8.9173,5.8937
8.8682,7.0113
8.9210,6.9971
5.7104,6.9544
5.6463,8.6280
6.3724,10.8401
5.9770,11.1503
7.6838,9.3177
7.2674,7.6194
4.7990,8.5774
5.0056,8.2300
5.9400,8.5210
7.4843,6.8663
7.8161,5.1752
8.7713,6.1321
9.4079,6.0193
8.4635,6.3314
9.0540,8.3583
10.3552,10.2170
10.5435,8.3961
9.7603,8.7901
10.9037,9.3161
10.5948,9.3617
9.0259,9.4562
9.5648,7.0128
8.5169,7.7435
8.6194,6.7566
7.6390,8.5539
6.7114,9.0143
3.7660,10.1250
3.3260,11.2699
2.7599,10.5092
4.2223,10.2622
7.0414,9.2730
7.2911,9.5025
7.6085,9.7264
8.3099,7.6087
9.2229,6.4476
10.0452,5.6651
10.0203,5.2689
10.1471,3.9760
10.1930,4.3905
10.8700,4.8790
11.1843,5.2665
11.3106,6.7118
8.7773,8.3919
11.1940,3.5282
10.1197,3.9593
5.5922,8.2773
8.5148,7.3661
11.0866,7.4645
10.6183,8.0617
8.9899,8.4665
7.0332,6.6794
10.5294,7.2532
8.7582,8.0631
8.5034,8.3759
8.9671,7.9276
9.3051,6.7744
6.2967,7.6888
6.0434,7.5334
6.9303,4.8222
6.9220,4.6027
7.0940,6.0849
6.3144,5.9781
6.1965,5.5071
7.3138,5.7093
8.1125,6.4224
8.2326,4.7742
9.4497,3.7376
7.2628,8.1022
7.7519,7.7637
7.5761,6.6418
9.0521,5.0648
12.6284,5.4408
7.6729,6.4470
9.5801,4.7560
8.1440,3.6106
8.2356,4.9722
9.9363,4.9082
8.0327,6.1893
7.5664,10.2600
6.8883,9.6703
8.0240,9.9958
6.5542,10.2762
8.1948,10.0452
8.1324,10.6245
7.1416,7.2094
7.2724,6.6009
7.6057,5.2665
9.8125,7.7425
9.3195,7.5235
9.8439,5.8591
10.2781,3.8996
12.1128,4.9610
14.7545,3.9260
14.1529,3.7463
14.3035,4.4271
13.3359,5.6239
15.5804,4.0674
17.0606,3.8490
17.0933,3.4574
16.9170,2.8448
16.2227,3.8725
12.6078,5.8713
12.2468,5.5380
8.2076,7.5363
6.9150,7.9140
6.7877,6.2241
6.3109,4.9543
9.7400,2.8055
10.5709,4.7959
9.9473,6.1614
9.1865,8.3522
10.3697,6.6528
10.4969,7.1681
9.8520,6.7632
9.7285,6.0122
11.2247,6.3337
11.7279,5.6520
12.2127,3.3800
13.0735,3.7193
14.2784,3.7125
14.6305,3.8755
12.7970,4.2071
11.9137,3.6667
10.3038,4.5651
10.9821,2.9866
9.4011,4.4965
10.6682,3.6276
12.0855,3.1454
12.4061,3.0080
14.5405,2.5790
13.7008,2.2940
13.6786,2.2751
14.1567,0.8098
13.0435,1.0008
14.2705,1.7676
14.1068,2.9846
15.6508,0.4757
16.5125,0.8677
15.5463,1.2007
12.6905,0.1500
13.1572,-0.7340
12.8523,1.1938
12.6752,1.1911
13.2499,3.0628
13.9490,1.9997
13.3164,4.5281
12.6685,4.4432
11.2275,5.2619
11.3089,4.6495
11.1004,4.4165
10.6110,4.5335
10.0402,6.6608
10.0831,6.5476
10.3019,5.5080
9.4860,5.0807
5.7395,2.4880
6.8631,0.5184
8.0226,1.7759
7.7504,2.6747
8.6575,2.3521
10.8350,3.1823
11.7013,-0.2864
11.4973,0.6141
12.9449,2.0795
14.3180,2.1091
15.7383,3.0302
15.4842,4.2456
14.1215,1.4714
15.0577,0.7247
14.9147,-0.1992
17.6709,0.8051
16.6444,0.9034
11.8643,1.1466
11.2086,2.7790
12.6734,3.1580
12.5874,2.2403
13.9687,2.7919
15.0601,1.8292
14.2662,3.8786
14.5941,5.6133
13.6739,4.4964
13.8692,4.3404
14.4493,4.4484
14.9498,0.5362
14.4472,-0.1858
23.3009,-1.7464
24.3502,-2.2473
19.6586,0.2854
18.4440,0.3123
19.4486,0.4159
16.0110,1.6921
15.0777,3.3172
14.2984,5.0573
10.6271,5.6329
10.2520,5.4715
9.7124,5.7957
10.0247,5.4708
9.0575,5.3432
8.6430,5.1702
7.7914,6.6568
9.4278,6.3584
10.1210,5.8234
10.3406,6.3581
11.6673,5.4667
12.3668,5.2079
13.6868,1.6327
13.2470,5.6127
13.5000,2.2625
14.0418,1.6797
13.8574,3.9246
13.9468,3.4062
13.6503,1.9683
13.3462,1.2234
13.1482,1.2492
12.1962,0.7740
14.8538,0.8047
16.6909,-2.1397
17.5900,-1.9650
18.1253,-2.6333
20.8376,-4.7593
20.7135,-3.0977
22.7822,-1.7712
23.5468,-4.6732
22.0015,-2.6954
20.4382,-2.7639
20.5724,-2.8705
21.1892,-2.3060
20.4444,0.7272
19.1477,0.8049
18.4735,-0.1705
17.5891,1.5455
14.9880,1.7148
14.6612,2.8617
14.5716,3.7965
14.2964,4.1453
13.4762,3.8246
14.2564,4.9735
12.8192,7.6504
12.9396,7.8599
11.6681,7.0151
11.4800,5.3174
10.5160,4.8766
10.4000,4.6488
11.5216,5.8755
11.6709,4.7787
11.1561,4.6040
12.7595,4.3465
12.5864,4.1341
11.4240,3.4896
11.1343,3.4593
10.4756,3.0815
10.9320,3.3406
8.0861,3.2400
8.7101,2.8018
9.7204,1.5815
11.1358,1.1750
11.1352,0.6933
12.3072,1.9697
11.9849,1.7334
13.0536,1.1095
14.2196,1.4880
13.9236,2.0160
13.1538,2.3751
14.3234,2.5258
17.8726,1.2396
17.7852,1.8560
18.1203,1.8829
18.1707,1.9394
21.8436,0.4701
21.3762,-0.8503
21.7530,-0.5919
21.3882,-0.2784
20.1148,1.2879
18.0693,1.3363
19.3245,2.2438
16.8795,2.8570
17.4538,1.9326
15.8558,1.5147
16.7016,3.1844
16.6087,3.7104
16.8648,4.6350
17.9450,3.8099
17.7047,4.6752
16.2180,4.9873
18.8799,3.6661
19.5876,2.4830
20.2074,1.3006
20.8674,-0.0784
18.8606,0.0369
21.9680,0.9764
19.1692,2.3042
17.9081,2.2628
16.7745,3.0611
12.9933,3.3812
13.8707,2.4337
13.8388,3.6955
13.8147,4.3674
15.0706,3.8967
15.0483,4.7877
13.2447,4.8181
11.1504,7.3785
12.4225,5.7879
15.0484,6.3517
16.3694,4.9234
18.2364,5.6407
17.5981,7.0356
17.6255,6.6686
15.8594,6.1956
15.8799,5.1334
16.6781,5.1231
17.0318,5.6850
17.1878,4.6965
17.9162,4.1961
18.0706,5.2691
18.0411,6.2448
18.0800,4.1902
17.7240,2.3501
18.5211,4.9379
17.8580,6.1664
17.7932,6.4206
14.4184,6.7083
13.9362,7.1122
13.2871,6.8609
17.3142,5.7994
16.6080,5.5963
14.1118,4.4208
14.0663,4.4740
13.5895,4.4061
13.5285,2.7270
15.4055,2.6694
15.1268,2.9979
15.9838,2.1212
14.1726,3.4532
15.5980,3.3428
15.2042,6.3905
16.9124,5.8355
16.3322,6.0105
18.0487,6.9422
19.8907,5.8733
18.3301,7.6941
18.9518,8.8671
17.6048,8.7736
15.4899,8.3916
16.4103,8.4476
16.5920,7.3377
16.7017,7.6431
16.9641,6.6667
16.9905,6.1691
16.1119,6.9634
14.6911,6.5822
15.6338,6.7112
16.4657,4.1491
17.2812,7.0095
17.3636,6.8739
16.8928,6.5591
18.2933,3.6461
18.0896,2.6690
21.0589,2.6668
22.1600,3.6827
23.7332,4.4930
24.2640,3.9553
23.6097,0.8860
21.5037,3.7414
19.9530,3.9191
20.3692,4.5475
21.5280,4.5328
20.3606,4.1539
20.3949,3.3901
21.6031,2.0264
20.3432,4.9420
18.6540,5.1299
16.9516,6.3060
17.7399,6.8994
19.0331,7.7346
20.5543,10.0636
18.5663,9.7240
18.0597,9.2502
21.6647,8.4472
21.4412,8.3094
21.7831,7.4824
18.5584,7.3640
19.1344,8.3235
17.4266,10.2481
18.6018,11.6284
18.8077,10.8829
18.1586,13.2451
20.6839,7.4132
22.3223,5.7498
20.6752,7.3113
20.3076,7.8895
20.2802,7.4981
20.5057,8.2376
19.9653,9.9949
17.8678,10.0068
20.4098,9.3844
21.3437,9.0400
21.5198,8.1610
20.4207,7.4475
22.2405,6.9854
22.5047,7.7707
21.4335,7.9600
20.4383,8.0005
19.6279,9.2808
17.0710,10.7335
15.9272,11.6651
14.9987,11.2323
14.0269,10.5945
12.1160,12.6917
22.0790,10.6391
18.3517,10.4611
19.8240,10.2088
21.7425,9.1287
19.4205,10.1377
20.6050,9.9948
19.5265,10.3649
18.9296,11.8153
22.2434,10.0292
20.3567,9.0022
22.6294,10.6194
23.1882,10.4790
21.5637,9.3587
23.3789,8.3521
22.6605,9.1390
22.6469,8.6863
24.8231,6.8459
24.9805,6.9829
24.7600,6.0283
21.0037,11.1381
20.7295,11.2721
18.0381,12.9011
19.0015,12.9745
19.5456,12.1090
19.1284,12.0600
20.5926,11.8382
19.9217,11.7522
19.5194,11.7062
21.2689,10.6117
21.5319,9.5231
22.3814,9.6772
22.4380,10.2872
23.1393,11.7928
22.2977,11.2678
21.3193,12.0925
20.0830,11.2038
20.0106,11.6305
20.7415,12.0668
22.0472,13.1116
21.3107,14.8005
21.1679,15.8624
21.8776,15.3464
22.0988,16.5557
22.3494,16.6947
25.1214,12.9494
26.7443,11.0778
29.2949,11.0354
27.7623,10.5480
26.6880,9.4447
25.3159,10.8944
25.0673,11.8884
24.8797,14.2307
24.1610,14.4521
22.1283,15.7107
22.3685,16.3896
23.8065,13.0942
23.8912,12.1396
24.7559,15.0559
20.2207,15.1190
25.9914,13.7087
27.7573,13.1279
21.9431,11.0078
22.0813,11.2766
23.1121,10.1537
23.7235,10.7329
24.6156,13.9543
22.8097,16.7802
22.7096,17.1691
22.7476,18.2621
23.7148,18.3967
22.6223,18.3484
23.2975,18.3033
23.7016,18.1837
22.7758,16.9384
21.4054,16.5626
19.2681,16.3780
19.5662,17.2735
20.2531,15.0304
21.0354,17.0143
22.0060,17.4468
24.3120,16.0982
24.9051,14.9170
24.9212,14.8818
25.2918,14.3571
26.4357,12.2649
26.1507,14.3954
24.9940,15.0528
24.7412,15.5848
28.0453,13.7379
27.4325,13.7626
25.9153,14.5152
27.2419,12.0951
27.3965,12.0886
26.4585,11.0661
25.9039,12.4926
25.4700,14.0224
25.9457,14.7504
24.6678,15.9062
22.7635,16.4310
22.5100,15.9952
23.8924,17.2986
23.0655,17.9262
22.8798,18.1761
24.0053,17.4260
24.5970,16.3446
25.1920,16.3618
26.4053,16.6575
27.0083,16.2140
25.5262,16.4981
24.6224,16.0119
24.4605,16.1769
24.3624,17.7446
24.4698,16.6011
24.0212,17.9146
23.7528,16.5299
24.2780,16.2220
24.9007,15.7921
24.7634,17.0775
25.1276,15.9612
24.5472,16.0366
24.5542,18.1281
24.9491,18.1809
25.0198,18.8562
24.7586,20.4173
23.9763,19.1123
21.2945,17.5321
21.4508,16.4111
22.9195,14.9776
24.1847,14.7705
24.4048,14.6594
25.2423,14.7107
23.8551,16.4936
25.0132,17.4791
25.0133,18.6536
26.1613,18.5731
26.7499,17.9001
23.1056,18.9010
22.8119,17.4240
22.4890,17.6676
21.6113,17.7097
22.1363,17.6060
23.5498,18.1200
23.1811,18.8383
22.3715,19.5524
25.1323,17.3030
25.3492,17.5910
24.9560,16.3452
23.9783,17.7608
24.9960,17.2751
23.4826,17.3936
23.2707,17.5961
23.4173,17.8412
24.3818,18.3991
23.6034,17.9187
23.5931,18.3541
22.9756,18.3307
25.1188,16.6645
25.2915,18.6588
26.0132,18.6023
26.2601,18.4660
26.5230,16.5747
27.5028,16.6510
25.9874,17.3377
29.2885,18.8580
27.2411,18.1534
26.3777,18.9039
27.2125,18.0592
27.0147,16.9427
25.4595,17.2817
25.3223,16.3869
24.8355,17.2404
24.6118,18.6857
24.5558,18.5014
28.1742,18.8677
28.3346,18.7766
29.3015,19.0294
27.2340,17.3326
27.5739,19.0136
28.1367,18.1844
29.5023,16.8238
30.6202,16.2006
30.2735,15.7999
29.6911,16.9960
28.8812,15.6101
28.6122,14.9154
28.7837,14.3482
28.6842,13.9325
26.6712,17.2144
32.1535,16.5934
31.9605,16.7451
32.4342,16.4403
32.0152,17.9024
32.5239,18.0150
30.6857,17.9820
31.9658,19.0471
31.5399,15.2369
30.8260,14.9476
29.3288,15.5163
28.3222,17.7696
27.7463,17.5747
27.7273,18.5557
27.6665,18.8151
26.9712,17.4856
25.3862,18.8604
23.8400,18.4217
23.2734,18.0307
23.5148,18.5588
22.3276,20.2274
22.8454,20.0028
23.6198,21.8044
24.0105,20.9403
23.2612,19.7483
23.6542,20.2005
24.2523,19.8932
27.8643,19.0553
29.8831,18.8586
30.3744,18.5186
30.4107,18.3106
29.1710,18.5039
28.8643,19.3224
28.5692,19.1353
27.3268,19.2798
25.1701,19.6103
26.0319,20.8351
25.9800,19.1292
24.9805,18.5183
25.2049,17.0391
26.4161,17.6240
26.9598,16.5133
28.5746,17.1000
27.6587,17.7406
28.6154,19.2713
29.1546,18.0221
29.5185,18.3379
30.0284,18.6771
28.2052,19.6481
26.6665,18.5138
26.9225,20.0129
27.0838,20.0754
25.1576,21.7063
25.2806,20.6954
27.6379,19.5660
28.5045,19.1062
29.2693,17.9223
30.4042,17.9494
30.7706,17.7098
31.1963,17.8602
31.7640,17.2940
30.8794,16.6184
31.2990,16.4979
30.3669,16.8969
30.9560,17.1923
29.2162,17.0455
28.6086,15.7032
30.1772,17.7324
30.2616,17.8316
30.0047,16.4022
30.3127,16.0945
30.1961,16.4095
29.7896,16.9988
29.6626,17.3853
29.4050,16.8136
31.1513,16.1465
30.4266,16.6084
29.8329,16.2852
29.3217,15.9065
29.2438,15.5368
29.8673,15.5238
29.8044,18.2126
28.8156,17.1673
28.8426,16.4306
28.1704,18.2564
28.8527,19.1378
30.1288,20.5331
31.7879,17.9716
32.6450,18.2642
34.1297,18.9272
33.6562,17.8480
34.3902,19.2096
34.7152,19.2507
34.1627,18.6934
33.6726,20.3472
32.9293,19.7607
31.8790,18.5542
33.8429,19.0102
31.6586,17.3953
31.1518,17.8069
31.0647,16.6147
30.4249,15.7801
30.5130,14.8216
29.8938,14.7200
31.8413,15.0207
31.9381,13.7846
32.0739,14.8483
32.0792,14.4796
30.9700,15.1217
31.5919,15.7276
30.0758,18.9462
31.4682,18.1651
30.0302,17.0090
32.5022,16.0086
32.8803,16.3296
31.9687,15.0873
33.0665,15.6824
33.9263,15.4826
32.8264,14.6854
32.9780,15.0165
34.1509,12.3236
35.6321,10.7063
35.2799,11.0634
34.2823,11.1306
33.4294,11.9458
34.3406,13.0479
34.1382,13.1169
34.8803,13.9527
33.2004,14.3677
33.9501,14.7023
33.7643,15.7694
36.3123,15.7356
36.3731,16.5620
35.8178,16.2992
36.5219,15.7407
34.1277,15.0467
34.4111,14.6362
34.9226,13.7105
34.4952,14.4711
33.7906,12.5501
32.3956,13.8095
32.2297,14.5085
31.4498,14.3798
30.9577,14.8436
30.5544,15.1988
30.2852,13.8886
29.5817,15.3788
29.2631,18.7203
31.7892,14.3856
30.9329,15.8531
29.1078,18.5805
27.0761,18.6433
27.4152,17.2907
28.4338,17.0215
27.9052,16.3953
27.9458,16.6776
28.1096,16.2375
27.9269,16.9843
28.7390,17.0409
30.2118,18.4123
29.5398,18.7492
29.7515,17.8333
29.8093,17.0400
31.1721,14.8547
30.6205,14.9507
28.8708,14.7788
31.3197,14.8582
33.4001,15.4982
33.7805,14.0279
34.8665,12.5549
34.2991,13.0917
34.3178,13.8992
32.3467,14.6606
32.1940,13.6300
32.1811,13.6412
30.9799,13.1866
32.3771,15.3215
32.6126,14.6256
31.1949,14.5687
31.4477,14.4524
29.8949,15.4223
31.0060,16.4673
33.1804,13.1699
34.8503,12.3814
36.3306,12.4527
39.4534,9.7894
36.3988,10.1797
36.7124,10.0230
34.1708,12.3599
34.2617,13.5632
33.6869,14.1801
33.0220,13.9159
35.4906,13.8608
34.7319,14.6318
34.1209,14.8190
33.0141,14.5244
32.1062,14.8574
31.5581,14.2810
31.2381,14.4526
31.7899,14.4211
31.2068,13.6598
30.7480,13.4705
32.9588,11.6229
33.0378,13.3781
33.2699,12.8551
31.6487,13.0588
32.3053,14.2775
32.4197,14.8793
33.2346,15.9679
33.0801,15.7057
33.0160,16.1145
35.6093,12.5087
36.5927,10.8612
35.9489,9.4990
34.2100,11.2110
34.8981,10.1260
36.1302,11.6074
36.1073,13.0764
36.1778,12.9305
36.7394,12.5995
37.2354,12.7122
37.4801,12.0743
36.4356,9.8507
40.4492,10.5363
36.9848,10.1111
35.0435,10.7533
35.9167,11.9909
36.0898,11.6893
36.5579,14.2653
35.2494,15.8940
34.0967,13.8059
33.9279,14.0197
33.9488,14.4059
33.8846,14.1735
33.2677,15.1882
33.5065,14.8893
32.9596,16.1699
33.4457,15.4252
34.2230,15.7005
34.0115,16.3054
33.5010,15.9240
32.3087,16.2485
32.0151,15.9220
31.6078,15.1972
32.5843,15.5404
31.5449,14.4199
32.6234,15.3714
32.1125,16.0379
31.6000,15.5992
31.1421,14.9692
32.6948,13.7033
34.1957,12.0975
35.6128,10.6415
37.2011,11.9626
36.1136,12.8481
36.0326,14.5269
36.0768,14.9445
36.5421,14.8572
35.2890,14.3171
34.5932,14.2605
35.4753,14.3756
38.3778,11.7007
37.3791,10.9938
35.7402,11.7239
36.5223,11.8185
36.8254,11.8332
38.2683,11.8493
38.5016,11.9855
38.1587,10.8109
35.0601,12.9451
36.2022,11.1076
37.0599,9.7243
36.3869,12.0634
33.5662,14.3897
34.5395,14.2510
35.0471,13.7985
34.8557,15.4561
36.4101,14.4907
37.7691,13.0738
37.1617,14.4913
33.7577,15.8135
33.3874,16.8734
35.5270,11.4337
35.3108,12.9819
34.9799,13.0015
36.1756,12.4743
36.5261,12.3420
38.3934,13.6931
39.5933,13.8072
38.1720,11.4975
38.9642,12.3373
38.4367,11.5451
39.0425,11.6013
38.7026,11.1360
39.6174,10.1038
39.2545,10.7220
39.1304,12.4999
39.2590,13.6086
38.9535,14.6311
38.4368,15.2040
34.9172,15.7437
36.0427,15.7449
35.1495,15.8773
35.3798,14.0729
34.6420,13.7390
34.8746,12.1273
34.6523,11.6590
35.2457,11.5412
35.8079,10.7595
35.5655,11.7801
33.6265,11.4619
35.1005,13.1593
37.2482,14.5221
38.1580,15.0748
37.9364,15.3129
38.9411,16.0905
37.2564,13.2783
36.6144,14.0164
36.8519,14.5044
37.7043,14.3842
38.4436,15.2125
38.0414,14.2103
39.1039,14.4627
38.5999,14.2069
38.6351,13.3235
36.7866,15.6465
37.3271,16.0077
36.4805,15.7701
36.0222,15.1791
36.9866,15.6133
36.7697,15.8168
36.2140,16.0175
37.3203,14.7953
36.5924,14.4517
36.9342,13.2027
35.8986,13.6203
35.9727,12.8633
37.9748,11.5589
39.5671,12.4280
41.0170,12.8631
40.4349,14.2556
39.1360,13.6848
39.0866,13.7746
39.6076,12.3646
38.5629,12.3608
39.5881,11.9190
39.2463,13.1835
39.8387,13.0691
38.6518,15.2110
37.5709,16.8551
36.8763,16.5007
38.0886,17.0584
38.7634,14.7340
37.9550,14.0799
37.5330,15.9766
37.8525,15.3028
38.7853,14.8312
37.8986,15.0946
37.8238,15.3307
38.3859,15.5436
39.3580,16.1303
35.4137,15.2284
35.1894,16.3540
34.5637,18.4355
37.9805,20.0640
39.2825,17.6135
39.2053,17.1734
40.2282,17.4035
40.9869,17.1328
41.4235,17.6782
39.7889,18.5834
39.2566,18.0647
38.6575,15.9153
38.2682,17.1568
38.5406,17.9625
37.8745,16.4803
37.8446,16.9528
38.3549,17.0551
38.6295,18.0174
38.9943,18.0592
38.5429,18.3327
36.7492,18.1425
36.4806,18.0288
36.0961,17.9115
35.7342,18.5617
34.9455,18.3520
34.4260,18.5022
36.7326,17.9748
36.4294,16.9422
37.8160,17.2131
38.8291,17.4707
39.0923,17.0219
40.1959,17.2419
40.8203,18.3116
40.7722,19.4756
40.1884,19.6819
40.1970,19.7752
40.4502,19.5624
40.5311,20.2361
39.1876,19.4876
38.6750,20.5372
40.0907,21.7767
40.7584,21.5143
40.7738,21.9504
41.3458,21.2670
41.9653,22.2125
44.2535,20.7010
42.5793,21.9929
44.7230,19.4616
41.7710,17.8280
40.5553,17.0026
41.0393,17.4359
39.4430,17.5088
40.6079,17.3805
40.2911,19.0237
38.2206,18.4510
41.2797,16.2452
40.8349,17.1896
42.6847,15.2437
42.9155,16.7998
44.4951,16.3076
46.3647,15.6566
46.1644,14.2686
47.6443,16.1680
42.8837,16.4847
42.1476,18.7806
40.5064,20.2894
40.0900,21.2603
39.5714,22.8163
40.2443,19.6827
39.6078,22.4485
39.7186,22.7167
39.5435,21.7916
39.8264,21.7085
39.4940,19.9772
40.2901,21.3426
40.1904,20.3218
40.7041,20.1180
42.2491,19.6260
42.2079,18.6969
41.5452,19.5125
41.9112,20.5756
41.7074,21.4982
42.2779,21.5248
42.4313,22.0270
43.2404,22.2582
45.5177,20.2868
44.0120,20.5472
44.0703,20.7294
44.7712,21.2936
43.2724,21.5343
42.5995,21.1081
42.3996,20.8766
42.5198,21.4528
42.1574,22.9697
41.3880,22.7236
42.4697,21.1315
42.4745,23.3117
40.3090,22.0099
40.2727,21.8989
36.9339,22.1659
37.2541,23.6637
38.4898,25.7665
38.9232,27.3067
38.9679,24.8452
40.3500,24.2431
40.0973,23.5499
41.1397,23.7942
41.9597,23.3136
43.5249,21.5483
43.6373,21.5207
44.4176,20.4592
44.7021,19.9122
45.3570,19.8603
46.2326,19.8794
46.2606,19.8457
44.8982,20.6173
43.9871,21.0502
42.7406,22.3215
43.6660,22.6043
44.0543,21.6388
43.1305,23.4694
42.3889,23.4172
41.9034,23.3863
41.0618,24.3842
41.8969,23.7011
40.0014,23.9154
40.5385,24.0127
40.7359,23.2925
41.9229,23.4485
41.3586,23.2487
43.5471,24.1370
44.3940,23.5697
42.5857,23.8395
44.5431,21.5306
45.0279,19.7464
45.4225,21.3311
47.6778,21.8006
46.2431,22.3108
44.2001,23.9777
44.0598,24.0419
44.6690,24.3218
44.2827,23.1858
45.4077,22.7707
45.6587,23.1064
46.3409,23.1017
43.6171,22.2502
42.1592,25.0857
43.1500,24.7150
43.6532,24.5017
43.8204,24.5842
44.2381,25.2292
43.4384,26.0864
43.9617,25.6997
43.5329,25.3904
43.6141,26.1619
43.4276,25.4189
44.5204,25.4574
44.4926,25.1495
44.5627,24.2648
43.1326,24.7441
44.4708,24.2823
46.4010,24.1386
45.3392,24.7845
45.3260,26.1176
46.1387,26.0347
46.3736,26.4784
45.8683,25.6426
45.7049,25.6291
46.0430,24.9377
45.8864,24.8107
44.7899,25.1361
43.8143,26.6622
43.1233,27.3384
42.7444,27.4009
45.1694,27.8734
44.7694,26.3171
43.6444,26.1104
43.8814,26.2477
43.3337,25.2312
42.6523,26.7570
42.3367,27.3422
43.3226,26.8692
42.7600,27.8479
41.7138,27.3983
42.1720,27.5747
42.0703,28.1540
41.9994,28.4093
