estimatedX,estimatedY
6.8626,7.9405
8.2535,7.8823
4.0223,7.2831
7.1083,8.2268
7.3795,7.8682
6.9478,7.4828
8.0579,10.1892
9.5684,8.7783
6.6602,9.5993
5.4632,10.6875
3.6322,10.0520
3.7776,9.7037
4.2314,9.4356
3.4454,10.0469
2.8135,10.7250
3.4625,10.2790
2.2058,9.4985
2.9016,10.1482
2.7472,9.7465
2.7049,9.3383
3.3520,8.6244
3.5983,8.7606
6.1225,8.5079
6.8164,8.1921
6.1804,8.6227
6.7051,8.6473
3.8495,9.0940
3.9426,7.5817
3.1717,6.6679
2.3192,7.4599
4.1047,8.9296
4.9909,9.0103
5.5363,8.2655
5.2860,8.2664
3.9664,6.8598
4.3734,7.5572
7.5075,6.9260
9.1133,5.4869
8.6146,6.1867
9.4291,5.9733
8.7373,7.0487
8.9480,6.1302
9.2643,6.0024
8.8286,6.0602
9.2895,5.0786
10.0394,4.5665
9.5600,6.0192
9.5859,5.1509
10.4270,4.4884
11.4602,3.3602
13.3345,2.0292
14.7032,1.4205
15.3337,0.6731
15.7477,-1.9070
16.0266,-3.1939
12.9835,-2.0612
12.7181,-0.3771
12.1326,1.8028
12.0224,1.7329
11.5254,1.7393
13.0308,2.1652
13.5384,3.0874
13.7898,3.4339
14.5407,4.5466
14.3600,4.5750
14.0545,6.0457
13.5291,7.2321
6.4366,6.1304
4.7805,6.0720
1.8965,7.7939
-1.0975,9.9073
-1.9444,10.8282
-3.0391,11.3837
4.8125,9.8461
5.0316,9.2387
5.4949,9.8996
4.1065,9.3221
1.6901,9.8134
3.4304,8.6476
2.7988,9.3526
3.1660,8.4739
-0.0575,9.1099
-2.6124,10.4076
0.6357,9.8494
1.2292,9.6517
11.7517,4.1680
12.2562,4.3595
10.8403,3.6969
10.3216,3.5023
8.5187,1.8717
8.4086,1.6606
8.8355,2.0241
8.8813,3.1553
9.1456,3.6959
10.3118,2.1822
11.1817,4.1074
12.3669,4.9966
12.8706,4.2306
10.7248,7.4523
11.1387,6.4157
12.0333,7.1088
12.4251,7.2675
8.6132,6.7895
11.1665,5.2917
12.1603,5.4481
10.7024,4.1876
10.7073,3.9368
9.6165,2.4640
9.5621,3.1848
10.2534,3.8360
9.9445,2.8273
8.9952,3.8202
9.0261,4.2787
8.2419,5.8277
6.5311,7.0251
7.0655,9.5376
6.6143,9.0227
5.3981,9.7538
5.7110,8.7178
5.7627,8.6015
8.9231,6.6479
7.7113,4.8662
11.2730,2.2116
13.3904,-0.3023
12.8602,0.7697
12.3656,2.0236
13.4948,2.9761
9.1463,3.8295
7.4497,5.8777
12.4550,5.7991
12.9377,5.6671
16.7022,2.8660
17.6632,2.2412
15.2505,2.3879
15.5592,1.5734
14.4151,1.2440
15.1578,1.0318
17.8931,2.0361
18.3671,1.6429
20.4268,3.3960
22.2201,3.5312
20.1697,3.6801
20.7758,4.7879
15.7193,2.4638
14.6145,2.2549
12.1268,3.3349
15.4921,3.9525
15.1246,3.4385
14.8317,2.9747
14.5076,2.8079
14.0569,3.2721
13.7643,4.0516
13.8711,4.3555
12.7134,4.8567
13.5862,3.1192
14.1141,1.4600
13.5646,2.0572
19.4607,1.1645
19.6105,0.7566
18.7295,1.5799
21.9576,3.6714
17.2610,0.1543
17.8848,-0.0989
15.0581,2.6999
14.2615,2.4720
13.1993,1.4190
13.8294,1.7265
13.8723,1.0302
13.8204,0.5012
13.0664,1.6711
11.5709,1.3397
11.5858,0.8192
12.2509,4.5219
12.5655,4.2272
11.5577,5.4052
11.0793,5.8562
11.3261,6.8282
10.8880,4.1972
10.8462,3.6940
11.5180,4.4328
7.1719,6.4888
4.6667,7.3072
4.6964,6.0139
4.1855,7.6741
9.3372,1.7336
10.8940,1.9091
12.6579,3.1968
12.9048,4.6127
13.1794,3.8735
15.4485,0.3586
16.1277,-1.5597
16.7497,-3.2314
17.4878,-3.1671
15.7154,-1.1445
14.8879,0.2366
12.9408,1.4743
14.6229,-0.9309
12.8052,0.8430
11.2072,1.7519
11.7701,1.1531
13.2378,-0.6917
13.5233,-1.8599
12.1954,0.8249
12.5611,0.1640
11.7175,0.7110
8.6765,3.1689
7.3485,3.6456
9.6714,4.2263
8.3592,4.2744
5.2626,4.9550
16.5607,7.3213
15.4881,6.7674
9.4091,5.9387
8.8110,7.5968
6.9048,10.5071
6.2362,11.8687
8.2499,9.5796
8.7286,9.1467
9.8516,6.8027
9.2290,6.5177
9.3067,4.2334
8.9989,4.5618
8.9833,4.3950
11.0762,3.5536
10.6865,2.2837
9.5635,0.9180
11.9693,1.6432
16.0136,1.9144
15.6063,3.1123
16.7768,1.7081
17.7784,0.5955
18.3405,-0.3500
13.9141,1.3894
14.8193,0.4384
12.9444,0.7130
12.9106,3.1612
15.3433,2.4675
15.8175,2.9203
17.7690,3.0396
19.1644,3.0596
18.4525,3.1406
16.7137,2.5820
15.4746,2.5496
14.9615,2.6466
14.5546,1.5005
18.6961,3.1411
18.5680,2.1788
17.2924,4.6112
15.0676,4.3654
15.4731,1.9617
15.5293,2.8268
16.3543,2.4177
18.2425,2.8333
18.5142,3.2712
21.0323,1.0565
24.4598,-0.7130
27.6309,-0.6177
27.6311,1.0530
27.8929,1.6873
24.9161,4.1143
23.4524,4.6754
20.1585,4.5760
16.8761,5.4286
19.1534,4.8229
19.1188,4.8228
16.1975,5.6631
15.7460,4.5085
13.4895,3.0326
14.7286,3.4445
15.8187,3.7945
15.7322,4.1865
17.2636,4.1199
17.0857,5.8822
17.2289,6.4944
18.8897,5.9780
16.7586,4.6554
16.4670,4.1178
18.0630,4.8112
15.4932,3.4084
15.5910,3.1069
14.7751,3.2668
16.6682,2.2170
16.3403,3.1357
16.4408,1.9532
16.2534,1.3797
15.7535,1.0967
9.4807,2.7832
7.8149,4.0304
4.3485,6.3730
2.8449,7.2241
2.8703,8.3058
11.2086,5.4531
10.9878,5.0627
13.8600,6.8904
13.1116,6.6809
15.2849,7.9709
13.1862,5.8268
18.1123,8.0066
19.5699,6.4413
19.6251,6.9600
18.7413,8.1547
18.2768,8.9833
19.5742,7.3535
20.2327,6.9677
20.2716,5.7999
19.9163,6.9761
21.2599,6.4069
21.8531,5.8775
21.5993,5.4639
20.9484,5.3334
20.8885,5.2303
21.3488,5.7050
20.0128,7.3473
16.5355,10.1518
17.2310,8.9364
17.1641,8.5486
17.6320,7.9278
18.2489,7.0368
18.1812,7.3524
18.5016,4.1954
18.5044,5.0729
19.4138,5.4593
17.1387,4.5748
18.8590,3.8599
19.5161,4.9628
20.9181,5.4003
20.4982,4.4843
23.3383,4.7280
23.6004,5.0958
23.6143,5.4760
22.8902,5.9132
22.2264,7.4887
22.4363,7.0622
22.9037,6.8428
21.9037,7.9986
23.1606,6.4412
21.7663,5.6034
22.5940,7.5424
23.5310,6.9224
24.4462,6.6675
20.4108,7.4393
22.4911,6.1471
22.8334,6.4907
23.4728,6.0952
22.9265,8.0162
24.7783,6.3065
25.3841,6.7114
24.6221,5.5689
23.2483,5.1966
22.3708,6.1578
22.3474,6.5660
25.3860,6.5871
26.9528,7.2921
28.5700,6.3223
29.4046,6.3401
28.8701,6.9263
29.0927,7.4644
29.1153,8.1965
28.2131,8.6138
29.1991,7.9087
30.7953,7.1374
21.3667,7.0256
19.8491,8.2511
19.2555,12.2553
21.1427,10.7578
20.5673,10.4594
20.8762,9.7884
19.7215,9.8029
19.2967,9.1071
18.3400,8.5377
18.3120,8.9828
18.4640,9.8491
17.6255,10.0480
17.1876,9.4698
15.5704,9.1633
15.5261,9.5929
14.9932,8.8570
16.1694,8.1883
17.2965,8.3208
17.6658,8.2885
17.3381,8.9833
16.9985,8.4690
15.7136,8.4493
15.9308,10.3455
14.4667,11.2838
13.7685,11.8972
16.6887,11.4185
17.0722,11.3391
18.5573,8.8227
19.4234,10.0625
21.5667,13.1566
18.2769,10.1330
15.7416,12.2933
14.6769,13.3292
15.5812,15.0675
15.2775,15.8095
20.6289,11.1665
20.7071,11.4248
22.7765,11.3347
26.1882,9.1204
27.0051,9.1650
27.8006,9.5268
26.0921,9.3305
27.0353,8.4547
27.4290,8.1252
28.3569,9.6667
28.6026,9.7015
28.7434,11.1911
28.3666,12.9128
28.4507,13.0282
27.0182,13.4644
27.3311,14.1937
26.2253,13.0316
21.8738,13.4984
21.8995,13.7315
22.4730,13.0343
24.3784,12.6462
25.6919,11.7417
18.9699,12.1361
18.6881,11.2154
18.5839,10.8386
15.9526,10.6670
16.3986,10.6088
18.8200,10.8703
20.6937,10.3444
21.1314,9.4135
23.4383,8.5195
21.9143,11.1785
23.4663,12.0821
23.4775,12.5442
24.1577,12.9585
24.0756,13.8506
24.7490,14.3426
24.5609,15.1235
25.8879,14.6844
26.2775,15.1939
25.6666,14.1167
27.2935,14.3929
24.3269,15.0281
24.3955,14.3311
24.7904,14.0004
24.2225,14.4255
24.8602,14.2293
22.5926,14.4254
22.1399,14.5794
22.8883,14.1820
22.2974,15.6505
22.9651,17.2479
22.9480,17.4482
20.7646,16.1611
20.5814,15.9208
21.3304,16.9067
22.2570,17.1620
24.0806,17.4214
22.8679,16.3049
22.7003,16.1280
23.2948,15.5122
23.0373,15.0679
22.6381,15.3068
22.4342,15.1134
22.4674,14.9464
22.4395,14.7969
22.8336,14.7592
23.5816,16.4391
22.5981,16.5461
22.9482,18.2545
22.4370,17.3391
21.4090,18.4308
20.6921,17.0655
21.4658,19.2135
20.9066,19.4879
20.7888,20.2152
23.8539,19.4607
23.3133,19.6472
22.9885,18.8130
21.5706,18.0764
24.5934,18.2722
24.7432,17.1645
25.3736,16.9320
26.0621,16.9574
27.2082,16.7948
29.4439,16.6475
27.8820,16.2901
25.4792,16.8154
22.8162,16.6450
23.5391,15.9309
23.6178,15.7444
23.4619,15.9648
24.3988,17.1002
26.0447,16.1046
26.3069,15.7118
26.2371,15.8018
24.8747,16.0380
27.3472,16.1402
27.6598,16.1089
29.1174,15.8032
24.3869,17.0461
24.1872,17.0604
21.1088,18.0362
21.7874,18.7673
23.2753,19.8599
24.4205,18.8879
27.8150,16.3335
27.3149,15.3391
27.3171,16.0804
26.8469,16.0587
26.9687,16.3072
26.8824,16.8856
26.1626,18.3119
26.3379,18.4771
23.4478,17.7741
25.3931,16.2860
24.8325,16.6723
24.4183,16.7205
25.3201,16.6510
26.1767,18.1863
25.7330,17.9274
24.8861,18.2126
24.2730,18.3446
24.0784,19.1381
25.3959,19.3486
25.2710,19.9440
26.2076,19.2204
24.3083,18.0641
24.8113,16.4190
26.4316,16.0356
31.4742,19.7913
29.6720,19.6817
28.9328,19.8942
26.7115,19.7317
26.3656,19.7963
26.3995,19.0393
27.9635,16.3896
26.9481,16.0652
27.7919,15.2987
27.9793,15.5036
27.1587,14.4413
26.1400,14.7253
25.0027,15.9067
27.8004,16.8724
25.8454,16.6990
25.5940,16.5156
25.4320,16.7409
25.7099,17.0144
24.4925,17.8107
21.8509,17.3509
22.6420,19.0214
20.8203,22.2880
21.3788,21.9094
17.9004,24.2069
24.0712,19.5229
24.7963,20.1298
22.9961,18.3268
27.0009,21.4184
26.1599,21.1556
26.0424,19.7065
25.1785,20.4092
26.5095,16.7711
25.5955,18.8341
26.3194,17.8091
26.1304,16.3175
26.7745,16.4875
26.9585,15.2546
28.3382,15.5930
27.7927,16.7607
28.1166,17.3836
29.3221,17.5675
29.6828,19.4314
27.4546,18.9763
27.4610,18.7379
26.9621,17.5780
26.4651,18.7015
25.6576,19.1809
25.3036,19.1270
28.2403,18.3739
29.1732,18.3845
28.5842,18.3142
28.9367,17.6287
29.4693,17.7774
27.6274,16.4491
27.7499,16.7995
26.4416,16.2036
25.6408,16.8986
26.9740,13.0314
29.5115,17.0867
29.3288,16.0428
30.8774,16.1538
32.5410,17.2852
26.5975,17.7276
25.7264,17.3906
27.1244,19.3025
26.1970,18.7735
26.2605,20.0770
24.3893,19.3759
29.1373,16.3198
29.1134,19.3317
29.6905,17.6278
29.7381,16.9840
28.3528,16.6626
27.3391,18.5065
26.8420,18.7690
26.2668,18.5882
25.7295,16.4477
25.1316,15.3924
28.1624,16.3305
27.1189,16.6174
28.4380,18.1165
27.1347,18.4571
26.3494,17.3299
27.6987,17.7660
25.2425,17.8748
25.8899,16.6743
27.5584,15.9820
27.0330,15.8477
27.3741,15.0711
25.6448,16.7690
22.6776,14.8732
27.8135,15.8653
27.6312,16.3076
27.8704,18.9659
29.3145,19.0083
28.8812,18.7558
29.7931,17.0605
28.7112,15.7097
28.8442,16.5861
28.8286,17.7217
28.9981,17.2172
28.7990,16.4462
28.9800,17.3911
30.2841,16.2444
30.4095,16.4142
30.3603,16.9734
30.5348,17.5666
29.7892,18.6522
29.8741,18.5679
30.3112,19.6406
29.2663,18.9771
29.4065,18.8984
29.1866,17.0333
29.4702,17.5645
28.6851,16.1282
28.7060,17.6656
28.9591,20.4261
29.0560,18.9892
29.5076,16.3548
31.7715,18.6108
32.6769,19.0668
32.3882,19.8972
32.0723,20.7661
31.9777,18.5717
31.8603,18.0799
30.3317,18.3174
29.6942,17.9670
28.6424,17.0517
29.5484,17.6724
29.7988,17.5398
29.3752,16.0265
29.2040,14.7965
29.4444,12.9741
29.5328,11.1199
29.4498,10.7992
31.4829,11.9992
29.8420,13.1062
30.2863,13.8973
30.7684,14.1019
31.2399,14.8091
32.0842,15.5492
32.4658,15.5820
32.5774,15.2986
33.1267,15.5845
32.9536,14.7356
33.4353,14.1917
30.9222,17.0350
31.1653,17.9126
32.1773,19.9081
32.2807,20.2453
32.3307,18.0699
30.0065,17.6074
29.7677,18.0977
29.2244,17.7448
27.8579,18.3394
26.0762,17.7184
31.0278,17.3251
33.1329,16.0347
32.8618,16.3981
30.8906,15.4662
30.6898,15.1793
30.5363,16.0774
30.7545,16.4869
30.7190,14.3458
32.2965,15.3668
33.2315,15.5155
32.3947,14.7535
29.6310,15.9235
30.7909,14.0638
30.9716,15.1539
28.8083,16.0858
28.8010,15.5598
28.5156,16.3435
30.5838,16.5932
30.4036,17.5130
30.3889,17.0980
29.4699,17.7524
29.1132,17.3983
28.8995,17.4320
28.8375,18.3752
28.2683,17.6860
30.6794,14.7707
30.3837,14.7936
30.8583,15.2109
30.9151,14.8591
29.4241,15.8900
27.8336,16.2084
33.4791,15.2582
34.2288,15.1412
32.9608,14.4182
31.8558,13.9851
30.2550,13.3499
29.2289,13.6903
28.5910,12.8911
32.0391,12.2667
31.6296,15.1418
32.2200,15.2428
32.9368,14.9155
32.3390,14.7517
32.8261,13.8724
32.4116,14.8865
29.4411,14.9836
29.4837,15.1298
29.3071,15.4896
29.0176,16.0333
31.1361,15.4606
33.7938,18.0540
31.6238,16.2487
31.5708,16.0483
32.1213,18.1877
31.2645,17.3456
32.6158,16.7556
31.9885,15.2862
31.2451,14.5624
31.4008,14.4301
31.8074,13.5587
32.2353,13.5466
32.8434,13.7989
34.8353,12.2246
36.8005,13.0765
37.8570,12.8599
34.4780,12.3340
33.3268,12.5364
30.5927,15.0352
30.4080,14.1429
30.3821,15.3412
29.9595,15.3378
30.7798,16.5646
32.5376,14.2484
30.7345,14.5631
30.7772,14.4577
30.5560,14.6707
32.9951,12.5479
29.3127,12.7183
27.6516,12.9157
25.2034,12.5148
27.8408,14.9134
27.1428,15.2632
26.2749,14.0339
33.1238,15.3442
33.8153,15.6885
29.4448,14.0847
30.9942,15.3824
31.7254,16.3346
31.4344,14.1856
31.8575,11.6540
32.5831,12.2256
31.5476,12.2340
31.1105,11.1777
30.7578,11.6620
31.8569,12.5776
31.6297,11.2379
30.8779,12.8715
34.6137,11.6119
35.4383,13.5055
36.2981,14.4329
34.7716,15.6541
34.6124,14.2409
36.2186,14.6302
36.4662,14.8865
37.3710,13.9548
36.8735,15.5337
37.0194,15.2663
35.2568,13.1189
35.7420,13.1933
35.8090,12.1757
36.9124,12.6241
37.7186,12.7270
34.9117,14.9094
34.4624,14.4388
35.1298,13.9436
35.6560,14.1735
35.7728,12.4365
39.1669,13.0283
40.7460,14.8411
39.5696,14.6592
39.3893,13.0586
36.9273,15.3994
39.9438,16.4801
40.8684,18.1809
40.4014,14.8330
35.2559,11.8989
35.1674,10.0233
40.5914,11.1952
40.7307,10.8137
39.4011,10.2941
33.6985,9.4343
33.7430,9.0304
33.5425,9.9045
34.1092,9.0252
34.4321,8.7078
33.6220,10.8052
33.2990,11.1525
32.6330,11.0578
33.3473,11.2365
35.5280,13.0536
37.3656,12.8713
40.3191,16.6050
41.2648,16.7129
39.2402,15.2564
39.7814,16.2411
39.7365,16.0248
40.1134,15.3101
41.1958,15.4406
40.5826,14.9499
40.5803,14.4003
41.3186,13.1624
38.0725,12.3701
35.8955,12.0142
35.1362,10.9266
33.8246,13.7800
35.4301,14.6828
34.1307,14.2155
33.3078,14.3359
33.6280,13.7132
33.6134,13.5363
34.8188,14.3498
36.6744,14.1384
34.5728,15.6461
36.0735,15.8942
38.6177,13.6120
39.0246,14.1219
34.2119,14.7387
38.0224,10.7344
35.2871,12.3523
34.1938,14.4496
34.8229,15.0679
35.2704,16.1621
35.1022,14.5634
30.6618,13.4703
29.5471,12.9737
28.5034,13.5814
27.7301,13.4420
26.8531,13.3342
38.7086,12.3965
39.9152,14.1333
40.3719,13.8856
40.9119,12.6429
38.9206,12.3289
38.8749,12.4326
38.5837,13.9436
38.7702,14.5051
38.2659,15.0794
36.8078,14.7147
34.5428,13.2259
34.3728,14.1698
33.9803,14.2476
35.6974,14.8393
32.7070,13.5597
31.7748,13.9599
32.4896,12.6079
36.2695,9.9444
37.3206,11.4085
37.1661,11.4820
37.6026,8.6089
38.2828,10.7859
38.0029,10.5200
40.2715,11.4611
39.5820,10.8776
38.5899,12.8011
39.2348,12.9953
39.8306,13.9382
39.1694,14.9440
36.9244,14.3622
35.8752,14.4885
35.8074,14.2033
35.7447,14.1379
35.2593,13.8031
36.7043,13.5669
37.0156,13.5540
37.0200,13.0317
38.1736,12.3356
37.4200,13.8678
37.9634,13.8914
37.5012,13.5827
37.7250,13.1015
37.7727,13.7643
37.8424,14.3468
36.7163,14.1712
37.1373,14.4271
36.8126,14.2001
37.1960,13.1589
36.3142,12.3431
36.5691,11.3347
39.1109,12.0931
39.4503,12.4227
38.3368,13.4125
38.2699,14.4070
37.1324,13.3236
33.9192,11.7408
35.3989,12.8294
35.9078,12.0471
39.2330,13.5356
39.3563,12.4954
39.9689,12.8167
40.5421,13.9681
38.9872,16.0191
38.7695,16.9529
38.6943,18.1389
38.8923,17.6423
39.7592,16.6502
39.7325,16.9162
38.7602,16.3216
39.8892,17.3549
40.9332,18.6449
40.1578,19.0748
40.2442,19.1226
39.1881,16.4548
39.0376,16.5403
41.5697,15.7520
42.5905,15.8203
44.4792,14.2766
45.1768,13.2981
44.6245,13.5687
41.3826,11.0212
42.8098,14.2833
43.1703,15.2539
42.4832,15.4971
40.1845,17.4185
39.3649,17.0515
40.1686,17.5258
39.5779,17.5965
39.4616,17.3587
37.5348,16.5618
37.1231,16.2176
39.3306,16.8777
39.8320,17.7471
39.9443,18.8956
38.0886,16.5215
40.3817,18.2631
40.7929,18.4495
41.0415,19.6829
41.7116,18.1478
42.3572,18.4520
42.1848,19.7921
44.2857,20.2026
45.2750,20.4434
45.7945,21.4657
41.7419,16.4926
43.3571,16.4983
42.9889,16.5034
42.0802,16.1826
41.3582,15.6124
37.3776,13.8073
38.2839,15.1950
37.2472,14.2328
37.3568,14.2649
39.7036,17.5202
39.3692,15.8312
41.9895,20.2070
42.2067,20.4561
43.0517,20.1672
43.7953,20.4598
44.3802,19.8776
44.6628,19.9258
43.8990,22.1126
43.3584,22.8307
41.3601,23.1122
40.8609,21.8317
38.8566,20.7140
39.0245,16.8726
39.2052,18.3155
39.3558,17.5065
39.8863,16.5701
38.5251,17.4371
37.7417,18.3522
41.8161,18.0041
42.2157,16.4662
42.6602,15.9587
42.7421,16.2192
42.7386,17.0901
43.4506,18.4867
43.8302,18.5813
43.2101,18.5708
43.1208,19.5798
41.4415,21.5328
41.0510,21.1901
40.9906,21.4569
40.8989,21.2695
41.3254,20.6809
41.1689,19.7696
41.5437,20.5653
41.6965,21.6274
41.0843,22.6962
42.1021,22.5599
42.3022,20.8157
41.7283,19.5413
42.8040,19.4211
42.7663,18.0594
43.8702,18.0930
41.2306,18.6103
40.6601,18.1192
41.3466,21.1139
39.7014,20.2375
39.5898,21.4116
43.0959,20.8598
42.3991,20.5001
43.2102,22.6032
42.3094,22.5172
41.3744,21.6063
41.4735,21.1597
40.9271,20.6512
41.3685,20.7925
43.2704,22.7585
45.0035,22.9563
43.1743,24.6551
41.9822,22.7526
41.8618,23.4026
43.1807,26.4773
43.2534,25.0531
43.1055,24.6355
43.0589,24.3180
44.0213,23.2589
43.4143,22.1979
42.4618,24.9435
44.1804,25.5906
44.3862,25.2567
44.1658,25.0548
44.7534,24.6560
44.2474,23.1361
42.7176,22.8653
42.5000,24.0070
42.8373,21.7722
42.6597,21.7333
42.7391,22.4385
43.8260,21.5455
45.4244,21.0705
47.2550,22.0873
48.5703,23.2545
47.6472,23.6787
46.0385,25.5065
49.3189,24.1762
43.7804,24.9263
43.9581,24.7553
44.0757,24.2754
44.2945,24.2813
44.6444,24.6028
44.7951,25.2181
45.3361,26.1325
45.8153,26.0906
44.9238,25.8559
45.2277,25.9577
44.6801,26.6445
44.9330,25.2476
45.2642,25.2434
44.3486,25.7436
43.8201,25.8791
43.7091,26.1486
43.5214,28.0301
43.9178,28.7608
44.3538,29.3997
43.6314,27.6899
44.2575,28.7740
44.2156,28.6626
45.1594,29.0614
48.1994,28.7335
44.4969,28.5553
44.2126,27.6271
43.5672,27.9281
42.9039,28.2550
42.6076,27.9835
42.7606,27.8870
43.5096,27.8448
42.5727,26.8990
45.5461,24.3922
45.3092,23.4604
42.2778,22.4853
42.3323,23.4045
42.8859,23.7139
42.3277,25.2222
40.7709,24.6016
41.0800,24.8361
40.7503,24.4258
40.2695,25.4463
40.8581,26.5748
41.1079,27.5602
41.9002,26.3041
47.7542,29.1905
