estimatedX,estimatedY
5.9244,8.2402
6.1333,7.8667
6.1138,7.8593
6.6099,7.5896
7.1177,7.1234
7.2560,8.0467
8.5864,9.3320
9.2951,7.8055
7.9004,6.9232
7.4634,6.9084
7.4310,6.4047
8.7503,7.0974
8.3597,7.8326
7.0617,6.7477
6.5782,7.3556
6.4806,6.7174
6.6524,6.9151
6.6976,6.6101
7.2353,6.4994
7.7258,8.2713
6.6326,8.9140
6.1493,8.8142
6.3451,8.7458
6.5816,8.7125
8.1733,8.4901
8.1684,8.3312
7.5183,8.5816
6.9109,8.7336
6.6283,8.5765
7.8552,7.9027
8.9430,7.5628
8.9052,7.3878
8.5258,7.0043
8.6738,7.0786
7.4250,5.1467
7.6329,5.3014
6.7859,5.5533
7.3987,6.5364
7.0668,7.1497
8.3309,6.5369
7.1901,8.2106
7.4349,8.9137
8.5779,8.0196
8.0627,7.6363
8.6651,6.7867
8.8175,6.4710
8.6691,5.9304
8.2084,6.9362
9.1597,5.5000
9.0264,5.3923
7.5545,7.4302
8.8122,5.8177
7.2420,7.2506
7.9432,8.8333
7.6353,8.0737
7.1415,7.9011
9.0237,6.6993
8.6059,6.3393
8.9643,7.1334
9.0062,6.3278
9.1776,6.8549
9.4138,6.6204
10.5930,6.7165
10.0313,5.1961
10.1555,5.5523
10.4706,5.2176
9.8581,4.7096
10.4161,5.8452
10.3514,5.6045
9.7674,5.2878
9.8699,4.5006
9.8614,4.3321
10.2755,5.6909
9.7364,6.2933
10.1325,6.8661
10.3846,6.2428
10.1719,6.2015
9.8860,6.0685
9.9459,5.4060
13.2194,4.5031
13.1282,3.9938
9.6193,5.3803
9.4235,5.6147
7.7335,7.8783
8.7681,7.0199
8.0412,7.8405
8.8674,7.9673
8.5619,8.7275
9.6460,6.2461
10.2259,6.0457
9.9273,5.4667
11.7120,4.9217
12.2501,5.4134
12.5143,4.4583
12.7504,3.8331
11.3361,4.0692
12.1132,6.1521
12.2544,6.1996
12.5317,5.9471
12.0308,4.7111
11.2252,4.6886
10.2708,4.0127
10.4075,4.3692
10.2728,4.3503
9.7448,4.1844
10.5907,3.8840
10.7952,3.1832
11.2598,3.6546
11.2587,2.4706
12.0956,4.1852
11.1853,2.5565
10.8213,3.6222
10.8588,4.2080
10.5886,4.2480
10.5861,4.9869
10.6869,5.5607
10.8233,5.0167
10.6914,4.9349
10.1627,5.0938
10.1468,5.1623
11.3637,4.3045
11.2990,3.6805
11.0607,4.6393
9.9886,4.2170
10.2676,4.3783
10.4158,4.5814
10.0908,4.3715
9.9884,5.6937
11.8206,5.0745
11.9144,3.6613
12.4246,4.1332
10.9596,5.0090
11.5065,4.4247
10.6162,4.9776
10.6169,5.7099
11.1765,5.3220
11.4756,4.7588
11.0170,4.8423
11.0624,4.6135
12.1242,2.8442
11.7061,3.1773
12.2771,3.2607
11.9754,2.6286
11.8924,4.4245
11.7538,5.0745
12.3345,5.9499
13.1889,2.8161
13.1144,3.2755
12.7023,3.5746
14.0826,3.3196
12.8364,3.8657
11.7335,4.0151
12.2951,3.4764
12.1772,2.3144
11.4600,3.0046
11.6001,3.3841
11.5501,3.1489
11.6953,3.5494
11.9204,3.3742
11.7563,2.9969
11.6775,2.8868
12.5343,3.9454
12.8307,2.7957
12.6740,3.5387
12.9693,3.0591
12.8666,3.3349
12.7143,4.5263
13.0959,3.3257
13.1785,3.1548
14.3071,1.5241
14.8113,1.6407
14.5606,2.1256
13.3880,2.4513
13.5521,1.7158
13.1242,2.2108
13.0972,2.2658
12.7195,2.3569
12.3441,2.8582
12.0898,3.4533
14.0638,3.1552
14.6567,2.6068
13.6390,1.2809
13.5952,1.7946
12.6733,4.6670
13.9010,3.8939
14.0859,3.4958
14.1073,2.8407
14.2301,2.3368
14.1032,1.5217
13.1410,1.7189
12.7527,1.8922
12.5414,2.4153
12.2618,2.4764
13.6786,1.6943
14.1189,0.9856
14.4685,0.6630
14.5561,1.1478
14.4790,2.5168
14.4585,2.6456
14.4035,3.3011
15.3028,2.1720
16.2107,3.5229
14.6822,3.4025
15.2253,3.7889
15.2695,3.7890
14.4695,2.6221
13.4544,1.8182
12.5098,2.3536
12.5711,2.1350
12.9950,2.7342
13.7437,3.1919
13.4870,3.6886
13.9095,2.9263
14.0215,1.2705
14.3780,1.8221
13.8048,0.6949
13.6022,1.1449
13.9100,0.1318
15.0461,0.4439
14.6828,0.9706
14.7817,1.0225
15.5583,2.1981
16.0629,2.9249
15.4872,3.2252
14.1731,2.7508
14.0166,4.3480
14.7432,4.8348
14.7890,3.7050
14.6534,2.3546
14.2928,3.1314
13.6905,2.3999
13.3804,2.6607
13.3139,3.8430
13.2705,3.5164
13.5315,2.8170
14.2382,1.5846
14.3224,1.5612
14.5400,1.9933
14.6940,1.8703
14.0512,1.7186
13.9240,1.5607
13.6277,1.5164
14.5208,3.3968
14.7725,3.0689
14.7093,2.9049
15.0878,3.8543
16.6113,3.8928
17.1693,3.5468
17.8301,2.6457
17.0084,1.4165
16.4964,0.6850
15.8973,0.7705
15.5574,0.1903
15.6269,1.6353
16.0975,2.2881
16.2326,3.1600
16.4286,3.2640
15.1002,4.1377
15.6641,4.7534
16.2366,4.9679
16.5107,4.1305
15.7321,3.9495
16.3585,3.4381
15.6796,3.0423
15.5770,4.5086
15.3875,3.3599
15.2680,3.0355
14.7821,3.7925
15.0244,2.6569
15.0453,2.7992
15.6439,3.3895
15.5150,4.2141
15.6908,3.2172
15.8883,2.9854
16.3038,4.0011
16.1762,2.8959
16.1542,2.2299
15.8450,1.2024
16.1254,2.8798
17.0790,4.2757
17.5034,4.4268
16.4662,3.8489
16.3477,3.8835
15.9147,3.5870
16.9368,3.2322
16.9083,3.2819
17.2633,3.9262
16.0987,5.3003
16.1467,4.1492
15.8033,4.3752
16.1158,2.4647
14.6842,2.2963
14.1014,3.0245
14.2749,4.0516
16.0248,1.8036
15.8032,3.1801
16.0747,3.5448
16.5441,3.2502
16.3780,3.5125
16.1817,4.1397
15.7434,3.4424
16.3038,3.3259
18.5668,2.5623
18.5720,3.2941
19.2708,2.9787
18.0910,5.0999
18.0698,4.7316
18.3259,3.7894
17.4444,3.0186
17.8337,4.5141
16.8145,4.0282
16.4469,4.1372
16.6972,4.5561
16.4635,4.7308
18.3007,5.7804
18.2441,5.8134
18.3212,5.0574
17.8658,5.4778
17.9536,6.1629
18.0854,6.2407
18.6185,6.1738
18.8416,6.5521
18.5555,6.0027
18.8785,6.5898
18.7708,6.1734
17.9756,4.7484
17.5969,6.0174
18.2427,5.9663
18.6508,5.8403
18.8260,5.0525
20.0277,3.9215
18.1909,3.6118
17.2469,2.6165
17.3468,3.5237
17.4666,4.7118
17.5023,5.4405
17.7403,5.7131
18.0323,5.6872
17.6144,5.9203
17.8917,7.6312
18.0728,8.5874
17.2300,8.2526
18.2121,8.3165
17.6383,7.9023
18.3655,6.7965
18.0584,7.3241
17.8722,6.6619
18.2462,8.0401
18.9177,6.9035
19.6808,5.6545
17.8782,6.0848
19.4641,6.1431
19.1495,6.1303
19.2329,7.0616
18.9647,6.7604
18.5585,6.6751
19.0851,7.4914
18.8793,8.1179
19.6077,8.3549
19.3666,7.8630
19.9816,7.6658
20.7274,7.1278
19.8388,7.8977
20.7094,5.8987
18.8388,8.3081
18.0456,8.6319
18.1389,8.3142
19.2578,6.3077
20.2872,6.5118
20.2315,5.8553
19.5513,6.4708
19.8323,6.8143
19.8558,7.4634
19.9907,7.5027
20.8572,8.3824
20.1077,8.5576
20.7612,8.4694
20.1481,8.4834
20.4482,8.9695
19.4199,8.3205
18.8690,8.0907
16.8762,8.6267
17.3629,8.7301
20.1361,9.3391
20.5156,9.3030
20.8273,8.8432
20.1830,8.5557
20.1962,7.6201
19.8803,7.7070
20.6121,8.7562
20.2063,8.7027
20.3320,9.0268
21.7385,8.9571
20.9341,8.8562
21.5176,8.8944
21.3216,10.3021
21.5400,10.4574
20.2618,11.1996
20.9184,11.1162
21.6200,11.9311
20.8260,11.4977
21.7402,12.2259
21.7208,11.6377
20.2096,8.9479
20.6074,9.3914
20.5878,9.1357
20.0469,8.3299
19.3958,9.6279
19.4944,10.0777
21.2821,10.1243
22.2393,9.3453
21.5581,9.0155
21.4198,8.3703
21.8690,8.3465
21.0585,9.5262
20.7144,10.3660
20.8842,10.6276
20.9070,10.0657
21.1076,10.7699
23.1461,10.9513
22.0511,11.5308
21.5080,10.8075
22.9810,10.2256
22.8856,10.4445
22.3262,9.2467
20.1992,10.1813
21.3674,11.1790
19.8265,11.2611
20.3937,12.6440
21.2679,12.1564
20.8316,11.7222
21.4970,11.2100
22.0494,11.9665
22.1182,11.7772
22.2594,11.1676
21.9512,11.1364
21.8080,11.1272
20.0169,11.4927
21.2149,12.8073
21.6548,13.6505
21.9518,11.3311
22.4073,10.4801
21.6938,11.0078
21.3418,10.9096
20.7733,11.0869
20.9331,11.6659
21.1331,13.5845
22.1877,12.0763
21.0587,11.1329
20.6405,10.8868
22.4460,10.8877
22.3667,11.4455
22.4711,12.1032
23.3478,12.9375
23.6419,13.0377
24.2994,13.4674
23.0095,13.3379
22.7835,13.8714
23.1018,14.7689
22.3246,14.2523
21.5152,13.2096
22.7711,13.8168
22.4222,12.6164
21.4712,12.8682
22.1772,12.9884
24.4728,12.7958
24.4215,14.6653
23.0592,14.8201
23.1867,14.3444
22.4662,15.1592
22.0966,14.5233
21.2473,15.9382
21.7897,15.4244
21.6036,15.7365
23.5836,15.0927
22.6897,16.0060
23.5343,14.7921
24.4037,14.7364
23.1256,13.3666
23.5634,14.3540
25.6143,14.5017
24.8449,14.0038
25.4793,13.6867
23.8137,14.6137
24.5230,15.4396
23.4889,16.2959
22.9201,15.9694
21.9204,15.6619
23.5724,15.3374
23.4569,15.7233
24.0940,16.4206
24.3978,14.7921
24.2778,14.8192
23.2981,15.3773
22.9346,15.4028
22.2586,15.1985
22.0586,14.5469
21.3792,15.2491
22.7944,15.1810
23.3110,14.6404
23.5306,14.2323
23.0900,14.8052
23.9003,13.5890
22.6497,15.4417
23.4452,15.5360
23.7025,15.8033
24.0321,16.0940
24.9514,15.8368
25.7327,15.7177
24.8784,15.3020
24.9023,15.1727
24.2839,16.0411
25.1834,15.7141
24.6738,16.0506
25.5698,16.3809
24.9361,16.1551
24.8291,17.2575
26.3203,17.5671
26.8326,17.3525
27.6859,16.1743
25.3177,17.1794
23.3150,17.0111
23.5699,18.0474
21.5322,18.2222
20.9271,18.7371
20.1185,18.2802
25.0155,17.0968
24.9403,17.0333
24.5807,16.5613
24.0330,16.4232
24.2835,16.3065
24.1428,16.7216
24.6935,16.3106
24.0144,16.7834
23.2567,16.7264
24.4810,18.0924
24.0516,18.2003
25.1490,18.5560
24.8777,18.0623
25.6480,17.6449
26.3120,17.3780
26.4796,17.2444
27.2331,16.9127
27.5964,17.3289
26.4553,17.1317
27.6226,17.4364
26.3353,18.6312
25.8708,18.4603
26.1440,18.8291
25.0056,17.5560
23.8534,18.4994
24.5243,18.8606
24.7839,18.5648
25.2180,17.9305
25.5082,18.0316
26.2083,18.9539
25.8238,18.3067
25.2129,18.9912
24.2090,19.5687
26.8805,17.7780
27.9800,16.7356
27.8721,17.1500
27.0893,17.5393
27.7702,17.4204
26.5538,17.4287
27.6771,17.5769
27.1593,17.7296
27.4244,17.0367
27.5913,17.8241
26.5990,17.9381
26.7191,18.2155
26.0948,17.9646
25.9437,18.1775
25.7007,18.5129
25.6275,18.7830
25.2465,17.8919
25.3154,18.1065
25.7070,18.5739
25.7714,17.9518
25.3959,19.6634
25.3550,18.6914
25.0924,19.1219
26.7837,19.1772
26.8747,18.9878
27.4242,19.0599
27.4823,18.5984
27.9605,18.6785
27.2338,18.3404
27.4889,18.5234
28.3800,18.0008
27.8525,17.5469
27.2641,18.6620
27.7476,18.8296
26.9421,19.0040
27.1093,18.1936
28.4225,18.1836
27.0684,19.0297
26.5957,18.6407
26.7706,18.2866
27.4708,18.0107
25.9330,18.5839
25.2756,18.2990
25.5834,18.1420
25.8104,17.8558
27.2058,17.7896
28.7475,18.2116
27.8518,18.3849
27.4821,19.7786
27.6202,18.1172
27.8022,18.2916
28.5694,18.5665
28.6472,18.1650
29.0483,18.1825
28.9453,18.4450
28.4507,18.7528
27.7744,19.0442
28.6748,18.8867
28.7939,18.1715
27.1262,18.2099
29.0372,17.4874
29.5183,17.1763
29.4341,16.8717
29.9635,16.7789
29.2632,17.3676
28.5882,17.7471
27.6789,17.2628
29.3373,16.8459
28.8202,17.7492
28.4690,18.1429
28.7772,18.2692
28.2759,18.1061
27.7621,18.4108
27.4965,19.0281
27.7138,17.3709
28.1538,16.4542
27.5799,17.4507
27.8271,17.0587
28.0770,17.8226
28.1320,17.9864
28.5075,17.8282
28.2860,18.4620
27.8210,18.4939
27.5624,18.5520
26.8905,19.3737
27.8680,18.2449
28.1125,17.8431
28.7798,18.6098
28.8228,19.1143
28.3734,18.2111
27.9305,18.3084
28.3222,18.6028
30.0387,18.0890
30.7863,17.7010
29.5068,17.0596
29.5553,17.0452
29.9602,16.9739
29.5986,17.4965
29.5080,16.9519
27.3702,18.6218
26.6833,18.4183
27.3290,17.5600
28.4753,16.7364
28.2655,17.1972
29.6232,16.8100
29.7167,17.4987
29.8384,17.4428
29.8648,17.6480
28.5887,17.0673
28.7922,17.3562
28.7570,17.3420
29.1365,17.3392
29.3677,17.5197
29.0564,17.3617
28.9495,17.1027
30.0656,17.2293
30.1667,17.2930
30.8404,17.5564
31.0052,16.9378
30.2529,17.2572
30.3062,17.6658
30.6995,18.1967
31.0267,17.7700
30.4020,17.0586
30.6314,16.7742
29.8331,17.6823
30.7289,17.0979
29.8053,17.0881
29.5829,17.4227
28.8158,17.3451
29.1935,19.0181
29.8074,20.0746
31.2993,17.2458
31.3782,17.8442
32.1874,18.4054
31.1362,17.5866
28.6165,16.8600
27.2061,17.4686
28.4256,16.3315
29.3582,16.3297
29.3747,16.2554
30.8571,16.8605
30.8707,16.5203
29.7937,16.3304
30.9724,15.5940
30.8567,15.3808
31.8943,15.3697
31.2968,14.9153
31.3077,16.7775
31.7519,17.0761
31.8204,15.3232
31.1979,15.0717
30.7101,15.1174
30.9744,14.8184
30.3349,15.0085
30.0903,15.2953
30.2599,16.0529
29.2537,15.5312
30.6200,15.8577
30.8167,14.9439
32.0631,14.9119
32.6486,15.0277
32.0602,14.8204
30.8330,15.0771
31.0760,14.8100
32.1051,15.1387
31.9128,15.4774
32.0579,16.2834
31.7539,16.4406
30.8456,15.9119
31.1101,16.3590
31.7407,16.0137
31.8855,16.1169
30.7335,15.8164
30.2781,15.6514
31.6943,15.7813
32.7489,15.3782
33.5284,14.3775
34.0437,14.2308
33.3397,15.4653
33.4996,15.8819
32.5046,14.6811
32.5095,14.6642
32.6242,14.4441
32.4406,15.1022
33.0064,15.2955
33.6477,15.5992
33.3657,16.1592
33.8007,16.2449
33.8460,15.3824
32.4936,14.1745
31.9677,13.9439
33.0135,12.6178
33.4559,12.7674
33.4752,12.9163
33.2578,13.5833
33.0130,14.0802
33.4164,13.7825
33.7840,13.0101
32.8161,14.2081
31.5652,13.3324
31.0692,13.6689
31.3296,13.4605
31.0665,14.1898
31.6923,15.0059
31.6314,14.5020
32.0648,14.2390
32.3292,14.5439
33.9776,14.3580
32.2363,14.0359
32.0086,15.4120
31.3277,14.9305
32.3882,15.0625
32.6721,14.8137
32.3712,14.0229
32.8060,13.2910
32.2888,13.1227
31.9341,14.9035
31.5131,14.2615
31.8654,13.5722
32.7485,14.0272
33.3221,14.8249
33.1591,14.2519
32.4964,14.1412
33.3281,13.9682
33.6425,14.1783
34.1647,14.1141
34.3505,13.9018
35.9019,13.0890
35.9813,13.1664
36.6563,13.0445
36.0768,13.1372
36.1746,12.5535
36.3675,13.0057
35.2913,13.2008
34.4900,14.2495
34.4355,14.6300
33.1284,12.9552
33.1519,13.6314
32.6381,13.7343
32.0616,13.6760
33.4934,13.5644
32.7609,13.1141
32.3073,13.3225
32.7154,13.6199
31.9739,13.3431
31.9005,13.8500
32.7050,13.6699
34.7837,13.5362
35.8186,13.9730
35.7556,13.4086
34.2541,14.3028
33.4428,14.1746
35.1027,12.3674
34.9042,12.3917
34.8039,12.4816
33.9998,12.6672
33.1339,12.8073
34.3639,12.4579
34.1919,12.3773
34.5883,12.1825
34.5359,11.9427
34.0810,12.4594
33.2723,13.2824
33.4971,14.1075
34.5874,13.8884
34.2064,14.1422
33.4493,14.0308
34.2070,12.6332
33.7831,13.5853
34.2667,12.6405
34.5465,12.5868
33.5056,12.1455
33.7426,12.6727
34.3625,12.9766
34.2225,14.6816
33.6755,13.5884
34.8006,14.2602
35.4757,13.4167
36.2151,13.3346
35.9152,13.1553
36.0801,12.6220
35.8375,12.4089
34.9764,12.8721
33.9062,12.6560
33.9068,12.2686
34.3157,12.8474
35.1402,12.8179
36.3614,14.2021
36.9410,14.7727
35.8648,14.6470
36.0102,14.8828
36.9136,13.5257
37.1946,13.2180
35.7086,12.6977
36.7997,13.2337
36.2773,13.5729
37.8496,13.4255
36.8221,14.4070
35.4418,14.1100
33.2497,11.9108
32.7663,11.2333
32.7580,11.7557
33.6919,13.9169
36.2284,12.8793
36.9807,13.5901
37.5002,14.4244
37.8203,13.8931
38.7560,14.0955
38.6777,13.2169
39.7536,13.4808
38.9380,12.5604
38.9203,12.4075
38.6821,12.0125
38.7366,12.7230
38.2849,13.1683
36.2942,12.9631
36.2737,12.9176
36.7804,12.2538
36.1397,12.4227
35.9092,12.3216
35.1466,13.3047
36.4683,12.5693
36.8338,12.7330
37.1294,12.7502
37.6679,12.8806
36.5443,13.4395
36.7139,13.3141
37.5294,13.4792
37.8040,13.1561
36.6111,13.0265
38.3371,13.3088
38.1718,12.5696
37.2819,14.3606
37.9609,14.1708
36.6834,13.5710
36.6696,13.9629
36.9698,14.8640
37.6246,14.3538
37.3492,14.1213
37.6695,14.4540
37.3791,13.5791
38.4630,13.6654
38.0304,14.1981
38.6153,13.4093
35.7400,13.6792
36.7584,14.5472
37.1125,14.5120
38.1827,14.4721
37.7591,14.7025
36.5996,14.4141
36.1133,14.1600
36.0110,14.2628
36.8553,14.1536
36.0289,14.9263
38.2457,14.3337
38.2019,13.6179
37.9723,13.5012
37.7585,14.4552
37.8852,14.4439
38.9130,13.8642
38.2907,13.6428
38.0090,14.0804
38.3795,13.8335
37.9750,13.9738
36.6894,14.4092
36.9177,14.1510
37.6671,16.0731
38.0729,15.8247
37.8134,16.5310
37.4368,15.3091
38.0583,14.4146
36.8665,15.3872
36.2401,15.1732
36.5139,14.7506
36.9689,14.4264
36.3053,13.6158
37.4516,14.4183
37.1914,13.8010
36.6537,14.5880
36.6771,15.0370
38.7500,14.2323
38.7226,13.6583
38.8641,13.6244
39.0848,13.5019
38.1912,13.9511
38.9742,13.4198
39.9625,13.7948
38.5081,14.6516
37.3716,15.4973
37.2427,16.5627
37.6789,15.7565
39.5999,15.6813
39.7693,16.0999
39.7776,16.2376
39.3082,16.1198
38.2952,16.1755
38.9873,15.9782
38.1945,15.0634
37.7840,16.2686
38.8497,15.6200
39.1797,15.4130
39.6493,16.4003
40.1328,17.0257
40.4295,16.7237
38.7835,16.9686
38.8078,16.4242
38.4946,15.7633
39.0698,15.8407
39.0456,15.5140
39.0366,16.0573
39.2368,16.2574
40.6478,16.7573
41.3150,17.0762
40.9592,17.2953
40.3069,15.9184
40.4230,15.8219
40.4127,15.5326
40.5396,16.0955
40.1447,16.4604
40.1874,16.3848
40.1662,17.7142
39.6619,17.7993
38.8214,17.1705
39.0685,16.4190
38.5560,15.8969
41.1711,16.7987
40.3627,18.2938
40.4704,17.7596
40.7071,16.5994
40.5723,16.5672
40.5375,16.2194
39.6303,17.5714
39.7718,18.3545
41.4957,18.9139
41.2812,19.0457
41.4748,18.9997
40.2753,18.4997
40.5628,17.7659
40.0418,17.2707
39.6580,17.7147
40.3462,18.3156
39.3150,18.5252
38.7433,18.4827
40.0222,17.5344
40.1683,18.4663
39.4425,18.4804
40.0449,17.9627
39.7990,18.1160
39.5667,19.2016
40.5506,18.3391
39.8621,18.8647
39.9094,18.3113
39.5089,17.9918
40.1390,18.6727
39.9297,18.4086
40.9775,19.3391
40.3614,18.1854
40.2283,19.8207
40.8373,18.5097
41.2564,19.0732
41.4847,18.6985
42.3192,19.1296
42.3853,18.9674
41.4201,18.7697
41.0566,18.8829
41.7526,19.2792
42.5045,20.3990
43.2317,20.2616
41.9497,19.8340
42.0573,19.9183
42.1454,20.4624
40.6735,20.2906
40.7978,20.5066
41.9962,20.6233
42.6386,21.0456
41.9560,20.7643
43.1198,21.2441
43.1703,21.2234
43.0173,20.0077
41.6398,21.4224
42.0024,22.2721
41.6098,21.0753
41.5978,20.2031
41.1544,21.1018
41.6563,19.8872
41.1748,19.8902
40.9056,20.6280
41.1537,19.7970
41.5241,21.7346
42.7961,21.4770
41.6725,21.9163
41.1709,22.1275
41.0493,21.6323
40.5826,21.6645
41.0192,22.3478
41.1706,21.5479
42.2505,23.0377
42.9907,21.6771
42.9984,21.3264
44.0895,21.0762
42.8010,22.9104
42.8744,22.6012
43.0939,22.7577
42.9173,21.5492
42.3935,22.6484
43.4381,23.0292
44.2203,23.4119
43.3903,22.7194
41.6555,22.9266
42.5506,22.1269
42.5187,21.8325
42.6830,23.2718
42.4045,22.8055
41.8626,23.8226
42.7829,23.4985
42.4776,24.2704
41.6889,24.7536
43.4196,23.9036
43.8527,23.8086
43.3352,24.0942
42.8956,22.9770
43.0422,22.7750
43.3728,23.5124
43.6667,23.9339
43.2011,22.9385
42.5635,23.4399
42.2648,23.1462
43.2368,23.8324
42.9361,23.3969
43.3777,23.1732
43.2916,22.6804
43.0439,22.8408
43.1567,23.2982
42.0934,23.5446
42.5140,23.7006
42.4986,23.5106
42.9822,23.8460
43.7141,23.9548
44.1911,23.8552
44.2602,24.8864
44.8644,25.1452
44.7786,23.7101
45.8928,24.1656
45.3696,24.3882
44.9627,24.9273
43.8033,25.4473
44.5196,25.5567
44.3630,24.9882
43.3410,24.9709
44.4257,24.4051
44.1253,24.4925
43.4276,24.5987
43.9035,24.5174
44.4681,25.4413
44.4296,25.4551
43.3899,26.8767
43.2390,26.3839
43.2111,26.3623
44.2047,25.8590
44.8845,25.4294
45.5153,25.9243
45.6419,26.3234
44.9400,27.4609
44.9114,26.3673
44.2548,26.8287
43.8002,26.2167
43.9046,25.9635
44.6937,25.3912
45.5990,24.8512
44.5873,25.1622
44.5893,27.3583
45.1026,25.4583
44.9353,26.7536
45.0637,26.2109
44.8762,26.9726
45.5886,25.9588
45.3493,26.2016
44.9839,26.9028
45.2115,27.2582
44.5516,26.3641
45.2109,27.1194
45.2507,26.7167
