estimatedX,estimatedY
11.5139,6.9245
10.7975,6.0509
8.3869,5.0280
7.9617,6.0577
7.1826,5.1986
8.8881,7.6624
8.4357,7.8994
9.7958,8.2279
8.9838,7.9430
10.2969,7.3003
10.2571,4.6204
8.7023,5.1861
9.1718,4.4374
8.5367,4.0155
7.9159,3.1505
6.0636,2.4946
6.8295,1.7353
8.3823,0.2606
8.9279,0.0709
10.2109,0.5712
9.4452,3.6044
9.9910,3.0913
9.3529,3.7341
10.7533,5.7925
12.4469,5.0808
13.0397,4.0894
13.6887,4.6489
12.2542,6.4801
12.3236,5.4836
15.4434,5.4711
14.9318,5.5123
15.4478,5.3242
15.1010,5.7057
14.8204,4.9437
13.6546,7.0328
14.3206,4.2570
13.7791,4.7246
11.5011,6.6128
13.0694,3.0190
12.8649,4.7410
13.4130,2.0554
12.9729,1.1460
13.8022,4.1495
14.9373,4.5091
13.4135,4.3000
13.5508,2.7688
14.3338,2.6507
14.8134,0.5132
15.0742,0.2297
17.2156,-0.5792
19.3724,-2.2902
16.8610,0.1439
15.9660,1.5663
12.1027,2.8868
12.0808,5.3091
12.4028,4.0245
15.4872,2.2175
15.1241,3.5703
14.8966,2.5574
16.1687,2.3301
19.4326,0.8420
18.3887,4.3027
19.2370,1.3930
18.3022,1.4765
17.6060,1.1537
18.3314,2.7484
17.9965,3.6236
17.2774,5.4769
16.2937,4.7455
15.2955,3.5521
15.2755,1.2236
13.7988,2.8349
12.1156,4.5970
9.1500,3.5413
8.7747,5.4391
7.6394,5.6824
7.1482,5.9647
5.3597,7.3718
4.3786,6.7540
6.6149,7.1118
13.1387,5.3125
15.2359,5.0810
18.1818,1.8806
20.1953,0.9247
20.7062,0.3902
21.4997,-0.1292
21.0733,-0.4342
21.1070,-1.4564
22.0999,-3.1963
21.3235,-3.7568
20.5976,-4.6630
14.1620,1.5641
15.4289,-0.5805
11.5637,1.1901
17.0924,-3.2559
15.9525,-1.4701
18.5014,-2.0746
13.4397,0.5230
11.5300,1.3205
12.0988,-0.4108
12.7589,1.2192
13.4173,2.3380
13.6435,2.6249
15.4710,2.8987
15.7498,3.3474
15.5845,3.1397
16.1025,1.5385
15.9859,3.9896
15.1367,3.5983
14.8310,6.8213
15.3298,6.2845
15.1242,4.8506
10.8235,6.2201
12.5189,5.7618
11.9970,4.4490
9.3506,7.3217
10.7157,6.3993
11.3951,7.3047
9.2643,5.2436
10.7532,6.1551
13.6068,4.7730
14.0678,4.7239
14.7686,3.4584
16.3367,3.5116
18.8341,2.7706
20.2358,1.9351
19.7745,2.7967
20.2220,2.4292
18.5112,2.2523
17.5518,1.9127
17.1929,1.3202
16.4961,2.6834
15.9928,3.8534
17.3945,2.7382
19.7979,3.1355
17.9974,3.9537
20.2808,1.4274
19.8733,1.4301
19.3337,1.4336
19.5051,2.6080
18.9340,0.8055
16.1529,2.1109
15.6233,1.3608
13.3126,3.9395
19.0761,1.0320
16.3229,3.5164
11.1085,6.3136
10.1030,6.6582
17.9756,2.4455
18.7824,0.9067
17.9681,1.3603
18.5117,0.8116
18.6016,3.4459
16.2103,0.6757
16.0097,-0.2858
16.9067,2.4261
16.6857,2.2412
18.7639,1.6399
19.2035,1.8632
18.9724,2.5993
19.0547,1.7678
16.6045,4.2542
16.6076,5.6147
17.4304,5.8172
16.1359,5.9425
15.7864,5.6064
15.3608,4.8873
15.7058,5.4666
16.1724,4.1715
18.7915,2.6413
22.5378,1.6825
23.5692,-0.3464
24.6146,-0.1018
20.2654,0.1655
23.6124,-0.0720
22.0186,3.1031
21.7669,3.4157
21.3857,4.2876
22.5716,4.0690
22.5158,3.2891
22.2950,6.0557
22.3500,5.6624
23.5017,2.9950
23.2985,2.5006
23.9828,0.3734
23.6951,-0.5571
24.3600,-2.6975
24.5536,-3.4102
22.2219,-1.9459
21.1305,-1.9124
22.5597,-1.8894
21.6071,-1.5033
21.4664,-1.7726
20.2451,-0.0525
23.6445,-0.9288
24.6147,-0.1774
25.0136,0.6408
24.6360,-0.3977
22.8719,-0.7806
23.0481,1.6791
22.7896,3.2335
20.8057,6.9318
20.2321,6.5922
21.0815,4.8731
21.8708,4.1582
20.6009,3.6467
19.2395,3.1756
20.8425,3.1314
21.5923,4.1731
23.3832,4.5331
22.4619,4.9237
23.6829,3.6481
25.9998,2.2857
21.8969,1.0085
22.6373,2.7921
22.7196,4.1532
22.0092,6.4282
22.6030,6.3470
22.6169,6.5099
21.7844,7.2378
20.9052,8.2372
21.0604,8.0523
18.4032,9.4462
19.8049,10.1485
16.3851,10.8872
17.8737,11.3412
19.3342,10.2340
19.2095,10.4091
22.9179,5.1829
24.4522,3.5743
25.3784,3.1900
21.4212,5.1861
20.5492,4.1032
20.9432,3.8536
21.7127,5.2237
21.9297,4.8295
23.3079,6.2019
24.4334,5.5359
24.4194,6.1332
26.2092,6.1526
19.8357,8.0681
19.3457,8.1888
17.9864,7.7047
17.6156,7.7048
17.8363,7.4679
18.6233,8.2165
18.6170,8.2554
21.1541,8.0171
21.4163,8.7353
18.0635,10.1301
19.8064,9.0015
22.1495,9.0226
23.2748,8.9603
21.5274,7.3663
19.9303,6.1140
20.3032,6.7063
20.0043,6.7494
20.0059,7.3413
21.1742,8.0121
20.9066,9.6749
20.6045,10.3988
20.4556,11.1349
20.2716,12.3012
19.2920,13.2764
18.2906,13.4100
16.6479,13.6735
15.0438,16.7842
14.4081,17.9349
15.3712,15.3582
13.9507,16.2421
13.3269,18.0686
15.9828,15.6659
18.1070,12.3348
14.9307,12.9878
13.1227,12.6992
14.6860,12.0601
14.3334,11.4895
14.8888,13.7051
15.3081,14.1688
12.7502,21.2864
12.7976,18.8762
13.6437,19.3896
17.7347,15.0903
18.2935,14.1696
15.4027,15.0261
19.4012,14.0082
21.2390,14.1006
19.9362,13.8485
18.2369,15.9380
20.0723,15.7387
18.8746,13.1358
17.7767,13.4438
17.3956,13.8869
16.4778,12.7855
18.1779,12.4994
17.6652,12.3261
17.8770,12.1354
20.0699,12.8132
20.0112,13.0289
19.9512,13.8639
19.8063,13.7250
20.1551,13.1534
22.4249,11.4839
25.0149,11.0591
25.6187,10.8032
24.9907,12.4352
23.2843,14.5101
24.2933,12.0711
25.4655,9.0345
26.1492,9.0782
24.6058,13.5738
25.4310,11.2992
25.5063,8.7669
21.7114,9.8632
21.0168,13.4965
23.9911,13.4199
23.0280,13.9859
24.5232,14.5345
25.6677,14.3027
26.4276,14.0142
25.2738,17.1614
24.9709,18.0844
25.3215,19.3788
24.6675,18.1739
24.3953,17.1768
21.6171,15.7961
23.3034,15.7577
22.4908,15.5723
22.8493,13.9105
20.6681,16.5609
20.8225,16.1874
21.8350,15.8971
21.3270,15.7706
22.2082,15.1708
22.3178,15.3345
20.8531,15.9213
19.9769,19.3166
19.2423,18.2412
19.7204,17.9929
24.1504,15.4174
24.1089,15.2636
24.0791,15.2504
26.3268,14.7860
26.1108,14.1545
25.0439,14.5594
23.7029,14.6178
24.3683,16.7905
23.9006,16.5786
22.2975,16.2903
21.2938,16.2565
20.8536,16.0946
21.3364,15.9650
23.2181,14.2793
23.5314,13.8844
23.4335,14.1795
24.2772,13.6499
25.1743,17.1230
25.9659,16.2399
25.6153,15.6432
26.0482,16.4064
26.0821,16.0598
26.6344,15.9021
25.0375,17.9304
27.2249,15.5022
26.1989,16.0244
30.2986,12.4295
31.5664,13.4696
31.1186,13.8380
30.9835,12.4887
30.9115,16.3860
29.6046,15.3728
29.2046,14.2672
27.3313,14.8063
24.1843,14.9309
24.2695,14.8953
24.7114,15.4417
23.5488,16.7031
23.3516,17.6780
22.6751,18.1011
22.5875,18.4161
22.9101,19.0126
24.3063,20.0666
25.5057,21.0289
24.9973,20.3061
24.0269,20.7871
22.0368,21.7741
22.6129,18.6464
22.8223,18.0495
22.7890,17.9601
23.8160,16.2662
21.0145,16.5525
23.9804,14.9993
23.3285,18.1483
23.5242,18.4035
23.8729,18.1731
23.8005,20.5784
25.1755,20.9831
25.2406,19.4771
25.2990,18.8192
26.7851,17.6859
24.6998,17.5679
26.1326,16.5554
30.9148,14.3187
29.0630,14.1913
27.6330,18.3317
24.6801,19.8437
23.9050,20.7366
24.7630,20.3212
22.6290,21.7913
21.5940,20.7771
19.8800,21.1421
19.1612,20.4804
18.7457,19.8303
21.7325,21.2540
22.1692,19.2015
22.2747,19.2836
25.0081,18.9858
26.1920,15.9105
26.0141,16.0410
27.8731,16.0777
28.1716,15.5570
27.9637,16.6752
27.3768,16.4775
28.0690,15.9068
30.4764,16.2695
30.1443,14.9680
28.3670,13.6396
27.5773,17.5384
28.1789,18.5813
28.6322,16.8699
26.4291,19.0410
25.6559,19.8292
25.8397,18.7406
22.9872,20.2708
23.7705,20.1812
23.9737,20.5244
24.8484,17.7881
27.5277,16.3216
28.2089,15.9652
29.3416,14.3013
31.4824,12.4830
31.7026,11.8526
31.9850,11.9526
27.6684,15.1989
26.8197,19.3968
27.2410,17.9149
26.5376,17.7847
26.9047,17.2444
28.3375,15.5091
27.9975,18.2147
27.5894,18.4108
29.0072,16.6987
28.3574,16.6481
26.6755,16.8692
25.5879,19.3990
26.6167,20.2107
26.7829,20.8266
26.3287,20.4860
28.8211,18.6530
29.1364,17.1154
27.0570,18.0494
28.6277,18.5033
28.7192,17.4572
27.7701,17.8255
29.1835,18.8011
28.9819,17.9757
26.2498,19.6732
25.2195,20.2212
24.4929,20.0367
25.8578,20.5048
24.9319,21.1147
23.2469,22.9136
22.9136,19.5922
22.8096,21.7775
25.6614,21.1561
25.3439,22.2890
25.7546,22.1099
26.7761,22.1902
29.7937,21.4183
27.7976,19.2505
27.9114,18.9057
27.4925,18.6120
26.3341,16.9917
25.6084,16.1895
27.0684,15.5311
27.4045,17.6953
27.6031,17.2498
29.2166,19.0697
29.0407,18.4424
27.6135,17.9679
27.0501,18.5767
26.3599,17.5492
26.8280,17.4520
25.1161,16.0773
25.6995,15.8464
26.0513,16.1771
23.9491,19.1534
25.3564,18.6332
23.6719,19.2823
23.8849,19.8296
25.0468,20.3108
24.9982,21.1574
26.4290,18.9081
27.5681,18.6554
29.8200,18.9110
29.8608,18.5416
29.0686,17.2884
28.8154,17.1096
27.2722,18.6636
26.3858,19.4425
28.0172,18.1780
28.6907,18.6153
28.0571,18.0566
27.2862,18.1841
28.1380,19.0021
29.7085,19.1327
29.7111,18.9951
31.1873,19.1488
32.5796,16.8806
30.7851,18.2793
30.0548,16.7397
31.5101,16.1714
29.9927,15.7385
29.0394,15.6605
29.4553,15.6706
29.1367,18.5123
28.2819,17.7721
28.8758,18.5191
30.1479,16.2326
29.9960,16.3409
29.9527,18.1327
27.9403,18.4481
29.3885,16.6840
26.4599,18.0670
27.6717,17.9837
27.7786,16.7073
26.8264,15.2523
25.9810,14.5166
26.3359,16.9110
26.6852,19.0591
26.3835,18.2661
26.0203,19.0961
26.6133,19.9376
26.5206,21.2393
26.5207,21.0747
27.0065,20.7234
26.4881,21.2677
27.1764,20.3700
29.2869,16.4624
28.1441,18.3107
26.2757,18.7090
27.8173,18.7615
29.8589,17.2959
28.2431,19.2720
27.9395,19.3226
25.7854,19.1853
27.3895,17.1271
27.0557,17.0127
28.2872,16.0917
27.9319,15.9198
27.7256,16.2688
28.6439,15.9642
26.0755,19.1309
26.4476,19.6978
25.9482,17.6971
28.4441,14.8598
29.7291,15.0616
30.4698,16.1016
30.9793,16.1572
32.2817,16.1534
31.0055,17.7529
30.8486,16.5563
28.4117,16.1482
30.7348,17.2166
28.7696,16.1204
34.7184,14.1867
35.9660,11.9643
37.5258,11.5345
39.6677,13.2810
36.8242,15.4917
37.1734,11.6448
35.9040,12.1423
36.7395,12.4006
36.2530,11.6095
35.7294,12.9703
33.9101,13.3523
34.4885,15.4860
34.6309,15.7763
32.9637,16.9505
34.1630,14.0944
34.0265,12.8041
33.7314,12.5875
33.5475,12.5005
33.1720,12.8363
31.5179,14.4581
31.0995,15.8245
29.8334,15.9266
29.5553,16.7934
29.5692,17.2282
29.5152,17.5642
32.0373,15.5713
32.4317,14.0189
32.4775,12.5660
33.6859,9.6688
34.3710,9.4640
32.3206,13.0978
30.9182,14.0028
30.4872,15.0819
31.0887,14.2737
30.2994,14.8151
29.8992,16.2138
27.5659,17.7357
27.4226,18.6408
31.5954,15.1770
31.8970,16.4077
32.5619,17.8937
32.2322,20.0669
32.1939,19.6071
32.2164,16.1535
32.6023,16.8018
32.5910,16.5427
31.2515,15.8976
30.2787,16.3709
28.5193,18.1119
28.2723,16.4813
28.8327,17.4270
28.1387,16.9064
28.0371,17.5842
28.6927,17.2159
29.1646,18.4184
30.3074,19.1849
29.9447,19.6613
27.6630,19.5322
28.1026,19.6089
27.9016,18.1450
27.7230,18.2310
29.2200,16.1229
30.0616,14.8986
30.2712,16.2294
32.0839,17.0075
30.6505,16.0799
31.2306,15.2217
31.1352,14.0846
30.8611,15.5006
30.9883,14.4806
29.6498,14.2523
29.2994,13.8185
30.2388,13.6593
30.5958,14.2423
31.6731,15.2393
33.0884,15.3893
32.9732,15.2580
32.8331,14.9342
32.9072,15.5574
33.1124,15.7847
33.0101,15.9617
34.0738,12.8516
35.3437,13.1067
36.1160,10.5953
37.1728,10.9114
36.9983,12.3986
32.3377,13.9497
31.6091,15.0217
31.3625,14.9193
32.9931,13.5007
33.6038,12.1443
35.8501,9.5856
32.5900,16.2907
32.1369,14.3393
31.1691,18.6475
31.6585,17.4845
30.6416,16.1224
32.4526,17.4720
32.5544,16.8999
32.7145,16.6611
32.1025,16.9367
31.6287,17.9487
32.1291,17.9403
32.1494,18.4136
33.2676,15.0810
32.9634,13.9108
33.1446,13.5591
32.6544,13.8445
31.4332,13.7624
30.8572,14.1609
36.8457,12.3981
36.9087,12.1562
38.1703,12.0630
39.1008,12.8312
37.6146,12.7395
37.7572,11.8429
35.0654,15.2462
34.7933,15.7578
35.5297,15.9740
36.0760,15.5224
36.7570,13.5528
36.5457,12.5860
35.1685,12.3516
34.5314,12.9772
34.9437,11.7743
30.8539,13.0293
31.6422,11.8993
31.9248,12.0247
31.6640,11.8462
31.4088,13.4478
31.1363,13.1598
33.3371,11.5934
33.2197,11.6883
32.8650,12.4581
31.2657,15.2272
31.4956,15.6285
32.2765,17.9485
31.3254,19.5304
30.0367,20.6308
29.5641,20.8892
28.3650,21.0194
30.9386,21.2620
32.0136,17.9083
28.8168,18.6635
31.0621,15.9968
32.4208,15.9697
32.6747,16.9290
34.2680,16.5768
33.7922,18.0738
34.2498,14.9889
34.2189,15.0942
36.6360,12.6854
35.2599,11.5454
34.3054,13.3731
35.1560,12.8231
34.7310,13.7126
33.2658,13.5551
32.3275,15.0725
33.2415,15.3930
34.1117,15.2663
34.4908,15.5998
35.1505,17.1873
36.8886,16.1659
37.1284,14.9324
37.5331,15.1855
38.0768,14.8531
35.4992,14.4683
36.1537,12.9406
37.8335,13.3222
38.6887,13.4913
39.4193,8.3169
39.3918,8.7229
38.5801,8.0880
38.1960,10.3520
37.4904,12.1253
38.4000,13.5707
38.3812,14.5239
38.7959,14.5380
36.0232,15.2385
36.1582,15.0984
35.9229,15.8713
35.8620,16.5148
36.6922,15.4009
35.5064,15.4802
33.9093,15.3039
33.8857,13.3021
34.7746,15.8490
33.7975,17.0443
37.3838,15.7097
37.6115,14.2765
38.2808,13.8929
37.3652,12.9215
37.3862,12.0769
37.4997,13.3382
35.1492,15.0479
34.7904,15.2627
34.5910,16.6795
33.9039,18.4029
34.0808,18.4771
35.0824,14.6044
34.6295,14.7947
35.4479,16.2042
35.9998,15.2621
38.1841,14.3661
38.0448,11.7544
37.9364,11.4897
38.4394,12.3095
38.8022,12.6586
37.7480,14.4950
36.9299,15.3022
36.9733,15.7735
36.9880,16.2446
36.0963,14.4592
36.2482,14.1457
34.1841,14.4319
37.5278,13.2291
39.7516,15.4270
38.9801,15.5404
39.8538,13.9873
39.8020,14.2946
40.1514,14.3566
41.1359,14.6677
42.7148,15.6021
42.9596,16.2275
40.2346,15.0314
39.9850,14.7096
39.2701,14.7945
38.8983,15.5420
37.6118,15.6590
38.2068,16.8289
37.8962,17.1267
38.4410,17.0550
37.6989,17.9797
37.5481,17.9773
37.1062,19.9094
38.7591,17.0118
38.9208,15.9858
38.5072,15.9148
39.2107,16.2470
42.1566,16.7812
41.2438,16.4740
40.8770,15.5527
38.5603,15.1570
39.1483,15.9866
39.2045,14.8310
38.1621,16.1093
38.3638,16.9968
37.8722,16.6407
38.2376,13.8075
39.3593,13.9187
40.2465,12.9593
41.2073,12.1752
40.9635,12.1170
40.2386,13.1385
39.9374,13.8027
42.9418,12.1750
40.7116,11.2594
41.4733,12.1164
40.4713,15.2847
41.3230,17.9936
40.3811,17.7989
40.6311,19.9536
39.8885,19.7794
42.2888,22.9512
41.2116,20.2252
41.2030,19.8427
42.1247,18.4703
43.5571,17.0663
43.1230,16.1956
44.2432,14.0184
44.3692,12.8701
43.6742,12.6206
42.7946,11.2213
43.0899,12.5129
42.9985,11.2519
43.4847,11.1158
45.3413,11.7752
44.5839,16.7817
45.2766,17.5697
45.7425,16.3070
45.2752,16.8168
45.1748,17.0292
45.4438,16.7485
44.0133,16.4548
44.1722,16.0778
43.1325,17.6324
45.7855,17.7298
43.8067,19.0329
42.7932,20.2913
43.1447,20.1183
43.2092,19.0854
41.2833,19.8669
41.1254,19.1548
41.6928,19.8532
40.9989,20.0648
41.7516,21.3960
41.3740,22.8925
40.4509,23.7552
40.4081,23.3962
39.0969,22.9279
37.0322,21.5138
37.6020,20.8184
36.9084,20.7375
36.4736,21.5012
36.4016,21.9686
37.3431,22.3723
39.0651,21.3578
38.4988,20.8849
39.9311,21.8171
40.6244,19.8025
40.3231,19.5972
39.7271,22.1766
40.2434,20.5122
41.5852,20.1915
43.5828,17.9025
43.7297,17.0256
41.9281,17.2316
38.8734,19.1355
39.6509,17.2349
39.8092,16.7795
40.2116,18.8793
40.4768,19.1010
41.6441,19.7795
41.5614,22.5801
42.2180,22.5217
41.1387,22.2759
41.4794,22.4088
39.9765,23.2570
39.6822,22.5476
39.4691,23.1342
41.3663,22.1806
42.3348,20.9421
43.2023,20.6465
43.3906,21.8043
44.3046,21.5488
46.9745,20.6109
43.8190,21.4969
44.2700,21.6875
44.6273,21.9369
42.1038,22.5849
42.9936,21.4060
43.8401,20.4239
45.0392,20.4462
44.5446,20.0486
44.6879,20.9927
45.1728,21.1757
44.9912,21.4271
44.2859,21.2753
41.9421,21.9183
41.1158,23.0641
41.3759,23.8757
40.1989,23.5804
41.3894,23.6940
41.1536,23.9744
41.5987,22.7505
40.7710,22.1615
42.1407,24.1914
43.1864,23.0999
45.7824,22.9390
46.6261,22.4922
46.0540,22.8521
45.4786,22.0295
46.2822,22.6345
44.9068,23.9451
44.3443,23.6610
43.7556,23.6835
44.9131,21.7711
43.9843,23.1816
44.0151,23.8090
45.2696,23.5272
45.7668,21.0807
45.5233,21.8464
44.4040,22.5205
44.5116,22.7134
43.3374,22.8362
43.8601,24.0103
45.3221,23.2921
47.8071,24.8237
48.5578,25.2555
48.7855,24.8839
48.6595,23.7480
49.0899,23.1123
46.0249,21.0750
45.8769,24.7202
45.8389,23.0925
46.2717,22.2642
45.1222,21.7546
45.2063,25.3903
45.2725,24.9085
46.2061,24.8326
46.1773,24.7569
45.3616,24.8760
44.9022,24.3835
45.4517,24.9736
45.6204,22.9572
44.3991,24.8445
43.7899,25.1799
43.3417,26.9064
44.2846,25.8809
44.0162,26.1488
42.6414,24.9013
41.1843,24.3330
41.1171,27.0117
42.3693,28.8340
42.1397,27.7171
43.2913,27.6850
41.7726,28.6602
41.7474,29.5295
44.8749,29.3270
44.6005,28.5792
42.4271,29.4593
42.7293,27.7270
43.1000,29.7521
41.2987,29.0468
44.1218,28.6286
44.8540,27.8567
44.6067,26.9611
42.0676,26.4944
41.8104,25.8840
41.3905,27.1786
