estimatedX,estimatedY
1.4355,125.1794
2.5633,14.1191
2.0585,-0.6941
1.5987,-2.1933
1.0950,-3.7379
0.8024,-5.6930
1.1029,-6.7891
0.8385,-8.4813
1.1644,-9.6242
2.0383,-9.8509
2.0461,-11.1075
3.7019,-5.8410
3.5187,-7.7037
2.8159,-7.8671
2.5527,-9.0159
2.6668,-8.4667
3.5268,-6.9709
3.5311,-6.8543
4.6426,-5.2754
3.2576,-5.8617
3.9597,-7.2525
4.4075,-7.4901
3.7150,-7.3452
0.9212,-5.0539
0.6184,-4.4513
1.7795,-3.7965
-1.5332,3.2032
-1.0627,4.4828
1.2734,3.8886
2.7083,3.3832
-3.3137,6.2602
-6.5612,6.4112
-1.5610,-0.6384
-2.4839,2.5388
0.0773,0.9994
0.2631,1.5648
0.9232,2.4313
-1.6002,3.8978
-1.5459,4.6963
-1.5373,5.9316
-1.3348,5.6595
-1.5258,3.4561
-2.3390,5.0131
-0.4326,6.5442
1.1859,0.3458
1.9788,0.7449
3.1212,-0.3975
2.3650,-0.2266
2.5167,0.1393
1.1970,-0.6321
1.4871,-0.6954
1.1732,-2.0949
2.0556,-3.5570
3.0177,-1.0542
4.6987,-0.9900
4.2114,-1.4112
4.1066,-1.5051
4.0789,-0.8865
5.3337,1.3662
4.0505,0.1499
3.7614,1.6538
4.3720,1.5174
3.3977,0.6072
4.0010,0.6005
3.3860,3.6291
3.3928,3.7769
5.7425,3.3209
6.1087,2.3617
6.7045,-0.8845
6.3965,-1.9915
7.5956,-2.8578
0.8140,2.2048
-1.2212,3.1826
-3.3909,4.6692
-5.9205,4.7394
-4.6141,4.8034
-4.4757,5.7853
-4.6958,6.3485
-1.4675,4.7059
-0.7881,2.4058
-1.8305,3.0658
-2.6928,3.2268
0.5158,-1.5790
0.6859,-1.6859
0.5691,-2.9358
0.0709,-3.7501
0.8885,-1.2246
1.0329,3.6670
-1.3659,1.6000
-6.3091,7.1354
-6.3358,8.5814
-5.5332,8.9970
0.7916,4.4400
0.8423,4.8237
0.1953,6.9966
0.3983,4.7551
-1.0337,5.6655
-1.5483,6.1855
0.5776,10.0691
-0.3807,9.3519
-0.6629,9.5028
-0.9509,7.4247
-0.5241,7.1047
-2.3250,6.2352
-0.3575,7.9435
0.7887,5.7378
1.2748,5.8217
3.3381,5.5643
2.0495,4.4361
1.9679,4.1499
5.7135,0.1337
5.1666,1.1857
5.5845,0.6792
5.3064,-0.2309
8.1042,2.2331
9.3944,1.4965
11.1619,0.6298
11.3039,-0.3086
11.5411,-0.0101
11.0481,0.3957
10.4652,1.3534
7.4163,1.0863
8.0646,-1.1419
8.5382,0.4614
8.0576,-2.0006
8.2419,0.4119
7.4146,0.3272
7.6389,-1.0587
4.7050,-0.8095
6.2963,-1.0931
5.5507,4.7155
3.4181,5.9139
3.6443,6.1571
2.4032,5.6589
1.1661,5.5705
0.5995,5.6942
-0.0284,4.3979
0.8061,4.0278
-0.5469,3.3078
-0.1656,3.3790
-0.4681,3.0739
2.0475,2.8697
2.1449,5.4159
0.8767,5.8639
-2.4530,6.7693
-2.0577,6.9574
4.0112,2.1059
3.0773,2.7530
3.3690,3.2092
3.4527,3.4102
1.2747,4.4043
1.0834,6.6842
0.4924,5.9490
1.0656,11.1076
0.0443,11.3537
-0.3665,11.0188
0.5133,11.7998
2.0131,12.0794
