estimatedX,estimatedY
3.4626,6.6683
5.3112,6.6641
4.7645,7.1398
4.3268,6.3257
4.2736,5.2533
4.1527,4.5334
4.8287,3.7813
4.1934,4.4502
4.1136,3.9182
4.9878,3.7598
5.1584,4.9339
4.5116,4.7508
4.1675,6.7140
4.7159,7.9203
2.0900,7.2641
3.9771,4.2712
3.6519,4.0583
4.0026,3.5417
4.5472,4.5303
6.0368,4.8188
5.4357,6.2651
6.0181,6.5627
6.4575,6.2482
6.8856,4.5272
7.3173,3.0259
5.9658,1.9807
4.8786,1.4092
4.2043,1.1512
3.2167,2.2440
3.5108,1.5051
4.0061,1.5705
8.9227,0.4070
9.6035,0.2222
8.0774,1.1088
5.1348,3.5836
3.9825,4.1518
6.4329,3.9436
6.7446,3.9637
6.0726,6.3375
6.6844,5.2659
7.4615,4.6123
6.9843,6.2936
6.7529,6.7710
6.6992,7.7562
8.0022,8.1626
4.7540,5.8267
4.4484,5.4146
4.2636,5.4721
2.2013,7.8964
3.2271,3.9994
6.3096,2.5053
5.9658,3.6719
2.5908,7.3334
3.1382,8.3955
4.6497,8.6909
4.6545,7.3188
4.8150,7.6554
4.8770,7.7501
4.2314,7.1561
5.0716,7.2350
5.2293,7.9527
5.3936,8.9944
5.3110,8.1550
5.4804,9.0805
2.5371,10.2512
1.5718,10.1596
1.2748,9.3531
1.2146,9.0710
0.8935,8.9286
0.1106,8.8175
0.3123,10.4930
-0.3121,10.4880
-1.3817,10.1981
-0.6995,10.3092
-0.6886,11.0715
1.6871,10.7120
6.0519,7.6782
6.6848,7.6165
8.1236,7.3136
4.6853,8.5743
4.6166,8.7245
3.8290,8.5543
4.3135,6.9015
5.4340,7.6657
3.9319,8.1855
2.3249,7.9367
8.4662,5.8404
5.5861,6.9821
6.1287,7.6431
5.4253,9.1508
5.7389,9.0787
5.2548,7.8455
7.1253,9.7120
8.0380,10.0310
10.3931,9.6106
7.3767,8.6922
7.2880,8.6168
6.6682,7.9193
6.5480,7.8667
5.9407,7.8262
6.3364,9.7806
5.9687,7.3446
5.7440,7.4065
4.4402,7.0593
5.7990,7.1599
4.9879,8.2097
5.8008,7.7297
4.6173,7.7884
7.0009,5.3166
7.7666,5.5647
6.3043,7.8771
6.2384,8.3175
5.8302,8.0991
5.3736,8.3962
4.9722,8.8606
3.8282,7.9364
4.6660,9.5507
5.1438,9.6236
6.3904,9.3195
5.1675,9.9325
5.8065,8.9487
5.3380,8.4886
5.4860,8.8770
4.8366,8.3111
4.6293,7.9708
5.2922,6.8734
4.3396,6.7953
3.2528,7.8180
2.3769,8.7877
4.8957,9.1263
12.4620,7.6518
12.6650,8.3473
13.8165,8.5613
14.9205,8.4900
15.2740,7.9006
7.0437,9.2072
6.7236,8.9377
6.8234,8.8793
6.7094,8.3859
6.4690,7.5842
5.4331,6.9947
7.4599,8.1470
7.9289,7.3726
6.0217,8.3547
5.8075,8.9616
5.9963,9.1836
5.6383,8.8162
6.5612,8.4951
6.2381,7.3335
5.7452,6.2487
5.6160,5.0419
6.2676,5.7815
7.1013,7.7473
7.5236,7.9605
8.6298,8.5044
8.9907,8.4446
10.1025,9.0337
10.1825,8.1577
9.7675,7.0173
9.0317,6.1285
10.6581,5.7630
11.2293,5.0266
11.7206,4.7134
10.6087,7.2492
10.9735,7.1847
11.7556,7.3564
9.0212,6.6850
8.8835,6.1625
8.6379,6.6630
10.5693,7.1997
8.1517,7.3829
6.8686,6.6356
7.8461,4.8408
6.1917,6.8828
8.1684,5.8056
8.1958,5.6839
7.1372,5.9314
6.7741,6.7379
8.2386,5.5374
9.2484,7.1892
8.4197,9.3161
6.8347,10.4839
5.8582,10.7336
5.3608,10.8028
7.8079,8.4668
11.3299,7.3161
11.1733,7.1084
11.9484,7.6946
12.9453,6.7885
13.0298,6.2096
11.5557,5.0163
11.8733,4.5593
12.5136,4.9205
8.9566,5.0036
7.8408,6.0099
6.6227,5.2658
4.4460,4.2860
2.5133,5.4700
2.3468,6.9588
5.2032,5.3190
6.9430,5.2675
7.3085,4.0264
7.1244,3.5437
11.0781,2.5683
11.6786,3.8654
11.3347,3.6656
11.9705,3.2542
12.3944,3.5601
12.0677,2.1112
12.7730,3.7432
11.9967,5.8220
12.8037,7.6035
11.2287,6.7013
11.1766,7.1920
11.9384,6.3806
9.2757,5.6961
5.4115,9.3058
4.2595,10.0725
2.9881,10.5366
1.6665,10.4559
1.6550,10.4525
6.6159,6.9330
5.9853,6.9965
8.9750,7.1063
9.0456,6.8413
11.4228,6.6493
11.7067,7.3765
11.9532,6.1764
13.0500,5.2628
11.7321,6.6346
12.0286,7.2600
10.8486,5.6038
10.8478,5.3560
10.2605,4.5335
10.0757,5.3712
10.6256,6.7075
10.4807,6.2146
10.7860,6.4846
11.0024,5.4757
10.6051,5.0669
11.7549,5.0491
10.8633,4.2298
11.3210,2.1456
13.3819,2.4965
12.5495,2.5925
13.2677,1.9740
13.0461,2.5364
13.0825,2.7788
12.6136,3.6933
12.0339,3.5180
11.0191,2.8285
10.0453,5.5296
8.8498,7.1643
11.4187,4.9289
11.5177,3.9840
10.8791,2.7849
10.5869,2.9115
10.4917,2.5867
10.1820,1.8915
10.2788,1.1397
9.4768,1.8776
8.8081,0.2220
9.5809,1.2920
11.9485,2.4897
11.6145,2.9316
11.5324,2.0694
11.6431,1.9858
12.4466,4.0322
12.6432,4.2691
12.1470,3.5440
11.9507,3.3329
10.6848,2.8413
10.0439,3.2901
9.7395,3.7658
9.6317,5.8784
9.8639,6.2303
11.3539,7.1060
9.9154,9.0132
9.4664,8.8107
7.1903,7.9046
8.5775,6.9359
9.6028,6.1140
11.0303,5.6416
10.5656,5.7765
10.1764,3.8974
9.4805,3.6508
9.6817,4.9031
8.9721,3.3677
8.5160,2.7999
8.4543,2.0941
8.5056,2.7442
8.2624,3.4856
11.4365,3.0453
11.4032,2.6280
11.5014,1.8493
11.5779,1.3688
13.0264,2.1484
13.2274,0.0983
13.2844,0.6068
13.9918,2.2816
13.2413,4.1858
13.4986,3.8281
12.4784,3.5552
13.0965,2.7857
13.3818,1.2143
13.9068,2.1126
14.7788,0.8975
13.7323,4.1261
13.7020,3.7856
15.2161,2.0958
15.4445,2.8569
15.2226,2.5397
13.8482,1.7477
15.1321,1.8221
15.1670,2.0321
15.3937,2.1954
16.8207,1.2520
18.0105,0.4587
16.7996,3.4297
18.8815,2.5842
19.4938,2.4342
19.4512,2.8052
17.3065,4.2747
11.2565,5.9622
10.6344,6.5228
10.3127,5.4313
8.7932,5.5265
8.3172,5.9447
7.9916,5.1730
12.3555,3.1828
12.9284,2.6912
13.4896,3.4773
12.9962,2.8729
13.2956,5.0961
12.8709,5.1303
12.5007,4.7780
13.2645,4.5292
16.4335,4.6682
15.4189,3.0470
14.3352,2.0031
15.5306,2.3232
16.3819,2.2110
18.0758,2.7644
20.0059,1.3969
21.1518,0.4782
18.7211,-0.1694
19.5335,0.8386
19.3679,2.8068
14.0054,1.4959
13.5096,1.3202
12.8178,0.9275
12.2396,0.7222
12.2159,0.8346
12.2405,1.1023
11.5639,2.1519
11.4413,2.4400
10.1099,1.2722
8.4956,3.0936
10.3586,2.5509
11.3663,1.5782
11.9474,2.0016
16.8340,0.1690
16.1091,0.2944
16.2161,1.3874
16.4955,3.6797
15.6082,2.8694
15.7847,2.7890
16.7045,2.4904
14.9811,1.0506
15.7849,3.3198
14.6019,2.7628
14.4490,2.5244
13.3503,3.2097
8.0405,2.7635
8.5602,4.0379
10.1985,3.1191
12.8946,1.3906
13.7607,1.9820
18.7878,0.8427
20.3009,1.5976
20.7856,2.2365
15.6788,2.6493
16.0067,1.3969
16.4032,0.8834
16.9410,0.3225
16.9586,1.5738
17.8711,1.3275
18.5142,1.5773
19.5741,0.4901
18.8764,1.2118
18.3306,-1.1691
18.6473,0.7181
18.7373,0.8850
17.2766,1.4116
17.1538,3.2121
16.8068,2.7890
17.3389,3.0116
17.2249,3.6679
17.3673,3.9629
17.8698,4.4451
16.5982,4.2543
16.4328,3.4502
16.8624,3.4564
17.3077,3.1267
18.4338,2.8324
16.8164,5.0338
17.7561,3.2489
18.6374,1.7910
15.3212,1.7194
15.1889,3.3837
16.2778,5.1529
16.9032,3.8861
15.1668,2.6398
16.4169,3.5205
18.1305,5.4871
17.6744,4.3332
17.2789,4.6569
17.1461,5.0677
17.8669,4.2886
21.2811,3.4264
23.8770,3.1179
24.2932,3.2079
18.3559,6.1600
16.8515,2.4084
16.4972,2.1836
16.8026,1.8454
16.1571,1.5503
15.6895,1.6968
15.4520,1.7206
15.4563,3.0490
15.0124,3.1442
14.2449,4.9113
13.3128,5.6609
13.0674,5.4408
12.9846,5.3882
16.7482,3.7169
16.7380,4.5568
16.9006,4.7658
17.6821,3.8601
17.8240,3.6460
17.5454,2.7936
17.7102,2.4439
17.6595,3.5494
18.0930,5.8674
18.6129,4.3946
19.2193,4.1553
20.0634,5.9463
20.4037,5.5052
19.7659,2.8095
19.3128,2.8302
19.7810,3.9215
20.6775,2.0531
20.8628,3.6541
22.3512,4.5406
24.9639,3.4645
19.7803,4.5345
20.4117,4.3565
20.3048,4.8711
19.3894,5.8080
20.7155,7.0253
21.5709,8.0100
21.5387,8.0166
21.8765,8.7331
21.2312,8.5424
20.9818,8.4396
19.7991,6.9258
20.4230,7.0256
20.2493,5.7780
20.4655,6.4890
19.4442,6.5642
17.7129,5.9450
17.5681,4.3105
17.0785,6.2172
18.1945,5.8473
17.9338,4.6939
18.0559,4.1773
18.3325,4.2166
17.8521,5.2861
17.8489,5.1970
17.7300,6.2910
16.1619,5.4165
15.9013,6.3182
16.2375,6.8307
15.5157,6.5106
16.3472,7.2431
17.5224,8.2483
18.7770,7.8923
20.0052,6.9496
21.6926,6.3107
23.4844,5.3794
20.2254,6.7195
19.5290,7.6383
18.8910,7.4950
18.9868,7.7600
18.3532,7.3586
18.0462,7.5772
18.6197,7.4712
18.7026,8.1115
19.0788,8.0968
19.5820,7.4666
20.0014,7.4696
19.9539,8.2252
20.0571,8.3300
20.2948,9.1182
19.3124,10.5565
18.9118,9.6659
18.4779,8.6127
17.6192,8.3136
18.3186,8.3755
17.9815,8.3317
19.8157,8.6234
19.2039,8.1322
18.6124,7.7070
19.4265,8.8768
19.8154,9.2806
21.3618,8.4205
20.9752,8.0558
20.7340,9.0374
20.0886,8.3297
19.4312,7.2425
19.7381,8.1806
19.5848,8.7103
24.9496,7.1100
25.2927,6.0308
25.3101,6.0882
25.4335,7.3100
22.5405,6.7328
23.1770,8.9507
24.1087,7.8022
24.7172,7.6812
25.1528,6.2515
22.5869,6.9863
22.4314,8.9040
22.1993,11.4149
21.9469,10.5484
20.8491,9.8641
19.3920,9.7460
18.4601,8.4232
21.7667,10.2730
22.1328,10.0457
22.4335,8.8833
22.4427,9.7109
19.8214,11.0954
17.1795,12.4604
17.7283,10.6046
17.7588,9.7157
17.0733,9.1664
16.4593,9.3259
16.4508,9.9120
16.6523,10.2502
17.4755,11.5854
21.8861,11.3110
22.4257,10.3639
23.7204,9.6585
23.2752,10.1984
23.7061,9.9165
24.1867,10.1273
22.2974,11.3388
22.5326,10.2315
21.2641,10.3939
21.1186,9.8676
22.3064,11.2375
21.5566,10.9135
21.8059,10.3718
21.7569,10.6336
21.9285,10.8425
23.6272,11.4933
24.2231,12.1591
22.4659,13.1994
22.4919,13.4467
21.7377,11.4013
22.7481,11.0476
22.5100,10.3919
21.1149,9.3660
20.8791,10.3851
23.7051,11.4097
24.0334,11.3303
23.9778,11.5455
23.5069,12.3227
20.5152,14.3684
19.9645,14.4253
18.3425,15.0530
17.7193,14.1729
17.9620,14.3612
17.5054,14.8877
17.8486,13.8226
23.7386,11.8329
22.4935,12.7840
18.2573,14.3085
17.7499,14.4310
18.5178,15.6102
19.6124,14.6706
20.1874,13.4355
18.6583,14.7067
18.7227,14.1804
17.7001,13.9886
17.9983,14.2098
16.9220,13.7946
17.0289,14.5568
17.0308,14.7668
18.3368,14.8363
18.8637,14.5369
18.4332,14.6834
21.7991,14.2220
21.6094,16.0491
22.3206,15.2068
25.2395,14.4818
20.3607,13.7815
26.2057,14.5508
27.0925,14.2927
28.8328,12.9098
29.6087,12.9588
29.5131,12.8812
24.4228,13.9070
24.7351,14.3547
24.0749,13.5007
22.7578,15.3002
21.5870,14.6021
21.1875,15.4553
20.7135,16.6468
19.9168,16.8164
20.3961,17.5156
23.0674,17.3669
22.0333,16.9299
22.0694,16.6793
24.5394,16.4382
24.6029,16.2865
24.8813,16.2803
24.3845,16.6408
24.7334,16.7309
24.8277,16.4094
26.4949,15.5820
25.4589,15.3649
26.7283,16.2484
25.4370,16.5056
22.5134,14.7455
22.6838,14.8277
22.4094,16.1568
24.1338,16.7040
23.4048,17.2204
22.2859,16.9721
23.0276,16.3243
23.7465,16.5933
24.4824,17.1528
24.9535,17.4618
26.2846,16.9799
25.7022,16.5073
25.7506,17.8211
25.8749,17.5388
26.2114,17.0230
24.9801,17.7599
24.7464,18.9256
24.5830,18.8049
26.7281,17.0342
26.0042,17.7452
25.9263,16.3443
26.0593,16.9239
26.5237,17.1352
25.8307,16.6954
24.6630,16.1652
21.3647,14.9711
21.5252,16.3154
21.1116,16.3769
24.3959,17.1810
23.8283,17.9736
24.8464,18.7984
24.8104,19.1532
25.0654,18.1038
25.1776,18.2310
24.4134,19.3037
23.7025,18.4461
26.1979,18.2654
27.7312,18.4097
27.2317,18.5315
27.1166,19.3374
26.3254,17.9799
26.9290,18.5221
25.6813,17.1462
25.8216,17.9385
27.9623,17.1910
28.2032,17.3470
28.8133,16.3632
26.1083,16.7311
24.9292,17.0831
24.8333,16.9613
22.4632,18.4405
25.0352,17.8044
24.5855,18.2556
24.3344,18.1114
23.8306,17.7831
22.9631,16.6985
25.3943,17.6162
25.3757,17.8732
25.3160,16.7393
26.5181,17.1115
26.6530,16.4654
26.8386,16.5765
27.1230,16.5751
27.4768,17.4788
27.2626,16.9213
27.5090,17.2107
25.9814,17.2506
26.1751,18.1002
26.1079,18.1279
25.8796,18.6275
26.8868,19.9256
26.8684,20.3210
27.2523,19.9069
26.4902,20.2686
26.1720,19.0254
26.4970,17.4771
26.3589,17.5877
27.7112,17.3344
27.9188,17.5008
28.2728,17.2955
27.2118,17.9969
26.3701,17.8939
26.2532,19.1583
26.6227,17.9118
26.7713,17.3652
26.0591,19.2353
28.0454,19.9197
30.3810,20.3264
31.0439,21.4065
29.6434,19.7015
30.5017,17.9286
29.7632,17.1516
30.2432,15.8730
30.6070,15.9461
30.8847,15.9253
31.8586,16.2057
30.6002,17.4026
30.8391,17.6698
31.6613,18.2441
32.5270,17.6174
31.3327,17.0385
30.9015,17.9465
31.2329,18.2526
31.1405,19.2493
28.3045,20.7023
28.0549,20.8425
27.6928,18.9415
27.0984,19.5515
29.3566,18.7912
29.0177,19.2262
28.4706,18.3873
28.7102,17.6763
28.0484,17.9424
27.2801,18.2258
26.8941,17.4656
28.3194,16.1652
29.4824,16.1802
29.7845,15.9817
29.4985,17.7134
29.3960,17.9472
26.8711,17.6921
28.5082,18.6567
27.5575,16.9555
27.4662,16.8539
26.7474,16.5671
26.9752,17.9080
26.7929,18.3999
26.8519,18.5990
27.0199,19.3242
27.1005,19.6027
26.4491,20.2046
26.0172,20.8135
26.7258,21.5306
28.9885,20.0630
28.3590,18.7980
30.7992,18.5879
31.6465,18.9391
31.1885,19.4038
31.0813,18.7394
30.2626,18.0228
30.6079,17.7929
30.7754,17.4190
26.1182,19.6686
25.8412,19.0013
25.3965,19.3072
24.9917,18.8373
26.1812,18.6882
26.0147,18.8373
26.6045,18.5277
29.8477,16.8678
29.2937,16.3225
29.6653,18.0848
29.4801,18.6146
28.7230,19.0520
28.4514,19.1985
26.0944,18.3900
27.4172,19.0352
27.0103,19.4649
25.8256,20.4140
23.9212,19.7817
26.7551,19.3144
28.4668,16.5871
27.5250,16.9434
27.0991,16.2747
26.8589,15.5472
26.4917,15.1126
26.5991,15.1157
26.4250,16.1680
30.3143,16.6402
30.1797,17.7589
30.1004,16.3631
30.4106,16.7699
30.2533,16.7563
28.3663,16.0062
29.4835,16.7750
29.4150,17.6888
30.3373,16.9287
29.7834,16.8391
31.6347,16.3264
32.1566,15.7452
32.4091,14.7544
31.2990,15.5538
30.6044,15.8999
29.5934,16.2003
29.6891,16.8006
30.3785,17.5112
29.7323,16.3338
30.4466,16.0621
30.3144,15.2643
29.8003,16.7405
29.7944,16.3091
27.4235,15.9632
25.8151,15.8582
29.2900,15.0947
30.8524,16.2219
29.8647,17.2770
30.1488,17.7481
31.1787,17.4419
34.0783,15.3868
30.8421,14.6473
31.0221,14.7995
31.3254,14.0430
31.5270,13.4915
30.6708,17.9802
32.3330,15.1764
32.0642,17.9188
31.2122,16.9077
32.1547,17.0320
33.1653,16.6825
31.5013,17.1378
31.3935,16.7495
30.8349,15.7036
28.1724,15.0815
27.9538,15.2242
30.3296,14.1120
30.6258,14.2554
31.1933,16.2705
30.8877,16.4854
30.6667,16.6765
29.9370,16.8820
30.3227,16.9842
30.2465,16.3227
28.5585,17.1200
30.0539,17.4191
34.6054,16.8987
33.0015,15.4840
31.5715,15.1998
30.3518,15.0508
30.6937,14.0042
33.1567,14.4049
33.1764,12.5047
32.9178,13.0900
33.1345,13.0144
32.9675,14.0127
30.4892,13.3807
30.5266,13.5329
31.6583,14.8884
31.9874,13.7515
31.9988,12.9683
30.1250,13.7671
30.1273,14.6084
33.5308,14.8780
33.3151,14.6479
33.5762,14.5461
34.3689,14.0478
34.4433,13.9303
31.4661,12.2155
32.7482,12.5750
32.9106,12.8482
35.1257,13.6167
31.2732,14.4723
30.9878,13.9615
30.6170,14.1483
30.8899,15.6727
30.8472,15.5181
31.1244,15.1118
31.0752,14.9836
30.6257,15.2694
31.0574,15.5907
30.6956,15.3865
30.5523,15.2901
30.6448,14.5218
30.4550,16.0291
27.8759,16.8183
27.2689,15.5082
31.3944,14.6660
30.9975,15.6863
33.5062,13.4691
32.7141,14.5557
31.1016,14.5197
30.8332,13.0297
31.7929,13.4957
32.9018,13.0613
32.0202,14.4477
33.1385,14.3414
33.5849,13.4126
33.6359,14.4393
33.7270,16.1605
34.1846,16.6555
34.2392,17.1804
34.7633,16.1485
38.0432,14.5244
38.6945,14.4440
38.4222,13.0828
35.5655,12.6539
35.8743,11.9760
35.7778,12.4942
34.7765,12.5154
34.5468,12.7538
34.6359,12.4067
34.3501,12.0771
32.1346,12.4757
32.3561,12.1135
32.7063,12.4867
32.9616,12.6316
32.8929,12.9887
33.6359,12.4694
33.2795,13.2291
38.1068,11.9346
34.0983,13.7190
30.7620,14.0532
30.0318,14.0284
28.8651,12.6858
26.1227,12.1386
35.0500,12.8573
34.4478,13.0514
34.4793,13.1120
34.1802,13.4094
34.3159,13.9169
34.4671,13.8806
34.6529,14.1458
34.1458,14.5417
31.7617,12.0491
30.6051,12.1395
30.6932,12.2837
29.7573,11.7116
29.8622,12.9563
30.9922,12.4139
32.8793,12.7479
28.7701,12.4752
34.4902,13.0452
34.5355,13.8053
31.7004,15.2283
33.1974,15.2484
33.9826,15.2415
34.0577,14.0855
34.3391,13.9793
33.5149,13.1679
33.6591,13.0055
34.2844,13.6055
34.1995,14.0784
34.9759,14.4189
35.5360,15.1689
35.9959,14.4936
35.3368,13.6508
35.2678,13.5276
36.2203,13.2105
36.1929,14.0043
36.6712,15.0366
37.1192,15.4500
37.3914,15.1929
38.2661,14.4411
36.6426,12.9787
37.3232,12.6720
39.0367,11.3915
38.6994,11.6811
40.3037,10.4968
38.0584,13.7594
38.2069,14.6821
37.1782,13.3585
35.8513,12.3375
35.3826,12.2160
35.6791,11.4460
37.8840,12.0557
38.0054,12.0255
38.2484,12.4822
37.2863,13.4214
37.2268,13.9888
36.8542,14.0012
35.9844,13.8586
36.0225,14.3922
35.1746,15.1697
35.4155,15.7432
39.3724,14.7423
40.3857,13.3430
39.8916,14.2343
39.6799,14.1520
40.9221,15.5159
40.1272,14.3807
37.1275,14.2048
36.5683,13.6257
35.4718,14.2054
36.2193,13.2227
37.0480,13.2914
36.8375,13.9981
36.8567,15.6831
36.5373,15.3615
37.9812,14.0165
36.3110,13.6872
36.0659,14.4174
36.8021,14.9673
35.8439,14.9265
35.4188,15.0278
35.3365,15.4565
35.2721,15.4582
35.2302,14.9737
35.6974,15.5083
36.3330,14.5436
35.9965,13.1842
35.6579,12.0548
36.7069,13.1916
36.9052,12.5084
36.7984,10.5977
36.9797,11.2647
38.0704,12.6093
37.7877,12.0921
38.4973,13.5763
39.2166,14.9117
40.0934,16.2352
40.7524,15.3751
42.6225,14.9305
40.4080,14.9586
39.9237,13.8602
36.8699,13.9338
36.6897,14.3621
36.0725,13.6071
36.2120,14.9507
36.7615,14.6758
37.9805,12.9789
38.3770,13.5453
37.5474,14.7445
37.2087,15.9960
38.1344,16.8717
36.9478,14.6227
36.7658,14.8840
37.5721,13.6662
36.9306,13.5957
36.9421,13.5238
37.0444,13.3861
37.6256,13.7078
37.7630,14.1137
36.7953,12.9123
37.7201,14.2890
37.6173,14.0125
38.5124,13.3258
38.3823,15.4136
40.4246,15.9333
40.1638,16.2375
39.9086,17.1523
40.7443,15.3869
39.5036,15.6740
40.8251,15.2871
41.0656,15.3340
39.9524,17.2763
39.0336,17.4525
38.8099,16.3990
36.4482,16.2002
34.8816,18.0930
35.3008,16.3728
35.0773,14.8774
35.6821,16.0476
38.4084,16.3955
37.9289,17.1575
38.9615,15.6123
40.1110,14.5584
40.3204,15.5618
40.7588,16.1435
41.3347,17.6279
42.1743,18.4382
42.9459,17.5301
43.0820,19.6686
42.9274,19.4252
38.9605,16.4356
39.0242,15.5237
38.4766,15.0077
39.6482,15.1227
38.4872,15.9028
38.3034,17.2719
37.8422,16.8402
37.6342,17.5829
39.0097,17.6868
39.7163,16.5322
40.1081,16.5102
40.4090,16.4596
41.5558,16.3890
40.9005,17.0235
41.1761,16.4606
40.1487,16.3361
40.5521,15.4868
39.9654,15.9477
39.2928,16.7727
38.8578,16.4128
38.3497,16.1749
38.1646,16.6030
37.9874,16.6453
37.0081,15.6365
35.8875,15.4972
37.4118,15.9298
37.4213,16.9410
37.5816,15.8404
36.8142,17.6277
37.2182,17.6774
36.6863,19.0257
38.2100,20.5051
38.5437,19.4996
38.5609,18.5996
41.5487,18.6695
42.5477,19.1698
42.4644,17.1927
43.6166,17.6320
43.8180,18.0954
42.0704,16.7055
42.6155,17.6729
40.0867,18.8510
41.2947,18.9908
41.8674,18.6317
41.3975,18.0907
41.5441,18.4306
41.1103,19.5960
42.4311,20.0511
42.7529,20.7393
43.2310,21.2654
43.9140,20.9878
44.2360,20.5828
40.6717,17.6928
40.5035,17.2303
39.5863,16.9808
40.4486,16.3939
38.8414,18.5438
38.0510,19.8047
40.0122,19.9220
40.6064,19.9754
40.8194,21.1140
40.4772,21.7939
40.9033,19.7761
40.4720,17.5547
40.6075,18.1371
41.9299,20.5930
41.7423,20.0221
38.4618,19.9355
43.2592,22.3058
43.1543,22.5835
44.8069,23.0437
45.0364,22.2834
44.6351,19.7521
44.2951,19.2373
43.7554,19.0624
40.5480,19.9682
40.5576,20.5992
40.4448,21.0477
41.5769,22.5156
41.3395,24.0472
42.6391,24.7295
42.1488,24.1561
41.5278,23.1623
41.7175,22.6686
41.5629,22.1518
40.6089,21.1022
39.8026,20.5606
39.3950,19.8902
39.7773,20.3745
38.3655,20.9452
38.1172,21.0334
37.2085,20.7959
39.2948,21.0234
42.0004,20.2976
43.6861,20.7361
43.1644,21.3907
43.8391,22.4988
44.1879,22.8386
45.2305,23.6434
43.3885,25.2311
43.0994,23.2304
43.6692,22.9282
43.5164,23.2269
43.4286,22.6503
43.3540,23.4261
41.2077,23.6801
39.8686,23.5282
40.6563,23.3780
40.1982,22.0094
39.8947,20.9387
38.9223,21.2383
40.3726,21.3057
39.6503,21.2402
39.3883,21.5338
38.6534,21.7065
38.5647,20.9816
41.3580,25.2200
42.5051,23.6684
42.1556,21.3831
41.3359,18.9162
42.6670,21.2346
42.9001,20.9081
43.3323,21.4372
43.6640,21.2441
44.3793,21.1114
45.0768,20.9439
45.9110,23.0692
45.9507,23.5429
46.6405,24.4309
47.6016,24.3824
45.5491,22.3064
46.7787,23.0997
44.5380,23.3620
44.3833,23.5798
44.0330,24.4758
43.8716,25.1241
43.3210,25.6701
42.2971,25.3844
43.6481,25.8980
46.0223,26.8320
43.7205,25.1776
43.8997,23.9222
43.2669,25.4472
43.0040,26.4927
43.0508,25.8860
43.7378,26.8518
44.5370,26.9722
44.7932,26.0084
43.6772,27.6448
44.3045,27.0981
44.5333,26.1230
44.9369,25.6780
44.9211,24.9682
45.8033,26.1269
44.8898,25.6062
44.8545,25.5888
44.3906,25.3109
44.2619,25.4735
44.0909,25.5677
43.4257,24.9085
42.4530,25.9235
42.0910,26.6320
44.5054,26.6366
43.5825,26.3226
44.5259,25.8967
44.5156,26.2402
44.8794,25.5179
44.7834,26.2560
45.0046,26.8086
44.5370,26.8168
43.9621,26.1275
43.9844,25.9408
43.6462,26.0542
44.1581,27.2771
44.5397,27.3350
44.6606,27.3219
45.0679,26.8551
45.2359,27.7590
46.6890,26.6314
45.0478,26.7121
45.0696,26.5146
45.6859,27.1024
44.3318,25.2711
45.4093,26.6152
45.2679,26.1513
