estimatedX,estimatedY
3.3350,1.3808
3.2132,1.7350
1.7041,1.2155
1.4261,1.2993
0.6339,0.3301
0.1340,0.5951
-0.7270,0.8957
-1.3907,0.9427
-0.1067,-0.5595
0.1228,-0.8477
-0.3029,-0.5153
-0.3266,-0.4605
-0.7796,-0.7292
-2.6020,0.1555
-3.6671,0.0177
-4.0347,0.6231
-3.0457,0.9456
-0.7157,-0.8686
0.4553,-0.1142
1.2470,-0.5942
1.8395,-1.2132
2.8812,-1.2820
0.3317,-0.2801
0.4604,-0.2347
0.4243,-0.3365
0.4274,-0.0302
0.2528,0.1689
-0.0974,0.8224
-0.4106,0.3226
-0.1566,-0.1254
0.4665,-0.2155
0.4624,-0.3735
0.1264,-0.0600
0.3720,-0.1772
0.2732,-0.2919
0.4780,0.7659
-0.1027,0.5735
-1.0651,1.3158
-1.0683,0.9237
-0.9688,1.5783
1.0729,0.4382
0.8524,0.7074
1.3348,1.2836
1.9530,0.4340
1.9467,1.1899
0.4322,-0.2356
0.4604,-0.9871
0.0100,-0.0726
0.2844,1.4113
0.4835,1.0897
0.3334,1.3206
0.4622,1.6824
0.9065,1.6171
0.1381,2.3204
0.4769,1.6455
0.5987,1.5819
-0.2022,1.3741
0.3953,1.9808
0.7927,1.5439
0.9749,2.0151
0.7633,1.9259
0.7851,2.1179
0.3645,2.2286
1.0980,2.4641
0.9332,1.9525
0.9540,1.9919
0.3444,3.1716
0.8504,2.6429
1.6366,2.4203
1.2397,2.0350
0.8233,2.6981
3.1175,1.4241
3.2185,2.4985
2.3965,1.8691
1.0298,2.9466
0.6222,3.0887
1.2530,3.1064
2.2645,4.7315
2.1788,4.3141
1.0751,3.1896
2.7099,2.9000
2.6279,3.3099
3.2010,5.0102
3.9198,3.9938
2.3334,2.8416
2.2216,2.9767
2.0388,2.9056
1.9161,3.4316
1.9040,4.5222
2.0776,5.2889
2.3107,5.3538
0.8159,3.5380
1.3533,3.7545
2.8404,3.3087
3.1976,3.4288
3.1907,4.1413
3.4508,3.9045
1.8174,3.0004
1.9247,2.3756
2.0007,3.7791
3.1973,4.0017
3.6909,3.3134
2.1826,4.0582
0.4471,4.2256
0.4975,4.1130
1.9521,4.7173
2.1381,4.7234
1.8362,4.4181
1.5597,4.6916
3.0139,5.1828
2.8185,4.6758
2.1330,4.6644
1.5810,5.0253
1.2660,5.3919
0.0185,5.3591
0.7853,5.4071
-0.5134,5.6107
0.3890,5.9557
0.8810,5.8452
2.4156,5.7263
2.8877,5.5968
3.1922,6.4448
3.3189,6.1987
3.9781,7.0361
3.2015,6.4368
1.4565,6.3882
0.8879,6.5689
2.0048,5.8068
1.5715,5.7344
4.1688,6.0197
4.6394,5.0042
5.0330,4.3657
6.2058,3.9972
6.5811,3.8523
6.0023,3.6941
5.8217,3.3711
5.4151,4.5718
5.1662,6.0332
3.5247,7.1737
3.6446,7.4358
3.0742,7.3449
2.1404,7.4099
1.3560,7.3609
1.3180,7.4457
1.9829,5.3510
2.5377,5.9840
4.8728,4.6734
6.1434,3.8339
7.5857,4.0632
6.4250,3.9536
6.4467,6.5404
4.6304,6.2432
5.1401,6.4201
6.1609,6.0877
6.0190,5.6676
6.9129,5.0287
5.7857,6.9689
5.9065,6.4390
4.8665,6.6616
4.3225,6.3992
3.9279,6.5440
2.6259,6.1341
3.2181,6.2689
3.4710,7.5624
4.0505,7.5150
4.2827,7.0357
2.9151,6.8008
4.3820,7.4116
4.3649,7.2615
4.3246,7.5233
6.1410,7.9070
4.8622,8.3310
6.1515,8.4249
5.9691,8.0331
5.9385,8.0374
6.3698,8.5649
5.5578,6.8989
5.6553,6.2588
5.5608,5.7926
6.2603,6.3982
6.3311,6.6364
7.4019,5.6438
4.8268,7.0015
4.9384,7.2716
5.2102,7.1719
5.2350,7.0864
4.2200,7.4649
4.6012,8.3366
4.5715,8.1408
4.1785,8.4014
4.7008,8.4986
5.3119,7.0153
5.5654,6.9067
4.9452,7.4287
7.2989,6.6302
5.5990,7.3168
6.0189,6.9541
5.5244,7.5818
5.4900,7.5528
5.5583,7.8131
5.7876,7.0111
4.5353,7.3212
4.6500,8.1361
5.8276,8.0307
5.7818,8.6514
5.0943,8.8185
5.5207,8.4320
5.7527,9.0309
5.7880,7.9751
6.2062,8.6206
4.7237,7.8838
4.1221,8.1468
4.3960,7.8361
3.9755,8.0744
2.1892,7.9678
5.0264,7.6654
5.1101,7.6709
5.5799,7.3911
6.0150,8.7330
6.2931,8.1908
6.8771,8.6902
6.4176,8.2243
6.8867,8.4102
6.8344,8.6127
7.4381,8.9189
5.9191,8.4134
6.0750,8.2806
5.7103,8.1383
5.5012,8.1447
5.4242,7.8264
7.6752,7.2752
8.2129,6.8379
7.0187,7.1511
7.5185,7.0317
6.7759,7.7093
6.7822,8.2022
6.1189,9.7119
6.0303,8.9381
6.3319,10.0866
4.8550,9.0551
4.9158,8.5211
9.5823,8.2468
7.0453,8.1076
7.4028,7.7441
6.2868,8.3828
6.4090,8.3585
6.1642,8.0268
6.6828,8.8050
6.3978,7.9575
6.7793,6.8264
6.4737,6.2858
6.7214,6.7096
6.1644,8.0079
5.9481,8.0638
