estimatedX,estimatedY
3.0642,4.7042
3.4728,5.6251
3.4865,6.7140
3.6888,8.4849
2.3656,8.7732
0.4410,9.9826
1.2253,7.7722
0.2797,9.5976
0.8672,8.3953
1.7338,7.4734
2.4289,6.8857
1.7658,5.9075
1.6174,4.6598
1.8532,3.8416
5.8163,3.8621
4.3481,3.0395
6.2801,5.2251
4.3254,7.5844
3.7100,7.5471
5.0838,7.5167
3.5709,6.2499
3.1622,6.9795
1.9765,8.3928
4.7102,5.9397
4.8123,9.0066
5.1755,9.3820
4.2493,8.9005
4.2334,8.0656
4.1409,8.0696
4.6909,7.0647
4.5759,6.6418
4.4377,6.0575
3.2297,5.4696
3.7203,7.2509
6.7617,7.5680
7.1907,7.5922
5.5481,5.4221
5.7029,4.7575
6.1298,4.4232
5.5407,4.6281
4.9977,7.7513
4.6922,7.6718
3.4929,8.8817
5.7423,9.9533
5.9079,9.9112
5.7191,8.6537
5.8606,6.5670
8.0852,5.2721
4.9433,7.5173
3.4036,8.1303
3.0674,7.4691
3.0913,7.5456
3.7603,8.4727
3.1502,9.1138
3.5985,8.3623
2.9640,8.2814
2.8296,8.6490
2.1824,9.2107
1.9508,8.3058
2.2312,8.4925
1.8754,9.6303
0.9513,10.6894
0.6323,12.4114
1.0517,13.4243
1.2515,15.1544
2.8271,13.1185
3.9522,12.4397
3.8517,13.7315
4.0339,13.0217
3.2807,12.8983
3.4101,12.1114
7.4063,10.8180
5.6684,11.2915
6.2273,11.4132
8.1003,8.1388
5.6276,9.9296
4.4668,9.1080
6.2915,7.0158
7.7770,4.3970
5.8798,6.2319
3.3576,7.3834
4.9464,8.9591
4.7196,5.6745
4.6677,4.9318
5.3634,5.8878
6.4011,5.0051
7.8525,5.5698
8.0216,5.5757
7.5100,7.0429
8.4599,6.1071
6.7407,6.0195
5.0921,8.3877
4.5160,9.4504
4.4480,10.9853
4.1411,11.3208
3.8634,12.5901
2.9064,14.3083
2.3810,14.4904
3.3908,13.9644
5.1824,11.9055
6.0107,12.2144
6.9360,11.2526
7.0818,10.7629
7.8770,8.1586
8.7471,8.7986
8.2706,8.4815
8.5730,9.7208
8.1714,10.3515
9.0696,10.1690
7.3000,10.6745
6.3470,10.0971
6.4000,9.3707
7.3965,7.7115
7.5116,10.2132
8.6791,10.8604
7.8495,10.0196
8.5989,9.6860
7.6066,7.4335
7.9153,7.5323
7.9761,6.2134
8.7757,6.5278
9.7379,7.0170
8.2088,7.2716
8.8142,5.5654
8.5960,3.9295
6.6167,4.7153
8.4947,4.1862
9.5474,4.1242
10.0017,3.3891
9.8609,2.0065
9.4255,0.5754
7.5465,0.7681
8.6757,4.8680
7.9380,5.5964
6.8247,6.5542
6.7431,6.2547
5.8585,6.0966
6.7353,5.4951
7.0587,5.3907
6.8450,6.5928
7.9191,5.8837
8.2269,5.1916
7.3380,5.9071
6.8111,8.0405
8.6993,8.5691
10.0189,8.1556
9.9316,10.2949
9.6405,8.6473
10.1044,8.4865
9.3990,9.0043
9.7132,8.8934
9.0769,7.7524
9.2032,7.3777
9.7588,6.2143
10.4948,5.9092
8.8006,6.5021
7.0881,6.6911
6.7593,9.0086
5.9499,11.1420
5.3845,11.2840
7.1484,11.0729
7.2117,10.8234
8.6329,8.8118
9.4676,8.0636
8.8777,8.4807
8.3711,6.9715
6.8538,4.9991
7.4435,3.9023
8.2899,5.3963
8.4006,6.8711
8.0362,6.2910
8.2675,4.6363
9.2600,4.7783
8.4815,6.6432
8.5178,7.3941
7.2206,7.8220
7.1561,7.2464
7.0026,6.2041
7.1806,6.7719
9.1442,6.1570
9.2362,7.1131
11.3278,6.3084
6.8612,8.0858
7.9090,8.6469
4.4291,9.9775
9.3504,4.2414
10.8029,2.8858
10.1150,4.8181
10.6096,5.0910
10.5705,4.1071
10.2004,3.9039
10.9226,3.7564
9.4406,3.9134
10.0433,3.9918
9.7755,5.1652
10.6737,7.0680
11.2310,8.8143
9.9379,8.5343
9.5601,7.7017
8.1225,7.9224
8.9972,8.7673
7.5941,9.3887
9.2450,7.9187
8.4074,8.6060
6.9355,6.2526
6.3061,7.3013
6.0687,7.2748
7.1393,7.8164
6.4932,7.4367
6.4678,7.7524
6.5395,6.6065
6.9027,6.9645
6.2443,7.2931
6.5814,7.2736
5.9643,5.4026
5.2858,7.9261
6.3605,9.3839
7.4492,10.3347
6.6876,9.4501
7.0807,10.1748
6.8308,10.5997
6.8315,9.5602
7.9720,9.8483
9.5300,8.2859
9.5810,6.6439
9.8902,6.7857
9.5732,5.7596
10.5828,6.0984
8.8175,7.1866
8.9471,7.3666
9.0553,4.7575
8.6370,3.9274
7.4997,4.2034
7.0427,5.2704
6.4573,5.9879
7.3712,7.7659
7.5766,4.4160
9.9642,3.8774
10.9289,2.4328
11.4772,2.0688
9.8961,2.9587
10.8388,5.1222
12.9719,4.5775
14.1505,3.1055
14.4124,3.2025
13.8893,2.7535
16.1354,1.2161
12.8551,4.2905
12.3642,3.2686
12.6280,3.7211
12.1944,3.5596
12.6895,4.1169
12.3797,4.6086
11.8671,5.7594
11.2173,4.8409
11.6246,3.8963
12.1233,1.9342
11.9584,1.0069
11.9408,0.9424
12.1124,0.7529
12.6588,-0.6221
14.7835,-1.1002
15.5333,0.5858
17.2359,0.9322
17.4080,0.7083
18.7131,-0.4885
18.3729,0.0698
15.4177,1.2244
14.5233,-1.0676
14.6682,-0.7488
15.3053,1.9158
13.2104,3.5435
13.4469,3.5523
12.9458,3.2274
13.7721,4.2281
12.5265,4.3516
13.1878,4.1340
14.4410,6.0486
13.8639,5.2900
13.0844,6.2407
13.5941,5.2739
13.1725,3.0652
13.8532,2.1787
13.9532,-0.1227
13.7467,-2.2435
14.2503,-3.0320
13.9694,-4.6384
13.8429,-3.2622
14.1319,-2.8123
15.0671,0.2080
14.3744,1.3787
12.9464,2.3788
11.9347,4.7442
10.7237,4.8245
11.1999,5.9044
10.7457,6.1992
10.8291,7.4822
10.6089,7.7999
9.7828,7.5069
12.5592,7.4463
13.3059,3.6994
13.4963,3.0646
14.1947,1.7932
14.0726,1.4030
15.2255,2.7028
15.6876,2.8526
16.2605,1.3868
16.6287,0.5772
16.5563,0.6173
15.0249,0.5915
15.0333,0.8900
14.3417,0.7699
13.3176,1.9268
15.0019,2.9879
15.2725,2.3623
16.4078,0.3605
17.4919,-0.9798
17.9889,-2.4024
17.2824,0.8240
17.1754,1.7898
18.4661,0.7566
17.2906,-0.7701
17.4034,-0.0192
15.9655,1.6266
11.9486,6.4073
11.7398,6.1591
16.0566,1.9546
16.1520,1.7536
16.5506,2.7344
13.4615,2.2306
13.3945,1.2043
11.7074,1.0489
13.2205,-1.2890
13.5801,-2.9268
12.9925,-1.0540
12.3829,-1.5811
12.8704,-0.6295
12.7914,1.8769
13.6499,1.1409
14.0633,2.8985
13.9182,2.4443
11.8997,4.2584
11.4727,4.5386
12.2445,3.7472
12.5051,4.4191
13.0052,4.2121
13.6642,3.4409
15.3575,3.3374
15.5913,2.8127
15.4622,2.9479
16.3617,3.0503
17.3401,2.8211
16.9766,1.8311
15.1576,2.8373
16.0036,2.0730
15.0824,2.4885
17.9950,0.5909
15.5060,0.6612
13.2813,2.2328
13.9254,2.6350
15.1038,3.0245
13.4603,3.7537
14.5294,4.8051
15.0451,5.1546
16.8126,2.8158
13.0719,4.5783
14.0878,3.9667
13.0301,2.2162
13.9436,5.0206
13.1538,5.9069
11.5525,6.5708
14.5917,5.4933
14.8134,6.4256
14.2267,3.9404
15.1010,4.2484
13.4312,3.4624
14.8536,4.3895
14.0780,3.1691
14.3247,3.0347
14.9075,2.6136
15.2353,3.9445
15.8423,4.2263
17.0066,4.8875
16.0402,5.5097
15.4280,6.6910
15.4256,6.6506
14.4820,7.0027
15.6799,6.1730
16.4283,4.8153
16.3661,4.1214
15.8869,4.2078
15.6538,3.9592
16.9107,2.6756
16.1236,2.5589
15.3841,1.0916
14.8014,2.0430
16.1563,2.8832
16.4744,0.5033
18.3029,-0.2286
17.8688,0.8736
17.0293,2.0052
15.9208,4.2787
16.3686,4.8743
15.7282,4.2847
15.6862,4.4050
14.5946,5.9301
15.5848,5.9884
16.1825,4.9532
14.7118,7.6606
14.3215,7.2911
13.4580,7.7255
13.0653,8.6463
12.7162,8.9078
16.5071,7.2011
15.3544,7.7392
14.1843,9.0011
14.1139,8.0355
12.8635,6.2442
17.4287,4.5741
18.7226,5.2364
17.4885,5.4794
20.1749,4.1724
20.7416,2.3922
18.9728,1.2666
18.8844,1.8618
18.1793,2.2130
16.6002,3.0681
17.5304,2.6002
17.7750,2.5320
19.4492,1.4189
18.1003,0.5942
16.3761,1.4166
18.6856,5.9199
20.7659,3.8351
20.5181,3.7518
20.8932,3.1958
20.6509,4.0100
20.0478,5.8743
18.8995,6.0784
17.5520,5.9251
17.0070,6.9216
18.3090,5.9214
18.8038,5.5263
19.8208,4.0648
19.4365,1.6093
19.0644,1.7336
18.1548,1.7292
17.6832,1.0667
17.8786,1.2140
18.2786,1.8659
19.5699,2.8168
17.0439,3.9549
17.9243,2.9723
18.2367,2.4375
18.3485,1.4737
18.4176,4.1084
19.9743,4.7728
20.0723,4.7782
21.2052,4.4626
21.4839,5.3534
20.2936,6.1595
20.4129,6.4019
19.4980,5.5778
20.0535,6.1294
19.3761,8.3096
18.8882,8.1688
19.4187,8.1382
19.0366,7.7928
18.1981,6.2801
17.2900,8.5954
15.7512,10.3124
17.9430,9.4860
17.4401,8.4176
17.6822,8.6787
16.6909,8.5268
15.0223,8.8130
18.4020,5.8169
18.4030,6.0387
18.4595,6.5483
19.7650,6.1508
20.2324,5.4372
21.3701,5.6481
18.6182,7.1153
19.1397,7.5831
19.9213,7.7245
18.7521,8.2647
17.8614,8.1227
19.2637,8.1074
21.3130,7.7482
21.2247,7.3092
22.1790,8.4184
21.3552,9.2281
19.1295,7.7749
19.8836,5.9510
22.1640,5.5221
20.8372,6.2745
19.5772,5.7933
17.6534,7.5403
16.2891,7.7264
17.8171,7.7829
18.1158,8.4664
18.1782,9.0740
17.6449,9.3922
17.5508,9.7474
18.1306,10.6942
20.4852,9.0763
19.3286,9.8344
19.8802,10.1068
20.4881,8.7271
21.5195,8.0696
20.6414,8.0183
21.8220,8.0864
21.6984,7.2964
21.8904,7.6864
22.3996,6.9909
21.5680,8.0264
19.6574,9.3831
18.8124,10.1611
19.4776,10.0778
19.8068,8.8408
18.9685,9.4380
21.6052,8.7528
19.0549,9.8336
20.1387,9.2405
19.7422,5.5660
21.5352,6.6553
22.7779,7.5041
21.2727,8.4109
21.3425,8.3417
19.2747,9.7823
19.3519,11.4639
18.1325,12.6780
19.4770,12.6324
19.2371,12.9425
19.0696,13.6218
20.1009,13.4074
19.9265,12.8836
18.8545,12.7954
18.6932,12.6286
18.3735,10.7473
18.3070,11.3990
19.3764,10.9379
20.3789,10.6142
21.4347,8.8408
22.5333,9.3306
22.8229,9.9811
21.4369,10.1146
22.0266,9.9714
22.0016,8.9027
22.5302,10.1122
21.9795,9.9560
22.1274,10.0349
21.7974,10.0641
20.6545,9.5981
20.1035,9.7636
20.0139,11.8251
20.7154,12.5690
20.5615,12.6339
21.2935,12.6888
21.0791,12.6450
20.0678,12.8057
20.0902,14.1660
19.7629,14.7155
20.8852,12.5947
21.3119,12.1330
21.3973,11.5012
22.3456,11.0855
22.0154,11.2178
20.2846,10.5478
21.3317,8.9485
21.0539,8.5647
21.5882,10.4763
20.9537,11.4864
21.9249,12.1609
21.1964,13.1151
21.4190,11.9800
21.7391,12.5954
21.4465,12.6538
21.3746,13.3535
19.6937,13.9582
20.2812,14.0161
22.0286,14.8255
22.2438,15.0088
23.2288,14.6003
22.5353,14.9500
21.7634,14.9023
23.0112,15.0981
23.5594,13.9231
24.0652,13.2105
22.9677,14.6130
22.9051,12.9505
22.2624,12.9574
21.8092,12.4156
22.5600,12.9969
21.8999,13.4861
21.3569,13.2288
20.8136,13.6987
22.0127,14.3228
22.2912,13.9895
23.1024,15.5964
23.1112,15.8636
22.3662,16.0501
22.5336,16.0223
23.1979,16.3271
23.2380,16.7274
22.7652,16.0458
21.2761,16.2042
21.4289,15.1564
21.0988,15.1957
22.3883,14.4722
23.3954,11.6802
23.9205,13.3026
24.3120,13.8995
24.2899,14.6476
26.0080,14.8972
26.1169,15.4543
26.6917,14.7892
26.1884,13.3272
24.5365,13.5941
24.5701,13.5757
23.8587,14.0667
24.2710,16.2627
23.3551,15.1389
23.7695,15.5540
23.1940,16.1212
23.9166,16.0668
23.5224,15.3950
22.0279,16.1266
20.7651,15.8486
23.9919,14.7206
24.0648,16.0190
25.1698,16.0269
25.0366,15.5720
26.2787,15.6156
26.1737,16.0973
25.2877,16.2847
23.6227,17.3856
25.0645,15.3094
24.7288,15.1486
23.3033,15.1437
24.0429,15.6930
24.5018,15.4403
24.2303,17.7684
24.7728,17.6637
23.6448,18.5277
24.0818,18.8279
24.3363,19.2461
24.7322,19.3179
24.6959,18.5459
24.7468,16.8601
24.7850,16.5014
25.0350,16.5775
24.8689,16.5509
24.5723,17.4595
24.8486,17.7680
25.3141,16.6001
24.5094,17.3858
23.2463,18.5600
22.6572,18.9892
22.0242,20.3460
22.6244,20.0759
22.3823,17.3866
23.3125,16.6096
26.9982,15.7498
25.7613,16.6550
26.7028,15.9453
26.3410,16.8025
25.7338,17.7199
26.2344,16.3297
27.2073,16.2943
26.5018,15.2103
27.4821,17.9331
27.3348,18.0860
27.1494,18.8899
26.6272,18.1670
26.7723,18.1821
26.1514,17.1649
24.7912,17.5347
23.1620,17.5832
22.8135,18.3474
22.1967,18.1974
23.5403,18.3497
25.5652,17.4000
26.2174,17.5773
26.0185,18.1748
26.5101,17.9923
26.2968,19.2209
26.4981,19.5177
27.9624,17.3552
26.6133,17.3176
26.4858,17.3332
26.5936,17.6838
25.4036,16.6577
24.4526,18.5695
25.2729,17.2476
25.7249,17.6404
24.3665,17.9076
25.0437,17.6203
25.2183,16.7238
25.4864,18.6154
25.6746,17.9753
26.1522,18.1607
26.1394,18.7622
25.9396,18.8860
25.9995,18.9169
25.0779,19.9830
25.9549,19.6331
26.0299,18.0661
28.6910,17.9233
29.0429,18.6670
29.6135,18.4646
30.0096,18.5881
27.4331,17.9807
27.6662,17.2912
27.3594,17.2058
26.7783,17.4276
25.9545,17.6116
25.8841,17.7496
25.7818,18.8182
25.2347,18.4738
27.4652,17.7608
28.5452,18.1507
27.1197,18.6070
27.1560,19.1715
25.2943,19.5051
25.8166,19.9320
25.3746,19.6670
25.3161,20.1134
25.6762,19.9925
25.4113,19.4706
27.2894,18.9187
27.0586,18.1708
26.9459,17.8652
26.8738,17.7677
27.9578,18.0061
29.2537,18.7142
27.7315,18.7505
28.5592,17.8389
30.0167,18.0566
28.2581,17.9023
28.7412,18.1473
28.6504,19.0245
28.8768,18.5302
28.7074,17.7019
28.2235,17.5927
28.0230,17.2205
26.5511,17.3741
25.8666,17.0938
25.9668,17.6483
26.3956,17.5404
27.9640,17.5794
28.4965,15.2651
25.8479,16.3656
25.0379,17.1242
25.9237,16.7821
26.1613,18.0572
26.9915,17.1914
27.4460,20.4862
28.1852,18.7316
27.5831,18.4712
27.2755,20.5930
27.6244,18.7847
28.7156,18.7860
28.2577,18.2310
29.9183,18.1586
30.3960,17.4692
30.4572,17.1946
30.4644,18.0980
30.3363,18.1233
29.7270,17.6578
31.1521,17.9575
30.8851,18.0216
31.3995,18.0699
28.8403,17.5973
27.9872,17.8588
26.7926,18.1288
26.8542,18.2185
27.3308,18.1694
28.9368,17.4463
28.5537,17.4028
29.1681,18.2163
29.4221,18.5389
29.1487,18.1525
29.4990,17.4163
30.4420,18.4775
31.0101,18.4054
30.2263,18.3242
30.2552,18.7911
29.6418,18.2304
30.3307,18.1002
30.2068,18.1902
28.6591,18.5666
28.1491,18.0598
28.2459,16.9219
29.2805,15.7844
29.2717,15.2755
29.4165,14.9858
31.0805,15.2428
31.5550,15.8995
29.7489,18.1073
29.9606,17.5750
29.9071,17.6783
30.2095,17.5417
29.9550,16.7286
32.9070,16.5635
31.3036,17.5129
31.7121,17.6399
28.1291,15.9996
31.0142,17.4064
31.3468,17.6943
30.6999,17.7457
31.0780,18.1112
30.6177,17.8780
28.8410,18.6445
29.5823,18.4745
30.0670,20.4477
28.4458,20.4138
28.6638,18.8507
28.2564,18.6222
29.7521,18.3469
30.5274,16.7628
31.1351,15.9798
32.0009,15.6580
31.6144,16.9321
31.6055,16.8890
31.2432,16.3208
31.5899,16.3480
32.5060,16.1935
31.3439,15.8315
31.9626,15.3982
31.7641,15.7355
31.1686,16.6173
29.8121,16.8790
31.1658,17.4974
30.4828,18.1461
30.0450,15.8897
31.0588,15.5928
31.3945,15.0157
31.7634,14.2153
30.9928,14.7255
30.1897,15.7497
30.0574,15.9454
29.6121,15.9107
30.4171,15.8360
31.1925,16.2278
31.9673,16.0261
33.3455,15.6585
30.0855,15.3928
31.6544,15.2629
31.7600,15.3216
32.0053,15.7017
31.7529,15.1866
31.9768,14.7384
32.5049,15.4353
30.9261,14.0462
31.7206,14.0534
31.9649,14.3007
31.7007,15.0621
32.3849,15.6913
34.1146,16.1079
30.7051,15.9222
32.1404,16.4158
32.0830,15.8126
31.5239,15.7928
30.7069,15.0934
30.0465,15.8153
30.5828,15.6363
32.2086,15.9546
31.6292,16.6534
31.4820,16.4130
32.2468,16.3774
29.7650,17.1095
30.6245,17.8496
31.2074,15.6407
32.8749,15.4943
32.4852,15.3632
33.0541,15.3565
32.2499,13.8977
32.5351,14.1883
32.1091,13.3212
31.7604,13.5136
31.9406,13.1035
31.4582,11.6115
29.9275,14.2913
29.4781,14.6570
29.8117,14.1543
31.2793,13.8183
31.0245,14.0902
31.6252,13.9623
32.3766,14.5380
32.4032,14.7018
31.8999,13.9085
30.8199,14.3951
31.9395,14.5679
32.0736,14.5769
32.1747,14.3403
31.1830,14.7732
33.4118,14.9911
33.2305,14.9432
33.5386,14.9718
33.7343,14.5698
33.8580,14.4929
33.7446,13.7880
33.7981,12.4219
34.1501,12.7807
33.4571,12.2573
34.5882,12.1342
33.9861,12.6913
31.6290,12.8129
32.7883,14.0554
32.1410,15.0838
32.1062,14.8825
33.5733,15.1803
35.7996,16.3276
33.8110,15.6495
32.9698,15.0400
33.0325,14.7254
32.8040,13.2046
31.6612,14.6443
31.7817,15.2669
32.3214,14.7125
34.3182,12.7968
34.6248,13.5095
34.2640,15.7201
33.4568,13.5456
32.6366,13.4497
32.5349,14.1133
32.1776,13.8503
32.8876,13.1502
33.2207,11.7221
33.2854,11.2054
34.0208,12.3091
34.9355,12.3232
35.6264,13.1004
34.3318,14.6988
35.0778,13.7710
35.1716,15.5970
35.2827,13.6421
35.6228,12.6163
35.4027,12.1899
33.4520,11.8435
34.3866,11.5096
34.4513,12.6872
35.0251,11.7656
34.4904,13.2131
35.1226,13.6496
36.1899,14.0741
35.6198,13.9790
34.5926,12.4886
34.6626,12.1070
34.3980,11.6318
34.0184,12.0973
34.7463,11.9503
35.1748,12.5260
34.6694,12.3187
35.3132,13.8148
35.9313,14.4071
35.7698,14.7448
35.9397,13.5911
35.9209,13.9622
34.7172,12.5893
34.9734,12.9983
33.8350,11.8266
33.6941,12.3342
34.8337,13.0111
34.4537,12.4542
33.8578,12.4152
33.8479,12.6705
34.6523,13.0361
34.2757,12.5598
34.0230,12.3060
34.3214,12.8248
36.9634,13.4108
37.7614,13.5159
37.3465,12.4947
36.6949,13.5479
37.6960,13.8940
38.2194,13.6889
38.3534,13.5618
38.9507,11.8331
38.3116,10.4259
38.1148,9.6080
38.8703,8.4918
36.5698,13.2058
35.9412,13.2571
35.2506,12.3311
35.5284,13.1904
34.2819,13.0741
34.6998,14.1314
34.8638,14.7102
33.8313,15.4572
36.8761,15.4320
36.4981,15.1187
36.7386,14.9426
37.4225,13.8521
37.5861,12.7211
38.1486,12.6717
37.8809,11.2455
38.2716,10.9949
39.4394,9.9212
36.6623,11.3832
37.2735,12.7414
37.0970,12.7582
37.5508,12.1644
36.9056,12.7873
36.7509,13.2344
36.5947,13.5586
35.5741,13.6279
35.6441,13.8486
34.9988,14.1918
35.0034,13.7373
35.3581,13.4118
36.1524,12.5792
36.0841,12.4554
36.7266,13.2654
36.5909,12.7800
34.9277,12.9236
35.0800,13.7296
36.3256,14.2367
34.7633,12.7026
35.7772,13.2117
36.0459,13.1931
37.1285,14.6027
37.1260,14.3041
37.0381,14.7267
36.3097,14.2218
35.7221,14.2248
36.8012,16.0354
38.0477,15.6304
37.8782,14.2411
37.1947,15.8604
38.6358,14.6037
37.2525,13.7009
38.4214,13.9616
38.7080,14.1705
39.7485,13.8143
40.2815,13.4204
41.2253,13.3534
40.3059,14.5222
38.9677,14.4350
38.2229,13.9041
37.2443,12.5565
37.4574,13.1739
36.6421,13.5939
37.4360,13.7529
37.4414,14.1169
37.1804,14.4843
37.2427,14.7444
36.7193,15.0883
38.4596,15.6944
39.3757,16.1522
38.8742,15.1025
37.3951,14.3832
37.2034,14.4376
36.3939,13.9231
35.7969,13.9371
36.4193,14.0749
37.8618,13.5464
38.9366,13.5398
38.8283,13.9477
39.5445,13.9981
39.6280,14.4653
40.1473,14.1647
40.6364,14.1658
40.2702,16.7498
39.3235,16.2116
40.0806,14.8059
41.0918,15.7557
40.7857,15.4227
40.3284,15.2631
40.3840,14.8888
40.0909,14.5516
39.7580,15.2261
40.4807,14.9543
38.3444,15.5430
38.1175,15.7109
36.7708,14.7244
39.1404,16.2075
39.0803,15.8670
39.4512,15.8673
38.0610,14.5493
38.5476,15.0780
38.6975,14.6025
39.3323,14.0079
38.9505,13.9521
38.4425,13.8497
39.0887,13.8551
38.1634,13.5251
38.9583,14.5999
39.8810,14.9285
40.1868,14.6470
39.1390,16.0925
38.2379,15.0851
38.7134,16.3257
39.1698,17.0723
39.8972,17.8040
39.7149,17.5125
40.5802,16.2459
40.6768,16.3196
41.5318,16.5233
40.3612,16.3574
40.6789,16.7253
40.1128,15.8832
41.7598,16.3830
41.8501,15.6919
39.6944,16.8576
37.6402,18.7750
38.8933,17.3530
39.5229,15.9401
38.8646,15.6416
39.1403,15.6270
38.8255,16.6915
39.6921,17.0042
39.6636,16.7998
39.7421,16.9808
40.4041,17.7297
40.8628,16.2246
38.7915,17.5769
39.0286,18.0084
38.5062,17.7483
40.4152,18.7012
39.6350,19.2285
40.2050,20.3937
40.2682,20.2362
42.1916,20.6857
41.5304,19.9467
39.8188,18.5025
39.5286,17.8999
38.9216,17.5705
40.3937,16.5314
40.6827,16.8352
39.9017,16.5833
40.7349,16.4944
39.7917,16.3378
39.4759,16.3743
39.4908,16.9798
39.6776,17.2711
39.2976,17.5364
39.5366,18.1711
40.7997,20.0485
41.1400,18.8946
41.7840,16.6007
41.4866,18.1223
42.0789,19.7011
41.8453,19.5421
40.8634,20.2369
41.1884,21.0686
41.1280,20.2489
41.9629,19.8186
42.0041,18.3021
41.8164,17.6191
40.8079,17.9774
40.7825,19.6977
41.1681,20.2873
40.9976,21.6086
40.7882,21.3061
41.0472,21.0330
41.8922,22.1203
43.1930,22.1117
44.7040,19.5585
44.2212,19.3635
42.6630,20.5440
41.4518,20.9857
41.3233,21.2669
41.7460,21.7490
42.1399,21.0510
42.9369,22.1863
43.8563,20.6727
43.3456,22.1357
41.3859,21.7745
41.1936,21.2660
41.5942,21.7864
42.8045,21.5406
42.8680,21.6438
42.7243,21.6870
42.5024,21.3796
41.6895,21.1302
41.6996,20.6671
42.3317,20.9127
40.6182,20.0619
40.6489,21.3604
41.6906,20.5118
42.9230,21.3774
42.9162,21.8234
43.9361,22.0137
44.3747,23.6976
44.6735,23.3953
42.8713,23.3821
43.3286,23.0067
42.2099,22.8047
41.4566,22.6688
41.7945,23.3582
42.1634,24.1331
42.6117,25.4670
42.6276,24.0997
42.5992,24.0273
41.9836,24.2031
42.4271,23.2995
42.5686,22.7462
42.8348,23.1758
42.0013,21.7630
42.3332,22.4864
42.6399,21.8373
43.3950,22.2702
43.2574,23.4123
42.9376,23.6431
43.2160,24.1068
42.3733,22.8905
42.7078,22.9163
42.8830,23.1138
44.1912,21.1887
44.2550,22.8663
44.4545,24.0548
43.0179,24.3134
44.0448,24.6896
45.0263,23.5076
44.6117,23.5394
44.7381,24.9914
44.1436,25.0477
44.1976,25.3600
42.5855,25.8282
42.0958,25.8627
42.1542,23.8141
42.1920,22.3608
41.8515,21.8035
42.1757,22.0948
43.1888,22.8234
43.5824,23.1621
45.7063,24.0967
46.7984,24.3399
45.8196,24.4709
44.0484,25.1743
43.3466,25.9482
43.5743,24.7434
44.5342,24.9304
44.0527,23.7028
44.9301,23.8581
44.1850,22.6636
43.6485,23.4824
43.8440,23.4175
44.3650,24.3650
42.2392,24.9380
43.9651,25.5687
44.1817,26.7124
44.2343,26.2821
45.0909,26.2735
45.5100,25.7032
45.3914,25.5059
45.5047,25.3447
44.9896,26.1263
44.6294,25.7491
44.1609,25.2187
43.9005,24.9777
44.1978,25.2406
43.9540,23.1765
44.1477,22.9028
44.2769,22.2997
44.1555,23.7435
46.1339,24.7809
46.3459,25.1448
45.6115,25.0441
46.1097,25.7660
45.1434,26.0875
45.5223,26.9130
44.8883,26.3879
45.3098,26.8098
45.2159,26.0311
