estimatedX,estimatedY
17.8354,-0.8727
15.8105,-2.7397
12.8500,-2.8390
9.9695,-2.5166
8.2575,-2.7796
6.5422,-3.1290
4.6650,-3.7838
1.2828,-1.1031
-0.3882,-1.1986
-0.8770,-0.2230
-0.9147,0.3787
-2.0970,0.9497
-3.3314,0.3128
-1.8724,-0.3302
-2.4461,0.2879
-3.1996,0.6701
-3.0386,1.8548
-2.6977,1.4459
-2.4173,2.0965
-0.7013,0.5217
-0.8707,0.5047
-0.6436,0.2602
-1.0651,0.0586
-0.4618,0.2720
-0.7591,-0.0206
-0.8713,0.1348
-0.8186,0.1285
-0.3659,-0.1079
0.5420,0.9894
1.1515,0.7420
2.0119,0.0994
1.6997,-2.0335
1.5406,-1.8884
-0.0407,0.4066
0.0183,0.3586
0.2172,1.4381
-0.0298,1.1879
0.3394,0.6172
1.7645,0.3379
0.3911,0.8638
-0.0329,0.8406
-0.1786,-0.1392
0.2501,0.5286
-0.3818,0.5460
0.9575,0.9059
0.4769,1.1632
-0.2963,1.2084
-0.5306,1.1132
0.4677,0.6842
-0.2828,0.5604
0.7257,0.9619
0.0907,1.9033
-0.4189,1.6098
-0.0234,2.2439
-0.2347,3.2269
0.1959,3.7538
1.2463,2.3641
1.4362,2.5254
1.1407,3.3628
0.9907,3.4261
0.1397,2.8508
1.9965,2.9046
0.7424,2.4344
1.5058,1.1420
1.3304,2.0976
1.3570,1.5296
-0.0649,2.5373
0.2221,2.0881
0.0604,1.6466
-0.2511,2.3133
0.2029,2.5399
0.2103,2.9315
-0.6899,2.2216
0.7540,3.7148
1.6089,5.2694
0.9925,5.1862
1.6045,2.3498
0.3116,3.5716
-1.7186,3.8782
-0.4078,4.3723
0.0421,4.0316
0.4148,5.0121
-0.2163,6.1558
0.9651,4.3163
1.6147,3.7996
0.1619,4.0714
-0.4365,3.4654
0.6911,4.7382
0.6311,4.8786
1.5971,5.9395
2.5581,4.8517
2.6064,4.5857
2.1750,4.0362
1.7171,3.4555
2.4031,3.8539
2.1142,3.9112
2.2704,3.6781
2.4574,2.9473
1.6870,4.8318
0.5997,4.6029
