estimatedX,estimatedY
4.4508,7.7883
3.2223,7.2042
2.8258,5.5331
2.3514,4.6190
2.5711,4.0700
0.6867,1.6074
0.4571,0.3033
0.2480,-2.0549
1.8800,-0.8928
1.4052,-1.4323
1.4236,1.5530
1.1970,0.8555
1.5995,0.7236
1.8802,0.9871
-0.5002,2.4981
-0.0565,3.0083
-0.3502,2.7183
-0.7800,1.6094
-1.1685,1.0287
-1.8066,0.4483
-2.3306,-1.7967
-2.2083,-2.7101
-1.9959,-1.3675
-2.5251,-1.9860
-0.7585,-3.4807
-0.8513,-3.8766
-0.3152,-2.6405
0.9916,-2.0021
1.3854,-1.0434
1.9116,-1.1227
1.8731,-1.6310
1.6275,-1.7937
1.8341,-0.8131
2.2150,-0.8144
2.7690,-1.9047
1.9410,-2.8295
0.6450,-1.6747
-0.7835,-1.7402
-2.4029,0.9869
-1.4675,1.3674
-0.7974,1.6933
-0.3401,2.9922
-0.9186,2.5152
0.0134,1.6017
0.9053,2.1206
0.4350,2.2372
0.2379,0.7013
-0.6266,-0.5357
-0.0953,-1.2163
1.8087,-0.7065
1.7825,1.5602
1.2578,2.5802
1.7799,2.9235
1.7709,3.4985
1.3698,3.2249
1.6938,3.1875
1.8169,3.8072
1.3073,4.6773
1.9539,2.9401
1.8454,3.0652
-1.4036,4.7387
-1.2036,6.6020
-0.3691,6.5743
-0.4766,8.4109
-2.2325,12.0515
-1.8674,6.6731
-3.2686,4.9008
-2.0273,5.5059
-1.6417,3.6804
-1.0925,3.1572
-0.8692,2.6512
-2.5831,4.0639
-3.2325,6.5318
-3.5100,7.1507
-0.4815,3.5019
-0.7086,6.1126
-1.1426,4.9893
0.8406,6.0066
1.9387,4.6811
2.3659,4.4414
2.9510,4.1487
2.2644,3.7596
0.7348,3.5725
1.7517,1.6424
2.1247,0.8716
0.1856,1.0731
-0.1561,1.7108
-0.7180,1.4506
-0.5066,1.8076
-0.9677,2.4105
-0.7431,3.3748
-1.4963,3.4734
1.0445,3.6300
-3.1350,2.6020
0.0963,3.2976
0.0933,2.7292
1.3447,2.9831
1.1573,1.4087
0.9661,2.4101
1.1292,2.1596
2.3989,3.3673
3.0311,3.0616
2.7841,3.3719
4.3081,2.9956
5.0000,3.8026
4.8366,3.2742
3.9557,2.9066
3.8644,3.4195
3.4120,2.7740
3.7315,2.9217
3.8762,3.2255
2.3282,3.7920
0.8554,3.7306
0.4328,3.6078
1.2537,2.8069
2.2282,3.5028
2.3396,3.5375
3.5254,5.3044
2.8157,5.2213
3.9926,6.2813
3.4005,6.7246
5.8222,5.8847
5.8956,6.1701
7.1233,6.2982
7.1002,7.4374
7.0228,7.5833
7.7115,7.1491
5.7337,6.6243
5.2880,6.9670
4.7713,7.3802
3.9513,4.5424
2.7884,5.9023
3.4616,4.8868
2.6415,4.8373
