estimatedX,estimatedY
25.3547,-5.7865
26.0774,-6.1070
26.0431,-6.6038
26.7474,-4.7114
26.6972,-5.4984
25.6802,-6.2679
24.7107,-7.0152
22.3013,-2.8111
22.0904,-1.3194
20.4729,-0.6981
20.6317,-2.1302
20.5721,-1.8314
20.4037,-1.9336
20.9852,-0.9666
22.0723,-1.4345
20.9023,0.3651
19.5446,1.2089
18.5858,0.5639
18.1248,0.5110
15.7677,2.0912
13.1883,3.6540
12.6081,1.7190
11.9039,1.8584
11.5673,1.9360
11.0171,3.0764
8.9957,4.0472
14.7779,3.4983
15.9736,3.2409
17.7499,2.5268
16.9883,3.3278
17.9239,3.8389
15.9972,3.6391
18.2759,3.7363
18.2704,3.2820
17.6278,1.7772
16.6497,1.8233
17.4238,3.2995
18.0220,3.9568
16.4428,3.7075
16.8716,2.1083
17.5317,2.4325
16.3979,1.7276
15.8764,1.1371
15.4050,2.0068
16.6495,1.2235
12.5548,1.5918
17.4943,1.7929
17.3114,2.3206
17.4408,3.1221
15.0960,3.3616
14.0930,3.6446
14.7609,2.8416
16.0982,2.1139
15.6996,2.7375
18.7998,0.5622
18.5773,-0.2532
17.7757,-0.2096
18.1962,0.8096
17.7746,1.3643
14.8124,2.5123
12.6567,3.2240
11.0851,3.8894
12.1013,3.3721
10.4453,4.5916
10.1138,3.2524
11.8155,1.8034
11.5158,4.1156
11.0091,5.8375
7.6504,9.0144
6.6227,7.8489
6.4378,8.5265
4.7183,5.8202
5.1091,8.6309
6.5041,5.2941
7.8655,6.8290
7.9189,7.2347
7.1971,7.2232
8.2962,7.5413
7.4405,6.9536
9.5965,8.0931
8.2839,7.1557
10.2690,7.3797
11.2376,6.8337
13.7629,7.4113
13.6582,7.5730
13.7001,5.7725
11.5068,5.5519
10.0419,6.9536
11.7505,6.0568
13.5042,6.0398
14.0301,6.4283
14.7100,3.2239
15.2115,3.5471
16.2689,4.4691
16.5523,3.4399
17.0030,3.7057
18.3241,2.9030
19.3986,2.1458
19.9888,2.3445
18.8638,3.0225
19.8346,3.8856
20.0241,3.4014
21.7225,1.8162
20.7574,0.2995
19.3094,1.2932
18.9298,3.2428
16.8148,4.9636
16.4920,4.5662
17.0820,3.8198
16.0998,3.6110
16.6511,3.0122
14.9604,3.8458
17.4003,3.9130
13.9306,4.8871
16.8074,2.8895
16.5096,4.8656
16.3335,3.5710
12.6883,5.5178
11.4619,5.6130
11.8135,5.3566
14.2897,5.2980
15.6664,5.9784
15.8744,5.6198
15.8886,5.2176
21.1411,2.6220
21.3747,0.8876
19.3425,1.2085
19.6568,2.1371
16.8565,4.9838
15.6227,7.5348
17.8805,5.9608
18.7105,5.2522
19.0255,5.2265
17.2244,5.2564
14.8316,7.0653
16.1547,7.4789
15.8211,7.6537
16.0312,7.5370
18.4692,3.1186
17.8880,3.5257
14.9707,6.2063
14.7975,5.9144
14.6123,6.9537
16.4853,5.0221
17.1324,5.9311
17.3248,3.7690
13.8264,7.1157
13.7065,6.2597
18.8483,5.3309
18.5018,7.1434
16.8117,7.7434
13.6502,7.3852
15.0333,11.0210
14.5116,10.6999
14.6391,11.4311
16.3500,11.4489
18.9864,8.6063
17.6532,7.6561
19.0225,5.9044
18.9842,6.5890
19.1015,7.0872
19.7074,4.5225
18.6880,6.2767
17.2321,5.6304
16.3955,3.2360
18.5301,3.1554
18.9441,2.1683
19.4216,2.0895
19.2939,5.6814
18.9929,6.5042
17.8479,5.9444
18.4569,6.3841
18.5862,6.8846
19.2426,7.2443
18.9824,6.5113
18.1626,6.3802
19.8962,6.8993
19.6881,6.8335
20.2168,8.2102
20.2251,7.1054
21.0768,7.6651
20.5811,9.2145
17.3988,11.5107
20.7978,6.6063
20.7354,7.6274
20.5766,5.3804
20.5737,5.8246
21.5781,4.6518
20.8201,4.2580
21.0850,5.4637
18.7516,6.3926
18.0245,7.6451
21.0926,5.2204
21.7820,4.5663
18.8982,7.7466
18.9791,8.7701
19.5437,6.5693
17.7742,7.8081
17.1074,8.6775
16.5333,8.5902
17.1967,7.1760
16.9222,8.8421
18.5434,9.8477
18.2796,6.7199
15.5700,8.1644
14.8266,8.3970
16.4635,8.3359
14.7823,10.3348
17.9807,9.4621
19.1389,8.4484
20.8164,8.3114
22.7623,6.3909
20.1541,8.8058
22.8569,7.2332
23.0962,5.2863
20.2550,9.6122
21.9145,8.8448
17.9403,10.6207
19.0427,9.8850
21.2567,8.9226
20.8686,9.4333
19.4818,9.8256
17.9868,11.4370
19.8786,10.3048
21.0268,9.6872
20.2301,7.6856
20.4437,7.1830
19.7295,8.2733
19.8620,9.2579
20.2923,8.0544
18.7361,9.8174
17.8773,10.1995
16.5349,11.5222
16.8225,11.4420
18.8906,11.1895
19.3205,9.8750
18.2817,10.3593
19.0604,8.0419
19.1107,8.0437
19.1801,8.3955
18.9961,7.4474
19.8727,8.1940
17.5222,12.1972
17.1179,12.9311
16.3878,13.8196
15.4212,14.4647
16.2659,15.0982
15.7848,16.1144
17.7948,15.1175
18.0913,16.4808
17.6680,16.5043
18.0838,14.1068
19.9890,12.2970
23.1986,11.5960
23.6235,11.7130
23.1936,10.7182
21.4982,11.3508
21.0055,11.6012
21.0398,11.5126
21.3049,10.5879
19.6313,10.8679
21.1296,11.0794
19.5894,11.0284
19.8529,12.3830
23.3513,10.0088
24.9168,9.6282
23.7088,10.9098
22.1203,9.8789
20.9815,9.8870
22.6391,10.6769
22.9353,10.0323
23.9981,10.9488
22.0089,11.0718
20.5924,12.1338
20.2716,12.0234
21.8063,11.6120
21.0376,11.5489
21.5155,13.1132
21.9033,13.9130
21.5249,13.9729
24.3478,12.2521
24.6765,12.4939
25.4054,12.6851
25.0252,11.7962
25.4821,10.6644
25.5925,12.2141
25.1096,12.1655
24.4269,12.1679
24.6222,12.8164
25.2876,13.1008
26.4512,13.8352
25.2469,14.3330
24.6856,14.2607
26.7047,13.8060
28.5175,12.9101
25.5640,12.3539
26.9831,11.5960
26.0565,10.5407
25.1220,13.8427
23.8718,15.0433
24.0624,13.5808
22.6198,15.9041
21.0129,14.4884
20.6995,16.1602
20.7755,14.0132
18.4187,19.8175
17.4177,24.2727
18.6856,23.5144
19.6287,21.3339
19.0313,19.6615
19.2972,19.0154
22.5492,18.3953
22.0900,17.6036
23.3284,18.3308
24.2799,17.7398
24.4664,17.7763
24.6232,17.7443
24.1634,16.1330
23.7613,17.8558
23.2327,17.9091
21.5492,18.4371
21.6398,15.9321
22.3006,14.5452
23.8819,14.1222
24.2287,13.9321
23.0605,14.9910
23.3380,14.5606
24.0205,15.6158
25.4930,15.9329
26.7126,15.4789
26.6408,15.6359
26.0342,16.5134
25.3022,16.9329
27.8907,14.3256
26.9339,14.0861
25.2175,14.5071
25.2352,15.2434
22.6893,19.6305
21.9981,20.8594
21.7945,21.3686
21.6478,19.1073
19.8852,18.7358
22.0001,17.3665
22.9742,15.9425
25.0950,13.1807
24.7666,10.6176
27.7114,10.9327
25.4365,9.1590
25.0676,12.2185
25.7110,14.5462
25.7476,14.7820
25.6294,15.3601
26.8858,15.2380
26.5631,15.1569
27.9227,14.7396
25.9910,14.3588
24.4742,15.2662
25.0701,15.5535
26.6271,15.6876
26.0882,16.0073
27.0490,15.6758
27.1071,17.8116
26.6585,16.6068
25.0031,17.1010
24.6924,17.4949
25.4806,17.4099
25.6183,18.2134
25.2137,18.1933
24.3042,18.3653
24.7263,18.7349
24.3098,18.7676
23.6092,17.8812
23.3099,17.6847
24.9957,17.9957
23.6790,18.4319
22.6352,18.6510
21.9899,18.3410
22.4297,18.7637
22.4401,20.6238
25.7622,16.7059
27.9126,14.7181
26.1953,18.1259
27.8612,17.5148
27.6502,17.1668
25.2674,18.5373
26.9237,18.3819
26.2642,18.5658
26.0932,20.3619
25.7776,20.2706
23.4216,19.2830
23.3178,19.7330
24.1778,19.8622
22.7781,19.0082
22.9713,19.7281
22.6534,20.0690
24.3326,21.5855
24.6110,21.4303
23.3448,21.0729
24.3055,18.6891
26.6176,17.9225
27.4567,18.0534
26.4697,18.3083
26.2271,17.1395
26.0391,16.1079
25.5458,15.8240
23.6633,17.7188
24.7334,15.8368
29.4695,15.3162
29.8577,15.0735
28.4372,15.0099
28.8430,14.2382
27.2099,13.3685
27.2483,16.7007
28.4176,16.5143
29.2255,15.8594
27.3419,17.5292
28.2611,16.8722
27.6042,16.6962
26.5023,17.7573
24.6636,17.6911
23.2983,17.9214
26.4790,17.2790
27.5372,15.6688
28.4554,14.8404
28.0093,14.6069
27.5395,16.2021
27.4562,19.5648
26.2088,21.4178
27.1695,21.7489
28.6438,21.3373
27.1451,21.4636
26.5297,22.4816
26.6992,21.2249
26.9666,22.3195
27.8983,18.3893
28.9308,17.0063
29.1586,15.4401
28.7710,15.0503
27.6431,15.4596
30.0056,15.4224
28.6400,15.2351
28.1904,14.6089
29.5316,15.6656
28.6573,14.7924
28.6393,14.7221
28.5989,16.4795
28.9814,16.5524
27.9648,15.3671
27.7547,18.7232
26.5352,19.7533
28.7856,20.4768
28.3959,19.3751
27.8624,20.4220
29.9973,20.4265
29.6810,20.3215
27.1145,19.8154
26.7519,17.5657
26.5491,18.2624
25.4552,18.5668
25.8848,18.0173
25.7214,17.6955
24.1925,17.6823
26.5837,16.8507
26.9125,16.3179
26.6960,18.4600
26.2037,17.6884
26.3417,18.8764
26.5641,18.8883
26.8534,19.1108
26.9783,18.9249
26.6530,19.0996
25.5384,20.3940
25.4616,19.7027
28.0908,16.5521
27.2488,15.0309
28.6173,14.1745
29.7207,16.4141
29.0040,16.2709
28.3488,16.6501
28.2616,17.2229
28.4932,18.1647
28.3556,18.1558
30.6169,15.7204
30.0652,16.6119
29.8066,15.8821
28.4554,17.0726
30.3020,17.1423
30.4557,18.5204
29.6652,18.0762
29.6358,17.3718
29.4126,17.6257
28.7637,16.2142
26.9345,16.8330
28.8145,16.8718
29.2887,14.8512
28.4686,15.6552
29.9624,15.8000
30.3377,16.0209
28.7561,16.1882
28.6361,18.1820
28.6399,19.2655
26.7465,20.7694
26.6692,21.0244
25.8209,22.2232
26.8719,22.5860
25.5900,23.2113
26.4100,21.7631
29.6591,20.0032
26.1732,20.5139
26.2897,21.8537
26.8542,20.5093
27.2207,20.3706
27.4969,17.7707
27.3628,17.8600
27.3106,18.3777
29.1316,16.8589
30.8350,15.0880
29.3436,14.9580
28.7872,14.0825
28.8286,12.6784
29.7444,11.6568
28.4455,13.8412
29.5067,13.4475
29.3887,15.2822
30.1025,16.6335
30.0198,17.4178
31.1101,18.7357
32.0976,18.3836
31.8737,19.3535
31.4833,19.1067
30.8032,17.9753
29.8181,17.4190
29.9726,17.7834
28.8906,17.4881
26.5469,19.0401
25.6322,19.0634
24.7782,20.5573
24.6280,22.4595
26.8414,19.7236
27.4966,20.8153
28.2269,19.9579
28.0868,18.4792
30.3022,17.9965
27.8968,17.8474
27.9077,15.0297
29.2788,14.1874
29.9850,12.8284
31.3814,13.3532
32.8051,13.7291
33.4104,12.2169
33.0482,12.5156
33.6614,12.8303
32.2901,12.6844
31.1234,14.3859
33.3356,15.5000
31.7807,13.2125
30.9781,13.1776
30.4105,12.8669
31.4336,13.5085
32.2170,16.3232
33.6004,12.8813
34.6597,11.3055
35.4694,10.1961
35.5717,9.3055
36.5706,12.9689
36.8868,12.1310
34.4283,12.7842
34.2435,13.6740
32.7221,14.1630
28.3298,16.9603
29.1250,16.4122
29.0226,17.7041
28.4869,18.0505
27.5004,16.1752
26.9268,16.1311
27.7823,14.3124
27.7994,14.3674
28.2203,15.7939
26.8256,14.7207
28.9757,14.8666
29.3416,14.4635
29.4216,15.2543
30.6008,15.4402
29.6800,15.6053
30.8665,15.7381
31.2034,14.5396
32.9529,12.8610
32.9503,13.6887
33.8268,14.3063
33.7413,15.2221
33.3719,15.1455
32.2339,16.5343
31.5269,15.8463
32.1136,16.3360
35.0399,14.3109
33.8610,12.7111
34.9331,13.0101
34.4009,13.2673
35.7397,12.6554
34.9170,12.9244
34.1760,15.0544
33.4463,15.8767
35.6757,14.5255
36.6624,14.0121
33.0955,12.6954
32.4948,14.7891
31.2203,15.1338
31.4722,16.1275
30.4948,16.1743
32.3438,16.3737
32.3990,15.9869
34.3331,14.0076
33.8816,12.9654
33.3044,13.5572
31.8812,15.7971
32.1212,15.6962
35.8742,13.2609
35.2434,14.1647
34.9650,14.1361
33.3517,14.5659
31.8503,15.7265
32.1992,17.1169
33.1208,15.5844
35.5502,13.9089
35.7790,13.2090
38.0733,11.9845
36.3102,11.7058
35.3815,12.2464
35.8705,10.8525
36.4775,12.5041
35.2047,14.4856
35.1115,14.8702
33.7855,16.3625
34.0430,13.9458
34.4923,12.7342
33.3367,12.7489
33.9650,13.3496
35.2891,11.5482
34.2636,12.4285
31.1768,14.5666
30.8410,14.7032
32.3075,15.7548
32.5120,15.0550
31.2729,15.4568
31.6013,17.4345
32.0875,17.7161
30.1026,17.1434
32.7900,15.8225
31.9892,15.4533
33.8902,15.7351
34.1035,14.3027
32.5783,13.6191
32.5887,12.6910
30.5845,12.8921
30.0197,13.7428
30.6489,14.7338
29.4524,15.9267
29.2606,18.0700
29.5678,17.4029
29.9339,16.0786
31.3973,16.4176
33.5844,15.7367
32.9290,13.9304
33.2394,16.1421
32.8546,14.7700
34.1512,15.1843
35.1101,15.7067
35.3863,13.8457
33.8730,12.9984
35.5753,11.3365
38.0749,9.7792
36.9770,8.4425
35.9783,9.9341
34.8006,8.6605
34.1776,9.6752
33.6013,8.9913
35.2130,9.5012
34.5879,10.7606
34.4456,11.1282
32.7723,10.3289
33.5664,10.7249
36.3191,11.0243
35.2700,11.9521
36.9649,13.3659
37.5091,13.1874
34.3130,14.7242
34.6926,15.8033
34.3106,15.7044
35.3128,16.4135
34.4587,16.3099
36.0229,15.2925
36.4714,15.8692
35.9994,15.9110
33.0975,16.2913
33.6728,15.5356
33.3461,16.6377
33.0654,16.6384
33.6642,15.8373
33.1384,16.4245
33.1766,14.4294
33.0867,14.0632
33.3058,13.1971
33.0251,12.5237
35.8284,12.1314
36.7094,11.6965
37.8494,10.7776
37.8869,10.7338
38.8579,11.2481
39.8807,12.7312
41.2882,11.3380
42.0458,11.9537
42.8630,12.0019
40.7978,12.6160
40.2308,12.4714
39.2154,12.9519
37.1132,13.8618
37.7830,13.2222
38.1181,13.7570
37.7760,12.7319
36.3031,12.4808
37.8869,11.2932
38.1137,11.5933
38.1601,12.1931
37.2364,12.3031
36.8365,13.6182
37.4087,12.1645
36.1785,13.7992
37.6152,13.4405
37.6252,13.1188
39.2164,13.9145
40.0835,12.5509
40.4387,12.7133
41.8488,10.7560
39.0275,10.2198
38.5840,12.0661
39.6522,12.3284
39.7189,13.3305
36.5313,14.4552
34.4545,13.9000
35.0095,13.6570
34.7064,15.8271
34.8376,16.6396
32.5351,17.7153
31.3743,19.7247
31.6467,20.4407
31.0545,21.5380
34.3050,19.4432
35.7088,17.0058
37.7247,16.5406
37.4408,15.6927
40.6420,14.3608
41.7226,13.4599
41.3899,13.2304
39.9825,14.5186
41.7859,13.8012
40.5989,15.2926
41.0978,13.9588
36.7184,13.3806
35.4213,16.8821
34.0550,16.3665
33.9041,13.9841
39.9079,9.9244
39.8466,9.3536
39.5403,9.7504
38.3145,15.1235
38.5152,14.6518
37.7933,14.0421
39.6281,13.0575
40.7870,14.8923
41.4796,15.0929
42.0345,15.0281
40.8914,16.3047
41.5765,15.7584
42.6707,15.1458
40.9369,15.5456
40.5212,14.9345
42.7016,16.1483
42.2450,16.2915
44.8259,15.1872
41.6123,16.5530
40.8397,9.2464
41.8655,10.7868
41.6012,12.1504
41.3342,12.2398
40.0913,13.1051
40.9974,14.6019
41.2668,15.3912
41.5076,14.3429
40.0818,13.4266
38.9122,13.4407
39.8490,14.1585
38.9426,14.9476
37.8408,15.1109
37.4314,16.7452
37.1470,16.6584
34.4907,18.2848
33.2023,17.7472
34.6249,16.2956
35.9028,16.6357
37.2073,16.7487
37.3121,17.4263
36.3980,18.0264
36.9477,17.6097
38.0067,16.7054
39.6030,17.4186
40.1329,17.6993
40.9803,17.0687
40.9898,17.7942
43.8179,16.4929
44.0032,16.4108
46.8301,15.0480
44.8272,14.9684
44.4548,15.4319
46.0976,13.9480
46.9904,14.6086
44.2868,16.0093
43.6805,16.0758
43.5325,17.3260
43.4163,19.6517
39.9191,18.4293
39.3854,18.1242
37.3405,16.4424
38.0075,18.1550
38.8970,18.9137
39.9494,18.9484
40.8264,18.5345
41.0521,18.5024
40.0609,18.5455
39.2382,18.6821
37.9860,18.7977
36.7289,19.8436
38.6168,19.8999
38.7510,20.8568
40.3035,19.5943
41.4025,19.5234
40.6752,19.9782
41.9270,19.7395
42.4817,19.6216
43.7276,17.8080
43.6992,17.8122
43.6676,16.0499
43.0138,15.6800
43.8018,16.9965
44.0983,18.5932
43.3614,19.1610
42.6139,18.1003
41.2931,18.8495
42.0328,18.4598
41.8124,18.5039
42.1817,19.6586
41.7518,20.2442
41.6996,21.0321
42.4008,21.2447
43.7125,20.4190
42.9701,20.8559
42.2273,21.1790
43.4874,22.0834
42.1615,19.7254
40.6342,19.8963
40.8571,18.0177
41.3013,18.4112
41.3692,19.7187
40.7063,20.2945
41.2106,20.0570
40.4391,22.8554
40.7673,22.0290
42.7014,19.9010
43.6199,18.5864
42.8504,19.2652
42.5702,20.3460
42.2206,20.4249
42.0392,19.8294
41.7268,19.4335
42.3207,19.5192
43.4369,19.5316
43.8098,21.1408
44.5773,20.2846
42.6339,20.8286
42.5946,23.0115
40.8562,22.9476
40.4371,23.6618
42.4885,22.4788
41.1461,24.7288
40.2354,24.9570
40.5595,25.2303
40.2049,25.1703
40.4833,22.8791
40.0774,23.9398
40.8498,22.2946
41.9667,21.5195
41.8131,21.2049
43.6937,20.2032
44.3654,22.1735
45.5557,20.8075
47.8487,20.9327
46.6923,20.6595
47.3484,19.8622
43.9866,20.3415
44.5105,20.6476
43.5692,22.3225
43.3010,21.9567
43.4179,22.7956
43.8666,22.6467
44.7921,23.0212
42.5720,22.1018
42.0511,25.5100
46.5527,24.4387
45.7257,24.4639
45.7548,24.0745
43.8972,24.6243
43.2605,25.6138
42.7096,24.8455
40.6450,24.0727
38.6920,24.6866
37.7695,24.2383
41.9640,24.0006
42.0180,24.6335
42.0197,22.9426
41.9264,22.7417
42.5855,23.2732
42.7248,24.3991
42.6253,25.0605
41.3602,28.0565
42.0900,26.3277
42.0340,28.7049
42.1434,29.5814
43.9102,28.5533
42.5275,26.5363
40.4332,27.5746
42.3513,26.4905
41.9213,27.0759
42.0600,27.2674
42.1846,26.7483
41.7432,25.6174
43.9424,27.0582
42.7068,25.7816
43.1316,23.6744
43.6498,23.6669
44.4897,22.4637
46.4104,25.1395
46.6348,25.8165
46.4035,24.6761
46.4485,24.2138
47.3852,23.1949
47.6874,23.1181
47.3200,23.1162
46.6796,23.9012
46.3413,23.4661
46.3987,23.3190
44.1406,24.6276
44.8284,25.3792
41.8939,26.4805
46.4453,25.9851
44.5305,24.2390
44.6654,25.0950
46.2385,25.3461
45.0993,25.7127
43.7356,26.0137
44.1381,25.8321
44.8573,27.0397
44.9311,26.9468
45.1056,27.7679
44.7162,28.3807
45.4650,28.0870
46.8322,27.0614
46.9327,26.9402
46.7950,27.3644
46.5728,27.7167
46.5826,26.9366
