estimatedX,estimatedY
2.4048,9.9081
3.6180,8.3190
4.5731,7.3385
4.2309,8.9931
4.8561,8.5675
5.3736,7.4423
4.5261,6.6019
4.6719,6.2785
3.4699,7.9533
4.8868,6.7140
5.0511,6.5068
4.6195,6.3220
5.8316,7.0566
5.0487,7.5480
6.3576,7.5148
4.9128,8.2394
5.8001,7.2973
4.7889,8.8972
4.7220,7.6741
4.8615,7.4483
6.4827,6.7019
5.3851,6.7936
6.0062,6.7802
4.8230,6.5923
5.1706,7.8203
5.4362,7.6066
3.9893,8.1293
5.0642,6.6852
6.2430,6.4311
5.6808,6.1841
6.2609,7.1155
6.9436,7.3142
6.3001,9.7543
5.3757,10.1711
5.5437,9.8915
5.7577,11.0313
4.9388,8.3119
6.2103,6.7666
4.9970,7.1418
6.1994,5.9913
5.4931,5.7851
6.0962,6.1303
6.5954,6.5598
5.3912,6.6287
4.0465,6.6157
4.4432,8.9433
4.4123,9.8049
6.2118,9.3055
6.0296,8.7865
5.7946,8.8692
5.4366,8.6164
6.2037,8.2618
5.9583,8.4080
5.9897,7.6998
7.6886,8.5381
8.1042,8.5167
8.3510,8.8058
9.1956,9.1633
8.8444,9.0102
8.9908,8.2631
8.4848,9.8192
8.3887,8.0838
8.0898,8.3933
8.2431,9.5156
7.5259,9.4878
6.4473,8.9338
7.7335,8.3342
9.1133,7.9929
8.2201,7.6395
7.8244,7.7081
7.7463,7.3167
8.0159,6.2106
8.4082,6.8680
7.5065,7.7688
7.2364,6.6461
7.8176,5.7369
9.6614,5.3875
9.1085,4.7536
9.5468,4.7766
9.5682,3.5626
9.2834,5.7752
9.6030,8.8092
9.1832,6.9510
7.9316,8.2360
7.6909,8.3926
7.4264,8.0545
6.6950,7.9051
7.1189,8.0669
7.2145,8.4494
6.5079,8.9422
6.3455,8.8272
5.0554,10.0780
5.0419,7.9302
4.5818,7.4990
5.8762,7.2993
6.6545,6.9279
7.3401,8.1495
8.5490,8.2247
7.4047,8.6004
7.1501,8.9068
8.6519,7.8448
9.1761,9.1356
9.0692,8.3679
9.7633,8.2274
8.6664,7.9680
7.4831,7.0524
8.8236,6.2340
8.2407,6.9604
9.0423,7.4227
8.9698,7.0083
9.1624,7.2393
9.1891,7.1368
7.8994,7.3259
8.7419,5.2926
9.8165,4.3928
10.1371,5.0389
9.5325,7.6205
8.8730,6.7146
8.7047,9.2930
7.8722,9.3860
7.2252,9.7916
8.1618,8.2215
8.6298,8.1054
7.9432,7.1083
7.2889,6.8024
7.2328,6.8574
7.8400,7.8842
7.5044,7.8380
8.3706,6.9695
7.6845,8.2243
8.0986,8.4277
8.3887,7.3896
7.6333,6.9168
6.1953,8.1969
6.9656,7.4375
8.5435,6.9495
9.4549,6.1194
9.4220,5.9281
10.3251,5.0853
10.8251,3.6018
10.2963,4.7647
10.9289,4.7767
12.4752,5.6099
11.5562,4.4136
10.0805,3.7134
10.1048,3.9092
9.6856,4.1099
9.2942,5.7690
9.4267,5.4191
8.8171,5.0842
8.3933,5.0448
9.1610,5.3909
7.9919,6.7329
8.9243,6.1717
9.4390,5.8330
9.9480,4.7119
9.1788,6.5514
9.5100,5.6898
9.9324,5.5103
9.6179,5.3203
9.0459,6.1152
10.5075,6.4595
10.8002,6.3195
10.9223,6.2097
11.1036,4.6563
10.4958,4.3407
10.2973,2.0828
11.0507,3.5854
10.2302,3.9035
10.9618,3.6199
11.6884,3.0194
10.2366,6.1924
9.3281,5.7432
8.9542,5.7430
10.0262,5.2275
11.4753,5.1155
10.4042,6.0853
10.5905,4.0922
11.2524,3.4144
10.1660,4.0584
9.9211,5.5614
9.6553,4.8234
9.3843,5.5514
8.8853,5.9721
8.2896,4.8358
7.8128,3.9240
8.4761,3.6065
9.3950,6.3981
8.7745,6.3533
10.5546,7.5401
9.8067,7.0196
10.0375,7.2914
9.6450,4.7878
10.7062,4.8950
8.8201,5.2385
9.0285,5.0128
9.1152,6.8400
11.1804,7.8385
12.7029,9.1539
11.4491,5.6360
11.4947,3.9155
11.4141,3.0310
11.5761,3.5001
11.7577,3.5882
11.0924,3.6879
11.5136,4.5956
11.2770,3.2499
11.6171,3.7091
11.8517,4.3855
11.2678,4.4964
12.3444,4.6986
11.2708,4.7599
12.0451,4.6755
11.9230,3.6784
12.7568,3.9783
13.3046,4.5736
13.4609,4.6208
12.0646,4.9386
11.7062,4.8302
12.0359,4.7661
12.0030,5.0982
12.3880,5.6034
12.2300,7.1059
12.4743,7.7557
13.0307,5.4763
13.0800,5.5106
13.0249,5.5722
12.2841,5.2731
11.8074,3.8253
12.0925,3.7242
12.2232,2.8071
11.5807,1.7151
11.0624,4.4773
11.7918,4.2688
11.5489,4.0679
11.7949,1.9890
12.6909,1.2023
12.4023,-0.1753
13.9075,0.4530
14.6239,4.6505
14.3228,4.6853
12.6601,3.0851
12.8862,3.6594
13.1402,3.2738
13.5394,2.4324
13.7840,2.5100
12.0910,1.5836
10.9752,1.8779
12.6164,2.6611
13.4314,2.4199
11.5626,3.2082
12.2252,3.4722
12.0968,2.4159
11.8122,1.3181
13.7206,0.6936
12.3541,0.6659
12.4789,0.7877
12.8480,0.1536
11.9393,2.8060
12.1207,3.4990
11.5937,3.4311
13.4082,3.3133
13.7663,3.5429
14.2355,3.3189
13.8886,3.2196
13.4184,2.2040
13.1492,2.0589
12.4221,0.8777
11.7543,0.3447
11.4781,-0.2570
12.1703,-0.2485
12.0972,-0.6060
11.7340,-0.8456
13.2358,0.5464
13.5091,-0.0453
12.8980,1.0246
13.4518,1.2962
14.3543,0.7652
12.7981,2.5218
14.0642,4.2164
14.3619,4.3613
13.6804,3.9165
13.8961,4.3389
13.7317,3.4103
13.0862,3.3675
13.6927,2.8365
14.0618,2.2792
13.8221,1.9824
14.6135,2.7541
14.3027,3.2003
14.8019,3.5697
14.1040,2.9027
14.5328,2.5494
14.6035,1.7335
14.8030,1.9895
15.8159,1.8332
16.8400,2.4029
17.2351,2.0455
16.0448,2.5037
15.5184,4.0782
15.2695,0.8881
15.3272,0.8242
14.7945,2.0533
15.2050,2.3672
14.8414,2.3731
15.7664,1.4382
14.9038,1.3290
16.1265,1.8289
15.2650,1.6688
13.6836,3.2025
13.6527,3.5145
13.8555,4.2591
13.5191,4.1484
15.0178,3.5910
15.2880,2.7555
15.9069,1.4670
14.4995,1.1673
13.7124,0.5140
14.1853,2.3435
14.7557,2.3837
14.0721,3.9294
13.9958,2.8848
12.6958,4.3614
13.0915,5.3332
14.0402,5.8585
14.9609,5.6979
15.7594,6.2650
15.3068,6.8014
14.9226,6.4137
15.9660,6.2336
14.9480,2.4610
14.9880,2.3376
14.4377,3.2703
14.2502,3.0044
13.3545,0.9164
14.1257,0.3141
14.4056,0.4110
16.3464,0.8360
16.5189,0.2674
16.4628,0.2310
16.5926,-0.2837
16.0584,1.4210
16.4991,4.0783
16.0362,4.6478
15.0347,1.6125
15.8227,1.3642
15.7907,1.1694
16.2863,1.7019
16.8683,1.2448
17.1394,2.6719
17.0021,3.0076
16.4550,3.1557
17.3424,3.3352
18.4779,3.9438
18.2256,4.0162
17.4528,4.6321
17.2771,2.7292
18.0529,4.2059
17.6529,3.6377
17.5010,3.2801
17.3099,3.9824
18.3007,3.1199
17.8513,3.7668
17.9528,4.6030
18.0442,5.0641
18.7266,4.9265
19.1027,4.6573
18.0042,2.2849
16.7387,2.6216
17.3271,2.5933
18.2063,2.5665
18.2033,2.4129
16.9502,1.6011
16.7195,2.2757
16.2604,2.5237
14.9048,2.8691
14.7598,3.5718
15.8788,4.1197
16.2775,3.9901
17.7631,2.6695
16.5889,2.5404
17.3271,4.4350
17.3587,5.1138
16.8565,5.4518
18.2706,4.5998
18.0391,4.8738
18.1359,5.1821
19.0943,6.9630
18.9670,5.5016
18.4078,5.8061
18.9137,9.0835
18.3748,8.9964
18.5232,9.1367
16.8156,8.8492
16.6435,8.5653
15.5565,9.3055
16.2853,4.1708
17.0120,5.4907
17.4621,6.1413
18.1673,7.8730
17.9227,6.9555
19.5237,7.6669
18.0271,6.6653
17.1819,5.2731
18.3475,4.5685
18.8334,3.5625
18.5639,3.5814
19.9485,6.4803
20.7144,5.0998
21.3161,5.5675
19.8685,5.5867
18.9321,5.8754
18.4319,5.2751
18.9826,6.5518
18.4925,4.6864
19.5695,5.3985
18.0650,6.2686
17.3683,6.0596
17.6176,5.5822
16.8162,5.9137
18.4348,5.2234
17.9826,5.2010
18.3688,5.1249
19.3071,4.9065
19.6366,5.7699
19.5617,5.9291
18.3861,6.3806
19.0656,6.0838
19.4363,6.8213
19.8346,6.6417
18.7860,6.5512
17.4319,7.8369
17.7145,7.2803
17.8050,6.6883
18.7409,7.3070
19.3683,7.1204
18.3681,6.8090
18.4862,7.0587
18.5469,7.3308
18.3877,5.7659
18.2580,6.2102
18.4603,5.6999
17.9898,5.5048
17.3116,6.0442
16.7977,6.6548
17.2847,7.3094
18.7661,8.3187
18.3228,9.2748
18.2785,9.9348
18.8306,8.9569
18.2302,8.8248
18.4111,8.0907
18.6625,7.3487
19.1180,7.0424
19.5416,7.0614
19.6996,6.7548
19.4649,6.6341
19.5464,7.6382
19.9265,7.7595
19.4285,7.0675
18.6971,7.9730
18.3881,8.1955
18.2427,8.0576
18.0474,7.8024
17.8947,8.8639
18.2756,9.6913
18.6627,9.0770
18.7082,8.3848
19.3357,8.6137
19.3797,9.3464
19.0962,7.9763
18.5753,7.8440
19.6230,9.8638
19.7954,10.1412
20.7365,10.6329
21.0637,10.8779
20.5590,11.0799
19.8134,10.4222
19.8317,10.4450
20.1537,11.9719
19.7003,10.8053
20.0228,12.0227
19.4930,13.8307
20.0698,14.0834
18.1938,14.5967
18.1924,14.9328
18.3790,12.2315
19.3846,11.4999
18.5768,11.1628
18.7392,11.0920
19.5593,10.1545
20.2242,9.9280
20.5461,10.0642
20.9498,10.4121
20.5641,10.2424
21.8655,10.4154
21.9914,10.6914
22.7511,12.2381
21.1380,11.5082
21.0714,12.3791
20.4743,11.8433
21.2683,12.4365
21.8729,11.9915
23.0019,11.3298
22.1013,11.6543
20.1547,9.2565
20.3776,11.8109
20.8316,13.5415
21.6087,13.5908
22.1003,12.8492
21.7954,12.3790
20.7987,11.8428
20.8017,11.2141
20.7158,11.4203
20.6156,11.4667
21.4235,13.2134
21.7195,13.6201
21.6367,12.6384
22.4079,12.5289
22.8157,11.7539
21.8657,10.8713
20.8588,12.0459
19.9138,12.0447
19.5644,12.1068
19.9175,13.4361
21.3917,13.3126
22.3143,12.7374
22.9229,13.6646
22.8752,13.6000
22.7264,13.8883
23.9603,13.9141
22.0220,12.4539
22.4564,12.0008
21.9983,12.0943
21.7114,11.7320
22.1878,13.2943
22.7134,14.3775
24.4304,14.3291
25.2030,14.5731
23.9767,13.1382
22.7621,12.6055
22.3549,13.5431
22.6955,13.6154
23.1830,12.9984
22.6957,12.8199
22.0682,12.0905
21.3557,11.3387
20.0442,11.7743
20.4956,13.3123
21.1817,13.8972
22.5638,13.2413
21.9314,13.6627
22.7466,14.7128
22.3837,14.6625
21.9900,14.1530
22.5056,14.3137
21.4254,13.7749
22.5924,12.5542
23.2169,13.7945
23.2163,14.3310
22.2304,13.9797
21.5786,14.2393
21.1653,13.8078
21.5683,13.0962
20.2777,13.3659
20.1330,14.1841
22.2316,13.3400
23.6321,12.8506
22.6152,13.3775
23.4521,13.3460
23.2708,13.3253
23.6472,13.3115
25.0573,15.0403
24.1858,15.7183
24.0854,15.8473
23.6067,16.2665
23.9048,16.2582
24.2662,18.1696
25.7974,16.7624
24.8584,16.9869
26.5114,16.9023
26.1399,17.8284
26.4030,18.9660
25.7012,16.9174
25.1963,18.5684
24.4412,17.7346
27.4246,18.0575
27.7594,17.4496
25.4530,15.0037
24.2893,14.8371
24.4728,14.7468
23.9694,14.3591
24.0040,13.5703
26.2595,16.7401
26.3185,17.4872
26.4993,18.2163
26.3118,18.6491
26.2776,18.9386
25.7242,19.9883
24.9591,17.8920
24.4140,18.3098
24.5576,16.9256
24.1410,15.9111
24.3757,18.2239
24.5251,18.4607
24.7281,18.7859
23.3995,18.0203
23.4558,17.0670
23.5450,16.5105
24.3765,14.9919
23.3399,15.1351
24.5202,15.0613
23.9155,15.9919
25.0718,16.1165
24.9026,16.8296
25.4022,18.6484
26.1348,19.1320
25.1994,17.8319
25.6628,17.7126
25.0537,18.1079
24.9241,19.5688
25.6275,19.5679
26.4744,19.6712
26.1289,20.0101
26.1611,17.6972
26.0607,17.4352
25.4400,17.6248
25.7931,17.2163
25.0992,16.8323
24.1119,15.9731
25.1166,15.5002
23.8411,15.2877
23.6477,15.0673
24.4048,17.8795
23.6469,18.2000
25.1419,17.8360
24.5903,18.2246
24.6401,17.6354
24.5900,18.0707
25.2491,18.4241
25.5083,18.0065
25.3400,18.0074
24.8099,17.0084
25.8591,17.9126
26.9876,18.9338
27.3619,18.5885
26.8558,21.4469
27.7941,21.4112
26.4998,17.8836
25.8337,17.8118
26.8779,17.6105
26.8242,17.7305
26.7897,18.2182
27.1662,17.7193
27.1588,18.8606
27.6095,18.7699
27.2572,18.7358
27.7334,18.3794
28.7423,20.1706
26.8397,20.8661
24.6407,20.1368
25.6959,19.0967
27.1695,19.1540
26.6275,17.7256
26.6084,18.6568
26.2786,17.5136
26.4411,18.3740
26.1428,18.4770
27.6058,18.7634
26.4015,18.3691
27.1293,18.2630
26.3342,18.4593
27.2953,18.7188
27.4642,18.6830
28.1466,19.2193
27.6335,18.8393
26.6048,19.1693
26.6411,18.2259
26.5489,18.2934
26.7118,17.5948
26.5848,18.0155
27.0349,17.9139
27.2737,18.4393
27.0018,18.4286
26.7219,18.8900
26.5972,19.0360
26.6870,18.4193
27.3938,18.8773
27.7125,18.2168
28.4006,18.1151
28.4653,18.4996
28.2916,18.6106
27.8315,18.3252
27.2716,18.5366
27.8221,17.8379
27.4044,18.8797
27.3696,18.5077
26.3025,18.4723
26.5185,18.1493
26.7561,17.7373
27.3528,17.9275
27.6230,17.8741
28.0092,18.4408
28.8605,17.7315
29.3092,18.5241
28.9932,18.7651
28.0975,18.4605
27.8163,17.6661
27.7596,17.0696
27.9751,16.6266
29.0833,17.0073
28.4409,16.9599
30.0532,17.1168
29.2047,17.6327
28.3469,17.8277
29.6615,17.4469
28.8043,17.1477
28.7658,16.5741
28.8194,16.3253
28.0600,16.7909
27.1789,17.7985
28.9140,17.7065
29.4076,18.3999
30.1020,18.0641
29.9833,18.0223
29.7465,18.3067
29.5474,18.1136
29.1136,18.5504
29.2463,18.0727
28.9013,17.7594
29.6464,17.8314
28.9360,17.7415
29.4016,17.5618
29.3775,17.4011
29.3073,16.6144
28.0559,16.5640
28.6926,16.2864
28.4638,17.6990
28.7720,17.3280
27.2209,16.6877
27.1082,16.2700
29.0369,17.0483
29.3320,17.1915
28.0927,19.0708
29.7678,18.4997
30.1903,18.2832
30.8524,18.1702
30.9015,18.2413
31.9713,18.4641
32.2364,19.0836
31.6340,18.3098
31.1825,18.1277
30.9135,17.7747
31.4667,15.9029
30.5457,15.8991
30.7602,16.9298
29.8243,16.9509
28.6808,16.4979
27.8789,16.5100
27.7680,16.5025
28.1973,15.5214
29.0778,16.2653
29.2922,16.1769
28.8378,16.5001
28.1646,16.8476
27.8191,16.5485
29.3677,16.8771
29.7240,16.9715
30.7762,17.9059
31.0184,17.9406
32.0515,18.8038
32.0966,18.9093
31.7843,18.0790
31.0647,18.2301
30.1926,18.3668
28.6367,16.9380
28.1446,15.7852
29.5973,16.2472
30.3218,16.3786
29.5689,16.1816
30.4106,16.4412
30.5531,16.3790
31.0821,16.1766
31.2583,15.9460
29.8891,15.9152
30.4000,15.6287
30.6835,15.2791
29.6399,15.2311
30.5161,15.6886
29.7046,15.9446
29.6853,14.7459
29.3468,14.9172
30.5590,15.4429
29.9141,15.3688
30.5143,13.9996
31.3353,16.3060
31.8676,17.0293
30.8752,16.5969
29.9952,17.3286
30.4804,17.7991
30.4755,17.6898
31.1574,17.2089
31.4652,17.2894
31.0974,17.3066
30.9126,17.1461
31.3985,17.2307
31.1216,17.0850
31.5681,15.8120
32.5790,17.0268
30.7710,16.1950
30.1781,16.1258
30.4402,15.6308
30.8063,16.2692
30.5285,16.3171
30.0574,16.2745
30.2552,16.3762
31.0682,16.1903
32.3200,16.6340
31.9867,14.4007
32.3678,14.2783
31.4832,14.2416
32.1632,15.9610
31.6109,16.5525
32.2121,16.5564
32.2713,16.6985
31.7533,16.7501
30.4608,14.5440
30.8712,14.3395
30.9083,13.8613
30.5426,14.3951
31.8017,12.7161
31.4555,13.5426
31.0162,14.8929
32.3969,15.1195
31.5438,15.4965
32.1133,15.1813
31.9686,15.5664
32.6665,15.9429
32.0581,15.3579
31.6453,15.5001
31.6505,15.3789
30.9992,15.3754
31.2642,14.3918
31.7955,14.2725
32.0022,12.9968
32.1420,12.8734
31.9160,11.8626
31.1394,14.7209
32.9672,14.2174
32.8714,14.0909
33.6146,14.0284
32.3715,14.3145
32.6773,14.4429
32.8358,14.9284
32.9167,15.5000
33.2823,14.8462
34.3036,15.4368
34.3069,14.7948
34.9560,15.8146
34.4756,13.8313
32.7595,13.4953
33.0895,12.8443
32.1502,12.9958
32.2721,12.9933
32.2290,12.9608
32.9593,11.6910
33.4434,13.6000
33.3145,12.9938
32.0428,13.2546
33.8891,12.7916
33.9117,12.6387
33.4465,14.9695
34.0150,14.5575
35.9503,15.3699
36.0992,15.8936
34.9652,15.5420
35.4182,15.8893
34.6752,16.0541
35.3805,14.5181
33.7159,13.6712
32.8467,13.7872
32.5630,13.5304
32.5644,12.7010
31.7637,13.0354
31.4014,13.6363
33.2408,13.3009
33.5161,13.4784
33.4314,13.3203
33.9348,13.1513
35.4923,13.4136
35.0573,13.5045
35.1643,13.0607
34.6301,13.2958
33.7325,13.4101
33.9232,14.1655
33.5806,13.6077
33.7496,14.0259
32.6165,14.4015
34.0625,13.3937
33.8944,13.4975
35.0254,12.1718
33.9956,12.2964
34.8910,12.7617
34.2052,11.7321
33.7559,11.8065
34.0867,12.7911
34.6836,14.3991
35.0590,14.3451
36.2468,14.2871
36.5210,14.6726
36.7954,15.0709
34.5500,13.6658
34.6390,13.0867
34.6229,13.2081
35.3334,13.6667
35.9541,13.5014
34.7616,12.6233
34.8159,12.1105
34.6158,12.9028
34.7858,13.6385
34.6967,13.3878
33.4328,9.9052
33.8491,9.8742
34.2909,9.6415
33.8299,9.1571
33.3544,9.8504
34.7163,13.1126
32.6877,12.8176
32.7534,12.1746
31.9624,11.6513
33.7289,12.5302
35.2856,13.1265
35.3977,14.0248
36.3609,13.8734
36.3763,14.1689
37.0125,14.4029
36.1937,13.7879
35.7536,13.1547
35.5939,12.8162
36.1234,14.1785
35.4288,12.9584
35.1003,12.4775
35.5058,13.4210
34.1463,14.0728
34.1551,12.8603
33.7208,13.3705
35.2332,13.6817
35.4636,12.4554
35.9289,11.4961
35.6717,11.0007
35.7429,13.1663
34.9418,12.1959
35.4132,12.1978
36.0289,13.5617
36.6923,13.1211
36.5761,13.6413
36.3262,13.9796
35.6778,14.9505
35.3220,15.3316
35.0350,16.0470
36.7331,12.9119
36.3307,13.2597
36.0939,13.6754
36.1368,13.2512
36.3496,12.5289
36.1727,12.6630
35.3558,12.1544
38.0907,13.9093
37.0937,13.1839
36.4204,13.7932
35.7501,12.7321
34.8588,12.4372
35.5904,13.8499
35.6068,14.5919
35.7036,13.7320
36.5534,13.4878
36.2810,13.8517
36.4546,13.4417
36.2613,13.3301
36.0673,14.0992
36.7141,13.5674
35.5753,13.6120
37.5624,13.4236
37.2219,13.3005
36.5096,13.4989
36.5452,13.2421
37.2345,14.2061
37.4111,14.6861
37.2455,15.1739
37.8903,15.4418
37.1084,13.1346
36.7562,14.2521
36.9771,13.6971
37.3351,15.6024
37.8381,15.4524
38.2622,15.4542
37.9661,16.0914
38.3999,15.6365
37.8119,14.2105
38.4629,13.9459
36.9839,15.2510
36.6663,15.9561
36.8116,14.9884
36.6350,15.4473
37.6601,14.0259
37.4547,13.4459
37.1639,12.7665
37.4429,13.9634
37.4234,14.1396
38.0680,13.9122
38.3905,13.9769
38.1220,13.3466
38.6797,13.9545
38.3208,14.3013
38.4503,14.8342
38.0554,15.8648
39.0173,15.4034
39.1496,15.6587
38.4151,15.5206
36.9015,13.8817
38.5313,13.9983
38.7063,14.9262
38.5192,14.7566
38.3952,15.2159
39.0292,15.1817
38.5059,15.1977
39.0421,15.4845
38.6472,15.7098
38.6122,16.5882
39.0776,16.5400
38.9799,14.4249
39.2762,15.7301
39.2012,15.8083
39.6353,15.3179
38.8647,15.2859
38.6358,15.8683
37.8832,16.7949
37.1666,17.3149
38.3553,17.2478
39.6879,16.8834
40.2852,16.4074
40.7667,16.0694
41.3136,15.9034
41.5835,16.8094
42.0937,17.2604
40.3650,15.1140
39.2428,14.8662
38.8058,15.1099
38.4870,15.7452
39.3580,17.0438
39.5171,16.0386
38.3265,15.1630
38.2070,14.9984
38.7737,16.0290
38.7404,16.2207
39.3028,15.7597
39.4540,15.7233
38.9456,16.5696
38.8879,16.8663
40.3689,16.5934
40.8597,16.0641
40.6435,16.6256
40.4016,16.7434
41.2572,19.6825
41.0075,18.3899
40.9660,18.6042
41.3637,17.2201
40.2716,16.6557
38.7107,16.5960
39.1118,16.2218
39.6354,16.0045
40.5624,16.6780
40.5814,16.8005
41.7972,16.7697
41.2558,17.2178
40.9305,16.9200
40.6344,16.8694
39.2633,16.6055
38.0357,16.2109
36.6190,15.3252
38.9508,16.6319
38.0530,17.0211
38.4530,19.4186
39.3295,19.3153
39.6329,19.3118
40.0129,19.5397
39.3175,19.6805
39.2280,19.4578
40.0254,19.1975
39.9247,19.8939
39.5738,19.7017
39.7124,19.4800
39.2441,18.6251
39.1141,19.0469
38.5202,18.7162
38.4394,17.4929
39.7021,16.8475
39.6415,16.9915
40.2842,17.4125
40.2732,18.6354
40.6913,19.0376
41.0251,19.5319
40.3748,18.2604
40.6239,19.3066
40.6054,20.4642
40.9328,19.4729
41.9989,20.0798
41.4159,19.5363
40.9502,20.6864
40.6876,21.1732
40.7247,21.0327
41.3106,20.6138
41.1742,21.0281
43.1131,22.0330
41.4423,21.3521
42.2588,21.1520
41.6742,20.9699
40.5115,19.5321
41.0215,19.0997
41.4805,19.9765
40.0445,17.8305
39.6273,19.2105
39.4913,19.5088
40.6772,20.3416
40.9332,20.3190
40.1483,20.4483
40.9750,21.0658
41.7236,20.6778
42.0718,20.1760
42.2499,20.9951
41.7644,21.5853
41.4694,20.6720
43.0643,21.2718
43.8354,21.3146
42.9419,21.0767
42.8156,22.2718
41.4346,22.0671
41.6526,22.1722
39.4863,20.8690
40.6506,21.4087
41.6663,21.5215
41.5986,21.4948
41.7879,22.5994
43.2547,23.1572
44.4221,23.2471
43.3928,23.0268
41.8418,22.0321
40.7817,23.0849
42.7058,21.3156
43.7378,21.3310
43.5017,21.7935
43.5287,22.0727
42.3642,24.6317
41.9298,24.9623
41.9924,24.6954
41.8015,23.0372
42.3889,22.3774
43.4831,22.3742
42.7791,22.1870
43.2200,21.8289
43.4156,22.1702
44.0599,22.5848
43.9374,22.7822
42.9998,23.0091
43.7803,22.0304
44.8489,23.2105
44.4792,24.3710
43.6275,24.9199
43.7821,25.4254
44.7049,25.9110
45.2793,25.6123
44.4955,25.9998
44.1196,24.7954
44.3117,24.4469
43.9187,23.4823
44.2582,23.3595
44.8013,22.9642
43.8189,22.2765
42.8701,22.9560
42.1318,23.3559
43.1612,22.6023
43.3570,22.8256
42.2172,24.5803
40.9520,23.1891
41.7374,22.4595
41.1311,22.4386
42.4230,21.3857
42.4260,21.3012
41.8567,22.4369
42.1095,23.4021
41.2878,25.4619
42.2494,24.8257
43.8037,25.3088
42.5872,24.7065
44.5942,26.3841
44.5921,27.0225
44.8729,27.4053
44.9328,28.9631
46.2905,27.5581
45.8218,26.8619
44.9977,27.3001
44.0268,27.1369
44.1182,27.1404
43.2457,25.8556
43.8462,26.1708
44.9325,26.0477
44.1618,24.1738
45.0183,22.9308
44.8207,25.4486
45.0139,24.8399
46.0771,25.6502
45.8679,26.6425
45.6920,26.6986
45.8928,25.8098
45.2921,26.5255
45.7946,27.3842
45.9179,26.4542
45.9072,26.3104
45.5328,26.0666
43.7147,25.0585
43.2870,23.9527
43.8484,24.6867
45.1289,25.7110
45.7021,25.9990
45.8462,26.2107
45.3141,26.2476
45.4676,27.3222
