estimatedX,estimatedY
24.9501,14.8237
22.9014,14.0533
21.1011,12.6313
21.7060,12.4103
21.4859,11.6673
21.7595,13.3329
21.9979,13.2761
21.6636,14.0061
21.2351,13.5804
21.7827,13.5426
21.5661,13.5092
21.1715,14.1626
22.5401,14.1855
24.0494,13.9657
24.8836,13.2207
24.4584,13.7315
25.0501,14.9731
24.3707,14.7895
24.3624,14.3400
24.0932,14.1770
24.1723,13.9526
23.4721,15.0031
22.4327,14.9631
21.8701,15.1646
21.5197,13.6555
21.3616,14.0844
20.5822,13.4313
21.1302,13.5918
20.9920,13.1466
20.9531,13.6741
24.2520,15.0842
22.1135,14.6508
22.9692,14.4159
22.9007,14.1610
22.2566,14.3711
22.1196,15.2667
21.8966,14.3903
21.4339,14.4608
21.2416,14.3639
22.7417,13.6785
21.7920,14.1093
22.9014,14.5361
22.5768,15.4086
22.0431,13.7184
21.6834,13.6622
20.9295,13.7981
22.0121,15.2006
22.5314,14.6690
22.6132,14.9699
21.6004,15.2806
22.2627,16.3064
22.8068,16.0879
23.5120,15.3792
23.1513,16.0855
23.6224,17.1300
22.6125,16.2234
23.0310,15.1232
23.6270,14.9825
23.8162,15.5759
23.6251,15.2972
24.0020,14.8206
23.8941,15.9763
24.8798,16.3781
23.4373,17.0302
23.9805,17.5223
23.9168,16.4444
23.9182,16.8763
23.1862,16.2693
23.9174,16.4160
23.5568,16.2110
22.7258,15.4013
24.5066,17.0829
25.2186,16.5149
25.0959,16.1542
26.5671,17.4226
26.6920,16.9960
27.3536,17.3155
26.4683,16.8910
26.9023,17.0170
26.5014,17.0021
24.5499,17.2638
23.8700,16.6808
24.2019,16.1336
25.3988,16.1144
24.6449,16.1361
23.3691,16.5063
25.2362,17.0535
27.5971,16.4721
27.9586,17.4812
27.7776,17.5822
26.1963,17.8814
27.1803,19.0501
27.0207,19.4282
24.1706,17.4270
24.5442,16.7739
25.3590,16.4807
24.6948,16.9682
24.5367,16.0871
24.0659,16.0288
22.9387,15.8160
23.9362,16.5559
23.8564,15.8895
23.0915,14.6717
23.3643,15.8855
22.0009,15.6485
21.7499,16.0859
22.0664,16.8580
24.4134,18.0741
24.8353,18.3536
25.5543,18.6703
26.3084,18.0219
26.6139,17.7263
27.4497,17.9450
27.1781,17.5757
25.5340,18.2786
25.7708,17.9043
26.0419,17.3083
26.0014,17.8739
25.3798,18.3859
25.1423,18.5912
26.7028,17.9541
26.1619,17.8601
25.8747,18.9920
25.8431,17.7443
26.7941,16.9862
25.6790,17.1052
25.6415,17.2968
26.3850,18.4417
28.0275,18.7474
27.9407,17.3072
26.3387,17.1064
26.1133,18.0141
26.7953,17.8470
26.7382,18.4641
27.2096,18.8049
26.9530,18.9729
27.1868,19.0713
26.8473,18.6756
27.7924,18.2045
26.9640,18.3797
25.1705,18.2332
25.2410,18.3205
24.6640,18.6205
25.1062,18.1649
25.7264,19.1190
26.4187,19.3876
26.2118,19.1844
26.7231,18.2345
28.1222,18.2811
26.9128,18.1955
26.4143,17.5971
26.7774,17.7347
27.1532,18.7778
26.6803,18.4696
26.4923,19.4326
27.0729,18.7523
26.5344,19.8390
25.4647,19.3733
26.0715,18.9080
26.6454,19.0858
27.6663,19.5556
28.0871,18.4280
27.2878,18.3236
26.1210,18.0712
25.3495,19.4088
27.1917,18.9700
26.8055,18.8496
26.2078,17.5324
25.7015,17.7742
25.6861,17.8733
28.0347,18.2265
28.9362,18.7128
28.9288,18.1963
29.3350,17.5630
29.9368,17.1731
29.3636,17.6258
28.6013,17.9754
28.9475,18.8006
28.9229,18.2198
28.6726,18.6602
29.1103,18.4370
28.0452,19.0084
29.3347,18.6724
29.4021,18.9481
28.2641,19.2327
28.4555,18.9393
29.0311,18.3316
27.5458,19.0001
27.5108,18.2351
28.0622,18.7852
28.6824,18.0401
29.0234,17.6964
28.9848,18.1877
29.6696,17.6055
29.5926,17.1513
28.9208,18.1686
29.1652,18.6914
30.3457,18.7811
29.2169,18.7690
29.6556,17.5414
28.8391,18.1539
29.1492,17.8233
29.2478,17.9907
28.2151,18.8623
28.6567,17.3601
28.2449,17.7643
27.9862,17.7604
27.4056,17.3312
28.8256,17.4266
29.6433,17.5230
29.4596,17.1297
30.6317,17.6076
30.3913,18.2377
30.5232,18.4400
30.4295,18.7983
30.9804,18.4450
30.8303,17.4522
28.9490,17.7094
29.2159,17.0139
29.7491,17.4074
28.5730,17.6391
27.7191,17.4580
28.0230,18.2643
28.8663,18.9928
28.8719,17.5214
28.2224,17.4950
29.5473,17.8117
28.4271,17.8712
28.6318,17.7393
28.4300,18.0361
31.3303,18.0115
30.8877,17.8635
30.6010,17.9970
31.1450,18.3217
30.6125,18.2088
30.4619,17.8062
30.1583,17.7519
30.1784,17.0626
29.4216,16.6006
29.2367,16.3856
28.9557,16.6556
27.7445,17.1749
27.2287,17.1862
27.5759,16.5831
30.1518,17.0942
29.7535,15.2972
30.1992,15.6371
30.9236,15.5387
29.9088,15.5889
31.1962,16.1667
31.1115,16.0623
30.4948,15.6125
31.7066,15.8033
31.1307,15.8980
30.9407,16.5912
30.8834,16.5127
30.6502,16.7473
31.3875,16.5395
31.1174,16.5541
31.2144,16.5523
30.1841,15.8455
30.8349,15.7986
30.3567,16.6253
30.4122,16.5036
30.0335,16.9722
29.0946,16.2368
29.9406,15.9934
29.6726,15.8714
31.1958,16.5998
31.3840,15.8700
32.5505,16.6151
32.5709,14.9245
32.4351,15.1758
31.9572,14.9912
32.8115,14.9717
32.1198,14.9661
32.8708,14.8929
34.0369,15.4610
32.6653,16.1389
32.6812,16.2244
33.4139,15.5335
32.2960,15.8435
31.9786,16.8389
32.7794,17.0521
33.2192,16.2813
32.4291,16.0742
31.9173,14.9814
32.4673,14.6673
33.2028,15.6500
33.4066,15.6334
34.0701,14.7753
33.1808,14.9895
31.0174,15.5093
30.6147,15.4054
30.5749,15.2514
31.5265,14.9879
31.6021,15.4863
31.5482,15.5510
31.2891,15.7728
33.5259,15.0791
34.1523,14.7473
33.6768,14.4859
32.1909,14.5655
31.6623,15.2176
31.3953,15.6965
31.5405,15.3880
30.3559,14.1601
31.0821,14.2721
32.5789,15.2807
32.0639,15.3519
32.5898,14.2499
32.7678,14.1519
33.7707,14.7268
32.7715,15.5158
31.8602,14.6842
31.2270,14.9444
30.2860,14.5306
29.1977,14.6101
30.9178,14.4713
30.5484,15.0862
30.6521,14.2452
31.2572,14.9750
31.2509,14.5606
30.7422,13.9984
30.7027,13.9485
31.9612,14.0445
31.3373,13.3409
32.3903,13.7316
32.7855,14.6232
32.3125,14.0801
33.2356,14.4820
33.4669,14.4673
35.0303,13.5978
34.8005,13.8170
34.3036,14.0457
33.5616,14.1424
33.9235,14.0339
33.7857,13.7234
34.0327,13.8054
33.1071,14.0331
33.9604,14.1443
34.0526,14.0802
32.4677,13.6600
32.2049,14.2632
31.4974,14.3626
30.3608,15.2709
33.6990,14.6309
33.5536,14.1406
33.1181,14.0368
32.4811,14.3796
32.6142,13.3874
33.4449,13.5070
34.9902,13.9991
33.3874,13.7019
31.1010,14.4205
31.5990,14.0484
33.0864,13.4317
33.6451,12.8379
33.6289,12.0696
32.8770,13.8830
33.5471,13.8550
33.8398,14.0044
33.4504,13.4942
36.9999,11.6829
36.9365,11.7450
36.5906,11.6341
35.1143,11.8498
36.4343,11.8555
35.6720,12.5990
35.9906,13.1928
34.8398,13.1226
34.5152,13.1192
34.3912,13.2396
34.0794,12.9606
34.3376,14.3007
35.7242,13.0518
34.5186,12.6614
35.2246,12.7337
35.5710,12.3851
35.5118,12.7523
34.8847,12.8990
35.8092,12.6272
33.6462,13.1970
33.4654,12.4915
34.4817,13.0397
35.0277,13.4235
35.8424,13.4569
35.4075,13.8119
34.7434,14.0290
34.7424,13.6815
35.7753,13.3776
35.5237,13.0847
34.2895,13.8942
34.3019,13.0777
35.7329,12.7067
35.3514,12.8102
34.8106,12.6465
37.2017,12.3531
36.7624,11.8627
37.2139,12.7249
37.3111,12.4560
37.0381,12.3259
37.0016,12.2877
37.5037,12.0433
37.2000,12.0653
38.3613,11.5364
37.5090,12.0067
36.3516,13.0242
35.5515,13.2266
35.7472,13.8026
35.6830,13.8230
34.5452,13.4939
35.9946,13.5383
36.4256,12.7871
37.1333,13.4497
36.2349,12.4803
36.8182,12.4436
36.8865,12.7637
36.6302,12.0645
37.9128,12.4649
36.0373,13.4971
36.9014,13.9254
36.9518,13.8356
38.7092,13.7248
39.0371,12.6817
38.2936,12.7061
38.0686,12.5294
35.0986,12.4513
36.1940,13.4829
36.9636,13.3027
36.9685,12.9391
38.1248,12.2359
38.2934,13.2896
37.3466,12.8749
37.5489,12.5438
36.4416,12.3938
36.5121,13.1768
35.0211,13.8517
36.0007,12.9350
36.2215,12.5247
36.0879,12.8241
35.9910,13.8920
35.0146,14.4522
35.6876,14.7727
34.8446,14.1437
35.2187,14.6826
34.2989,14.9460
36.2487,13.8810
36.4613,13.5795
36.5583,13.5179
37.1200,13.9000
37.7604,13.8113
38.0568,12.9193
37.2644,12.9443
36.8124,13.7911
37.6160,13.4228
36.7364,12.5993
35.7958,13.4252
35.5223,14.5760
36.1160,13.4650
35.8165,14.7300
35.9656,14.8233
34.4036,16.0327
35.4895,12.9823
35.4414,14.2964
35.7614,14.3823
36.5816,14.3015
37.8203,14.2217
37.9115,15.2111
38.7577,14.9778
40.3094,13.7372
39.3874,12.9472
39.3144,12.9477
39.2813,13.4093
39.2960,14.0772
39.2624,13.3198
38.5365,15.1112
37.1100,15.2211
37.1887,15.4990
37.6155,15.0417
37.7799,13.4374
38.2211,14.1058
37.3461,14.0587
38.4876,14.5046
38.7265,15.0319
38.6658,14.6221
39.1764,13.8228
40.2414,14.2128
39.9894,14.4824
38.4888,15.1771
37.6475,15.6807
37.9188,15.0415
38.0087,15.2818
38.6884,16.3792
37.9570,16.4928
38.2905,15.9297
38.1998,16.3525
37.3941,16.3270
37.5469,16.0641
39.4004,14.8256
38.8347,15.0373
39.1792,14.6990
39.1169,14.8168
38.0409,15.3730
36.2800,16.6190
38.5128,16.0113
39.2466,14.7261
37.6562,16.4463
36.5004,17.3720
37.0761,16.2658
37.5997,16.8600
39.2661,15.4267
39.0104,15.5276
39.6129,15.7900
41.8408,15.0093
40.4191,15.8760
40.3612,15.3788
39.5222,15.0263
39.0513,14.7063
38.8399,15.0191
39.0363,15.5092
40.4195,15.9953
40.2823,16.8663
40.7584,16.4124
39.4454,17.0288
39.4728,16.7565
39.8436,16.2549
39.2837,16.8707
40.1727,16.2041
40.7005,15.3647
40.7769,16.7861
40.1429,16.9785
40.7127,16.5711
39.3973,16.8927
38.9535,17.5526
38.7812,16.7443
39.2906,16.8047
39.9827,17.0082
39.9927,16.8021
40.8437,17.3427
39.9750,17.6693
40.6622,17.2538
40.6104,16.8327
41.5677,17.4479
41.0666,17.7687
41.4217,17.9263
40.7879,17.6376
40.2134,17.6862
39.9614,18.0549
39.5445,19.0158
39.9205,18.7303
39.5962,18.8654
39.8766,19.1698
39.3027,19.5616
39.2557,19.0701
39.8668,19.1157
40.0620,19.5130
41.0270,19.9722
42.7180,18.7947
41.5191,17.3438
41.2961,17.2567
42.2554,16.9562
42.7757,17.1556
41.2920,18.4290
41.1885,18.4225
40.6869,19.9639
40.8623,19.8535
40.5671,19.5069
39.2485,20.4836
39.2870,20.8693
38.2935,21.0760
39.3742,20.9965
40.8233,20.2836
40.2041,20.6668
40.4247,20.5572
40.9210,19.9559
40.9134,20.4922
38.9044,22.0603
41.5942,21.0347
42.4309,20.7267
41.5514,19.6984
42.0681,20.6854
41.4925,20.0482
40.6604,18.6641
42.4768,20.0611
41.4287,20.1892
41.6526,19.9458
41.8486,19.4352
41.9042,18.7031
41.6735,20.0926
42.2630,20.2935
42.2052,20.1251
42.8818,20.6929
42.7677,20.1310
42.3099,20.2221
42.6981,20.4072
42.8199,20.5867
42.4865,20.7606
42.8664,20.9611
43.2664,19.7514
43.6107,20.6356
43.7596,21.2894
42.2921,21.2118
42.0236,21.8836
41.6542,21.5845
42.1537,21.5785
41.6523,22.2766
41.5940,23.2118
40.8986,22.9633
41.3529,22.4080
41.9487,22.1265
41.6337,21.7096
41.8245,22.2321
43.2138,22.5763
42.2866,22.6189
43.1371,23.0529
42.8439,23.0629
42.8869,23.3254
43.1259,22.4757
44.3246,23.2449
43.1224,23.4092
43.6097,22.8660
43.2435,22.6648
43.5272,22.6337
43.3075,23.6490
42.3676,24.5550
43.2806,24.2859
44.2195,24.7449
45.9738,23.3067
46.5755,23.5840
45.2358,22.9578
45.7648,23.4904
45.6618,23.5155
44.8073,22.5954
44.0530,22.9367
44.9686,23.1021
45.3988,23.9321
45.5965,24.7074
43.1219,25.2770
43.2173,24.6048
43.0538,25.1126
43.4012,24.4626
42.9886,23.8701
42.4941,24.0753
43.5768,23.7626
44.5669,23.8021
44.0941,24.4465
44.0659,23.8526
43.5439,23.2227
45.0134,24.1862
43.3129,26.3819
42.6646,25.7412
42.7798,26.7533
42.6702,25.9911
42.7544,27.4581
44.3887,26.7646
44.4832,26.5027
43.3138,26.0356
44.0383,24.4075
43.9856,24.1347
43.6558,25.0308
44.0025,24.9932
43.8226,24.6219
43.1576,23.4710
43.6322,24.5959
43.6190,24.8130
42.9532,25.9648
42.9147,25.4082
44.3104,25.5994
44.7273,26.3028
44.7771,26.0718
43.9479,27.0712
43.7427,26.8340
44.2641,26.8485
44.5886,26.5300
43.6182,27.8132
44.6207,26.6603
44.6053,26.1198
45.8788,26.1647
45.0060,26.3187
44.4045,25.7720
44.7520,27.5513
44.6630,26.7518
44.9393,28.9362
43.8869,27.5226
43.0455,27.1317
43.2204,26.6126
43.8105,26.0830
44.3745,25.6788
44.2503,25.7394
44.1281,26.1276
45.2355,27.2550
45.0157,27.0092
45.0821,26.5641
45.8095,26.1339
45.5490,26.6249
