estimatedX,estimatedY
0.2040,24.7678
-1.9959,22.2003
-4.3617,19.8126
-5.5710,17.6931
-6.2170,15.6505
-5.4197,14.4287
-4.9102,12.7921
-5.8654,10.5365
-7.2039,8.2227
-7.1279,6.2606
-6.8659,4.2587
-4.5254,3.8844
-4.7152,1.9782
-4.4745,0.6817
-3.8396,0.0066
-3.6086,-0.9201
-2.6056,-1.8534
-1.0417,-4.3858
0.2125,-6.1648
-0.6901,-0.2534
0.0365,0.5586
0.8338,1.4211
0.8707,1.7674
0.9005,-0.4255
0.7156,-1.4683
0.6723,-1.3211
0.8333,-2.0801
0.1428,-2.2353
3.0374,-2.9060
3.4503,-4.5226
3.2849,-3.6037
4.8619,-6.1733
4.7250,-7.1243
0.8471,1.7958
-6.5014,8.3910
-0.8202,0.7462
0.4902,-0.4253
0.1541,1.4507
-0.4785,0.6478
-1.3447,0.8673
-1.4732,0.0308
-2.1248,1.2367
0.2702,-0.0842
1.4572,0.2583
0.9143,-0.0634
2.5116,-0.1641
3.6098,0.4397
4.1680,0.1104
4.2721,0.2779
4.1816,0.0425
0.7627,1.5854
-1.1989,2.1220
-1.6190,2.8438
-2.9006,2.1707
-2.1231,2.9726
-3.8252,2.0990
-1.5270,0.9321
-1.3446,1.1373
-1.3722,1.0966
-0.7801,2.0540
-0.8582,1.8005
-0.7874,2.5037
-0.1151,4.1288
-0.4841,4.5114
-1.4994,5.6291
-0.6975,2.1459
-0.4261,2.5672
-0.3345,1.7470
0.8045,2.0822
2.2616,3.5176
2.5638,3.5840
4.2427,3.9275
5.0425,4.1221
4.2749,5.3692
3.2836,3.8542
2.2236,3.9729
3.3348,4.5942
1.1037,6.7347
-0.4184,8.8383
-0.5262,7.4640
-0.1626,6.7982
1.3253,6.6089
0.2669,8.2111
3.1229,7.0275
2.1492,4.0148
2.3856,0.7234
1.7353,2.6138
1.6395,4.7855
1.2741,2.5226
1.0769,3.7274
1.2978,4.4625
2.0237,4.2129
2.3505,3.9775
2.7599,3.9459
4.0064,2.7394
3.3252,1.3831
4.5010,1.6450
4.3768,2.3763
2.4376,4.1962
1.9057,3.2106
1.9339,3.7290
4.4728,4.0072
3.9611,2.7736
4.5896,3.5246
4.0294,2.4710
3.5022,2.1997
3.0356,1.9337
2.7573,3.1470
3.4081,1.9370
3.6244,3.1765
2.5762,4.6474
2.5755,5.4228
3.1787,6.8335
3.8682,6.9787
3.5962,9.3288
3.3418,8.0977
2.8594,7.6655
2.2729,7.2908
2.9402,7.1013
2.7721,7.5934
2.2777,7.7288
2.6797,7.8229
2.9374,9.0573
2.5183,7.7397
2.5965,7.6103
3.9723,7.8379
4.3998,7.6528
5.2315,5.5703
4.9997,2.9653
5.0224,2.2362
4.4028,0.7405
3.8478,0.9201
4.7490,1.6427
6.5897,0.7243
7.7165,0.3311
8.0958,2.1737
5.3439,3.9126
5.2534,3.5217
5.2914,4.0427
4.3864,0.8412
4.5478,3.8013
3.9756,5.0733
2.9560,7.1619
3.2301,8.6367
4.1926,8.9629
3.3269,7.4805
2.9571,8.6065
3.4833,9.8102
2.4566,9.7866
1.7514,10.3301
1.0936,10.4491
1.3008,10.7606
4.7936,8.7269
5.0297,7.3225
5.5939,6.5872
5.7896,7.3064
5.3956,6.2921
5.8499,5.6964
4.6138,7.1708
4.9843,6.6557
2.1698,8.9077
2.2237,7.4683
2.0331,8.9530
2.4110,7.6960
4.5162,5.9860
4.3533,8.0023
4.6160,8.2569
4.9094,9.3777
3.9404,9.1273
4.1019,6.2069
4.5901,7.5278
5.4784,8.0328
6.1239,8.6642
4.6094,7.6478
4.9185,7.6382
3.9422,8.5211
3.4047,7.7495
3.6725,7.6564
3.1388,8.2904
3.7278,7.0332
3.5988,6.4770
3.7525,5.9490
3.6519,6.0066
3.9973,6.1745
4.5393,6.0150
6.7165,5.8724
4.1750,8.1643
2.0243,10.7141
4.0636,9.0399
3.8614,7.7213
4.2222,7.2243
4.2117,6.9424
5.0380,4.7680
5.2904,5.4029
4.1034,5.4124
5.2781,4.7017
5.2904,4.6159
6.1381,4.1679
5.1601,6.1977
4.8195,4.9646
4.9339,5.1582
6.1218,3.8131
5.0331,4.9271
5.0365,5.7066
4.7575,7.1226
4.6027,7.4261
4.8590,7.5165
5.0439,7.6692
5.1652,8.4768
6.0214,8.2830
6.5305,8.3660
6.2312,8.8612
7.5657,7.7161
3.6049,9.5174
3.7042,10.6241
5.7436,9.1040
5.0873,8.1145
5.2616,8.5942
5.1357,6.3602
5.9630,6.4090
5.9289,6.4786
4.9371,4.7587
4.8576,5.0657
4.2205,4.2054
3.7522,6.8297
4.2205,10.5933
5.8851,9.7698
6.4896,13.1492
5.1274,14.4688
5.5964,12.7118
6.3912,10.1919
5.9978,8.1773
5.7620,7.2560
6.5711,7.1410
7.7820,8.3896
7.1657,8.3998
7.1946,7.1771
7.2729,4.4803
8.6590,6.0134
8.0434,6.1742
9.6441,5.7113
10.3810,4.2814
8.4568,7.0331
7.5545,7.9849
6.9090,6.9441
6.0229,8.6722
4.9580,8.9292
5.6515,9.3419
5.7278,9.9142
7.7423,8.9698
7.7765,9.0863
7.5349,8.2537
9.4431,8.4905
9.9460,8.9689
9.0882,9.3430
7.3554,9.1684
7.2462,8.8299
7.2279,9.2421
7.6653,9.2800
7.0566,8.6811
5.6742,9.5623
4.9479,8.4244
6.4439,5.5641
8.0477,7.6246
7.2899,6.6522
6.6559,5.1386
6.8681,4.4087
8.6522,4.8314
7.8651,3.9557
7.6660,6.7740
7.6755,6.3402
7.4437,9.7562
7.6462,9.9961
7.6703,10.1617
8.6563,11.2231
8.5584,11.6460
9.8576,10.8819
9.9081,10.5079
9.0240,9.6487
10.0226,9.2045
10.1140,8.3744
10.2157,8.4388
10.0995,8.3090
9.6975,9.0249
9.0459,7.6741
8.4875,7.6171
8.0514,7.7417
8.0490,6.0352
7.8623,4.8768
7.8216,6.7539
7.1900,6.8969
6.9770,7.0075
7.8000,7.4132
7.0398,7.4098
6.5170,7.0236
6.3364,7.9867
6.1608,7.9863
6.2474,8.4563
5.3748,8.8428
6.1816,8.2202
7.3486,10.3118
6.9673,11.0563
9.3732,8.4354
10.0585,9.1122
10.9641,6.7167
12.7647,4.4407
13.4496,4.7315
13.0394,4.4315
12.1801,5.0807
11.6065,4.9815
11.4846,3.9252
11.4537,3.3873
12.1893,2.9851
9.6824,4.1085
9.6667,5.4063
9.8984,5.7173
9.7759,6.4436
8.2146,6.6623
9.5375,7.7141
9.9979,8.3633
10.2055,9.8318
9.6053,8.3260
10.4231,7.6747
10.4831,8.2414
9.2409,5.5877
8.9543,5.3860
8.3596,5.5560
8.2799,6.4167
9.0174,7.6116
9.9166,8.0674
9.9619,8.3112
9.5265,9.2170
10.6522,7.7161
11.8051,7.1884
11.7370,5.3445
11.3075,3.5287
10.5157,3.0261
10.5278,2.9779
11.2038,4.4952
10.0625,4.3332
10.3875,4.0248
9.9509,3.5619
9.6982,3.5978
9.2527,3.0191
12.6027,1.3580
11.7837,-0.7328
10.1020,4.9245
9.4732,2.9973
9.7768,2.5881
9.9566,3.5995
10.6558,4.1174
11.2336,4.1736
9.1174,6.1998
9.9460,8.2433
9.9312,7.2108
10.0120,7.6084
9.8280,8.0307
9.2070,8.4201
10.2688,7.3791
10.6783,7.3823
10.2793,7.4365
10.2470,7.3024
11.5438,4.8721
11.9407,4.6853
12.7784,4.2445
12.8579,4.0326
11.4381,5.0457
11.0668,5.1551
10.6833,4.4294
10.6494,4.0123
10.5740,3.7096
11.7777,1.5320
12.0571,1.5761
12.1409,1.8462
11.6825,2.1884
10.7402,3.0521
11.8304,4.3414
11.1864,3.4960
11.4328,4.0940
11.4008,4.7484
11.0767,6.4504
11.0761,7.7592
10.0885,7.8567
11.6396,8.7006
12.3206,9.4808
13.5893,7.8611
13.2253,7.8299
13.3338,7.7067
12.5433,6.5897
12.0283,6.2226
11.5824,5.2889
11.7948,3.5910
11.3483,1.3625
11.6792,-0.3571
12.3244,-2.2389
11.8962,-3.2863
11.8583,2.9706
11.5927,2.9811
11.0329,1.9176
11.3061,3.7716
11.0136,3.4260
11.2124,3.6317
11.4139,2.7898
11.7551,3.4877
11.8558,4.7029
11.5179,4.1906
11.6559,4.8063
11.8498,4.6316
11.5327,4.4979
10.7322,6.5719
10.8618,6.7801
10.0025,6.7305
10.6489,6.6499
13.4271,3.5254
13.3340,3.4071
13.3407,3.4152
13.4073,3.4880
13.0322,2.6825
13.2293,3.6223
13.1277,0.5742
14.0927,4.2510
13.5335,3.9976
11.5520,4.9628
13.2963,3.3615
12.8209,2.2401
13.7303,3.6348
12.6916,0.8176
12.7831,-0.0824
13.7475,-0.3382
14.8027,-0.6172
15.2665,-0.0810
14.9043,0.9752
15.0190,-0.6100
13.4140,0.8422
12.3088,3.2723
11.7854,1.9817
12.0441,2.7741
10.8935,1.4557
14.2839,3.1593
14.6743,4.4559
13.5522,2.2349
13.4212,1.6558
13.3843,1.5382
14.9822,0.5974
15.7341,-0.4500
17.0038,-0.2403
16.7354,0.2246
16.9669,0.3634
17.1130,0.2430
16.8542,-0.3481
16.0668,0.1479
15.7616,0.1316
13.8160,0.6143
13.9147,0.4042
14.9802,0.3375
14.9035,0.1312
15.3968,0.9175
13.5085,3.6926
12.8455,4.2400
12.7014,5.2297
12.3608,4.2744
12.3674,4.7666
13.2300,5.2704
14.4704,5.7725
12.7980,6.1626
12.4274,4.2011
13.4872,1.1759
13.3874,-0.3276
13.5146,0.1116
13.6366,1.1346
14.0922,3.0055
13.3659,3.3114
13.9553,4.0631
13.9221,3.7636
15.3732,4.0593
15.2409,3.8048
15.1650,3.3261
14.8798,4.2873
14.4111,3.5483
15.4032,3.5883
15.7496,4.3132
14.9297,4.8370
13.8693,4.1281
12.1526,4.7849
11.4075,4.9840
12.2192,4.4906
12.1825,5.8066
15.1460,4.9467
15.9219,3.5198
15.7108,2.1943
16.2541,2.8420
16.4763,2.5504
16.0471,2.7687
16.1207,2.1913
16.9072,1.1785
17.2316,1.0122
17.5375,2.1020
17.5019,2.2620
18.3768,2.7474
18.2184,2.6778
16.9966,3.2939
14.8918,3.4958
17.4350,0.3463
16.9042,1.1060
19.3789,1.0211
15.2931,2.0046
15.8373,2.5008
14.2076,1.6661
14.9338,4.3720
13.8274,3.9027
14.3283,4.2728
13.4228,3.4370
15.0705,2.7930
15.2957,3.0984
15.5315,3.1429
14.7957,2.7794
17.0505,2.3430
16.2796,3.7158
15.7352,4.5688
15.7182,4.3422
13.9133,6.7970
13.2720,7.9833
15.3230,5.4884
15.0917,5.3530
16.0461,5.1917
15.6337,3.7495
16.0176,2.7637
16.1336,2.7150
17.2650,3.4652
16.9274,3.0042
15.6078,2.9374
15.7170,3.1740
15.9825,2.8610
16.3630,3.7374
16.1117,4.0724
16.2496,2.8189
16.8730,4.3695
18.0153,6.7009
18.2450,5.5519
17.5464,3.8211
16.6178,4.4418
16.1822,3.7436
15.3879,3.2237
15.2110,3.1899
16.2051,5.1084
16.1120,5.6601
15.0342,4.7005
16.8819,2.5656
16.1666,2.5629
17.3910,1.9077
17.8350,3.0623
16.7084,3.5490
16.7238,3.2986
17.3914,3.9133
17.0937,3.5002
16.7664,3.0901
17.4318,4.2646
18.2607,5.1621
16.8315,3.1801
16.0545,1.9696
17.1038,2.0014
18.6486,3.5274
20.0509,3.3696
21.4475,3.2691
21.5217,3.1554
21.5193,0.6790
20.2465,3.3708
19.2319,3.4312
18.7753,4.3723
18.7807,4.1989
18.2804,5.3717
17.2071,6.3630
17.0509,6.8933
17.9403,6.7952
18.2108,7.3449
18.5474,6.1796
18.3754,5.7697
18.3540,5.1041
17.1061,4.4346
17.1758,3.8403
17.9593,4.9286
