estimatedX,estimatedY
3.9669,5.1519
3.6149,5.4593
2.9079,5.0177
2.2266,5.2669
3.3132,4.5754
3.7785,4.1996
2.4931,4.6687
2.7936,5.8370
2.1793,4.8697
2.1051,6.3685
2.6419,6.5839
2.8007,6.0336
1.9562,6.3825
3.9805,5.3448
3.4767,5.7715
4.3535,4.9137
4.1432,5.2442
4.7012,5.1074
5.2971,4.8898
4.9477,5.7135
3.0783,7.0120
2.3023,6.7163
2.9120,5.5180
4.0107,5.8142
4.7867,5.5835
5.0070,6.3456
4.9821,6.4051
5.0479,5.6192
5.1342,5.5853
4.8360,5.2483
5.4152,5.6098
4.5752,6.2898
4.9825,6.1945
5.5306,5.0070
4.6931,5.5994
5.1509,5.0552
6.2924,4.7223
4.5860,4.8488
4.6347,4.6981
3.5356,3.3199
3.1640,3.1206
2.6046,6.8830
4.0025,7.2996
3.8194,7.6667
3.8539,7.0847
3.1283,6.6853
3.5887,7.3395
3.5295,7.1387
5.1313,6.3124
5.9494,6.4443
4.8899,6.2424
5.2849,5.8330
3.9624,5.5505
2.5547,4.7838
4.9283,7.1355
4.3443,7.9590
4.0502,7.2464
3.2117,5.2539
3.2621,5.7555
4.1392,5.9740
4.1792,7.1763
2.8635,7.2500
2.6405,7.6680
4.1039,7.7602
4.6677,7.1421
4.5645,7.2338
5.2532,7.3561
5.1562,6.6713
5.9240,6.5507
6.0526,6.6565
6.0956,6.1190
6.2795,5.8447
7.3335,4.9927
8.1253,5.2776
8.0290,5.7728
4.9102,8.8497
3.5473,10.5359
4.6195,8.0516
4.7094,7.9072
3.6865,8.0611
4.5078,7.7718
3.3007,6.9561
5.3305,6.2464
5.4315,4.5664
4.7021,4.0355
6.1872,6.9181
6.6488,6.4572
5.6266,7.8265
6.9181,8.2464
6.4620,7.7418
9.3630,6.5134
7.8073,5.2509
6.9916,6.8648
6.8534,7.0284
6.8992,7.7224
5.4840,8.6148
4.7341,9.7204
4.3637,11.1763
3.7866,10.1703
3.4578,9.7845
3.8167,7.8572
3.8515,6.7500
3.1836,7.1051
4.7396,7.0005
6.4712,5.6762
7.0272,6.2968
7.2378,6.0946
7.6595,8.3499
7.7450,9.0132
6.5402,7.6878
7.1656,7.8155
6.4040,8.7304
7.1425,8.5283
6.3124,9.0411
6.8745,9.5396
7.8190,8.2796
7.7255,8.3678
7.2527,9.0147
7.1907,8.7487
7.2057,9.3808
6.7754,9.5385
6.2106,10.9331
7.2301,10.4641
8.1159,11.3340
8.8334,10.0386
5.7303,9.4995
3.9466,10.5275
3.8486,10.8587
6.3818,9.1469
8.1823,8.0404
8.0969,7.4465
7.4323,6.7957
7.8563,6.2807
7.0548,7.2328
7.4179,6.5334
6.8772,6.4254
6.5198,9.1856
6.9261,9.3268
6.0919,9.5188
6.3232,9.1828
5.7235,8.6795
5.5845,8.5588
6.2951,7.6872
5.7604,7.5161
5.9587,8.5661
6.4628,7.9307
7.6934,7.2955
7.9753,6.4910
8.3158,6.0621
9.2542,5.7534
9.6964,5.8923
9.6526,5.2594
9.0145,7.4476
8.2711,6.1465
7.1156,7.0532
7.8640,6.4636
8.6837,6.3912
9.1180,6.7103
8.3241,7.0619
7.9529,7.3895
7.9051,7.5851
7.4720,7.7068
6.4080,9.2929
6.0383,8.6170
6.7278,8.4721
6.0743,6.6750
6.2074,7.0496
6.6711,7.9240
8.4579,8.2790
6.7390,8.1950
9.4666,7.7450
9.4586,6.2376
9.3862,5.8556
9.8866,5.5526
9.7758,4.7841
9.1090,7.0872
8.9810,7.9708
8.4027,7.3713
9.1775,7.4878
8.9922,7.0923
10.6509,6.9116
10.2832,7.2999
10.6407,7.2690
9.5773,5.6378
10.6530,5.7848
10.1994,5.7998
9.9821,6.9794
11.0115,6.6371
9.8450,6.2726
9.7136,6.7935
8.2181,6.0918
8.8221,6.7749
9.3374,5.9441
9.0531,5.8504
9.2111,6.5818
9.6017,6.8599
9.7529,5.9811
9.5714,5.9738
8.8601,5.5870
8.9287,5.9725
9.9839,5.4589
11.6603,4.7288
10.5489,4.7596
10.7315,3.3780
11.2940,2.5235
11.3570,2.0244
10.1909,4.2254
10.3483,5.1422
11.0391,5.4680
10.9598,5.9049
10.2904,5.9334
10.4831,7.1712
10.8077,7.0196
10.5795,7.0227
9.6381,4.1130
9.6292,3.4788
11.4948,3.0978
12.0801,2.7141
11.3463,3.1844
10.3713,5.7478
10.2088,6.1082
10.8248,6.4647
11.3504,7.0764
10.2029,6.7302
11.2991,5.9070
10.9198,6.0551
9.5515,5.3434
10.3360,6.8007
9.6388,6.6930
9.5034,7.0337
9.1024,4.4571
9.6922,4.2207
9.1595,4.0708
7.4992,3.0741
8.2830,1.6947
10.5632,4.7321
10.9450,4.5782
10.7645,4.3893
10.5991,5.1640
10.6074,4.1355
10.7813,4.3609
10.3409,4.6249
11.1255,4.3309
10.1026,4.2373
9.9547,3.9744
10.0068,2.8629
10.9700,0.5329
12.4732,0.4720
10.7265,2.6517
10.7214,2.5520
11.4136,2.0189
12.0113,2.5933
11.8321,3.8429
11.4285,5.0238
11.6616,3.7666
11.7229,3.5719
10.7831,3.3016
10.3907,3.0775
12.4306,4.3179
12.9317,3.8850
13.4436,3.4474
13.0933,3.2269
12.5492,4.0117
12.2367,3.9021
11.8646,4.5936
12.9623,5.5352
12.4447,4.9937
11.8034,5.3595
11.4535,5.2628
12.1044,4.7563
12.6342,5.8328
11.9696,3.2078
11.6491,1.9738
12.2229,1.4015
12.5653,1.0930
12.6519,0.2754
13.4510,1.6476
13.0603,2.5467
12.1220,6.5571
11.9508,6.1527
11.2384,4.0683
11.4445,3.8840
11.7328,3.3382
12.0713,3.8190
12.2685,4.2267
11.1838,3.9219
11.4903,3.3770
11.4838,2.9981
10.2722,4.7007
9.5217,3.0476
9.6551,3.1486
10.2712,3.0677
13.5298,2.7716
12.6767,2.5878
12.1216,2.7054
11.9644,3.3704
12.8794,3.1988
11.8902,1.7731
12.2730,2.3323
13.3779,2.3306
12.7295,2.8015
13.5895,1.8823
13.4245,2.5621
13.1651,2.3432
13.7230,3.0587
13.6404,3.3778
14.7434,5.9433
15.5064,6.6255
15.3257,5.8807
14.8272,6.6397
13.7599,5.3224
13.3063,3.3845
13.7408,2.3506
13.5197,1.9508
13.8227,0.8929
14.2621,-0.4630
13.7651,-1.0306
13.8973,-0.6169
13.0055,-1.4330
12.7322,-2.9762
12.5752,-4.1704
12.6506,-4.3080
13.5560,-2.4771
13.9851,-2.6853
14.0551,-2.5421
14.4529,0.3295
13.3918,0.7027
13.9390,0.1172
14.1722,1.2221
12.9925,1.7374
13.1595,1.3054
12.2776,0.2968
12.6234,0.6698
11.8269,2.5765
14.4241,0.9985
14.4054,1.6535
11.9483,3.8195
13.8855,3.8655
14.5489,0.1810
14.0176,0.5195
14.5623,2.1735
13.4560,1.3367
13.8516,2.3118
14.0800,2.5982
14.8365,3.5244
14.2210,3.0825
14.9224,2.0499
15.9608,1.8961
15.1122,2.3501
15.1239,0.9184
13.5568,0.4699
14.2911,0.2898
13.6571,2.0346
14.2765,3.6259
16.0035,2.0045
14.8017,0.3767
14.7486,0.4150
16.1628,-0.4979
15.2954,0.1112
15.5597,2.0518
14.6671,1.0509
13.7586,1.8650
13.7751,3.2252
15.1114,2.6354
14.9146,-0.4366
15.9843,1.3383
15.2182,1.3095
15.3107,2.1073
14.9129,2.2810
15.6901,3.1365
15.7198,2.8984
16.1484,4.1104
15.4411,3.1306
13.8851,3.5212
13.6755,1.4028
13.6973,2.0912
13.5732,3.5311
14.4704,2.1750
16.4700,0.3525
16.3967,5.2157
17.2139,3.4089
17.6838,4.5450
17.0689,4.7498
17.2965,4.4753
16.2207,3.9628
15.1248,3.0376
15.7326,4.8308
16.4019,2.1205
16.6327,1.9477
15.1866,4.0612
14.7828,4.2065
15.4602,2.6798
16.9317,1.3181
16.5559,0.4844
16.0948,-0.5157
16.1717,-0.7519
16.3211,1.7060
16.5178,3.9878
16.0085,4.2045
15.8812,3.9192
16.2827,4.8701
17.0828,4.7995
16.7998,5.0651
17.2009,5.4898
17.3618,4.8336
17.9082,4.8020
17.0252,3.4039
17.3954,0.7723
17.8529,0.3884
17.2499,-0.2298
17.2129,1.4694
15.8700,5.6655
15.4133,6.0255
15.8676,5.5693
16.2529,5.9087
16.7646,2.8179
17.4570,3.4197
17.6388,2.8396
16.4403,3.2033
16.3867,4.4204
16.7384,2.8384
17.6696,1.5030
17.2548,3.8457
17.0684,4.4464
16.7013,3.6956
16.2617,3.3214
16.7364,1.7503
16.4992,2.5842
16.3596,2.0256
16.1959,2.8330
16.1651,3.9931
15.6739,3.9948
16.5933,3.4781
16.1635,3.8860
16.0407,6.3681
17.8805,6.1035
18.5264,5.7354
18.1911,6.5923
18.2384,4.9615
17.9893,5.6785
17.4916,5.8028
17.8242,5.3523
18.2722,4.6576
18.8497,5.6185
18.5453,5.6608
17.9331,4.0021
17.1802,5.4459
17.4235,3.6644
17.4808,3.5090
17.9941,2.4403
17.3576,2.3639
17.2605,4.6966
17.3441,4.2481
17.7001,5.6215
17.5467,6.1358
18.5415,5.6398
18.1498,5.8183
17.6335,5.0284
17.8583,1.8197
18.4033,2.7022
18.2585,3.2559
18.5082,4.1648
18.5201,4.8740
18.3133,6.5695
18.3678,6.3020
18.0094,6.4044
17.7131,7.5234
18.3954,9.1707
17.6074,9.9499
18.2245,8.7982
19.0429,6.8592
18.9790,5.8033
18.6713,6.5379
18.4827,5.9195
18.9255,4.9315
17.5967,4.7216
18.5557,6.4057
17.9308,5.8764
18.9617,7.0201
18.7684,6.6636
19.6007,5.5830
18.7079,5.4462
18.9788,6.2159
19.2667,7.5773
19.2579,6.2740
18.5107,6.2548
20.2889,6.5952
20.3173,6.4368
20.7967,7.0142
21.8928,7.6285
21.7060,8.0950
21.2658,7.5257
21.0077,7.3148
20.3313,6.9322
19.7591,8.4435
21.0613,9.0183
21.2555,6.6178
20.7310,6.6760
20.0657,8.4088
20.4913,8.6116
19.4850,8.7710
20.2431,11.3289
20.2037,11.1942
19.4373,9.4243
19.6507,7.9120
19.1383,7.9468
19.0589,6.6044
19.4748,6.3479
19.6884,7.2460
20.1569,6.5213
20.0622,5.6966
19.7111,5.2142
19.4795,5.8077
20.2125,5.7785
19.7595,7.2834
19.8641,7.5216
19.1222,7.9266
18.6901,9.2329
18.8686,9.2204
18.7307,9.3095
18.7468,9.9480
19.0276,9.8459
20.3116,9.5738
19.3357,9.9346
19.3831,11.1454
20.3321,9.1076
20.4120,8.9894
20.6338,8.2528
19.6567,7.9615
21.5030,10.0400
21.2665,11.3557
21.8412,11.9277
21.4596,12.8852
21.8327,12.2079
21.1497,10.2918
20.6573,10.6264
21.7774,10.2445
21.5837,10.2515
21.1563,10.5980
21.0647,8.6292
21.0421,9.8525
21.3079,10.1804
22.1683,11.3436
21.2660,10.2927
20.4552,10.9619
20.1717,11.2025
20.4780,10.7619
21.3508,9.5979
20.2302,10.2005
20.6689,8.9928
20.4413,9.3891
20.0746,10.7356
20.4025,10.5766
21.5040,10.4983
20.2436,11.8869
20.6274,11.6236
21.1370,11.2520
21.1817,11.1316
22.0492,10.4881
22.0357,11.9492
22.2814,12.4886
22.4845,12.2226
22.4227,12.3168
21.2471,12.1497
22.0835,11.8184
21.8219,11.8265
22.1663,13.0900
20.7605,13.6175
22.9847,12.3943
23.0038,11.9046
23.1092,11.6308
23.2699,11.4442
23.0197,10.8236
23.1962,11.2315
21.7761,11.2286
22.2910,11.3693
23.2277,12.5885
22.6272,12.4526
23.3797,12.8255
23.2063,13.5700
22.2838,13.7494
22.0236,13.2227
22.5645,13.8851
23.3302,14.1493
23.2263,14.8462
23.7573,14.4248
24.0041,15.0590
23.4631,14.7297
23.7619,13.5055
22.8989,12.0777
23.1067,11.9866
21.2611,11.4120
22.5002,13.0132
22.1827,13.4352
22.1014,13.9302
22.1326,15.8414
23.0536,15.1613
22.0796,15.8892
22.6357,13.9661
22.9535,14.7652
23.2724,15.0505
23.7131,15.9260
24.6804,15.6304
24.1624,16.8135
22.7433,15.5071
21.9027,16.1704
22.3867,15.8218
22.8362,16.1418
22.8891,15.2610
23.3231,15.3399
22.4457,15.0030
23.5911,14.8415
22.9797,15.0378
23.0498,16.1977
23.4526,16.4052
24.3286,15.9316
24.9673,15.6066
25.9265,15.2473
25.4216,15.8988
26.1730,16.5816
24.4049,15.4273
23.9174,14.6596
24.5696,14.8688
24.0760,15.6089
23.3304,14.5110
23.2949,15.7318
23.7989,14.7623
25.0044,15.5397
25.1443,15.8717
25.4250,16.1541
24.2100,16.4879
23.3471,16.8878
23.1149,15.9170
22.6849,15.7852
23.0686,14.2144
22.0204,14.1303
21.5227,14.0638
22.4228,14.8679
23.0581,15.2638
22.9775,16.1710
23.5585,16.4551
23.5832,15.4861
23.8282,15.5331
23.9087,16.5783
24.2539,16.7066
23.7825,17.2923
23.2871,17.0467
23.1720,17.8675
23.5075,16.3795
24.7081,16.1367
24.5612,14.7266
25.6603,15.6265
25.2101,15.1543
25.3483,15.0152
26.0182,15.3326
24.9055,15.8185
24.6394,16.7017
24.4909,17.3534
26.3898,18.5311
24.9099,17.0423
24.4865,16.9626
24.0460,16.3004
22.9073,16.4710
23.1662,16.2806
23.4511,16.2819
24.1337,16.5218
24.3406,15.5586
24.9257,15.6082
25.1726,16.0326
25.2502,16.2950
24.2552,16.6401
24.0947,17.3297
22.6486,17.9366
22.2141,18.1986
22.9620,20.2689
24.1532,18.2891
24.8035,17.0064
25.6654,17.1932
26.2728,17.0828
26.0100,17.6881
24.6254,16.4805
27.3571,17.8733
27.6036,20.1194
26.4379,20.4352
26.5924,22.6529
27.0455,21.6810
26.4553,18.1530
25.8053,17.9932
25.2325,17.5390
25.6001,16.8423
25.6195,17.7993
25.4911,18.7961
25.2852,17.8867
24.0087,18.3825
25.4118,18.6277
24.8596,18.9458
26.0325,18.0061
25.7330,18.3696
26.0532,17.5374
26.2547,16.8100
25.1965,16.8814
25.9574,18.4505
25.4509,19.1239
26.6003,18.8326
27.3886,17.6888
27.1325,18.3919
27.2431,18.1892
26.5971,18.4056
27.0499,19.3072
27.5876,19.2456
27.0530,18.8793
25.9717,18.3077
25.9482,18.8669
26.3952,19.1219
27.6152,18.4090
26.6178,18.2502
27.5487,18.4107
26.6967,18.4283
26.8487,19.0157
27.0102,18.2378
26.4080,19.7102
25.9375,18.8616
25.9814,18.0167
26.6690,18.6054
27.7674,17.9733
27.2830,19.1660
26.7856,19.1561
25.4877,17.9737
26.8366,18.8966
27.2833,19.5430
27.0172,18.6186
28.0807,18.4303
27.0887,18.4670
26.8585,18.6265
27.4963,18.2722
26.5449,18.4480
28.1037,18.6014
28.4646,18.7966
29.0993,18.9168
28.8413,19.1125
27.7371,18.0460
27.6162,18.3480
27.2033,17.5604
27.2858,17.0208
27.1812,16.2500
27.7803,16.1722
28.0596,16.5213
29.1383,17.8543
29.7949,18.4138
30.1377,18.7320
28.8648,18.6972
28.3559,18.2336
28.7610,17.8066
27.7352,18.5875
27.9602,18.8444
28.4805,18.6638
29.2743,19.1221
28.2978,18.4742
27.4126,17.8867
28.3480,19.1606
28.2742,18.5510
27.5390,17.6849
27.7372,18.2730
28.0658,19.3435
29.1621,19.2638
29.4120,18.9698
29.7667,19.1301
29.9305,18.4200
29.1643,17.5399
28.0358,17.6490
28.3682,17.3440
29.1455,17.6780
28.3314,16.8881
29.6482,17.3901
29.3054,17.7915
28.3073,18.2228
27.2683,17.8938
28.6323,16.7696
28.7831,16.8155
27.9402,16.7184
27.7034,16.5558
28.2084,16.7244
27.6698,17.0474
26.9082,17.8663
26.9592,18.0934
26.3312,18.5778
26.2675,17.2151
26.6284,17.2587
27.1435,16.6467
26.0893,15.9480
28.9193,17.6951
29.4185,17.8681
30.4030,18.0332
30.6894,19.3557
30.4167,19.7096
28.7285,20.4723
28.6503,19.7304
30.2688,17.6703
29.3172,15.6573
29.3639,14.9400
28.8621,14.9041
29.9869,15.0383
30.5888,16.0153
31.0009,16.0322
30.6350,15.5597
30.4083,18.4096
29.9996,18.5221
30.2017,18.3875
30.9693,18.4716
29.2041,15.8201
28.9480,14.2263
28.6919,14.8327
28.9771,15.6942
28.5267,17.9535
28.4088,16.7188
28.8059,16.4176
27.8775,15.7108
28.5179,15.2327
29.2718,15.2833
29.5824,15.7063
29.1287,15.7148
29.8268,16.8699
30.5299,16.4991
29.4129,16.8755
30.3716,15.5477
30.1347,15.7680
30.1830,15.8082
31.3967,16.1399
32.8596,17.2251
32.5320,17.8733
31.5696,16.8656
31.8266,16.8748
31.4040,15.5926
31.6968,15.4093
31.5224,14.9681
32.3677,16.1320
30.8110,16.3025
31.8916,17.0807
29.9460,17.9992
30.1898,16.8184
30.3631,16.6521
30.7104,16.4800
31.2245,15.5888
29.3311,15.1374
31.1580,17.5883
31.6490,17.1132
31.3316,16.0726
31.6516,16.0455
29.5099,14.5029
29.9118,13.7794
30.7012,14.6211
30.4485,15.9880
32.1393,16.6388
32.8409,17.0148
30.9167,15.4698
31.8554,14.1477
31.7182,14.8339
31.8394,13.9146
32.0258,14.0472
31.8668,15.0129
31.9141,15.1292
32.1475,16.3993
32.1487,16.5508
32.5020,16.4529
33.0336,16.0927
32.8040,16.9136
31.5689,15.0849
31.7474,16.0557
32.1168,16.0638
32.6940,16.5449
31.5890,15.9420
31.7833,15.0574
30.7168,14.5990
31.9089,14.7464
31.9601,16.3105
32.5064,16.2206
31.5461,16.3562
31.5534,15.7609
31.0938,15.7322
30.7533,15.1302
31.2349,14.9703
31.3822,14.4067
30.3136,13.9304
31.4372,14.1024
32.1636,13.4064
32.2761,12.5715
31.5551,12.8417
32.6839,14.3255
33.4572,14.7232
34.3210,15.0607
34.2956,14.5226
33.7742,14.5563
33.1165,13.3197
33.2101,14.5255
32.8295,14.8201
31.4860,14.8012
31.9913,14.7646
32.5307,14.3664
31.6312,14.1817
31.8092,14.3114
32.4385,13.5967
32.4855,13.3581
32.7484,12.4202
32.6579,14.0813
33.5515,14.6454
32.4310,13.3708
30.8872,12.9286
32.3161,12.9987
33.3234,13.4948
32.8689,13.8177
34.4436,13.5420
34.5021,13.2559
34.6169,13.5020
34.4029,13.5435
34.4806,13.7147
34.2617,14.1227
34.3804,14.3911
33.1993,14.1014
33.9226,13.5894
34.1967,14.3757
33.7715,13.3609
33.9014,13.9787
32.7166,14.0056
34.0104,14.2403
35.3220,13.9280
35.9126,14.1323
34.6673,13.6213
34.6023,13.4265
35.5340,12.7940
35.8805,13.5575
35.0490,13.3769
34.5272,14.3885
34.5150,14.4594
33.9485,14.6278
33.2511,13.8245
33.4145,13.5505
34.2328,14.7956
33.0476,12.7350
33.5389,12.2835
34.0834,11.7685
33.4732,12.4332
33.3397,12.3068
33.7015,12.8674
32.8912,12.7274
33.1871,13.0480
33.5929,12.9618
34.3182,11.0148
33.7496,11.1162
33.4949,12.1407
34.2872,12.6079
34.0371,14.0806
34.4862,12.6532
33.7792,12.6917
34.6422,14.6636
33.8826,14.0160
34.6904,13.9023
34.0377,13.4730
34.8723,13.4224
34.8532,13.8546
35.0427,13.0720
34.0675,13.9415
34.6812,13.7834
35.2083,13.9943
35.8942,14.0882
36.7155,15.5251
35.6166,13.5553
35.5728,13.5064
35.5515,13.4894
35.5202,12.8949
34.6446,14.0354
33.3033,14.7817
34.0657,13.9407
34.2843,13.7991
34.9201,12.8207
34.2755,12.5252
34.7978,12.7195
34.5009,12.9260
34.6517,12.2393
34.6691,12.0685
34.5963,11.8097
34.7913,11.6613
35.1555,12.8185
36.0384,12.6411
35.5819,12.8571
35.6888,13.1573
35.5070,13.6397
35.2358,14.0892
35.4745,13.1752
36.5854,13.5014
35.8551,14.4480
36.1857,13.9812
35.9714,14.6939
36.6490,15.2356
36.2931,15.7785
36.6147,16.0276
36.9769,13.5466
36.3343,13.3902
35.0722,12.8601
34.0986,12.7159
34.3634,13.2967
34.3504,14.9270
34.2938,14.7097
35.6828,14.9294
37.0267,14.2873
35.2253,14.1336
35.9752,14.6646
36.6524,14.7797
36.1018,14.4189
36.4781,14.1935
35.9889,13.2872
37.2222,13.1702
37.0012,13.6738
37.0250,14.2150
36.2059,13.9448
36.7942,12.2534
36.7389,12.0511
35.8403,11.4909
37.3204,12.1547
37.3851,11.7533
36.2724,11.1255
35.5255,9.3024
37.7658,13.5302
37.8316,14.0043
37.1320,13.7135
36.5817,14.7338
36.1618,14.5933
36.6427,14.5134
36.4397,14.6360
37.4055,13.2290
37.5794,13.2216
37.2770,14.0556
37.5869,14.0289
36.5866,14.2285
37.1204,14.3199
36.5664,13.9746
37.4063,14.2190
36.2990,12.4304
36.0933,12.0804
35.6179,13.0112
35.6641,12.6939
36.1361,12.1036
36.8978,12.3365
36.6918,13.0629
36.7856,12.2801
37.5619,12.3809
36.2352,11.8409
37.0975,12.9186
36.3503,12.9907
37.7691,12.3984
38.0835,14.9976
37.3250,14.7308
37.3871,14.9179
38.4411,14.8760
38.4710,15.1653
38.3142,15.9469
39.2832,15.7120
40.1018,16.1540
40.6334,15.8900
40.6804,16.4794
38.4815,15.7930
37.7779,14.6948
37.9392,14.3873
39.1860,15.6017
39.4521,15.0362
40.6425,15.4719
39.1805,16.6435
41.4385,15.1876
40.3790,16.9049
38.4961,16.5788
37.1732,14.0240
38.1250,13.5169
37.4053,13.4580
37.6275,13.6404
36.9961,16.0671
38.3986,15.2046
37.8629,14.8555
38.6689,14.4452
38.5394,15.1004
38.7763,15.5705
39.1177,14.1622
39.2962,14.3699
38.7457,15.3344
38.9807,15.2644
39.9190,15.2842
40.1801,15.1882
39.6170,15.1778
39.1985,16.0882
38.9039,16.0946
38.0898,16.6665
38.0376,14.8926
38.0671,14.0671
38.7003,13.6502
38.9546,13.4599
39.0702,15.4282
38.0935,14.9679
38.4585,15.3195
38.2376,15.2275
37.5369,16.4800
38.1456,15.3107
38.7134,14.8885
39.8768,17.3273
39.9490,18.0637
39.4309,18.5933
39.3813,17.9655
39.4737,17.8376
38.8789,17.4434
39.4589,16.6498
39.6034,16.0151
39.9255,15.3827
38.5545,16.1263
38.7585,15.2868
38.8427,14.7250
39.0658,16.7918
39.2045,16.2412
40.2653,17.1254
40.1564,17.2057
39.1817,16.6167
38.8811,16.7819
39.2282,16.4469
39.6879,16.8081
39.8068,17.4864
39.9795,16.5778
39.9232,16.8823
40.6253,17.2535
40.4818,17.4911
40.2958,17.6981
41.1772,16.8242
40.2025,16.8366
40.1817,16.3995
40.7517,17.4194
39.8333,18.5154
39.8128,19.1634
40.3298,19.8479
40.5891,19.5979
41.7689,19.5795
41.5078,19.2085
41.0938,19.2333
41.2486,19.2291
41.2022,19.0370
40.8936,19.2452
41.2743,18.8772
40.7019,18.1904
40.5240,19.1809
40.7445,19.0908
41.0721,18.9911
41.5308,18.2939
40.6481,19.1695
41.4235,20.6553
41.2570,20.3846
40.2036,21.2784
40.9568,21.7671
40.0242,20.7385
40.6981,20.0458
41.3621,19.9675
41.8967,20.2438
43.1250,20.3558
43.2865,20.2640
44.3372,20.3193
44.1896,21.2092
42.4134,18.6291
42.7377,19.5854
42.6356,19.9104
41.5066,19.3849
42.5038,19.9235
41.3104,20.7018
41.0516,20.1142
41.1887,19.9386
42.0799,20.5617
43.3279,22.1939
41.9669,20.5635
41.1939,20.6010
41.9586,21.0530
42.3404,21.2458
40.8925,20.7246
41.1851,20.1397
41.1297,20.1727
41.6226,19.8511
42.8857,19.5318
43.0363,19.3102
42.7344,20.7101
42.7781,21.7435
41.9444,21.4833
42.6279,22.0994
43.4531,21.7215
42.6536,21.6900
42.7528,22.0765
43.4739,22.1206
43.0580,22.7559
42.7672,22.9948
42.9555,23.2546
42.5143,22.7251
42.5759,22.3927
42.8011,23.4293
41.9665,23.4078
41.5375,22.9642
41.0864,22.6135
41.4322,21.6680
42.3473,21.1709
41.8622,22.2351
43.5909,25.4903
43.4700,23.8377
43.5708,24.1138
43.5520,24.9811
43.7613,24.6040
42.9784,24.0507
43.8766,24.3016
42.7391,22.0203
44.1256,21.6712
41.9309,20.8776
42.9136,21.7603
41.7902,21.5321
41.4729,21.8905
43.7504,23.1484
44.0036,24.8349
44.0827,23.8196
44.5095,24.5220
44.5644,25.3803
43.1674,24.9664
43.7924,24.3729
43.2735,23.6001
43.9563,23.6850
44.4215,23.4691
43.8755,24.2096
44.0575,24.4418
44.0645,23.7031
43.8935,24.3783
43.1225,24.3298
43.5948,25.3423
44.2703,25.4243
45.1760,24.5172
44.8819,25.4669
44.4840,25.2916
44.6514,25.7124
44.1850,25.1849
43.9574,25.8704
44.0596,25.8539
44.3975,25.0943
45.7902,25.4358
45.0536,26.2845
45.6028,25.3454
44.8968,26.1726
44.6669,25.7040
44.4207,25.9174
45.0757,24.8614
43.2263,24.6204
43.0200,25.3083
45.3149,24.1995
45.3708,24.1213
45.1727,25.4078
45.8961,25.3790
44.8228,25.1602
44.4951,25.8085
44.0744,25.8981
43.7875,25.4302
43.1568,25.0696
43.1097,25.1796
44.3287,25.5978
44.4904,25.4006
45.5757,26.1607
46.1205,26.4061
47.4971,26.4119
47.2710,27.3933
47.3306,28.3486
46.3223,28.7004
45.0051,26.8199
44.0903,26.1284
43.6981,25.7536
43.5352,26.4506
44.6875,25.7903
45.7397,25.7117
45.4171,26.4965
44.9628,26.6720
45.6665,25.7035
46.1516,26.1472
45.2138,27.3305
45.3782,27.8621
