estimatedX,estimatedY
21.7127,4.2005
-4.6739,9.2813
-6.8322,6.5819
-8.7873,4.0745
-10.5012,2.1964
-10.9190,1.2838
-12.1992,0.0441
-13.1643,-1.0224
-13.0682,-0.7482
-13.9201,-1.0982
-14.3501,-0.3253
-15.0135,0.7273
-15.6610,1.3469
-16.0171,1.9507
-16.2498,2.7034
-15.5364,3.8801
-14.9536,4.4442
-14.3738,5.4838
-14.6511,6.1322
-14.8196,7.0404
-14.5144,7.7962
-13.9064,6.9312
-15.3786,5.7331
-14.2911,5.1351
-14.1337,3.5485
-13.1059,2.6268
-11.3278,2.3759
-8.8293,2.0180
-7.1380,2.0180
-2.7950,1.6025
-0.9336,1.1802
0.8794,0.2168
2.8698,1.3636
-1.1191,1.5927
-1.0942,2.2537
0.2892,2.2140
1.5938,2.2827
2.9360,1.6968
4.4368,0.6887
5.0652,0.3190
4.7496,-0.8148
5.3323,1.1192
4.7143,1.1643
4.4938,2.6825
3.7680,1.3396
0.2757,1.5590
2.9655,1.7764
6.8540,0.9455
2.4124,2.3418
0.7107,1.6426
0.4865,1.8034
-0.9457,1.5880
-1.5662,1.3111
-1.0596,2.5689
-0.0258,0.8155
-3.5561,3.3183
-2.8410,3.5287
-3.1525,3.3233
-2.0203,2.7204
-0.5534,2.8626
-2.5775,2.7814
-4.1428,3.5120
-3.5614,2.8397
-3.7350,4.2634
-2.7494,3.2053
1.2349,2.3418
2.1688,1.5647
3.1256,1.6710
2.2442,1.3018
1.9382,1.3328
1.8975,0.8019
0.3075,1.9843
0.7775,3.0691
1.6278,2.2406
1.6512,3.1141
1.4454,2.9561
1.2576,4.1169
0.4564,3.3712
-1.4074,2.8003
-0.2363,2.7926
-0.1436,3.3726
-0.4723,4.0595
-0.1530,3.2106
0.4300,2.3018
2.2614,2.9646
0.5292,3.1875
-0.8294,3.9435
-0.4749,2.2786
-1.1922,2.2620
0.0213,2.6701
0.1780,3.2431
1.5251,4.6515
3.5051,3.4991
3.3418,2.9926
4.3640,2.8886
3.9812,3.7849
3.7379,2.5737
4.5836,1.9121
7.2233,3.0452
5.5172,3.2483
4.3540,4.3679
4.4462,4.4508
5.2846,4.9847
4.4684,5.0271
4.6285,5.7828
4.6263,5.1584
5.1954,4.5186
4.1697,5.3355
3.7372,6.1897
3.1247,6.1624
2.2255,6.1318
0.9686,6.0326
1.1486,6.4946
1.9165,6.4950
2.6624,5.2551
3.0747,5.0253
4.0778,5.5902
4.1178,5.1403
4.1747,4.8293
5.1424,5.5281
6.0065,5.6728
5.9735,4.6783
6.5535,4.2518
3.9645,3.9031
4.0879,4.2392
4.0218,4.0943
2.2810,4.3386
2.5036,4.1446
1.6418,4.5558
1.3115,5.1938
2.4366,5.0259
3.7644,4.8913
3.8409,5.8044
3.2864,5.0919
3.9195,6.0865
2.6043,5.6697
1.7414,5.3785
2.9921,5.5649
0.5676,6.8767
0.8714,5.5489
0.0423,5.6499
3.8326,5.8676
4.5775,5.8884
3.6661,6.2472
3.8159,6.5273
5.0439,6.2504
5.5809,6.2609
6.1243,6.3988
6.1067,7.1348
6.5415,7.6788
5.8964,8.2766
1.5242,7.7008
2.7091,7.1485
2.5038,7.7184
1.2604,7.8019
3.0530,6.0602
3.6150,6.1054
3.7899,6.0362
4.3758,7.1259
4.7286,5.7073
4.0784,5.1895
6.1619,5.3737
5.3857,5.0207
5.0308,4.7567
1.4044,8.6985
0.2995,9.0304
1.5200,6.8711
2.8965,7.8786
3.3633,7.8712
4.4335,8.6358
4.9235,9.2520
8.2167,7.5450
7.9193,6.0013
8.5631,5.8837
8.8359,5.4083
9.7158,4.1295
7.8192,7.2523
7.8426,7.5342
7.8763,8.2983
7.5034,7.9779
7.9758,8.3182
6.3613,6.8874
6.8547,5.9832
7.3856,6.0517
7.6049,7.5892
7.3109,7.6865
7.3214,8.7120
5.7006,8.9472
7.2137,8.4560
8.2511,7.1194
7.8286,8.1672
3.2736,8.8914
3.0174,9.2270
3.5817,8.7433
4.6144,9.1798
6.0807,7.0325
5.9840,7.0974
7.3719,8.0552
7.0618,8.4203
6.1034,7.7198
5.4089,6.4455
6.0708,6.4627
6.4537,6.0951
6.9116,7.0310
6.3618,6.8027
3.9648,8.0945
5.4337,7.8085
6.3230,7.6782
6.1129,7.7785
4.6536,7.3858
4.5813,8.7984
4.1160,9.8557
6.7814,8.6906
6.9660,8.1935
6.7439,8.2251
6.9016,8.1165
7.0747,8.7244
6.8413,7.7652
6.2613,7.7641
6.5940,7.4285
6.8898,7.5491
7.6989,8.1694
7.2319,7.8925
8.0916,8.0037
7.7846,8.7067
8.0208,8.8297
7.2250,8.2873
7.6750,9.1136
8.3370,8.1642
7.4321,7.6590
6.9471,7.5063
5.6742,7.6347
5.6747,7.4545
5.9788,7.6936
9.3381,8.1790
8.8297,8.1179
7.7365,9.4555
6.8448,9.4427
4.6650,8.3426
5.0626,8.3236
5.6904,8.7256
5.1218,8.3917
5.3844,8.5785
6.5711,8.2799
7.4102,6.4458
8.3542,6.2708
9.1414,6.4200
8.5344,7.1390
7.4610,6.9470
8.2069,7.0211
8.8083,6.7533
8.1990,6.1690
6.8471,7.3076
8.7808,8.0920
8.7995,8.7306
10.1403,7.6946
10.6695,8.0915
10.6212,9.3186
