estimatedX,estimatedY
45.7214,1.4262
40.4273,7.9488
41.9268,5.6099
44.4623,3.1237
45.0081,1.6634
46.4652,-0.1133
47.0517,-1.5975
46.2674,-3.4838
45.8686,-4.2666
46.6980,-5.7701
47.5192,-7.1696
47.6505,-7.5945
45.0310,-9.8795
45.8869,-11.5372
46.7432,-13.5593
44.6477,-11.1390
47.0625,-12.2874
48.9411,-13.6507
49.7614,-14.0588
50.7047,-14.3603
48.0474,-17.5753
47.9633,-18.7712
47.5238,-17.8294
46.1545,-21.5587
46.0748,-22.7856
46.5220,-22.7647
46.5528,-23.0877
46.2716,-20.9566
44.9168,-18.8103
43.2831,-17.8740
39.4401,-19.0531
39.1047,-19.5208
38.3914,-17.7793
37.3619,-15.8093
37.2335,-14.2403
36.5710,-12.8398
35.9695,-12.0311
38.1174,-15.7482
37.9415,-15.5502
37.7832,-15.2422
36.9975,-14.5011
32.6345,-17.9483
31.6464,-16.4888
30.6868,-15.0412
29.2697,-15.7528
27.9749,-16.2683
26.5905,-14.6051
24.4631,-11.9692
23.8523,-18.4312
21.2500,-17.9306
16.7104,-13.2085
15.2155,-12.0613
9.7905,-12.3821
7.3411,-11.3979
5.3717,-10.5049
3.5531,-9.3861
2.6699,-6.6951
0.3319,-3.5444
-1.8602,-1.9368
-4.1720,0.6502
-6.5003,2.3461
-5.6737,4.3436
-7.3235,7.4072
-9.2418,8.1791
-9.8215,9.2504
-7.4086,7.3548
-5.9960,7.5686
-6.4783,8.3066
-6.5846,9.6727
-6.5819,10.7964
-5.2259,11.5483
-2.3561,7.2086
-1.7395,7.6043
-1.1348,7.9787
-1.0244,7.7558
-0.3060,7.6195
0.1602,7.8853
0.6871,5.3618
0.8684,5.0393
0.8655,3.9479
0.9772,2.9841
1.1544,4.5804
1.7254,3.2616
4.2564,3.2559
3.3637,1.5994
2.8842,2.3708
3.0431,1.8656
2.9663,2.1713
1.4686,3.3564
1.1316,3.9227
0.8728,4.2788
0.1508,3.7816
0.1775,3.7706
0.0476,4.4221
-0.0315,4.7205
-0.5446,5.4988
0.1060,6.2810
0.0791,5.5926
1.8579,4.1540
1.4483,4.5978
3.2191,4.4785
3.3923,3.3168
5.0682,3.4830
5.5845,2.8654
2.6814,3.0181
3.2252,4.3803
2.1806,3.8297
0.7820,6.5411
-0.0889,6.4346
-2.4586,6.3428
-0.6344,6.5219
-1.7704,5.4326
-2.0763,4.9613
-0.3869,5.4946
-0.1381,5.9765
-1.3215,5.5224
-1.9047,5.3848
-0.2235,6.2398
-1.1442,4.5207
-0.1545,5.8830
-0.0514,5.8402
0.5511,5.6136
1.3261,5.9605
1.3742,6.1871
1.8369,6.2405
4.0284,6.2964
5.4600,6.4044
4.3988,8.5520
4.1118,6.6975
4.4097,6.5133
4.9098,4.2938
4.9963,4.6589
4.9534,5.5443
5.6458,5.9200
6.2038,5.5750
6.7704,5.5506
7.4739,4.5064
3.6834,6.9248
3.9608,5.1624
4.4625,5.6838
6.2815,4.9292
4.4497,5.6928
4.9656,6.5659
5.5959,7.1424
5.1753,6.5612
6.6828,6.8211
5.9072,5.7506
6.6264,4.3156
6.4402,4.1888
6.4610,3.5894
5.3869,4.6720
4.8481,5.2005
5.5429,4.5593
5.5672,3.5380
3.4072,4.3435
2.7936,6.0668
3.3731,6.6743
6.3193,6.8938
3.1393,6.9489
3.1914,7.7804
2.7413,8.2253
2.1010,7.7890
2.9579,6.0158
3.3771,6.3773
4.5036,6.6895
4.6102,6.5968
4.9764,6.9683
4.2342,6.8565
3.3705,6.1104
2.1803,7.7714
2.4014,8.6241
3.2347,8.9667
3.3071,8.0117
4.1954,8.2538
4.9080,8.0512
3.8699,7.6303
5.6356,6.8074
6.4062,6.7089
7.0958,6.9026
7.3568,7.0737
4.9835,7.0354
6.2563,6.3620
5.5127,6.0111
2.8964,7.8495
2.9476,8.3498
2.2958,8.1257
3.8424,7.5094
3.7042,7.6913
4.5468,7.8599
3.0337,8.1743
4.0740,6.1899
4.2689,6.8044
4.1266,7.3497
5.0824,6.6128
5.7548,7.8578
5.2990,7.1662
4.2266,7.5381
5.4123,7.5964
5.2974,8.0536
5.2550,8.0776
6.2717,8.9252
7.1180,8.3422
7.7175,9.0763
6.4492,8.0611
7.0180,8.6916
4.0205,7.0833
3.6816,9.0968
3.0052,8.6091
0.6855,9.7514
1.3700,10.1227
1.6310,10.2653
1.4883,10.8996
3.0066,11.7045
7.4649,9.9451
6.5707,9.5563
7.4393,8.3072
8.3696,8.2204
9.8394,9.3077
9.0637,9.8252
8.5577,8.2981
7.9834,5.0499
8.0765,5.1271
8.2128,5.8677
