estimatedX,estimatedY
7.1012,7.8387
6.8830,7.9182
8.2040,9.0990
7.4200,9.6256
8.0587,10.3183
6.7648,7.2437
7.3121,6.9033
7.7906,7.9465
8.4461,7.1900
7.9913,7.5522
8.3767,7.5185
8.5234,7.5499
8.1641,6.4938
8.9711,5.9993
7.5312,5.9985
6.8175,5.6383
7.2372,5.9746
8.4079,5.4561
7.2399,5.0691
7.3755,6.7566
7.4716,6.6316
9.1627,8.8054
7.7105,7.8460
7.1508,7.7212
8.0844,7.4189
8.4124,8.1632
8.4856,8.6381
8.6179,8.3742
8.6350,8.7933
9.2808,7.5428
9.4500,7.0037
8.9668,7.1501
8.2122,7.1387
8.0846,5.9826
7.6971,7.8930
8.1653,7.9425
7.8162,8.8768
8.2501,7.7106
7.8997,7.8911
7.5190,7.7473
8.4771,6.4653
9.1255,6.4094
10.3013,7.2630
10.0586,7.2070
8.5791,5.4523
8.8133,6.8840
8.6485,7.0309
8.7260,7.4171
8.8423,9.2328
8.5373,7.6359
9.1814,7.4056
9.3011,6.2819
8.7813,6.5411
8.9715,6.8359
8.1699,6.7982
9.3283,7.7834
9.5793,7.1958
11.2043,8.6394
11.1486,7.7335
9.2286,6.7773
9.1723,6.6634
9.2039,6.4761
10.0293,5.7213
8.4667,6.2409
7.8443,6.4007
7.6526,6.2955
7.3809,6.4882
8.0803,7.1698
9.3492,6.5596
9.9908,6.1098
10.1173,6.1639
9.6160,7.2902
9.4817,6.9321
9.5306,7.3199
8.9716,7.5128
9.7087,7.9904
10.3482,7.0643
10.4308,7.4511
10.0803,6.4836
8.6755,5.3525
8.3036,4.7663
9.1166,4.9058
10.2066,4.0262
10.7310,3.0429
9.9702,3.2355
9.8203,3.8610
10.2666,4.8836
10.5230,5.5182
10.5760,5.8615
9.9459,6.0637
10.1735,5.7608
9.9431,4.5372
9.1389,5.2059
9.6964,4.5494
10.1327,4.9987
10.5882,4.9334
10.3825,5.2320
9.3302,5.6432
10.4350,6.2429
11.7865,6.8655
12.3962,7.3566
12.1464,7.3930
12.1470,8.0309
12.4138,8.9260
9.8024,5.5772
10.1819,5.5638
10.2634,5.3555
10.0561,5.6803
10.4682,5.3014
9.8375,4.7213
11.0667,3.2062
11.8748,4.4140
11.4312,3.4747
11.4823,3.5472
11.2975,3.0942
11.2208,2.5276
11.5240,2.1305
11.8945,1.4807
10.9383,3.0383
11.5159,3.3935
11.3781,4.8674
11.2330,4.6646
11.4996,4.5619
10.7355,5.3528
11.2377,5.0931
11.6440,4.9644
11.5751,4.2685
11.8466,5.0973
11.9945,3.9398
11.4924,3.6644
10.1198,4.1886
11.4438,5.0247
10.6793,4.1600
10.5498,3.2072
11.9407,6.0480
12.3962,4.6511
12.6126,5.6742
12.4385,4.8375
12.1334,4.7180
12.6279,5.3234
11.9251,4.7580
11.3311,4.8213
11.1953,4.0535
11.0467,2.8855
11.5894,2.8342
11.7587,4.9255
12.0998,5.0736
12.5179,5.7253
12.3883,6.3724
12.2239,5.7214
12.8811,6.0799
12.0689,5.8703
13.0576,5.5289
13.3684,4.8583
12.9876,2.7311
12.2914,2.6525
12.6075,2.8132
11.9962,1.2729
13.2903,1.9391
13.0963,2.8135
12.6283,2.9625
12.6390,3.9115
12.5052,3.6670
12.4761,3.5355
12.8672,4.3383
13.1682,4.3751
13.0747,4.7123
13.3059,4.5962
12.8395,3.9684
13.1816,3.4307
13.9976,2.9011
13.0423,4.0751
13.1162,3.7608
12.8985,4.2775
13.7739,4.5315
12.9075,3.5399
13.0927,3.6024
12.3572,2.5237
12.0704,4.5446
13.0736,4.7445
13.0855,5.7794
12.8193,4.6865
12.7679,3.5466
13.5295,3.1792
13.8646,3.3711
14.3038,3.2493
13.9998,4.3084
13.7024,0.5908
14.0158,0.5476
13.6186,1.6299
13.8042,1.8408
14.0052,2.3328
13.6549,2.4141
14.2376,2.8554
14.1857,3.6144
14.5441,3.6382
14.3176,3.9339
14.1586,2.5630
14.0132,2.5582
14.2124,1.4372
13.1411,1.0842
13.2755,1.5877
12.7324,1.6689
13.1704,2.5198
13.4775,3.0708
14.3945,2.8977
14.3879,2.7302
13.2649,2.5758
13.9151,1.7729
13.8276,0.6579
13.5742,-1.5719
13.5732,-1.7740
14.3362,0.8175
14.5541,0.1294
14.7103,0.3634
15.1932,1.0277
15.0324,1.7503
15.0834,1.3812
15.5383,1.4707
16.3806,1.8700
15.3475,1.3783
15.0462,2.4329
14.7302,1.7954
14.9593,1.4709
15.2212,1.8184
15.0584,0.9766
14.9108,1.8870
14.2142,0.5536
13.6412,0.2237
14.6924,1.1902
14.7857,0.3036
15.0426,0.0408
15.5038,0.3789
16.0302,1.6141
15.2496,1.5700
14.1943,0.4474
15.2193,2.5566
15.8286,2.4686
15.8933,2.4473
15.7978,2.7626
15.9789,1.0942
15.5809,-0.1347
15.3752,1.4515
14.5993,2.2007
15.5045,4.6853
15.5360,3.2849
14.6623,2.4238
15.1484,2.6284
15.1622,0.8867
15.7589,0.0106
15.5888,-0.8023
14.8814,0.3632
15.9012,0.4762
15.5360,-0.0787
15.5449,-0.7435
16.0830,-0.7509
15.6001,0.7517
15.8723,2.7250
16.1916,2.4168
15.1289,3.3731
15.2738,4.0083
16.1174,4.8502
16.0365,6.0197
16.8443,6.7829
16.7151,5.3278
15.6575,3.7233
16.4915,3.9745
16.0032,2.3051
16.2958,1.8959
15.6888,1.8941
16.7589,3.3113
15.5167,2.3427
16.3000,4.1607
16.8899,5.5409
17.1087,5.0928
16.4567,2.1304
16.3581,3.0434
16.8946,4.0226
16.8056,3.8876
16.5302,4.1282
16.4676,2.9166
15.5858,-0.0388
15.7475,2.6409
16.0685,3.4245
16.3777,3.3387
16.5692,2.6668
16.6464,2.4307
16.1928,2.8280
15.4755,1.3010
16.2852,2.4648
16.6956,4.4097
16.5422,3.5525
17.4518,3.7677
17.6157,4.0948
17.3402,4.3096
17.9387,5.2446
17.7366,4.4488
17.8909,4.2100
18.3650,6.1208
18.5340,7.4454
18.2251,5.9520
18.7651,6.9027
16.8952,4.2153
17.0481,4.0429
16.8149,4.6213
18.0107,4.6106
17.3704,3.7340
17.6805,5.5119
17.7757,5.1182
17.0552,5.0345
17.3438,5.5376
16.7296,4.8486
17.6716,4.7375
16.9435,3.2187
17.0528,3.4413
17.7230,4.4753
18.4418,5.0253
18.0227,4.8489
17.8890,4.0752
16.9496,0.7101
17.2941,0.8505
17.3225,2.3470
17.9329,4.1256
17.7749,5.8625
17.4843,5.8883
18.8411,8.0483
19.3287,7.5962
19.0073,6.1131
18.8917,5.6988
18.1938,4.6447
18.0167,5.3755
18.2111,5.8946
19.0560,5.8851
20.1377,6.8692
21.0591,7.8902
19.5467,6.9343
19.2878,7.7250
18.6351,5.9803
17.8766,5.5117
17.9750,5.6363
18.6058,6.3472
18.6489,6.4734
18.9586,6.3017
19.5058,7.9070
19.9433,8.2207
19.8536,7.3884
19.3414,7.4467
19.0785,6.8798
18.5553,6.7337
19.3258,7.1009
18.1342,5.6899
17.5274,3.6482
17.2836,2.5754
17.2524,2.8115
17.8510,5.2025
18.5837,6.8873
18.9779,7.1678
19.5969,6.7946
19.1239,7.0686
18.9861,6.6578
19.7116,6.9729
20.3519,8.6490
20.6218,9.7746
19.7735,8.2621
19.3173,7.4245
19.4284,6.8447
19.1949,6.1966
19.4724,6.0059
18.9485,6.3407
17.9769,6.7037
18.1762,7.9691
18.9536,8.1412
19.9908,8.2198
20.0694,7.6027
20.3382,7.6376
20.2295,7.9952
20.1876,8.4596
19.2849,8.4437
20.2698,8.8688
19.0841,8.3468
18.5304,8.3260
19.0797,8.8840
20.1340,8.8416
20.9901,10.2664
22.0356,10.2143
22.8236,11.3016
23.3480,11.7480
21.0531,9.7259
20.9920,8.9262
20.9089,8.8287
20.4170,9.9465
19.8355,8.9206
20.3236,8.3661
19.9496,8.7388
20.0448,8.7528
20.2521,8.2097
19.8810,7.9729
20.1738,9.5020
20.1960,10.3137
20.8803,10.1831
20.9764,9.9463
21.9194,9.1503
20.9430,9.6674
20.6354,9.7251
20.4437,9.9501
20.1562,9.9689
20.5245,10.1249
20.7337,10.1206
21.1990,11.1048
19.4416,9.6830
19.4164,9.5362
22.1346,10.7038
21.9176,11.0934
20.6629,11.1513
20.3879,10.9743
20.8104,11.5354
19.7880,10.8322
18.9126,10.2080
19.8385,8.8642
21.3894,10.0450
23.0273,10.9424
23.1326,10.6666
21.2739,10.6595
21.9604,10.6807
23.3688,11.4547
22.3511,12.1031
22.6349,11.9992
22.6016,11.9912
21.6961,11.4895
21.9472,11.1637
21.6647,11.3249
21.3379,10.6484
21.5157,10.7524
22.5074,11.9078
21.9860,12.7634
21.8638,12.1211
21.2842,12.1916
20.6037,12.5293
21.3568,12.8158
22.6622,12.3642
21.4199,12.2049
19.9981,12.3324
21.5809,12.3461
21.9476,11.9026
21.4951,12.0082
21.2395,12.8038
20.9222,11.9128
22.8411,12.3514
22.6768,12.1400
23.3450,12.3265
23.4327,12.6773
23.1081,12.6217
22.6466,12.2571
22.6840,12.8969
21.9716,14.4314
22.0649,14.1215
22.5010,12.8317
23.3120,13.1731
23.0774,13.2083
22.8651,14.9040
22.5883,13.9435
22.4071,12.7121
22.8177,13.2060
23.8236,14.5788
23.4458,14.6521
23.2060,14.8860
23.7873,13.4665
21.7260,12.7510
22.5818,13.9185
22.7194,13.3615
21.6711,13.0313
22.4256,13.2439
22.3463,13.4001
22.3383,13.7967
22.2414,13.6092
22.4656,13.7060
22.5070,13.9108
24.5046,14.8091
25.7237,14.7699
24.7695,14.7781
24.9138,15.0847
25.0838,15.7308
24.1897,14.6250
25.4400,14.0963
24.8315,14.9529
23.7224,14.8947
23.6964,15.4164
23.1870,15.7224
21.6345,16.2432
22.2158,15.2630
23.2667,15.3439
22.7480,15.3392
24.8334,15.7105
24.9695,14.9080
23.3733,15.5560
22.2085,15.4369
22.0191,14.8465
22.7072,14.2697
23.7476,15.3907
24.5928,15.9104
24.5809,15.2043
22.8297,15.5216
23.2507,14.8892
23.3781,14.5681
23.3774,15.7274
23.5826,15.1729
23.5513,16.6604
23.4091,16.8242
24.1489,16.4767
24.9153,16.0554
26.6098,16.6747
26.7846,16.8070
26.1144,15.2465
25.6366,16.4096
25.7909,16.4507
26.0826,18.2325
25.7950,17.0960
26.5255,17.5286
27.4404,18.3847
26.7984,17.3156
27.8975,17.6843
27.8951,16.9550
26.0140,17.4764
26.8644,18.2693
27.9596,17.1059
25.5013,16.3536
26.2322,16.8193
25.3268,17.0610
24.4512,16.3692
24.1548,16.7219
23.4758,16.9512
23.0134,17.3304
22.5126,15.8940
21.7505,16.0407
24.4125,16.5937
24.8906,17.8544
26.2732,16.5897
25.7608,17.3500
25.3210,17.6249
25.2855,17.7192
25.7873,17.5288
26.3576,17.7913
25.3963,18.4529
25.7384,18.4584
25.5512,19.2197
26.2123,18.4120
25.4395,17.3939
24.6533,17.9988
25.0974,17.8189
24.5654,17.3963
24.5839,17.1066
24.8265,18.2956
25.2531,18.3061
24.7204,18.5503
24.5933,18.0417
23.9472,18.8726
23.9055,18.5714
25.1107,18.0566
25.4768,18.4332
25.7170,18.8815
25.8492,17.5902
25.1781,17.9524
25.2387,17.6465
25.9274,17.4423
26.8314,18.2660
26.4258,18.0947
26.2237,17.8129
25.1800,18.3521
24.9520,18.9847
24.7574,19.2649
24.5291,18.6202
24.6704,17.9892
24.9652,17.8356
26.3298,17.6761
28.0378,17.6641
27.5960,18.3381
28.0514,17.5074
27.3728,18.0886
24.9265,17.5860
24.9385,18.1425
27.2454,18.9056
27.2129,17.7490
27.0946,17.9780
25.4640,19.1101
24.8099,19.0537
24.6240,18.5909
24.2746,18.1719
24.3135,16.6456
25.2176,18.5094
25.3256,18.5998
24.9308,19.0359
23.9837,18.4885
25.7055,18.6423
26.4346,18.4667
26.6109,18.9506
26.8284,18.0286
26.9730,17.5664
27.1742,18.4197
25.8175,18.0940
25.9169,18.3584
25.4911,18.1481
26.0139,18.2325
25.8580,18.3903
25.1150,17.7975
28.1260,18.1540
28.8652,17.1893
29.3540,17.8272
28.9546,18.7169
28.4728,18.5159
30.7186,18.3664
28.2433,18.3383
27.7919,18.8567
28.4815,18.2245
28.8745,18.5191
29.0181,18.1881
28.0286,17.9552
27.7810,18.5384
27.1071,18.5738
27.3237,17.9764
27.1094,18.0379
30.7537,19.1769
30.0748,18.3055
30.6108,19.3756
29.2156,18.7738
29.1608,17.9086
29.4654,18.0908
28.9359,18.2834
28.4301,18.4933
27.5813,17.7824
27.7094,17.4058
27.7761,17.8749
27.6602,18.2672
27.6342,18.4176
28.2913,18.4044
28.4019,18.5699
27.1852,19.0923
26.7925,18.0235
26.7058,17.9332
26.5208,18.8419
26.4380,18.4103
26.9801,17.7873
27.5066,17.1762
28.8969,18.3391
30.7197,17.3065
28.7249,18.1902
28.5674,18.0061
28.7200,17.3186
28.5537,17.4370
29.7971,16.8799
31.3256,17.0333
30.0223,17.6620
30.3329,17.2888
30.2793,17.2207
32.6339,18.5396
29.1121,18.4540
29.1417,16.5248
29.7006,17.4489
31.0552,16.5310
31.2459,15.8304
28.5675,17.0201
28.5652,16.5815
27.8133,16.8817
31.5249,17.4267
30.5141,17.3745
31.3985,17.6100
30.8650,16.9370
31.0013,17.5261
31.9967,16.9738
31.8385,17.3300
31.8609,17.5935
31.7925,17.6602
30.4922,16.5454
30.9815,16.6712
31.0134,17.0103
31.0191,16.9013
29.6766,16.1587
29.3649,17.5589
28.2562,16.9911
28.2522,18.1391
29.3839,18.1790
29.6758,17.8161
30.0389,18.1589
29.9473,17.9953
30.1576,16.8289
30.6813,16.9738
28.2475,17.2147
26.8234,16.7632
29.8578,16.3864
30.6752,17.2669
29.8080,17.5544
30.1035,17.3760
30.1181,17.0391
29.9891,17.3137
29.9216,16.7891
31.0516,17.6291
30.3873,17.3275
28.1168,16.8830
28.1708,17.9475
28.7907,16.5578
29.6039,17.3596
30.6104,16.9777
30.7702,16.8904
32.1545,16.2717
31.7243,16.9004
31.6315,16.5174
32.5514,15.7785
30.9671,16.2718
31.1894,16.1805
31.7627,16.2230
30.7004,16.2144
30.9989,16.7030
30.5502,16.0044
31.2729,15.9050
31.9645,16.1491
31.7005,15.6878
30.8324,15.7290
31.0254,16.0500
31.1937,15.9177
30.9852,16.4922
32.0635,16.3798
33.1716,16.6389
32.2488,17.0614
32.4334,15.9647
32.1128,16.5043
30.1552,16.5118
29.7265,16.5676
29.4498,16.8360
30.1612,16.1325
29.8971,16.4484
29.1251,15.4237
29.9232,14.8120
29.2534,14.2057
28.7521,14.8465
29.7532,14.8583
30.1583,14.7956
29.6440,14.6856
29.6425,15.4527
32.6003,15.6223
33.4652,15.4845
33.5446,15.7690
31.8195,15.8044
31.4407,15.4837
31.1953,15.4458
30.7575,15.1699
30.2168,15.5989
29.0445,16.3525
30.5183,14.9715
30.9103,15.1462
30.6645,14.6703
30.7820,15.1314
30.4285,15.7295
31.3547,16.0088
31.7756,15.6785
31.8123,14.9446
32.1309,14.8097
33.7322,15.1944
33.7021,15.4110
33.8407,15.3994
34.3691,15.3744
34.4340,15.5373
33.4786,14.7383
33.0077,13.8810
32.9461,14.1082
32.6719,14.5182
32.7513,14.5119
32.5903,14.4661
33.7081,14.6253
33.2370,14.6052
32.8347,14.2312
32.7825,14.4003
32.2653,14.1275
33.0314,14.1382
32.7511,13.7399
31.7406,14.5710
31.2817,14.4510
32.9347,13.2315
32.7940,13.9526
33.3804,13.6821
32.6564,13.7737
31.6200,13.7477
32.9821,13.6962
31.1479,14.7113
32.1403,14.4366
32.6224,13.7902
31.8955,14.0278
32.0048,13.7194
31.6175,13.7518
33.8109,13.6303
34.5617,12.9512
35.2737,13.3888
35.9125,12.5415
34.3240,13.0204
34.9595,12.5324
35.0164,13.8859
34.4216,13.0433
35.2927,13.0731
34.5379,13.6214
34.8426,13.4149
34.8434,13.5363
35.3533,13.7541
35.7345,13.4278
34.5560,13.2263
34.3781,13.3118
35.0564,13.5556
34.8151,13.1030
34.1190,13.0370
35.4406,12.4142
34.6843,12.4169
34.1699,12.6364
33.7752,13.0541
34.2842,14.2363
33.1020,14.0016
33.9241,13.4453
34.0504,13.5366
33.8581,14.0660
34.2292,13.2920
34.1865,14.2966
33.8125,13.7328
34.4297,12.7458
33.3870,12.1832
33.7244,12.7154
33.3830,12.4800
33.3192,13.9971
34.2955,13.3242
34.8864,13.8215
33.2741,14.0309
33.4061,13.7630
33.2722,13.1425
33.7618,13.6304
35.0345,13.1287
34.8976,14.2706
35.5445,13.3913
36.3815,12.9246
36.3379,13.2237
35.8337,12.2028
35.5500,11.8185
34.6272,11.8284
34.8810,12.5724
35.5608,12.8476
35.5401,13.1676
34.9778,12.9299
33.9380,13.1991
34.0065,13.1320
35.3766,13.4174
35.0148,12.6721
35.2818,12.6398
36.3864,13.5240
36.2384,12.9699
35.0261,13.5113
33.9708,13.7252
34.4590,13.5035
34.8715,12.2579
34.7577,13.7927
34.9559,13.2805
34.6157,14.1525
33.7030,14.1288
33.8059,13.6257
35.1377,13.5219
35.3554,12.6337
35.3844,12.7519
35.3074,11.7893
36.2788,12.2686
36.8887,12.3219
39.2766,12.2456
37.1993,11.9103
37.0915,13.0699
35.6994,12.2806
36.2235,12.7442
35.3115,12.9906
35.3344,13.8118
34.7633,12.5419
35.0718,12.9235
35.5379,13.3790
34.7632,13.8144
35.1653,13.4568
35.0259,13.8391
35.6804,13.9861
35.8983,13.9535
36.2192,14.6120
35.5851,13.8302
36.2842,14.2232
35.9463,13.2874
35.9875,13.5729
35.7013,12.9129
36.4911,12.8882
38.2269,11.4206
39.7038,10.9189
37.8567,11.0145
36.3733,13.0858
35.7732,14.6410
35.8280,14.5874
36.1775,13.0873
37.0680,13.6030
36.9418,13.0409
37.5241,12.9145
38.3322,12.5977
38.3919,12.4257
38.9852,12.8148
39.5949,13.4671
37.8703,13.5123
37.2248,13.8938
36.9067,14.2444
36.9681,13.9459
37.0610,13.2335
37.1084,13.5748
36.3937,13.2569
36.5066,13.7357
36.4759,13.9393
36.2081,14.0457
37.2375,13.3141
38.0777,13.7052
38.3009,13.3081
38.2648,13.0432
38.4171,13.2251
38.6055,12.9593
38.2312,13.1428
39.1075,13.0650
37.8473,13.1191
37.6400,13.3161
39.0224,12.5186
40.0959,12.8124
37.8763,14.1986
38.2255,14.4079
37.4835,14.6697
35.0946,14.2700
36.4633,13.6897
36.4495,14.2242
39.1429,12.5426
40.5459,11.9464
41.0590,11.5099
40.7529,11.3073
40.8943,12.3675
40.9104,12.0633
37.7400,15.5705
37.2765,15.3635
37.3099,15.6243
37.2772,15.2266
37.8290,15.8395
37.8717,17.0754
38.1810,16.0729
37.9983,15.5673
38.8170,15.2524
38.6657,15.2793
38.5784,15.5554
37.6426,14.7571
38.0400,15.2419
38.5563,15.0261
39.1453,14.4544
38.8101,15.4552
39.8180,15.0128
39.8612,14.9072
40.2552,14.6043
38.9060,15.2399
39.3454,14.7808
39.9614,15.0567
40.1478,15.2533
39.2018,15.6999
39.0200,15.3430
39.4390,15.8196
40.1873,16.6737
40.2303,16.3672
39.0739,16.5538
38.9322,16.9725
38.3768,16.6558
37.7637,17.1890
37.0638,16.6448
37.3388,16.0157
36.7387,16.8084
36.9490,16.4453
36.9976,18.5329
40.9396,16.1638
41.2195,16.0328
40.8374,15.3228
40.8045,17.0424
41.0781,17.0000
40.7158,16.4535
40.0274,16.6460
40.6717,16.9557
40.9636,17.7816
40.0168,16.9703
39.2629,16.3493
38.9072,16.9140
38.1777,16.9689
39.0775,16.6284
39.8573,17.2804
40.2768,17.4694
40.4763,17.2909
41.6818,17.1977
40.8492,17.9649
40.3308,17.2113
40.3781,16.9903
41.2115,17.4431
41.2260,17.7195
40.0758,17.7110
42.2136,16.9567
38.9080,17.7949
39.4719,17.9297
39.9817,19.0409
39.6998,18.1485
41.3267,17.1468
41.1271,17.6781
41.6911,17.3979
41.5295,18.6590
41.1405,18.7416
40.0800,18.1373
39.9606,17.1008
41.5893,18.7408
41.3476,18.6475
41.1868,18.5902
41.0470,18.5090
40.0907,19.0143
40.1774,18.5956
40.1637,19.6534
40.7409,21.1327
40.2833,20.4639
40.4899,21.5154
40.6136,20.7507
41.8414,19.7449
41.7957,19.4320
41.2060,18.4549
39.5710,18.9029
39.9241,19.5198
39.9099,19.8048
41.3510,18.8902
39.4597,19.2822
38.0487,18.7192
39.6899,18.9178
40.1920,20.2277
39.6928,20.1360
38.4449,20.2439
40.5500,19.2033
40.8615,19.2114
40.0823,20.7516
41.2241,20.3345
41.8767,20.3023
41.8620,19.9871
42.0472,20.4571
41.1982,21.2026
41.3091,21.6510
41.0915,21.6178
42.3556,19.5071
43.6347,19.7381
44.0379,19.5154
44.0831,18.9232
44.7213,20.7154
43.9480,19.3662
45.0243,20.5013
44.6486,20.3096
44.0594,19.7528
42.8856,20.2375
42.1334,21.1110
42.4243,21.8729
42.7091,22.7688
42.9729,22.3801
43.8583,21.3516
44.3396,20.7642
42.0047,22.1886
42.1777,23.0264
42.1767,22.4489
40.8748,22.9815
40.5941,24.3285
40.3146,23.9204
39.9713,23.0849
42.2920,21.4666
42.3656,22.1765
42.3547,22.9340
42.7748,23.3710
42.5563,23.9696
43.0380,24.5302
43.1358,23.6269
42.8543,23.4497
43.0045,23.4272
42.2564,23.9495
42.2136,24.0710
41.6997,22.1252
42.0442,23.1609
40.6649,24.2023
41.6032,23.5855
42.1597,23.4018
42.0178,22.6475
42.3967,22.4592
42.7418,22.3260
43.6802,21.9248
43.7575,21.2098
43.6937,21.9036
43.7844,21.6231
44.7432,20.8743
42.8830,22.5070
43.7847,22.9664
42.8402,24.5340
43.5128,25.4024
43.0948,25.8874
43.0140,26.4694
43.0205,25.6325
42.1867,25.0524
42.0617,24.4279
41.0869,23.9074
40.5846,25.6476
42.8824,24.5079
43.5337,24.7854
43.7999,25.2135
43.5205,24.2847
43.6867,25.2173
42.6339,25.8055
44.0793,26.9134
44.0528,26.8643
44.6758,25.7741
45.3974,24.5691
44.7806,23.4763
44.8148,25.4098
44.9800,25.5105
45.4033,25.4180
44.4415,25.4222
43.8247,25.3115
43.9981,24.9836
43.9232,25.5548
44.7728,25.4536
45.2764,25.1364
45.3229,25.1112
44.6017,24.6859
43.8636,26.2107
43.1555,26.9259
42.7941,26.8299
43.7174,26.2742
44.1694,25.2038
43.0754,26.3793
43.4299,26.0318
43.5842,27.8871
43.7067,27.4069
43.0768,27.7172
44.3226,25.5927
45.1856,25.7269
45.3302,26.2896
44.1975,26.8925
44.7538,26.5820
46.8656,26.5928
46.1927,26.8869
44.9279,26.8421
45.3077,26.9994
45.0199,26.7860
44.4699,27.7945
44.9290,27.2058
45.1813,27.3931
45.4312,26.1980
