estimatedX,estimatedY
6.7860,5.3201
5.5301,6.1753
2.0340,10.9288
5.4341,11.8340
3.9492,12.9266
6.1933,12.4824
5.1819,11.9881
7.3368,10.9496
6.9151,8.4388
7.6076,8.5814
8.1077,9.1697
9.0763,10.4654
9.1654,9.4303
6.8104,10.3276
6.5535,9.8457
8.7753,10.3174
8.1034,9.2364
7.8416,8.4608
6.2588,8.5965
6.6455,7.7275
6.2884,9.5902
6.6761,8.5370
6.2854,8.0093
5.5291,9.2606
5.6380,9.4664
4.3650,9.1858
3.7883,9.5769
6.1780,7.6944
6.2729,6.9821
2.8345,9.6832
4.2388,8.6658
8.5461,11.1391
9.2040,10.8223
10.4729,7.3434
10.2581,7.1233
8.4783,7.1028
8.6058,6.6806
8.0593,6.9525
7.9787,6.9935
6.8180,8.1043
6.4239,8.7892
6.4139,8.9915
5.4755,9.6864
-3.0843,10.7385
8.0527,5.9088
10.2066,6.5639
10.4010,7.1925
10.1384,6.4980
9.8175,7.1928
7.9980,6.5950
6.6872,7.0087
6.1358,6.0876
5.9726,4.7224
8.5978,4.0575
9.9549,4.1395
9.9031,3.2436
6.2982,5.0228
6.4901,7.5643
7.0724,8.1044
7.1504,6.6276
5.9083,10.0265
6.8572,11.5128
5.8166,12.7178
4.9700,13.1122
4.3433,14.0223
4.3812,13.9828
7.6780,10.9342
7.8912,11.0253
7.9711,11.5871
8.1168,8.3235
10.3171,8.1117
7.1743,9.0480
1.0515,7.9547
4.0672,6.9670
4.6430,9.3484
5.7571,10.8188
3.6256,9.2506
4.9621,7.1152
6.0646,6.4129
7.5225,6.0352
5.9891,7.9842
5.9018,9.7837
5.5697,9.5313
5.5628,9.4756
6.2356,8.5932
7.6518,9.2592
9.7429,8.0012
8.4503,7.2980
10.0902,6.7523
12.6927,5.5914
14.2023,5.6799
12.1128,5.2056
11.3203,6.3552
10.5390,4.9297
9.8230,5.0820
8.1903,5.8150
8.2989,5.6819
9.8183,5.4771
7.2556,5.7226
4.5017,5.7575
3.8130,6.8019
4.6660,7.1811
3.9579,7.4035
3.7512,8.4451
4.3361,9.1094
4.5156,8.6543
10.0664,8.3305
10.6863,7.1904
10.0005,8.2096
8.4215,7.6129
9.8413,8.5341
11.4566,6.9197
9.9562,5.5253
9.4799,5.8594
9.1262,7.3277
10.3718,4.0733
11.4205,3.6583
10.9498,3.8744
9.8374,7.0404
10.1171,7.0942
11.4050,6.6305
9.8092,7.4717
10.2465,5.7662
9.7557,6.6998
10.3795,4.7737
10.8970,4.6737
10.8900,4.4452
10.9765,3.3992
8.1601,2.7251
8.6955,2.3957
9.8021,3.3989
12.6102,4.6842
12.5636,4.0893
11.1810,3.2952
12.1089,3.2702
16.3109,1.0832
16.5064,3.0081
16.6170,2.8577
18.3306,2.5975
18.4166,3.5812
17.8039,3.5983
16.5022,4.3808
13.2699,2.5456
10.8958,1.6525
10.5642,5.3475
11.3106,3.8423
10.7844,4.2564
10.4697,5.5003
9.0536,4.4744
6.8974,5.3981
5.1306,5.2752
7.3801,5.0361
9.7437,4.5951
9.2853,6.1788
8.8850,6.8481
8.2722,7.6407
9.0406,6.4865
8.4235,7.4729
10.1409,6.7179
9.6912,5.4237
6.7657,7.2017
8.4328,7.1158
9.7727,7.3990
9.8885,8.2049
10.0406,6.7159
8.3512,6.8790
6.5408,6.2411
8.2971,6.5191
7.9892,8.5831
7.6458,11.6476
9.2361,9.7868
10.6043,6.8503
10.4704,7.5065
13.0394,4.4369
13.2920,4.1590
13.7041,3.3234
13.6192,2.8692
13.6811,4.5312
14.9457,0.9405
15.5357,0.0845
15.9388,-0.5293
16.5889,-1.1804
14.6491,-1.9357
11.2241,2.7285
10.5630,2.9515
11.2823,3.0903
11.8506,2.1443
12.7177,1.5064
13.8097,4.2431
10.6012,3.9606
11.7103,4.7048
11.1699,5.0504
13.3050,6.4720
13.8321,4.2973
14.0351,6.2353
11.0191,4.9115
11.3870,5.3672
11.7523,5.3582
8.1632,4.7018
8.2338,3.9153
7.7691,3.9005
7.3213,5.2748
6.4615,5.1241
7.0010,4.6064
6.9289,4.1247
8.0590,2.8457
7.7412,2.6598
7.0891,4.5512
8.1621,7.3044
6.6982,6.3718
5.7705,7.5900
9.0466,4.3751
8.5088,3.8740
14.2187,0.0375
14.3869,1.8774
10.9851,2.6786
11.3140,3.1524
11.8550,3.1148
11.0184,5.0842
10.4901,5.6779
10.1287,5.9197
11.5351,5.3824
13.3971,5.5882
12.0004,5.6697
11.7255,6.4004
12.1872,7.0809
11.0884,5.5438
14.6325,2.5049
13.3153,3.8826
14.9638,3.1415
15.0593,1.0647
15.7230,-0.0868
23.1881,-1.6935
22.0414,-2.5174
19.3038,-1.8063
18.7502,-0.8961
16.7977,-0.8039
15.2047,0.0595
16.0040,0.9598
18.0192,2.0312
18.0219,1.1789
17.5513,1.3935
15.4745,1.1721
16.6734,1.3720
15.9994,0.4592
16.6057,0.2402
16.3388,0.2053
18.1882,-1.1573
17.8803,-2.2896
16.5883,-1.6062
16.2472,-2.3317
18.5860,-4.9074
17.9872,0.1488
19.6739,1.6960
17.6524,1.5425
19.2514,2.4342
17.1415,4.8035
12.3098,4.6749
11.7243,4.9581
10.3519,5.0893
11.4008,5.7738
9.9935,4.5164
9.0148,5.9426
9.6793,7.0257
13.2469,6.7386
14.3268,4.7086
15.1362,3.4057
14.1137,3.8830
14.8359,3.6789
15.8077,3.1895
16.0089,2.6529
13.3097,4.1942
12.7615,3.8415
11.6326,3.8084
13.3205,3.1791
10.6230,6.1551
21.5959,1.4870
21.4000,1.3604
19.3578,0.9748
17.0430,0.8315
18.6683,0.9541
19.1229,2.7568
11.8472,6.4019
12.5643,3.4262
13.3869,1.2650
10.7440,1.3721
8.5315,5.1231
7.7370,6.0569
8.6734,5.4088
8.2226,5.2794
8.3696,5.1133
5.3077,4.7707
5.9885,5.4664
4.9062,5.6635
5.4397,5.1691
9.3658,3.7461
9.7810,4.1227
9.6259,3.3419
12.5968,3.2436
12.6509,3.2911
13.0172,4.1592
14.0941,4.2411
15.6198,2.1028
16.4609,0.9432
17.2089,-0.3523
16.4843,-0.6693
19.5009,-2.0827
21.4936,-3.8180
15.9312,0.9613
15.0065,1.5513
12.7717,4.8377
20.0901,2.7930
22.1088,2.2886
22.7742,2.3902
23.4350,2.1076
22.4682,3.3388
21.5663,1.2547
17.8211,2.1971
15.2399,3.7206
16.3890,3.8567
15.5659,4.3186
17.7921,5.1710
18.4516,4.0482
20.6388,1.3633
20.3958,-0.1729
20.3520,-0.7304
20.4171,-1.2299
19.4686,-1.7324
19.5727,-1.8430
18.6245,0.9607
17.9970,0.0050
18.5258,0.0968
19.2196,1.3246
18.5081,0.5114
21.1750,1.2534
20.2953,1.1884
18.2417,-2.6483
18.0353,-1.2058
19.9594,-0.1575
19.1903,1.7502
18.6407,2.7634
18.5106,4.0614
19.3493,3.0736
17.2953,3.5608
18.2452,3.5602
19.3026,2.7545
20.7562,2.9274
19.6785,4.7565
16.4393,5.8774
15.1820,6.1546
14.8204,5.7324
14.1205,5.0849
13.7836,5.2552
14.8187,5.6859
13.6756,5.1306
15.4094,5.7257
15.9167,6.7301
15.9472,6.4815
15.2982,7.1814
13.0166,7.7420
13.4891,7.8037
12.4470,9.3481
11.7804,9.5405
13.1357,9.5884
13.2486,9.1766
14.0663,11.4030
15.8353,8.9365
16.6162,10.6708
17.6242,12.7587
18.4384,10.9580
17.0358,9.0659
17.2649,7.5384
17.8864,5.7666
16.8464,4.8975
17.7455,5.0773
14.9997,6.6991
16.1134,7.9915
16.0437,8.3975
16.9945,8.5042
17.0136,9.2746
17.8622,10.5094
18.5663,10.1113
17.5207,10.5224
18.9703,6.9881
17.9527,6.8004
18.0589,5.4811
18.5149,5.2620
17.8503,5.0847
18.5461,5.3157
16.9725,4.8544
16.2574,5.2437
18.7355,4.2617
20.2268,3.9632
20.1278,4.5856
17.7945,4.3032
16.6121,6.7266
15.3523,8.1193
14.4973,7.7781
14.0090,5.9780
14.4032,4.9914
13.6680,4.7211
17.5674,4.9728
22.0293,5.6496
21.4348,6.2429
22.7381,5.5167
21.8469,6.9327
20.3678,6.9449
20.5468,5.7460
20.4428,5.5805
21.8564,4.7746
24.0704,4.4025
24.7342,5.8368
25.1061,6.7996
21.2003,6.9670
21.6430,6.2481
22.4219,6.1473
22.6451,5.3065
22.2625,5.8277
21.9225,5.6154
19.7358,5.9709
18.3995,6.1137
18.0328,7.8407
18.4970,7.6175
18.5556,7.6408
20.2620,6.7356
20.6426,6.2234
22.0646,6.5954
23.0005,6.5410
22.8975,7.3345
23.6960,7.3194
22.1647,8.3498
21.9186,9.7122
22.1409,9.3552
20.8215,8.7473
19.5099,9.6115
18.2150,9.7779
19.4669,9.1371
20.0562,9.2893
20.8336,8.1838
21.5481,6.7184
21.3417,7.6708
21.1177,7.9436
21.0247,7.4376
21.1866,8.3482
21.1845,8.0133
20.2650,10.1518
20.1970,11.1592
19.4379,10.2695
18.2920,11.2026
18.8799,11.6925
20.5736,11.1636
21.4970,11.6502
22.3953,10.4793
20.3772,9.5828
20.3115,10.9605
20.3097,10.3033
22.6522,6.8995
21.0607,7.9864
23.7830,9.0592
24.2120,8.7166
21.5528,8.3435
22.2111,8.7736
21.1070,9.3434
22.2566,7.8430
22.9087,8.0563
20.8489,10.0993
22.0846,10.3212
22.0847,10.5417
22.4177,10.5328
19.8489,10.5503
18.2166,11.3691
15.2212,11.4941
16.6694,9.9639
17.0102,9.2783
18.0318,9.3452
16.3954,10.8276
17.8241,10.6658
18.8362,10.5400
16.4681,10.6043
21.7537,9.0860
20.8971,12.0046
22.0281,11.8134
23.5804,12.0731
24.5173,13.8455
24.7416,13.9676
25.9170,11.1228
26.3695,11.2983
26.7647,10.2540
25.1546,12.6354
25.9311,14.5893
25.3803,14.7620
24.8013,14.5269
25.6404,14.3512
26.0360,11.1033
25.6289,14.0562
23.3802,14.5502
20.0147,14.7293
18.6579,15.4510
15.9253,15.3541
14.3625,15.4486
15.6911,15.3060
14.7261,16.7435
15.1495,17.1899
14.4766,17.9563
18.4187,16.1444
20.1774,17.9082
20.1803,18.1320
20.4221,17.9806
21.7516,17.9655
21.6446,18.0082
21.0664,17.7812
20.9897,16.2653
20.8963,15.7184
21.5037,15.8581
20.7377,15.6886
21.9158,15.0053
23.6433,17.1310
24.7581,18.0518
23.9155,16.4970
23.1639,15.2442
23.4675,15.5597
23.2478,15.3766
24.0837,15.4953
24.9451,13.9919
23.6505,13.8622
23.1854,13.2091
22.0700,13.8617
21.4166,12.9672
20.1768,12.5346
19.4192,13.2708
23.1805,13.7307
25.0948,12.6526
25.5509,12.4546
23.8466,12.5789
22.3784,14.3638
24.3378,14.1547
24.3060,12.8921
23.4996,13.7097
23.3908,13.9903
25.5439,15.4543
23.7139,15.8947
25.9480,16.0473
25.7481,16.8182
25.6440,17.6165
24.9092,17.9928
25.3379,17.7350
25.4967,18.1323
24.4906,17.9848
24.2656,17.7196
24.0018,17.4292
24.3374,16.8403
24.7463,17.4800
23.8553,18.4402
25.2341,18.6995
23.5409,18.8276
22.5754,17.4004
20.7456,17.5142
19.1737,18.3652
20.7579,16.1160
20.9854,15.1838
20.8464,14.8671
20.6997,15.8179
18.7025,17.0967
18.8722,16.7069
18.4737,18.4786
17.9526,19.1296
18.4485,19.1552
18.9469,17.8197
18.2830,17.4917
19.8325,17.3783
20.0298,17.6281
22.6659,14.3637
25.7561,14.7193
28.3903,14.3159
32.0499,13.6692
32.6719,13.2110
30.9382,13.0452
32.1447,15.3517
30.7691,16.4295
30.7542,16.4613
27.1748,17.6803
27.6449,18.4542
26.4663,18.3009
26.2064,18.9185
26.1361,20.2555
22.0655,19.8153
23.0538,19.5789
23.3613,19.2655
23.7226,17.2448
24.2638,17.5022
23.0124,18.6231
23.8325,17.3941
23.7635,19.6962
22.7856,20.4019
21.6810,20.0783
21.0007,20.9645
21.2109,18.4285
21.6557,15.9448
21.2952,18.5613
22.2458,16.6094
24.3293,17.4058
23.7164,17.8566
23.5781,17.4720
24.6147,16.5065
28.0278,18.6070
27.0133,19.0268
28.0250,19.1150
29.1447,17.8389
29.1921,16.7881
29.1893,17.1597
29.0491,15.9069
27.3104,16.0995
28.5931,16.2393
28.0732,14.9217
29.3072,15.4788
28.4692,15.3432
27.6607,16.5287
25.0789,18.8240
26.2144,15.9716
27.6190,17.1328
25.5189,16.3380
26.4544,13.5065
26.4672,13.7776
24.7288,16.2342
25.6900,18.0435
25.2064,17.5021
23.7170,17.4823
24.0306,16.5475
22.2602,19.1058
23.5863,17.6506
24.1279,17.7420
24.9950,18.0366
26.0869,17.3693
26.2520,18.0145
26.5667,17.3434
25.8358,17.6741
25.1822,16.7746
24.8560,17.6039
23.9408,15.9770
28.3069,17.8845
30.7064,17.7019
30.4643,17.8231
28.2017,19.3624
27.7325,19.4679
29.3196,19.4313
28.3690,20.6861
28.2066,19.7919
27.6671,18.8035
27.3495,17.1559
26.8324,15.9186
26.5747,15.5277
26.3835,17.0513
28.7096,16.8970
28.9135,16.4757
27.3086,17.3073
27.0301,16.8948
26.9602,15.8436
27.0137,16.1154
25.2674,17.1394
25.3001,19.5521
25.6641,20.6703
26.8427,20.9057
26.8379,20.7636
25.1383,21.6776
25.3482,22.4773
25.5795,21.9105
26.9744,21.3199
26.6915,21.1762
27.6929,20.8101
30.1469,19.9879
30.5895,18.7157
31.7483,17.9080
28.4097,17.1096
28.3556,17.3689
28.2594,18.3267
27.1297,18.3453
26.5030,18.5985
27.1809,19.3205
29.6222,19.2938
30.2892,16.2220
31.0189,15.4043
29.6917,15.2218
29.0916,18.4311
28.8246,17.6572
28.8049,17.8095
28.7175,17.2546
30.4891,16.7870
30.9987,16.0035
29.9115,14.5880
28.4643,15.4680
28.7860,16.8841
28.2671,17.3549
27.8087,20.0441
32.3294,16.2643
31.1221,17.5857
32.7315,15.2699
31.4264,17.8264
31.0179,17.7806
30.7416,18.4077
29.9855,18.3074
30.0776,19.2996
30.6260,17.5565
31.9399,15.5026
31.9586,13.6116
32.4541,11.7630
30.9172,13.8779
27.8653,15.5078
29.0645,14.8555
26.6315,14.9553
26.0596,15.7788
27.3790,15.2701
27.0657,14.7762
26.3280,15.7172
26.3446,18.0578
28.7424,16.6299
28.9720,15.7012
28.6505,15.9966
30.4207,15.1865
28.7608,14.5426
29.7707,15.8054
30.7197,15.1135
32.8085,14.8899
31.6189,15.1019
32.1933,14.6074
32.6904,15.6256
33.3549,14.1537
32.2006,15.1566
32.4937,17.5906
32.0832,16.4702
32.2401,17.9807
32.3087,17.0874
33.5691,16.5824
30.3012,16.8419
28.9807,16.9298
28.5123,18.5900
28.4674,19.4318
28.2964,18.1560
29.1810,19.5632
31.1928,19.0868
29.8190,19.7484
29.4596,19.2482
29.7880,18.7825
31.9156,18.6563
32.2513,16.5151
31.7363,15.0663
32.0938,14.1775
32.8595,14.4075
34.2584,14.1080
35.7728,16.0381
30.3062,15.9196
29.9687,16.0937
29.8450,16.4320
29.5280,16.5823
28.3489,14.5797
27.2430,15.8386
27.7810,16.7487
30.2466,16.8541
30.7993,15.9164
30.9498,15.8940
31.0269,15.0735
31.1944,15.0964
31.0865,16.7622
30.4354,16.3548
31.5018,15.5552
32.5989,15.4501
27.2023,18.8537
27.6120,16.4605
33.1177,17.3509
33.7389,18.2342
34.0871,18.3208
34.7378,20.0348
35.4749,17.4401
37.0361,15.5133
37.2400,15.7495
38.2265,15.4870
35.2273,14.5381
33.6223,12.4362
33.1963,11.0349
32.8867,11.3549
31.9036,13.4594
31.2644,14.6963
31.0241,15.2062
29.9949,15.5872
29.2708,14.8211
29.1536,14.0828
28.5454,15.7364
28.9349,14.1840
29.7758,13.3609
33.6102,13.8456
29.3262,11.3619
28.3423,12.9551
27.9472,14.3889
26.0173,15.8941
26.0560,16.6744
30.6154,16.3388
30.4368,17.0984
30.2348,17.6298
29.4511,18.3617
33.1673,18.6852
33.5243,16.1921
31.6475,14.3790
32.6320,14.5657
34.0785,13.8250
30.2306,14.7019
30.1703,13.6922
29.9322,14.0994
30.9388,13.3276
30.7339,14.4263
31.8499,16.3634
32.2084,16.8819
33.6648,12.9486
35.0799,14.0090
34.4260,14.0560
33.5850,15.5786
35.0343,14.7206
35.5554,14.2707
30.4169,15.4037
32.0717,14.5236
31.7554,14.0409
32.5875,14.4044
32.2616,14.1020
33.7773,11.1576
32.3603,12.8418
31.1288,12.9875
31.8562,12.4845
30.8111,14.6632
29.5724,15.1349
29.4399,16.4415
30.1308,13.4632
32.7141,13.1048
32.9862,13.3548
32.6274,15.1226
32.8423,13.5207
33.5985,13.1813
36.7903,13.4646
36.1371,11.6386
39.1537,11.2915
36.3586,10.4313
35.6418,9.9647
35.9969,9.7831
33.0404,14.9203
33.3623,15.6082
33.4210,15.8507
33.5283,16.2227
32.1726,16.3268
32.0321,15.4051
32.7198,15.1102
31.8702,14.3399
31.9639,14.6064
31.6916,14.7403
31.6108,14.5300
30.6858,13.5620
32.0629,14.9280
31.1531,15.3556
31.3817,14.1761
31.2631,15.5710
32.2379,13.9422
32.5621,12.3587
33.2053,13.4311
34.7456,13.8410
34.5103,14.1116
34.5528,14.1694
34.5183,11.9643
35.3646,11.6432
35.1445,11.7873
35.5436,12.0777
34.8240,13.5663
36.3404,12.0573
36.7676,10.6981
39.7627,9.0396
41.1083,10.4826
39.4146,11.8190
39.9680,12.6289
39.0974,10.8863
39.0808,11.9691
38.2322,12.1541
37.7714,12.1984
37.2995,12.5473
36.4924,12.7061
36.6210,13.5409
36.5170,14.4318
35.1594,13.2260
35.8541,11.7468
35.5261,12.0645
33.7591,13.7221
32.8600,12.9968
31.8743,12.6675
30.2639,13.4606
31.3129,14.1799
35.0102,12.1975
33.7321,13.4581
34.9983,12.4366
34.1674,12.1434
34.7548,14.1771
34.3168,14.5993
32.9972,15.5167
35.7408,13.1786
35.0497,11.9914
34.9334,12.4380
36.7110,11.2006
36.9560,11.0629
36.7250,10.4126
36.6371,10.7893
36.8553,10.7833
36.9038,11.3813
34.7565,13.2013
37.1580,12.9556
38.2154,13.6597
38.5827,13.3812
38.4781,13.4882
38.7405,12.7319
36.8251,13.2758
38.8728,10.8315
39.4228,10.1913
39.9101,11.2724
38.3479,10.0505
40.4375,10.1475
39.7740,11.3461
39.2010,11.4020
39.1339,11.2858
39.3948,11.4729
39.5620,9.2991
36.2019,11.3646
35.8531,11.9896
35.1329,12.8686
34.4605,13.9683
35.4671,14.2215
34.4254,12.0432
36.1008,12.4868
38.5685,10.6237
35.8195,13.1856
34.9209,13.8677
32.1019,14.4002
30.9904,14.0092
31.0191,14.7312
33.6902,15.4148
33.9652,14.7374
33.4725,14.4226
33.7877,13.9915
34.1198,14.0520
34.3850,14.3114
34.1390,16.3066
35.6557,14.9903
35.7208,14.4864
36.8604,12.2205
36.9750,11.9807
36.1377,11.9874
37.0680,12.1013
35.6269,12.0596
35.7942,12.0442
37.8473,10.6250
37.6949,12.1274
37.9404,12.5515
37.1355,12.9429
36.1352,13.8188
36.8264,14.6059
36.3631,14.8656
35.1791,15.0061
36.0589,14.7686
36.3333,13.7501
36.9070,13.2410
34.9046,15.3252
34.9298,15.7923
35.7625,15.1726
36.0255,16.5114
37.2276,15.3916
34.8861,16.1868
34.2570,16.2816
37.1949,15.6679
36.2080,17.1861
36.2029,16.9824
37.5849,14.9634
36.3117,12.8874
35.1767,13.9917
33.8229,12.6357
40.3821,11.9251
40.1763,12.3536
40.3636,13.7288
39.8451,16.0273
37.9839,15.7155
37.7083,15.7257
39.7705,14.9633
38.6124,17.6462
39.0761,18.0791
37.2525,17.8620
37.2017,17.1212
37.5023,16.1313
37.1064,16.1204
36.7333,15.4997
36.5703,15.6043
35.7968,16.8779
35.6586,17.0507
35.8286,17.3712
37.2877,16.4252
37.9026,15.5581
39.1942,15.0569
39.4210,14.5244
40.5885,13.8872
39.8473,14.6191
41.2638,13.4311
40.6820,13.2159
40.8008,15.4149
41.5587,17.9393
42.5813,17.8064
43.0327,17.3860
40.3388,15.4388
40.8529,16.1445
41.1148,15.7674
41.1469,17.3099
40.2530,17.8269
41.0114,17.6280
40.1028,18.3105
40.5023,18.1715
38.6669,17.8228
40.1563,18.5042
40.7160,17.7253
40.2069,18.7552
40.1931,19.1118
39.2244,18.7786
38.9073,19.0745
38.9777,16.5909
38.4107,17.0050
36.7744,18.1308
35.6181,19.0225
35.8478,18.7850
38.1974,18.0796
37.2880,16.2784
38.2898,15.8240
38.9260,16.5765
39.1149,16.1914
39.2099,16.1383
38.8574,15.9249
40.6924,17.5597
40.6754,17.9906
38.8884,18.2224
39.1694,19.6950
40.9735,16.4846
40.6693,15.9949
41.7617,15.3865
41.5919,16.4622
42.0869,15.3765
38.9334,16.5930
39.5104,16.2643
40.1579,18.7029
39.4573,19.4353
41.3385,19.6974
41.4818,20.1972
42.9371,19.7705
42.8935,20.4745
41.9879,21.2673
41.5119,20.2396
41.8434,18.8900
42.3872,19.6751
40.5792,18.9413
42.4482,16.9675
42.7978,17.3205
42.8355,15.7006
40.8240,18.0520
43.0154,17.7154
42.3396,17.5311
43.8158,16.3441
44.4795,15.5353
44.9970,15.7147
45.8140,17.8535
44.6549,17.5387
45.4805,17.3822
43.8020,17.1089
42.9138,17.3795
39.0374,21.9406
37.1411,22.2783
39.5621,19.1930
39.3424,19.2958
39.0970,19.6082
41.3928,20.2215
41.5335,19.3326
42.1233,19.2745
42.9955,19.2885
43.4473,19.1897
43.7663,19.3873
44.0983,20.5953
42.6431,20.5345
42.5767,21.5878
41.9004,21.5512
41.9958,21.9986
40.7919,21.8625
40.4245,23.1202
40.4539,22.7099
39.9364,22.1144
41.3365,18.3619
44.7818,18.4460
44.6153,19.4293
43.7830,19.7822
44.2582,20.1079
43.2785,20.9300
43.7495,21.0736
42.9325,19.7465
43.0642,18.6012
43.0733,19.8852
42.2997,19.7154
42.4133,19.9800
39.7337,22.3998
39.6652,23.0047
41.8193,22.5847
42.0436,22.1973
44.2594,20.7994
44.6040,22.0202
44.9605,21.6641
43.9391,22.1865
42.9802,22.1099
42.8370,22.4887
43.9777,20.4405
44.5297,20.1065
42.1624,21.1843
41.7882,21.7362
41.1940,21.1049
42.2094,20.5392
43.2786,21.4979
42.6552,21.6348
43.0474,21.3008
45.0849,20.7043
43.0508,21.5061
42.5541,23.2608
41.9874,23.0712
38.1619,23.8151
37.7494,21.9617
37.6179,22.0729
37.9605,22.2074
40.8769,22.5915
41.7579,21.7216
42.4902,21.8549
43.2309,21.5449
44.1380,20.9786
45.5219,19.7206
44.9006,20.6947
46.0175,22.2326
47.3725,23.0221
48.0002,24.5977
45.2964,24.9440
42.4168,26.1492
42.2567,26.7521
42.8621,25.4788
43.3947,22.6725
43.4900,24.1228
43.7110,24.0573
43.3048,25.1825
41.8623,26.3053
41.4085,25.5708
41.1177,25.8306
40.7051,25.9997
40.3950,28.3105
39.6248,29.0188
40.6686,25.3274
40.8133,23.5543
41.2365,24.1625
40.7677,23.6711
41.0820,23.7413
41.8589,24.8251
41.7021,23.8347
42.8631,25.2401
43.1435,24.4661
45.7155,24.5419
46.2980,25.1235
45.9276,25.1127
46.4763,25.9131
43.4876,26.8925
43.4061,24.9973
42.4128,25.2465
43.1458,25.8647
43.6103,25.8079
47.6959,24.6613
46.9470,25.6558
45.6095,26.7443
43.8237,26.6467
43.3323,26.7164
44.7854,25.6331
45.1185,23.9607
44.0789,26.6708
45.3432,23.0295
45.4192,23.3354
44.9598,24.0389
45.1602,23.5694
45.1338,24.0372
44.1925,23.7699
44.9193,24.3552
